idx,skill,tf,df,tfidf,pr
2984,서비스 업종 경력자,0.01,0,0.0546383180502561,2.8356785089598432e-05
2985,분체도료 도장,0.01,0,0.0546383180502561,2.8356785089598432e-05
2986,택배배송,0.01,0,0.0546383180502561,2.8356785089598432e-05
2987,GUEST SERVICE,0.01,0,0.0546383180502561,2.8356785089598432e-05
2988,사업기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
2989,RF 하드웨어,0.01,0,0.0546383180502561,2.8356785089598432e-05
2990,기타사항 전화응대 처리,0.01,0,0.0546383180502561,2.8356785089598432e-05
2991,프레젠테이션,0.01,0,0.0546383180502561,2.8356785089598432e-05
2992,안전시설 유지관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
2993,PC구조물 제작,0.01,0,0.0546383180502561,2.8356785089598432e-05
2994,냉동수산물 판매,0.01,0,0.0546383180502561,2.8356785089598432e-05
2995,원단 영업보조,0.01,0,0.0546383180502561,2.8356785089598432e-05
2996,원자재 입출고 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
2997,도면분석,0.01,0,0.0546383180502561,2.8356785089598432e-05
2998,상품 서칭,0.01,0,0.0546383180502561,2.8356785089598432e-05
2999,승마용품 판매,0.01,0,0.0546383180502561,2.8356785089598432e-05
3000,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,2.8356785089598432e-05
3001,조경수,0.01,0,0.0546383180502561,2.8356785089598432e-05
3002,작문,0.01,0,0.0546383180502561,2.8356785089598432e-05
3003,승마장 매출관리 마감,0.01,0,0.0546383180502561,2.8356785089598432e-05
3004,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3005,부재 선별,0.01,0,0.0546383180502561,2.8356785089598432e-05
3006,농산물 시황 분석,0.01,0,0.0546383180502561,2.8356785089598432e-05
3007,시설운영위원회 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3008,메일 대응,0.01,0,0.0546383180502561,2.8356785089598432e-05
3009,출고품 품질관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3010,문화행사기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3011,오픈마켓 운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
3012,지도조치,0.01,0,0.0546383180502561,2.8356785089598432e-05
3013,상품 매뉴얼 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3014,사업 회계 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3015,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3016,수출신고서 작성하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3017,영상 콘텐츠 편집,0.01,0,0.0546383180502561,2.8356785089598432e-05
3018,유니폼관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3019,매입 매출 거래처 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3020,분양사무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3021,스티커 제작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3022,폐수,0.01,0,0.0546383180502561,2.8356785089598432e-05
3023,판매촉진활동 기획하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3024,안전보호구 착용하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3025,유튜브 업로드,0.01,0,0.0546383180502561,2.8356785089598432e-05
3026,설계변경,0.01,0,0.0546383180502561,2.8356785089598432e-05
3027,출하처 결정하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3028,건설현장 자재,0.01,0,0.0546383180502561,2.8356785089598432e-05
3029,창호 제작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3030,AIR FILTER,0.01,0,0.0546383180502561,2.8356785089598432e-05
3031,콘크리트 구조물 제작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3032,만족도 조사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3033,CCNP,0.01,0,0.0546383180502561,2.8356785089598432e-05
3034,고객센터 품질 관리활동,0.01,0,0.0546383180502561,2.8356785089598432e-05
3035,경비지도사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3036,전기관련 실무능력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3037,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,2.8356785089598432e-05
3038,POWER POINT,0.01,0,0.0546383180502561,2.8356785089598432e-05
3039,전기기사자격증,0.01,0,0.0546383180502561,2.8356785089598432e-05
3040,전산 입력 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3041,수출서류작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3042,회계감사준비,0.01,0,0.0546383180502561,2.8356785089598432e-05
3043,경영진 전화 연결,0.01,0,0.0546383180502561,2.8356785089598432e-05
3044,최종제품 평가하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3045,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3046,세일즈 마케팅,0.01,0,0.0546383180502561,2.8356785089598432e-05
3047,가스 관리 담당자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3048,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3049,현관지원업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3050,서비스 모니터링,0.01,0,0.0546383180502561,2.8356785089598432e-05
3051,정보보안 실태평가,0.01,0,0.0546383180502561,2.8356785089598432e-05
3052,학사관리업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3053,서비스 수준 계약하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3054,과제진도,0.01,0,0.0546383180502561,2.8356785089598432e-05
3055,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,2.8356785089598432e-05
3056,NODE.JS,0.01,0,0.0546383180502561,2.8356785089598432e-05
3057,계약 유지관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3058,의학,0.01,0,0.0546383180502561,2.8356785089598432e-05
3059,대리점 D,0.01,0,0.0546383180502561,2.8356785089598432e-05
3060,기술이전,0.01,0,0.0546383180502561,2.8356785089598432e-05
3061,강의경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3062,본 · 지사 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3063,인사 총무 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3064,근로계약 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3065,이벤트 홍보,0.01,0,0.0546383180502561,2.8356785089598432e-05
3066,과정평가형 자격취득,0.01,0,0.0546383180502561,2.8356785089598432e-05
3067,메일 보고서 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3068,신뢰성 시험하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3069,소방수첩 보유자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3070,ERP 솔루션 개발,0.01,0,0.0546383180502561,2.8356785089598432e-05
3071,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3072,출.퇴근 통근운행,0.01,0,0.0546383180502561,2.8356785089598432e-05
3073,온라인 예약 현황 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3074,웹 상세페이지 디자인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3075,입실 상담 응대,0.01,0,0.0546383180502561,2.8356785089598432e-05
3076,전시행사홍보,0.01,0,0.0546383180502561,2.8356785089598432e-05
3077,차량통신 사양,0.01,0,0.0546383180502561,2.8356785089598432e-05
3078,골프장 락카청소원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3079,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3080,자재 물량체크,0.01,0,0.0546383180502561,2.8356785089598432e-05
3081,한컴 오피스,0.01,0,0.0546383180502561,2.8356785089598432e-05
3082,생산수량 수불,0.01,0,0.0546383180502561,2.8356785089598432e-05
3083,PF,0.01,0,0.0546383180502561,2.8356785089598432e-05
3084,MVC,0.01,0,0.0546383180502561,2.8356785089598432e-05
3085,IT관련 전공자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3086,영어독해,0.01,0,0.0546383180502561,2.8356785089598432e-05
3087,통신관련 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3088,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,2.8356785089598432e-05
3089,PPT능력자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3090,VHDL,0.01,0,0.0546383180502561,2.8356785089598432e-05
3091,대기업 AUDIT 대응,0.01,0,0.0546383180502561,2.8356785089598432e-05
3092,지출 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3093,해당업무 경험자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3094,브랜드 인식 조사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3095,바이럴마케팅,0.01,0,0.0546383180502561,2.8356785089598432e-05
3096,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,2.8356785089598432e-05
3097,항비,0.01,0,0.0546383180502561,2.8356785089598432e-05
3098,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,2.8356785089598432e-05
3099,압축기 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3100,백앤드,0.01,0,0.0546383180502561,2.8356785089598432e-05
3101,안전점검하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3102,본선,0.01,0,0.0546383180502561,2.8356785089598432e-05
3103,본사 오창 이동,0.01,0,0.0546383180502561,2.8356785089598432e-05
3104,배관보수 작업 경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3105,항공 수출 수입,0.01,0,0.0546383180502561,2.8356785089598432e-05
3106,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3107,재료 준비,0.01,0,0.0546383180502561,2.8356785089598432e-05
3108,공사비명세서 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3109,연말 정산 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3110,회계관련자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3111,DIGITAL TWIN,0.01,0,0.0546383180502561,2.8356785089598432e-05
3112,상품재고관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3113,운영체제,0.01,0,0.0546383180502561,2.8356785089598432e-05
3114,예방조치,0.01,0,0.0546383180502561,2.8356785089598432e-05
3115,석면해체,0.01,0,0.0546383180502561,2.8356785089598432e-05
3116,품질 서류 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3117,호텔지배인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3118,무역서류작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3119,제품 장애,0.01,0,0.0546383180502561,2.8356785089598432e-05
3120,기성실적신고,0.01,0,0.0546383180502561,2.8356785089598432e-05
3121,개발관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3122,원고 카피라이팅,0.01,0,0.0546383180502561,2.8356785089598432e-05
3123,원자재 입.출고 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3124,해외 시장 분석,0.01,0,0.0546383180502561,2.8356785089598432e-05
3125,외래입원접수,0.01,0,0.0546383180502561,2.8356785089598432e-05
3126,객실 키 발급,0.01,0,0.0546383180502561,2.8356785089598432e-05
3127,직업정보제공,0.01,0,0.0546383180502561,2.8356785089598432e-05
3128,전기 선임필수,0.01,0,0.0546383180502561,2.8356785089598432e-05
3129,공문서작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3130,대형현장 관리 경험자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3131,상속 증여세 신고하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3132,시즌별 상품 구성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3133,화주관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3134,계측기장비사용,0.01,0,0.0546383180502561,2.8356785089598432e-05
3135,농가 교육·컨설팅,0.01,0,0.0546383180502561,2.8356785089598432e-05
3136,활 수산물 취급관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3137,배관설비 적용,0.01,0,0.0546383180502561,2.8356785089598432e-05
3138,수입조건 협상하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3139,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3140,외주 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3141,협력 업체 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3142,테스트케이스 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3143,신규거래처 영업,0.01,0,0.0546383180502561,2.8356785089598432e-05
3144,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3145,HRIS,0.01,0,0.0546383180502561,2.8356785089598432e-05
3146,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3147,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3148,대외협력 지원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3149,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,2.8356785089598432e-05
3150,BOM관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3151,시스템 엔지니어,0.01,0,0.0546383180502561,2.8356785089598432e-05
3152,주택정비사업부문 경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3153,사내행사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3154,MFCC,0.01,0,0.0546383180502561,2.8356785089598432e-05
3155,조리 가능자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3156,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,2.8356785089598432e-05
3157,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,2.8356785089598432e-05
3158,전략적 검토,0.01,0,0.0546383180502561,2.8356785089598432e-05
3159,작업스케줄 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3160,통합심사준비,0.01,0,0.0546383180502561,2.8356785089598432e-05
3161,전화예약상담,0.01,0,0.0546383180502561,2.8356785089598432e-05
3162,환급 프로그램,0.01,0,0.0546383180502561,2.8356785089598432e-05
3163,장애대응,0.01,0,0.0546383180502561,2.8356785089598432e-05
3164,시공 경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3165,화학물질취급인허가,0.01,0,0.0546383180502561,2.8356785089598432e-05
3166,고급 기술자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3167,취득세,0.01,0,0.0546383180502561,2.8356785089598432e-05
3168,화면설계서 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3169,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,2.8356785089598432e-05
3170,재활용 분리수거,0.01,0,0.0546383180502561,2.8356785089598432e-05
3171,지역특성 분석하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3172,교육 콘텐츠 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3173,사업계획 작성지원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3174,주주총회 지원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3175,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,2.8356785089598432e-05
3176,성적서발행 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3177,보험정비,0.01,0,0.0546383180502561,2.8356785089598432e-05
3178,슈퍼비전하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3179,광고 홍보,0.01,0,0.0546383180502561,2.8356785089598432e-05
3180,회계운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
3181,사급 계약,0.01,0,0.0546383180502561,2.8356785089598432e-05
3182,수입보세면허,0.01,0,0.0546383180502561,2.8356785089598432e-05
3183,장애인 문화·여가,0.01,0,0.0546383180502561,2.8356785089598432e-05
3184,피더 설계,0.01,0,0.0546383180502561,2.8356785089598432e-05
3185,소프트웨어 보안,0.01,0,0.0546383180502561,2.8356785089598432e-05
3186,생산현장 QC,0.01,0,0.0546383180502561,2.8356785089598432e-05
3187,영어 문서 독해,0.01,0,0.0546383180502561,2.8356785089598432e-05
3188,스크린골프 고객 응대,0.01,0,0.0546383180502561,2.8356785089598432e-05
3189,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3190,기관 응대,0.01,0,0.0546383180502561,2.8356785089598432e-05
3191,문서활용,0.01,0,0.0546383180502561,2.8356785089598432e-05
3192,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3193,기계생산관리계획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3194,QA 테스터,0.01,0,0.0546383180502561,2.8356785089598432e-05
3195,소방 1급 자격증,0.01,0,0.0546383180502561,2.8356785089598432e-05
3196,안전요원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3197,정보통신 감리업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3198,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3199,인터넷광고,0.01,0,0.0546383180502561,2.8356785089598432e-05
3200,일러스트레이터 가능자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3201,시스템 장애 대응,0.01,0,0.0546383180502561,2.8356785089598432e-05
3202,과정평가형,0.01,0,0.0546383180502561,2.8356785089598432e-05
3203,처리 알고리즘 적용,0.01,0,0.0546383180502561,2.8356785089598432e-05
3204,인보이스 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3205,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3206,메카트로닉스,0.01,0,0.0546383180502561,2.8356785089598432e-05
3207,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3208,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3209,공문 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3210,단순수식,0.01,0,0.0546383180502561,2.8356785089598432e-05
3211,프로그램 개발언어,0.01,0,0.0546383180502561,2.8356785089598432e-05
3212,IOT프로젝트,0.01,0,0.0546383180502561,2.8356785089598432e-05
3213,품질관리 인력 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3214,건설현장 일정 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3215,공장 연락,0.01,0,0.0546383180502561,2.8356785089598432e-05
3216,BTS,0.01,0,0.0546383180502561,2.8356785089598432e-05
3217,벤딩머신,0.01,0,0.0546383180502561,2.8356785089598432e-05
3218,피트니스센터 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3219,완성품 검사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3220,미화용역포함,0.01,0,0.0546383180502561,2.8356785089598432e-05
3221,토목공사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3222,지게차 운전자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3223,웹 서비스 마케팅,0.01,0,0.0546383180502561,2.8356785089598432e-05
3224,금융텔러직,0.01,0,0.0546383180502561,2.8356785089598432e-05
3225,교육프로그램 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3226,자재 입고 납기 확인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3227,소싱,0.01,0,0.0546383180502561,2.8356785089598432e-05
3228,블루투스 개발,0.01,0,0.0546383180502561,2.8356785089598432e-05
3229,SMART A,0.01,0,0.0546383180502561,2.8356785089598432e-05
3230,사업계획수립·결산하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3231,서버 프로그램 구현,0.01,0,0.0546383180502561,2.8356785089598432e-05
3232,주문관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3233,공간 프로그램 운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
3234,작성 보조,0.01,0,0.0546383180502561,2.8356785089598432e-05
3235,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3236,시운전 PM,0.01,0,0.0546383180502561,2.8356785089598432e-05
3237,포장공정 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3238,경화성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3239,사업장순회점검,0.01,0,0.0546383180502561,2.8356785089598432e-05
3240,보험료 신고업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3241,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,2.8356785089598432e-05
3242,외국무역선,0.01,0,0.0546383180502561,2.8356785089598432e-05
3243,재고위치 확인하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3244,사업 PM,0.01,0,0.0546383180502561,2.8356785089598432e-05
3245,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,2.8356785089598432e-05
3246,자재 입·출고 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3247,제품 회로 구성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3248,일본업체 대응,0.01,0,0.0546383180502561,2.8356785089598432e-05
3249,국책과제 경험,0.01,0,0.0546383180502561,2.8356785089598432e-05
3250,지도자 훈련,0.01,0,0.0546383180502561,2.8356785089598432e-05
3251,게임,0.01,0,0.0546383180502561,2.8356785089598432e-05
3252,운송 차량,0.01,0,0.0546383180502561,2.8356785089598432e-05
3253,도급 부품 품질관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3254,온라인 배너 등록,0.01,0,0.0546383180502561,2.8356785089598432e-05
3255,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3256,연령대 소통,0.01,0,0.0546383180502561,2.8356785089598432e-05
3257,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3258,직업훈련교사 자격,0.01,0,0.0546383180502561,2.8356785089598432e-05
3259,철콘,0.01,0,0.0546383180502561,2.8356785089598432e-05
3260,생활가전,0.01,0,0.0546383180502561,2.8356785089598432e-05
3261,사업운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
3262,제품수주,0.01,0,0.0546383180502561,2.8356785089598432e-05
3263,수출관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3264,탕비용품 구매,0.01,0,0.0546383180502561,2.8356785089598432e-05
3265,무역서류 정리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3266,부동산 고객 협상,0.01,0,0.0546383180502561,2.8356785089598432e-05
3267,네트워크장비 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3268,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3269,제직관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3270,3D 배경 모델링,0.01,0,0.0546383180502561,2.8356785089598432e-05
3271,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3272,온라인 상담,0.01,0,0.0546383180502561,2.8356785089598432e-05
3273,HACCP 서류,0.01,0,0.0546383180502561,2.8356785089598432e-05
3274,GPS,0.01,0,0.0546383180502561,2.8356785089598432e-05
3275,ERP 입력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3276,배관자재 품질관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3277,그릴링,0.01,0,0.0546383180502561,2.8356785089598432e-05
3278,ETL,0.01,0,0.0546383180502561,2.8356785089598432e-05
3279,해외 영업,0.01,0,0.0546383180502561,2.8356785089598432e-05
3280,반자동 기계조작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3281,C#.NET,0.01,0,0.0546383180502561,2.8356785089598432e-05
3282,출사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3283,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,2.8356785089598432e-05
3284,CS 경험자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3285,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,2.8356785089598432e-05
3286,면접인원 통보,0.01,0,0.0546383180502561,2.8356785089598432e-05
3287,개발부담금,0.01,0,0.0546383180502561,2.8356785089598432e-05
3288,필터 제조 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3289,스프레드시트,0.01,0,0.0546383180502561,2.8356785089598432e-05
3290,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,2.8356785089598432e-05
3291,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3292,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3293,컴퓨터 엑셀,0.01,0,0.0546383180502561,2.8356785089598432e-05
3294,휴게소 상품관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3295,현장 관리직 경험,0.01,0,0.0546383180502561,2.8356785089598432e-05
3296,실크스크린,0.01,0,0.0546383180502561,2.8356785089598432e-05
3297,경영정보시스템 개발,0.01,0,0.0546383180502561,2.8356785089598432e-05
3298,프로젝트 행정,0.01,0,0.0546383180502561,2.8356785089598432e-05
3299,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3300,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,2.8356785089598432e-05
3301,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,2.8356785089598432e-05
3302,전산기기 유지보수,0.01,0,0.0546383180502561,2.8356785089598432e-05
3303,컴퓨터 기본능력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3304,부품 매입 매출,0.01,0,0.0546383180502561,2.8356785089598432e-05
3305,구매발주,0.01,0,0.0546383180502561,2.8356785089598432e-05
3306,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3307,제품품질개선,0.01,0,0.0546383180502561,2.8356785089598432e-05
3308,직원 할인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3309,작업 능률 향상,0.01,0,0.0546383180502561,2.8356785089598432e-05
3310,혼합기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3311,배식지원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3312,사진파일 수정 작업,0.01,0,0.0546383180502561,2.8356785089598432e-05
3313,부착 작업,0.01,0,0.0546383180502561,2.8356785089598432e-05
3314,설비별 생산계획 수립,0.01,0,0.0546383180502561,2.8356785089598432e-05
3315,생산 발주 지시,0.01,0,0.0546383180502561,2.8356785089598432e-05
3316,배송일정,0.01,0,0.0546383180502561,2.8356785089598432e-05
3317,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3318,제품 시장조사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3319,신규시장 개척,0.01,0,0.0546383180502561,2.8356785089598432e-05
3320,투자사 대응,0.01,0,0.0546383180502561,2.8356785089598432e-05
3321,건축견적,0.01,0,0.0546383180502561,2.8356785089598432e-05
3322,폐기물처리산업기사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3323,데이터 품질진단,0.01,0,0.0546383180502561,2.8356785089598432e-05
3324,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,2.8356785089598432e-05
3325,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,2.8356785089598432e-05
3326,종이케이스제조,0.01,0,0.0546383180502561,2.8356785089598432e-05
3327,생산성 검토하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3328,QC 경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3329,사후 장비 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3330,MS EXCEL,0.01,0,0.0546383180502561,2.8356785089598432e-05
3331,아동지도,0.01,0,0.0546383180502561,2.8356785089598432e-05
3332,관련 정책,0.01,0,0.0546383180502561,2.8356785089598432e-05
3333,이카운트 숙련자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3334,홀 매니저 경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3335,섬유관련,0.01,0,0.0546383180502561,2.8356785089598432e-05
3336,CAD 작업자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3337,조직 역량강화,0.01,0,0.0546383180502561,2.8356785089598432e-05
