idx,skill,tf,df,tfidf,pr
3550,사회복지사의 자격,0.01,0,0.0546383180502561,5.2894596600650744e-05
3551,소방안전관리자 2급,0.01,0,0.0546383180502561,5.2894596600650744e-05
3552,JQUERY,0.01,0,0.0546383180502561,5.2894596600650744e-05
3553,토지이용계획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3554,TYPESCRIPT,0.01,0,0.0546383180502561,5.2894596600650744e-05
3555,수금관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3556,예산 계획 수립,0.01,0,0.0546383180502561,5.2894596600650744e-05
3557,장부 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3558,프론트엔드,0.01,0,0.0546383180502561,5.2894596600650744e-05
3559,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,5.2894596600650744e-05
3560,상품 진열,0.01,0,0.0546383180502561,5.2894596600650744e-05
3561,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,5.2894596600650744e-05
3562,QM검사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3563,2종보통 운전,0.01,0,0.0546383180502561,5.2894596600650744e-05
3564,멀티보링기계,0.01,0,0.0546383180502561,5.2894596600650744e-05
3565,납기일정 조율,0.01,0,0.0546383180502561,5.2894596600650744e-05
3566,밀키트,0.01,0,0.0546383180502561,5.2894596600650744e-05
3567,쇼핑몰 보안,0.01,0,0.0546383180502561,5.2894596600650744e-05
3568,영문 이메일 송수신,0.01,0,0.0546383180502561,5.2894596600650744e-05
3569,프로그램 ERP더존,0.01,0,0.0546383180502561,5.2894596600650744e-05
3570,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,5.2894596600650744e-05
3571,대기방지시설 제작,0.01,0,0.0546383180502561,5.2894596600650744e-05
3572,스마트 공장 구축,0.01,0,0.0546383180502561,5.2894596600650744e-05
3573,식물 검역,0.01,0,0.0546383180502561,5.2894596600650744e-05
3574,CAN,0.01,0,0.0546383180502561,5.2894596600650744e-05
3575,안전관련 문서수발 작업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3576,UNIX,0.01,0,0.0546383180502561,5.2894596600650744e-05
3577,전산장비 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3578,배차지시,0.01,0,0.0546383180502561,5.2894596600650744e-05
3579,현금 지급,0.01,0,0.0546383180502561,5.2894596600650744e-05
3580,RS-485,0.01,0,0.0546383180502561,5.2894596600650744e-05
3581,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3582,제조품질 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3583,일본 공급자 발굴,0.01,0,0.0546383180502561,5.2894596600650744e-05
3584,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,5.2894596600650744e-05
3585,커피전문점 근무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3586,단체교섭 유경험자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3587,구성하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3588,자재 협의 발주 견적업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3589,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,5.2894596600650744e-05
3590,유지 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3591,원재료 발주,0.01,0,0.0546383180502561,5.2894596600650744e-05
3592,YOLO 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
3593,실습 조교,0.01,0,0.0546383180502561,5.2894596600650744e-05
3594,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3595,운전명허증 소지자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3596,물류입출고 검수,0.01,0,0.0546383180502561,5.2894596600650744e-05
3597,목창호공사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3598,가스관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3599,품질관리중급이상,0.01,0,0.0546383180502561,5.2894596600650744e-05
3600,자재 보관 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3601,주파수분할 다중화장비,0.01,0,0.0546383180502561,5.2894596600650744e-05
3602,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3603,관세 혜택,0.01,0,0.0546383180502561,5.2894596600650744e-05
3604,공동주택 기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3605,운영 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3606,운영 마케팅,0.01,0,0.0546383180502561,5.2894596600650744e-05
3607,사업계획서작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3608,법인카드 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3609,펌웨어 구현하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3610,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
3611,안정화,0.01,0,0.0546383180502561,5.2894596600650744e-05
3612,유전공학,0.01,0,0.0546383180502561,5.2894596600650744e-05
3613,성적서관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3614,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3615,마감자재 투입일정,0.01,0,0.0546383180502561,5.2894596600650744e-05
3616,독립적인 업무 수행,0.01,0,0.0546383180502561,5.2894596600650744e-05
3617,열관리 기능사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3618,시내,0.01,0,0.0546383180502561,5.2894596600650744e-05
3619,청소상태 점검,0.01,0,0.0546383180502561,5.2894596600650744e-05
3620,사업 기획의 보조 업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3621,순환골재 품질,0.01,0,0.0546383180502561,5.2894596600650744e-05
3622,쓰기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3623,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3624,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,5.2894596600650744e-05
3625,예약현황 정리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3626,데이터 시각화,0.01,0,0.0546383180502561,5.2894596600650744e-05
3627,정보 보안 유지하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3628,행정처리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3629,이벤트 특성 파악하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3630,공정 능력 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3631,상품인증 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3632,프로그래밍 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
3633,1종보통 운전면허증,0.01,0,0.0546383180502561,5.2894596600650744e-05
3634,사업성 평가,0.01,0,0.0546383180502561,5.2894596600650744e-05
3635,제작 도면작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3636,급여 명세서 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3637,취업관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3638,상세 페이지,0.01,0,0.0546383180502561,5.2894596600650744e-05
3639,창고 상품적재,0.01,0,0.0546383180502561,5.2894596600650744e-05
3640,클라우드 시스템,0.01,0,0.0546383180502561,5.2894596600650744e-05
3641,분양업무 수주하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3642,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3643,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3644,생산 라인 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3645,수출입계약,0.01,0,0.0546383180502561,5.2894596600650744e-05
3646,수입수출 판매,0.01,0,0.0546383180502561,5.2894596600650744e-05
3647,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
3648,컨텐츠 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3649,상품개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
3650,도면 작업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3651,구매계획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3652,NEXCRO,0.01,0,0.0546383180502561,5.2894596600650744e-05
3653,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,5.2894596600650744e-05
3654,청구관련업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3655,생산일정 계획하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3656,경리 회계 경력자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3657,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3658,출퇴근 업무지원,0.01,0,0.0546383180502561,5.2894596600650744e-05
3659,정부지원금 신청,0.01,0,0.0546383180502561,5.2894596600650744e-05
3660,기술 문의 대응,0.01,0,0.0546383180502561,5.2894596600650744e-05
3661,표시기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3662,머신비젼,0.01,0,0.0546383180502561,5.2894596600650744e-05
3663,수입 신고,0.01,0,0.0546383180502561,5.2894596600650744e-05
3664,집계관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3665,IELTS 5.5,0.01,0,0.0546383180502561,5.2894596600650744e-05
3666,간이지급 등 제출,0.01,0,0.0546383180502561,5.2894596600650744e-05
3667,부가세 정리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3668,핸드폰외장가공,0.01,0,0.0546383180502561,5.2894596600650744e-05
3669,작업환경측정,0.01,0,0.0546383180502561,5.2894596600650744e-05
3670,면학 분위기 조성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3671,통계학,0.01,0,0.0546383180502561,5.2894596600650744e-05
3672,재무분석,0.01,0,0.0546383180502561,5.2894596600650744e-05
3673,생산 일정 작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3674,신규 공장 발굴,0.01,0,0.0546383180502561,5.2894596600650744e-05
3675,컨택,0.01,0,0.0546383180502561,5.2894596600650744e-05
3676,중국어,0.01,0,0.0546383180502561,5.2894596600650744e-05
3677,불안전시설물 개선하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3678,이물관리점검표,0.01,0,0.0546383180502561,5.2894596600650744e-05
3679,행정사무 전반,0.01,0,0.0546383180502561,5.2894596600650744e-05
3680,택배 상하차 작업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3681,배치 관련 업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3682,광고관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3683,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3684,DELPHI,0.01,0,0.0546383180502561,5.2894596600650744e-05
3685,입출항수속,0.01,0,0.0546383180502561,5.2894596600650744e-05
3686,작업자 위생 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3687,상세 페이지 구성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3688,전산입력업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3689,그림파일,0.01,0,0.0546383180502561,5.2894596600650744e-05
3690,일보작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3691,신규 거래처 영업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3692,PHASER,0.01,0,0.0546383180502561,5.2894596600650744e-05
3693,엑셀사용능력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3694,입고 출고업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3695,보호자상담,0.01,0,0.0546383180502561,5.2894596600650744e-05
3696,구매 발주,0.01,0,0.0546383180502561,5.2894596600650744e-05
3697,회원사 급여대장 작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3698,소송,0.01,0,0.0546383180502561,5.2894596600650744e-05
3699,금속제품 도장준비,0.01,0,0.0546383180502561,5.2894596600650744e-05
3700,숙박,0.01,0,0.0546383180502561,5.2894596600650744e-05
3701,전산장비 유지보수,0.01,0,0.0546383180502561,5.2894596600650744e-05
3702,통계자료 입력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3703,시설설비 수리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3704,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3705,생산 실적관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3706,고객 전화응대,0.01,0,0.0546383180502561,5.2894596600650744e-05
3707,세라믹,0.01,0,0.0546383180502561,5.2894596600650744e-05
3708,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,5.2894596600650744e-05
3709,대외 행사관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3710,교육 컨텐츠 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3711,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3712,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,5.2894596600650744e-05
3713,보일러 안전,0.01,0,0.0546383180502561,5.2894596600650744e-05
3714,사업체 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3715,전산 처리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3716,물류납품,0.01,0,0.0546383180502561,5.2894596600650744e-05
3717,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,5.2894596600650744e-05
3718,직종별 급여 지급,0.01,0,0.0546383180502561,5.2894596600650744e-05
3719,각종문서점검,0.01,0,0.0546383180502561,5.2894596600650744e-05
3720,영상보안 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3721,마케팅 경력 업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3722,영어 회화,0.01,0,0.0546383180502561,5.2894596600650744e-05
3723,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3724,직원 인사관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3725,설치검사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3726,제조 직원,0.01,0,0.0546383180502561,5.2894596600650744e-05
3727,데이터 컨설팅,0.01,0,0.0546383180502561,5.2894596600650744e-05
3728,외국어,0.01,0,0.0546383180502561,5.2894596600650744e-05
3729,공정 진행 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3730,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3731,언론,0.01,0,0.0546383180502561,5.2894596600650744e-05
3732,품질평가 계획 수립하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3733,증명서 발급하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3734,주유소 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3735,분양대금 수납,0.01,0,0.0546383180502561,5.2894596600650744e-05
3736,개인위생 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3737,기자재 영업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3738,중국 관련 업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3739,식품관련 영업 경력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3740,데이터레이크,0.01,0,0.0546383180502561,5.2894596600650744e-05
3741,기관물품조사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3742,AURORA,0.01,0,0.0546383180502561,5.2894596600650744e-05
3743,원무행정업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3744,선박 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3745,컨테이너 운송,0.01,0,0.0546383180502561,5.2894596600650744e-05
3746,품질 제품검사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3747,홍보 마케팅 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3748,객실 수요 예측하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3749,컴퓨터 관련 학과,0.01,0,0.0546383180502561,5.2894596600650744e-05
3750,부동산 분양,0.01,0,0.0546383180502561,5.2894596600650744e-05
3751,고충처리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3752,직무 관련 자격증,0.01,0,0.0546383180502561,5.2894596600650744e-05
3753,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3754,착공내역작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3755,도전 정신,0.01,0,0.0546383180502561,5.2894596600650744e-05
3756,해외영업 환경 분석,0.01,0,0.0546383180502561,5.2894596600650744e-05
3757,본사관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3758,시설장,0.01,0,0.0546383180502561,5.2894596600650744e-05
3759,AE,0.01,0,0.0546383180502561,5.2894596600650744e-05
3760,선입선출하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3761,보안 이슈 이해,0.01,0,0.0546383180502561,5.2894596600650744e-05
3762,현장 감독,0.01,0,0.0546383180502561,5.2894596600650744e-05
3763,W4C,0.01,0,0.0546383180502561,5.2894596600650744e-05
3764,생산 발주,0.01,0,0.0546383180502561,5.2894596600650744e-05
3765,경영진 일정 계획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3766,자산관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3767,외근 가능자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3768,로컬관광사업 현장관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3769,건설업 영업관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3770,법규 확인,0.01,0,0.0546383180502561,5.2894596600650744e-05
3771,용업 업체 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3772,고객 입회 검사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3773,교육기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3774,API,0.01,0,0.0546383180502561,5.2894596600650744e-05
3775,자바개발자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3776,셔틀버스 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3777,대리점 방문,0.01,0,0.0546383180502561,5.2894596600650744e-05
3778,온도점검,0.01,0,0.0546383180502561,5.2894596600650744e-05
3779,외식업소 회원관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3780,부적합품 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3781,원재료 입출고,0.01,0,0.0546383180502561,5.2894596600650744e-05
3782,전기전자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3783,공간,0.01,0,0.0546383180502561,5.2894596600650744e-05
3784,영어 능통자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3785,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3786,물류센터 관리 유경험자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3787,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3788,창호공사 현장관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3789,중소기업 성장 지원,0.01,0,0.0546383180502561,5.2894596600650744e-05
3790,시공사 선정,0.01,0,0.0546383180502561,5.2894596600650744e-05
3791,사회복지사 2급,0.01,0,0.0546383180502561,5.2894596600650744e-05
3792,사업성 분석,0.01,0,0.0546383180502561,5.2894596600650744e-05
3793,통합 모니터링 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3794,HACCP 문서 유지,0.01,0,0.0546383180502561,5.2894596600650744e-05
3795,소방안전 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3796,소분 작업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3797,행사안내,0.01,0,0.0546383180502561,5.2894596600650744e-05
3798,성능 최적화,0.01,0,0.0546383180502561,5.2894596600650744e-05
3799,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,5.2894596600650744e-05
3800,1T 트럭 운전,0.01,0,0.0546383180502561,5.2894596600650744e-05
3801,관리기준서 작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3802,현장 품질관리 경력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3803,캐드도면 이해,0.01,0,0.0546383180502561,5.2894596600650744e-05
3804,원가계획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3805,전기판넬 제작,0.01,0,0.0546383180502561,5.2894596600650744e-05
3806,주차 안내,0.01,0,0.0546383180502561,5.2894596600650744e-05
3807,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,5.2894596600650744e-05
3808,생산일정 조율,0.01,0,0.0546383180502561,5.2894596600650744e-05
3809,PC 생산관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3810,전략 수립 경험,0.01,0,0.0546383180502561,5.2894596600650744e-05
3811,지그 수리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3812,환경관리 계획하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3813,인사제도컨설팅,0.01,0,0.0546383180502561,5.2894596600650744e-05
3814,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,5.2894596600650744e-05
3815,재출고 송장출력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3816,영화관,0.01,0,0.0546383180502561,5.2894596600650744e-05
3817,고객요구 조사하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3818,패키지 제작관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3819,하드웨어 테스트하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3820,타자 빠르기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3821,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
3822,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,5.2894596600650744e-05
3823,SNS 운영,0.01,0,0.0546383180502561,5.2894596600650744e-05
3824,조미 분석,0.01,0,0.0546383180502561,5.2894596600650744e-05
3825,가맹점 수발주 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3826,편직,0.01,0,0.0546383180502561,5.2894596600650744e-05
3827,개인보호구 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3828,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3829,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3830,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3831,철근가공생산,0.01,0,0.0546383180502561,5.2894596600650744e-05
3832,명세서 입력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3833,레이져기계 조작,0.01,0,0.0546383180502561,5.2894596600650744e-05
3834,활성화 사업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3835,전략기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3836,소방설비기사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3837,공무업무 수행 경력자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3838,통신공사 시공,0.01,0,0.0546383180502561,5.2894596600650744e-05
3839,구매 발주 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3840,유지관리자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3841,생산부 근태관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3842,PCB의 기본공정,0.01,0,0.0546383180502561,5.2894596600650744e-05
3843,내역작업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3844,제작 반응 분석,0.01,0,0.0546383180502561,5.2894596600650744e-05
3845,블로그 개설,0.01,0,0.0546383180502561,5.2894596600650744e-05
3846,고객 니즈 파악하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3847,유니티 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
3848,거래내역서,0.01,0,0.0546383180502561,5.2894596600650744e-05
3849,생산 일보 마감,0.01,0,0.0546383180502561,5.2894596600650744e-05
3850,블로그 홍보사이트,0.01,0,0.0546383180502561,5.2894596600650744e-05
3851,영업용화물 자동차 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3852,인터넷 사용,0.01,0,0.0546383180502561,5.2894596600650744e-05
3853,와이퍼생산,0.01,0,0.0546383180502561,5.2894596600650744e-05
3854,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,5.2894596600650744e-05
3855,전자상거래 경험자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3856,인테리어 자재 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3857,사내 솔루션 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
3858,콜센터 상담직,0.01,0,0.0546383180502561,5.2894596600650744e-05
3859,한글 프로그램,0.01,0,0.0546383180502561,5.2894596600650744e-05
3860,급여지급,0.01,0,0.0546383180502561,5.2894596600650744e-05
3861,교육 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3862,기타 배정업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3863,납기 준수,0.01,0,0.0546383180502561,5.2894596600650744e-05
3864,심사평가,0.01,0,0.0546383180502561,5.2894596600650744e-05
3865,PPAP 4M관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3866,DDOS,0.01,0,0.0546383180502561,5.2894596600650744e-05
3867,범용선반,0.01,0,0.0546383180502561,5.2894596600650744e-05
3868,HACCP 인증,0.01,0,0.0546383180502561,5.2894596600650744e-05
3869,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3870,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,5.2894596600650744e-05
3871,직업상담사 2급 자격증,0.01,0,0.0546383180502561,5.2894596600650744e-05
3872,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3873,생산계획 파악,0.01,0,0.0546383180502561,5.2894596600650744e-05
3874,외부 조경관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3875,호텔경영학,0.01,0,0.0546383180502561,5.2894596600650744e-05
3876,기성청구,0.01,0,0.0546383180502561,5.2894596600650744e-05
3877,결과 분석,0.01,0,0.0546383180502561,5.2894596600650744e-05
3878,전화주문 상담,0.01,0,0.0546383180502561,5.2894596600650744e-05
3879,선장 보조,0.01,0,0.0546383180502561,5.2894596600650744e-05
3880,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,5.2894596600650744e-05
3881,조선기자재 유경험자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3882,준공서류,0.01,0,0.0546383180502561,5.2894596600650744e-05
3883,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,5.2894596600650744e-05
3884,공정개선,0.01,0,0.0546383180502561,5.2894596600650744e-05
3885,W 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
3886,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,5.2894596600650744e-05
3887,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,5.2894596600650744e-05
3888,AWS,0.01,0,0.0546383180502561,5.2894596600650744e-05
3889,내부 회의 준비,0.01,0,0.0546383180502561,5.2894596600650744e-05
3890,공사관리부 현장관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3891,ERP등록,0.01,0,0.0546383180502561,5.2894596600650744e-05
3892,중국어 능통자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3893,회계처리 관련 지원,0.01,0,0.0546383180502561,5.2894596600650744e-05
3894,참여 사업 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3895,채용 브랜딩 운영,0.01,0,0.0546383180502561,5.2894596600650744e-05
3896,문제 해결 능력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3897,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3898,계약요청,0.01,0,0.0546383180502561,5.2894596600650744e-05
3899,중거리배차,0.01,0,0.0546383180502561,5.2894596600650744e-05
3900,2D 게임 제작,0.01,0,0.0546383180502561,5.2894596600650744e-05
3901,DB보안,0.01,0,0.0546383180502561,5.2894596600650744e-05
3902,인적자원 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3903,장애인복지,0.01,0,0.0546383180502561,5.2894596600650744e-05
3904,회계업무 보조,0.01,0,0.0546383180502561,5.2894596600650744e-05
3905,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3906,하불 마감,0.01,0,0.0546383180502561,5.2894596600650744e-05
3907,인사관련 교육,0.01,0,0.0546383180502561,5.2894596600650744e-05
