idx,skill,tf,df,tfidf,pr
6144,출퇴근관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6145,유통영업,0.01,1,0.0477068462446566,1.1039073971213544e-06
6146,수질,0.01,1,0.0477068462446566,1.1039073971213544e-06
6147,회계겸직,0.01,1,0.0477068462446566,1.1039073971213544e-06
6148,물류관리사,0.01,1,0.0477068462446566,1.1039073971213544e-06
6149,토목관련 자격증,0.01,1,0.0477068462446566,1.1039073971213544e-06
6150,온라인판매관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6151,해당직무 근무 경험,0.01,1,0.0477068462446566,1.1039073971213544e-06
6152,안전 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6153,토목분야,0.01,1,0.0477068462446566,1.1039073971213544e-06
6154,기장거래처 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6155,업체 기장대리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6156,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.1039073971213544e-06
6157,객실관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6158,병원 접수,0.01,1,0.0477068462446566,1.1039073971213544e-06
6159,규격서 작성,0.01,1,0.0477068462446566,1.1039073971213544e-06
6160,완제품 검사,0.01,1,0.0477068462446566,1.1039073971213544e-06
6161,생산 계획 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6162,현장 인원 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6163,특판,0.01,1,0.0477068462446566,1.1039073971213544e-06
6164,캐드 유경험,0.01,1,0.0477068462446566,1.1039073971213544e-06
6165,장비 운영,0.01,1,0.0477068462446566,1.1039073971213544e-06
6166,운영관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6167,이상 발생,0.01,1,0.0477068462446566,1.1039073971213544e-06
6168,제작관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6169,업체 발굴,0.01,1,0.0477068462446566,1.1039073971213544e-06
6170,재산관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6171,직원 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6172,설비관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6173,제품검수,0.01,1,0.0477068462446566,1.1039073971213544e-06
6174,위험성평가,0.01,1,0.0477068462446566,1.1039073971213544e-06
6175,설계영업,0.01,1,0.0477068462446566,1.1039073971213544e-06
6176,공정 개선,0.01,1,0.0477068462446566,1.1039073971213544e-06
6177,생산성 향상,0.01,1,0.0477068462446566,1.1039073971213544e-06
6178,실무경력,0.01,1,0.0477068462446566,1.1039073971213544e-06
6179,전반적인 관리업무,0.01,1,0.0477068462446566,1.1039073971213544e-06
6180,농산물 판매,0.01,1,0.0477068462446566,1.1039073971213544e-06
6181,간호학,0.01,1,0.0477068462446566,1.1039073971213544e-06
6182,품질 보증,0.01,1,0.0477068462446566,1.1039073971213544e-06
6183,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.1039073971213544e-06
6184,시스템 설계,0.01,1,0.0477068462446566,1.1039073971213544e-06
6185,벤딩,0.01,1,0.0477068462446566,1.1039073971213544e-06
6186,노인요양시설,0.01,1,0.0477068462446566,1.1039073971213544e-06
6187,애견수영장 청소,0.01,1,0.0477068462446566,1.1039073971213544e-06
6188,학생관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6189,비용관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6190,문서 수발신,0.01,1,0.0477068462446566,1.1039073971213544e-06
6191,이슈 대응,0.01,1,0.0477068462446566,1.1039073971213544e-06
6192,전자공학,0.01,1,0.0477068462446566,1.1039073971213544e-06
6193,출하전표 발행,0.01,1,0.0477068462446566,1.1039073971213544e-06
6194,대책서 작성,0.01,1,0.0477068462446566,1.1039073971213544e-06
6195,주택관리사,0.01,1,0.0477068462446566,1.1039073971213544e-06
6196,I-CUBE,0.01,1,0.0477068462446566,1.1039073971213544e-06
6197,프리젠테이션,0.01,1,0.0477068462446566,1.1039073971213544e-06
6198,PC 사용,0.01,1,0.0477068462446566,1.1039073971213544e-06
6199,배차사무,0.01,1,0.0477068462446566,1.1039073971213544e-06
6200,DATA관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6201,부자재관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6202,관련업무 경력자,0.01,1,0.0477068462446566,1.1039073971213544e-06
6203,HRD,0.01,1,0.0477068462446566,1.1039073971213544e-06
6204,인력채용,0.01,1,0.0477068462446566,1.1039073971213544e-06
6205,도어,0.01,1,0.0477068462446566,1.1039073971213544e-06
6206,제품 납품,0.01,1,0.0477068462446566,1.1039073971213544e-06
6207,원가 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6208,시공사,0.01,1,0.0477068462446566,1.1039073971213544e-06
6209,총무관리직,0.01,1,0.0477068462446566,1.1039073971213544e-06
6210,서류 입력,0.01,1,0.0477068462446566,1.1039073971213544e-06
6211,대금 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6212,생산 스케줄 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6213,접수 수납,0.01,1,0.0477068462446566,1.1039073971213544e-06
6214,생산 계획,0.01,1,0.0477068462446566,1.1039073971213544e-06
6215,사업계획,0.01,1,0.0477068462446566,1.1039073971213544e-06
6216,상품기획,0.01,1,0.0477068462446566,1.1039073971213544e-06
6217,현장 소장,0.01,1,0.0477068462446566,1.1039073971213544e-06
6218,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,1.1039073971213544e-06
6219,설비 셋팅,0.01,1,0.0477068462446566,1.1039073971213544e-06
6220,건강기능식품,0.01,1,0.0477068462446566,1.1039073971213544e-06
6221,셔틀버스 운행,0.01,1,0.0477068462446566,1.1039073971213544e-06
6222,타일,0.01,1,0.0477068462446566,1.1039073971213544e-06
6223,도면 해석,0.01,1,0.0477068462446566,1.1039073971213544e-06
6224,제품 측정,0.01,1,0.0477068462446566,1.1039073971213544e-06
6225,생산공정관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6226,적산,0.01,1,0.0477068462446566,1.1039073971213544e-06
6227,완성품,0.01,1,0.0477068462446566,1.1039073971213544e-06
6228,공구 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6229,마케팅 경력,0.01,1,0.0477068462446566,1.1039073971213544e-06
6230,예약관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6231,결산대행,0.01,1,0.0477068462446566,1.1039073971213544e-06
6232,드라이,0.01,1,0.0477068462446566,1.1039073971213544e-06
6233,생산계획 작성,0.01,1,0.0477068462446566,1.1039073971213544e-06
6234,관제,0.01,1,0.0477068462446566,1.1039073971213544e-06
6235,CNC,0.01,1,0.0477068462446566,1.1039073971213544e-06
6236,유급 휴가,0.01,1,0.0477068462446566,1.1039073971213544e-06
6237,차단,0.01,1,0.0477068462446566,1.1039073971213544e-06
6238,CD,0.01,1,0.0477068462446566,1.1039073971213544e-06
6239,하도급관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6240,금속재료시험,0.01,1,0.0477068462446566,1.1039073971213544e-06
6241,등록 업무,0.01,1,0.0477068462446566,1.1039073971213544e-06
6242,조선공학,0.01,1,0.0477068462446566,1.1039073971213544e-06
6243,공문서 수,0.01,1,0.0477068462446566,1.1039073971213544e-06
6244,제품 개발,0.01,1,0.0477068462446566,1.1039073971213544e-06
6245,원무과 접수,0.01,1,0.0477068462446566,1.1039073971213544e-06
6246,프런트 업무,0.01,1,0.0477068462446566,1.1039073971213544e-06
6247,아웃바운드,0.01,1,0.0477068462446566,1.1039073971213544e-06
6248,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,1.1039073971213544e-06
6249,완제품 입출고 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6250,생산 일정 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6251,지게차 운전가능자,0.01,1,0.0477068462446566,1.1039073971213544e-06
6252,견적작성,0.01,1,0.0477068462446566,1.1039073971213544e-06
6253,탑재공정,0.01,1,0.0477068462446566,1.1039073971213544e-06
6254,원무행정,0.01,1,0.0477068462446566,1.1039073971213544e-06
6255,철근가공,0.01,1,0.0477068462446566,1.1039073971213544e-06
6256,생산 제품,0.01,1,0.0477068462446566,1.1039073971213544e-06
6257,스토어 운영,0.01,1,0.0477068462446566,1.1039073971213544e-06
6258,행정업무 보조,0.01,1,0.0477068462446566,1.1039073971213544e-06
6259,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,1.1039073971213544e-06
6260,거래처 대응,0.01,1,0.0477068462446566,1.1039073971213544e-06
6261,객실,0.01,1,0.0477068462446566,1.1039073971213544e-06
6262,후처리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6263,견인,0.01,1,0.0477068462446566,1.1039073971213544e-06
6264,번역,0.01,1,0.0477068462446566,1.1039073971213544e-06
6265,관련서류 작성,0.01,1,0.0477068462446566,1.1039073971213544e-06
6266,세무조정업무,0.01,1,0.0477068462446566,1.1039073971213544e-06
6267,회계결산,0.01,1,0.0477068462446566,1.1039073971213544e-06
6268,품질 문서 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6269,자동차 부품 품질관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6270,사업비 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6271,사무관련,0.01,1,0.0477068462446566,1.1039073971213544e-06
6272,신규 거래처 발굴,0.01,1,0.0477068462446566,1.1039073971213544e-06
6273,생산계획 수립,0.01,1,0.0477068462446566,1.1039073971213544e-06
6274,검교정 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6275,현장 보조,0.01,1,0.0477068462446566,1.1039073971213544e-06
6276,기장 업무,0.01,1,0.0477068462446566,1.1039073971213544e-06
6277,자재창고,0.01,1,0.0477068462446566,1.1039073971213544e-06
6278,품질관리자,0.01,1,0.0477068462446566,1.1039073971213544e-06
6279,기계가공,0.01,1,0.0477068462446566,1.1039073971213544e-06
6280,기타 관련 업무,0.01,1,0.0477068462446566,1.1039073971213544e-06
6281,자재수급,0.01,1,0.0477068462446566,1.1039073971213544e-06
6282,치수,0.01,1,0.0477068462446566,1.1039073971213544e-06
6283,교육운영,0.01,1,0.0477068462446566,1.1039073971213544e-06
6284,세척,0.01,1,0.0477068462446566,1.1039073971213544e-06
6285,스케줄 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6286,부적합 관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6287,건설 현장,0.01,1,0.0477068462446566,1.1039073971213544e-06
6288,소방안전관리,0.01,1,0.0477068462446566,1.1039073971213544e-06
6289,출발,0.01,1,0.0477068462446566,1.1039073971213544e-06
6290,영업활동 자금계획하기,0.01,2,0.043652195163575,1.010085237966296e-06
6291,식자재 발주,0.01,2,0.043652195163575,1.010085237966296e-06
6292,투자사 보고서 작성,0.01,2,0.043652195163575,1.010085237966296e-06
6293,생산총괄계획 수립,0.01,2,0.043652195163575,1.010085237966296e-06
6294,자동화라인,0.01,2,0.043652195163575,1.010085237966296e-06
6295,운송배차,0.01,2,0.043652195163575,1.010085237966296e-06
6296,네트워크 설계,0.01,2,0.043652195163575,1.010085237966296e-06
6297,호이스트 사용,0.01,2,0.043652195163575,1.010085237966296e-06
6298,서비스 배,0.01,2,0.043652195163575,1.010085237966296e-06
6299,공정 설계하기,0.01,2,0.043652195163575,1.010085237966296e-06
6300,강의 보조,0.01,2,0.043652195163575,1.010085237966296e-06
6301,에너지관리기능사,0.01,2,0.043652195163575,1.010085237966296e-06
6302,MATLAB,0.01,2,0.043652195163575,1.010085237966296e-06
6303,앱 기획,0.01,2,0.043652195163575,1.010085237966296e-06
6304,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.010085237966296e-06
6305,MES 구축 개발,0.01,2,0.043652195163575,1.010085237966296e-06
6306,품질계획 수립하기,0.01,2,0.043652195163575,1.010085237966296e-06
6307,원단창고,0.01,2,0.043652195163575,1.010085237966296e-06
6308,대외활동,0.01,2,0.043652195163575,1.010085237966296e-06
6309,제품분류,0.01,2,0.043652195163575,1.010085237966296e-06
6310,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.010085237966296e-06
6311,사급자재 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6312,품질 데이터 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6313,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.010085237966296e-06
6314,일일정산,0.01,2,0.043652195163575,1.010085237966296e-06
6315,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.010085237966296e-06
6316,ISO업무,0.01,2,0.043652195163575,1.010085237966296e-06
6317,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.010085237966296e-06
6318,펌웨어 구현,0.01,2,0.043652195163575,1.010085237966296e-06
6319,생산라인 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6320,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.010085237966296e-06
6321,ISMS,0.01,2,0.043652195163575,1.010085237966296e-06
6322,컴파운딩 경험,0.01,2,0.043652195163575,1.010085237966296e-06
6323,전기관리,0.01,2,0.043652195163575,1.010085237966296e-06
6324,종이발주,0.01,2,0.043652195163575,1.010085237966296e-06
6325,UX 구현하기,0.01,2,0.043652195163575,1.010085237966296e-06
6326,웹표준,0.01,2,0.043652195163575,1.010085237966296e-06
6327,해외 박람회,0.01,2,0.043652195163575,1.010085237966296e-06
6328,학사관리,0.01,2,0.043652195163575,1.010085237966296e-06
6329,교육 안내,0.01,2,0.043652195163575,1.010085237966296e-06
6330,APM,0.01,2,0.043652195163575,1.010085237966296e-06
6331,납품일정 조율,0.01,2,0.043652195163575,1.010085237966296e-06
6332,건축시공,0.01,2,0.043652195163575,1.010085237966296e-06
6333,물자 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6334,기존 거래선 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6335,간단한 사무 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6336,BACK END,0.01,2,0.043652195163575,1.010085237966296e-06
6337,자재사무,0.01,2,0.043652195163575,1.010085237966296e-06
6338,부가세 신고 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6339,비품 유지하기,0.01,2,0.043652195163575,1.010085237966296e-06
6340,프로세스 정립,0.01,2,0.043652195163575,1.010085237966296e-06
6341,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.010085237966296e-06
6342,서류 복사,0.01,2,0.043652195163575,1.010085237966296e-06
6343,도면 이해,0.01,2,0.043652195163575,1.010085237966296e-06
6344,현장 진행,0.01,2,0.043652195163575,1.010085237966296e-06
6345,민원관리,0.01,2,0.043652195163575,1.010085237966296e-06
6346,일반 자재 구매,0.01,2,0.043652195163575,1.010085237966296e-06
6347,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.010085237966296e-06
6348,요양보호사 자격증,0.01,2,0.043652195163575,1.010085237966296e-06
6349,연구기획,0.01,2,0.043652195163575,1.010085237966296e-06
6350,교포지원,0.01,2,0.043652195163575,1.010085237966296e-06
6351,기존고객관리,0.01,2,0.043652195163575,1.010085237966296e-06
6352,영어 문서작성,0.01,2,0.043652195163575,1.010085237966296e-06
6353,인공지능 학습,0.01,2,0.043652195163575,1.010085237966296e-06
6354,세무업무 총괄,0.01,2,0.043652195163575,1.010085237966296e-06
6355,무료직업소개 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6356,통합심사,0.01,2,0.043652195163575,1.010085237966296e-06
6357,자재구입,0.01,2,0.043652195163575,1.010085237966296e-06
6358,외근가능,0.01,2,0.043652195163575,1.010085237966296e-06
6359,프론트 사무원,0.01,2,0.043652195163575,1.010085237966296e-06
6360,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.010085237966296e-06
6361,의약품 입고,0.01,2,0.043652195163575,1.010085237966296e-06
6362,프로젝트 개발,0.01,2,0.043652195163575,1.010085237966296e-06
6363,고객 분석,0.01,2,0.043652195163575,1.010085237966296e-06
6364,음료 제조,0.01,2,0.043652195163575,1.010085237966296e-06
6365,노무비 신고,0.01,2,0.043652195163575,1.010085237966296e-06
6366,협정관세 혜택받기,0.01,2,0.043652195163575,1.010085237966296e-06
6367,전기기사 자격,0.01,2,0.043652195163575,1.010085237966296e-06
6368,여신업무,0.01,2,0.043652195163575,1.010085237966296e-06
6369,PL 작성,0.01,2,0.043652195163575,1.010085237966296e-06
6370,정보보안 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6371,경기진행,0.01,2,0.043652195163575,1.010085237966296e-06
6372,직업안정법,0.01,2,0.043652195163575,1.010085237966296e-06
6373,도서관리프로그램 구축,0.01,2,0.043652195163575,1.010085237966296e-06
6374,데이터분석,0.01,2,0.043652195163575,1.010085237966296e-06
6375,교육생 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6376,유선상담,0.01,2,0.043652195163575,1.010085237966296e-06
6377,수출입 무역업무,0.01,2,0.043652195163575,1.010085237966296e-06
6378,원자재 수입,0.01,2,0.043652195163575,1.010085237966296e-06
6379,완제품 재고 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6380,포토샾,0.01,2,0.043652195163575,1.010085237966296e-06
6381,개발품 품질관리,0.01,2,0.043652195163575,1.010085237966296e-06
6382,DT,0.01,2,0.043652195163575,1.010085237966296e-06
6383,수입 통관 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6384,회원상담,0.01,2,0.043652195163575,1.010085237966296e-06
6385,NAC,0.01,2,0.043652195163575,1.010085237966296e-06
6386,해운대새일센터 채용대행,0.01,2,0.043652195163575,1.010085237966296e-06
6387,생산인력,0.01,2,0.043652195163575,1.010085237966296e-06
6388,인원배치,0.01,2,0.043652195163575,1.010085237966296e-06
6389,원재료 입출고 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6390,홍보력,0.01,2,0.043652195163575,1.010085237966296e-06
6391,식자재 포장,0.01,2,0.043652195163575,1.010085237966296e-06
6392,협회 신고,0.01,2,0.043652195163575,1.010085237966296e-06
6393,데이타 입력,0.01,2,0.043652195163575,1.010085237966296e-06
6394,마케팅관리,0.01,2,0.043652195163575,1.010085237966296e-06
6395,식품 가공,0.01,2,0.043652195163575,1.010085237966296e-06
6396,사무실 서류,0.01,2,0.043652195163575,1.010085237966296e-06
6397,NC가공,0.01,2,0.043652195163575,1.010085237966296e-06
6398,진행관리,0.01,2,0.043652195163575,1.010085237966296e-06
6399,캠페인 기획,0.01,2,0.043652195163575,1.010085237966296e-06
6400,REACT,0.01,2,0.043652195163575,1.010085237966296e-06
6401,자재창고관리,0.01,2,0.043652195163575,1.010085237966296e-06
6402,미수금관리,0.01,2,0.043652195163575,1.010085237966296e-06
6403,캐드 도면 해독,0.01,2,0.043652195163575,1.010085237966296e-06
6404,항공 수출입,0.01,2,0.043652195163575,1.010085237966296e-06
6405,스티커 부착,0.01,2,0.043652195163575,1.010085237966296e-06
6406,IPT,0.01,2,0.043652195163575,1.010085237966296e-06
6407,창호 경력자,0.01,2,0.043652195163575,1.010085237966296e-06
6408,평생학습,0.01,2,0.043652195163575,1.010085237966296e-06
6409,델파이,0.01,2,0.043652195163575,1.010085237966296e-06
6410,배차보조,0.01,2,0.043652195163575,1.010085237966296e-06
6411,교육 지원,0.01,2,0.043652195163575,1.010085237966296e-06
6412,SNS 채널 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6413,유입,0.01,2,0.043652195163575,1.010085237966296e-06
6414,E나라도움,0.01,2,0.043652195163575,1.010085237966296e-06
6415,웹개발,0.01,2,0.043652195163575,1.010085237966296e-06
6416,해상 수입,0.01,2,0.043652195163575,1.010085237966296e-06
6417,캠프,0.01,2,0.043652195163575,1.010085237966296e-06
6418,콘크리트 제품 제조,0.01,2,0.043652195163575,1.010085237966296e-06
6419,기본 사무 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6420,SNS 활용,0.01,2,0.043652195163575,1.010085237966296e-06
6421,창고 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6422,라이노,0.01,2,0.043652195163575,1.010085237966296e-06
6423,보세사,0.01,2,0.043652195163575,1.010085237966296e-06
6424,세무사랑 사용가능자,0.01,2,0.043652195163575,1.010085237966296e-06
6425,보증수리,0.01,2,0.043652195163575,1.010085237966296e-06
6426,팀워크,0.01,2,0.043652195163575,1.010085237966296e-06
6427,검수 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6428,상세페이지 디자인,0.01,2,0.043652195163575,1.010085237966296e-06
6429,직업상담사1급,0.01,2,0.043652195163575,1.010085237966296e-06
6430,백엔드 개발,0.01,2,0.043652195163575,1.010085237966296e-06
6431,온오프라인 홍보,0.01,2,0.043652195163575,1.010085237966296e-06
6432,생산 수율 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6433,위생 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6434,도면 설계,0.01,2,0.043652195163575,1.010085237966296e-06
6435,수출 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6436,HMI,0.01,2,0.043652195163575,1.010085237966296e-06
6437,침구,0.01,2,0.043652195163575,1.010085237966296e-06
6438,더존 위하고 사용,0.01,2,0.043652195163575,1.010085237966296e-06
6439,기계조작,0.01,2,0.043652195163575,1.010085237966296e-06
6440,예산관리,0.01,2,0.043652195163575,1.010085237966296e-06
6441,마케팅 경험,0.01,2,0.043652195163575,1.010085237966296e-06
6442,불출관리,0.01,2,0.043652195163575,1.010085237966296e-06
6443,세금계산서 매입매출,0.01,2,0.043652195163575,1.010085237966296e-06
6444,생산 인원 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6445,시설물 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6446,건설 사무업무,0.01,2,0.043652195163575,1.010085237966296e-06
6447,품질 관리자,0.01,2,0.043652195163575,1.010085237966296e-06
6448,박람회 참가,0.01,2,0.043652195163575,1.010085237966296e-06
6449,3D CAD 가능자,0.01,2,0.043652195163575,1.010085237966296e-06
6450,프론트 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6451,근로자직업능력개발법,0.01,2,0.043652195163575,1.010085237966296e-06
6452,자차 출근 가능자,0.01,2,0.043652195163575,1.010085237966296e-06
6453,기존 거래처 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6454,현장지원,0.01,2,0.043652195163575,1.010085237966296e-06
6455,사무업무 지원,0.01,2,0.043652195163575,1.010085237966296e-06
6456,기술직,0.01,2,0.043652195163575,1.010085237966296e-06
6457,금융기관,0.01,2,0.043652195163575,1.010085237966296e-06
6458,조사분석,0.01,2,0.043652195163575,1.010085237966296e-06
6459,PC작업,0.01,2,0.043652195163575,1.010085237966296e-06
6460,매출처 마감,0.01,2,0.043652195163575,1.010085237966296e-06
6461,자료 전달,0.01,2,0.043652195163575,1.010085237966296e-06
6462,정리하는,0.01,2,0.043652195163575,1.010085237966296e-06
6463,프레스 금형,0.01,2,0.043652195163575,1.010085237966296e-06
6464,납품 배송,0.01,2,0.043652195163575,1.010085237966296e-06
6465,개인 결산,0.01,2,0.043652195163575,1.010085237966296e-06
6466,고객안내,0.01,2,0.043652195163575,1.010085237966296e-06
6467,법인차량,0.01,2,0.043652195163575,1.010085237966296e-06
6468,PAYROLL,0.01,2,0.043652195163575,1.010085237966296e-06
6469,개발업무,0.01,2,0.043652195163575,1.010085237966296e-06
6470,인원 수급,0.01,2,0.043652195163575,1.010085237966296e-06
6471,자재 입고 검사하기,0.01,2,0.043652195163575,1.010085237966296e-06
6472,견적서 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6473,법인사업자,0.01,2,0.043652195163575,1.010085237966296e-06
6474,전기안전관리,0.01,2,0.043652195163575,1.010085237966296e-06
6475,네트워크 구축,0.01,2,0.043652195163575,1.010085237966296e-06
6476,적합 여부 판정하기,0.01,2,0.043652195163575,1.010085237966296e-06
6477,교육계획,0.01,2,0.043652195163575,1.010085237966296e-06
6478,현장조사,0.01,2,0.043652195163575,1.010085237966296e-06
6479,생산성 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6480,연구과제,0.01,2,0.043652195163575,1.010085237966296e-06
6481,ERP 전산 프로그램,0.01,2,0.043652195163575,1.010085237966296e-06
6482,화학 전공자,0.01,2,0.043652195163575,1.010085237966296e-06
6483,품질관리기사,0.01,2,0.043652195163575,1.010085237966296e-06
6484,하수관로,0.01,2,0.043652195163575,1.010085237966296e-06
6485,회계사무실 경력,0.01,2,0.043652195163575,1.010085237966296e-06
6486,견적관리,0.01,2,0.043652195163575,1.010085237966296e-06
6487,학생모집,0.01,2,0.043652195163575,1.010085237966296e-06
6488,금속창호,0.01,2,0.043652195163575,1.010085237966296e-06
6489,3정5S,0.01,2,0.043652195163575,1.010085237966296e-06
6490,전화영업,0.01,2,0.043652195163575,1.010085237966296e-06
6491,공장자동화,0.01,2,0.043652195163575,1.010085237966296e-06
6492,직업상담사 2급,0.01,2,0.043652195163575,1.010085237966296e-06
6493,전반적 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6494,공장장,0.01,2,0.043652195163575,1.010085237966296e-06
6495,세무사랑 사용,0.01,2,0.043652195163575,1.010085237966296e-06
6496,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.010085237966296e-06
6497,신규거래처 발굴,0.01,2,0.043652195163575,1.010085237966296e-06
6498,작업자 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6499,미생물 실험,0.01,2,0.043652195163575,1.010085237966296e-06
6500,생산품 품질관리,0.01,2,0.043652195163575,1.010085237966296e-06
6501,해상,0.01,2,0.043652195163575,1.010085237966296e-06
6502,진공,0.01,2,0.043652195163575,1.010085237966296e-06
6503,치과 코디네이터,0.01,2,0.043652195163575,1.010085237966296e-06
6504,CNC선반,0.01,2,0.043652195163575,1.010085237966296e-06
6505,물량산출,0.01,2,0.043652195163575,1.010085237966296e-06
6506,입퇴사 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6507,예술,0.01,2,0.043652195163575,1.010085237966296e-06
6508,제품 입출고 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6509,포장 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6510,제품 입출고 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6511,상품 포장,0.01,2,0.043652195163575,1.010085237966296e-06
6512,홍보 관련 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6513,객실청소,0.01,2,0.043652195163575,1.010085237966296e-06
6514,조출,0.01,2,0.043652195163575,1.010085237966296e-06
6515,사업계획서 작성,0.01,2,0.043652195163575,1.010085237966296e-06
6516,전화접수,0.01,2,0.043652195163575,1.010085237966296e-06
6517,법인 개인 결산,0.01,2,0.043652195163575,1.010085237966296e-06
6518,도면해독,0.01,2,0.043652195163575,1.010085237966296e-06
6519,섭외,0.01,2,0.043652195163575,1.010085237966296e-06
6520,식품위생,0.01,2,0.043652195163575,1.010085237966296e-06
6521,고객문의 응대,0.01,2,0.043652195163575,1.010085237966296e-06
6522,건설 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6523,도면해석,0.01,2,0.043652195163575,1.010085237966296e-06
6524,계약체결,0.01,2,0.043652195163575,1.010085237966296e-06
6525,해외영업,0.01,2,0.043652195163575,1.010085237966296e-06
6526,생산 계획 수립,0.01,2,0.043652195163575,1.010085237966296e-06
6527,행정 사무,0.01,2,0.043652195163575,1.010085237966296e-06
6528,근무자 모집,0.01,2,0.043652195163575,1.010085237966296e-06
6529,프론트,0.01,2,0.043652195163575,1.010085237966296e-06
6530,생산 스케줄,0.01,2,0.043652195163575,1.010085237966296e-06
6531,지게차 가능자,0.01,2,0.043652195163575,1.010085237966296e-06
6532,세무신고 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6533,수출입 관련 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6534,교육관리,0.01,2,0.043652195163575,1.010085237966296e-06
