idx,skill,tf,df,tfidf,pr
1731,특장차 인증,0.01,0,0.0546383180502561,3.6920037980251626e-05
1732,ORACLE,0.01,0,0.0546383180502561,3.6920037980251626e-05
1733,MS-OFFICE,0.01,0,0.0546383180502561,3.6920037980251626e-05
1734,가공식품 상품 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1735,관련 기술의 이해,0.01,0,0.0546383180502561,3.6920037980251626e-05
1736,수요예측,0.01,0,0.0546383180502561,3.6920037980251626e-05
1737,패스워드 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1738,무역 관련 서류 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
1739,제품이송,0.01,0,0.0546383180502561,3.6920037980251626e-05
1740,관리소장행정지원업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1741,거래처납품영업관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1742,차량 운송,0.01,0,0.0546383180502561,3.6920037980251626e-05
1743,가스 관련 자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
1744,출납등,0.01,0,0.0546383180502561,3.6920037980251626e-05
1745,기구물 설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
1746,전시 컨텐츠,0.01,0,0.0546383180502561,3.6920037980251626e-05
1747,예산 운용,0.01,0,0.0546383180502561,3.6920037980251626e-05
1748,플라스틱 제조,0.01,0,0.0546383180502561,3.6920037980251626e-05
1749,공동도급원가안분,0.01,0,0.0546383180502561,3.6920037980251626e-05
1750,우주 분야 인력양성,0.01,0,0.0546383180502561,3.6920037980251626e-05
1751,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
1752,산지마케팅,0.01,0,0.0546383180502561,3.6920037980251626e-05
1753,포워더,0.01,0,0.0546383180502561,3.6920037980251626e-05
1754,한글가능,0.01,0,0.0546383180502561,3.6920037980251626e-05
1755,프랜차이즈 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
1756,섬유 화학,0.01,0,0.0546383180502561,3.6920037980251626e-05
1757,완제품 성적서 발행,0.01,0,0.0546383180502561,3.6920037980251626e-05
1758,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1759,정보통신 공사 설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
1760,건설관련 자격증 소지자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1761,사고예방활동,0.01,0,0.0546383180502561,3.6920037980251626e-05
1762,석사학위 수여자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1763,수출 서류 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1764,보험 청약,0.01,0,0.0546383180502561,3.6920037980251626e-05
1765,중국어능통자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1766,홍보물제작,0.01,0,0.0546383180502561,3.6920037980251626e-05
1767,사진찍기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1768,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1769,관리자 교육,0.01,0,0.0546383180502561,3.6920037980251626e-05
1770,PVC원단 구매,0.01,0,0.0546383180502561,3.6920037980251626e-05
1771,주주총회,0.01,0,0.0546383180502561,3.6920037980251626e-05
1772,포장방법 선택하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1773,임베디드,0.01,0,0.0546383180502561,3.6920037980251626e-05
1774,작업진척 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1775,인터넷서핑,0.01,0,0.0546383180502561,3.6920037980251626e-05
1776,생산 생판회의 진행,0.01,0,0.0546383180502561,3.6920037980251626e-05
1777,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1778,수출입 통관 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1779,WINDOW NT,0.01,0,0.0546383180502561,3.6920037980251626e-05
1780,컨테이너 배차,0.01,0,0.0546383180502561,3.6920037980251626e-05
1781,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
1782,상장사 결산업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1783,PCB 기술영업,0.01,0,0.0546383180502561,3.6920037980251626e-05
1784,외주처관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1785,RS-232,0.01,0,0.0546383180502561,3.6920037980251626e-05
1786,가구 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
1787,자체평가,0.01,0,0.0546383180502561,3.6920037980251626e-05
1788,정보 검색하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1789,회계감사 대응,0.01,0,0.0546383180502561,3.6920037980251626e-05
1790,염색컬러카드 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1791,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,3.6920037980251626e-05
1792,접수방법 안내,0.01,0,0.0546383180502561,3.6920037980251626e-05
1793,HRD 행정 총괄,0.01,0,0.0546383180502561,3.6920037980251626e-05
1794,영상처리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1795,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1796,설비유지관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1797,외부 업체 계약,0.01,0,0.0546383180502561,3.6920037980251626e-05
1798,개최지,0.01,0,0.0546383180502561,3.6920037980251626e-05
1799,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
1800,센터 정리정돈,0.01,0,0.0546383180502561,3.6920037980251626e-05
1801,DB제공,0.01,0,0.0546383180502561,3.6920037980251626e-05
1802,장애인관련 학문 전공,0.01,0,0.0546383180502561,3.6920037980251626e-05
1803,현장 일괄 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1804,법인 입출금 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1805,외국인 근로자 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1806,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
1807,전원공급,0.01,0,0.0546383180502561,3.6920037980251626e-05
1808,출장 전 준비,0.01,0,0.0546383180502561,3.6920037980251626e-05
1809,영문 독해,0.01,0,0.0546383180502561,3.6920037980251626e-05
1810,홀 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1811,회원 상담 접수,0.01,0,0.0546383180502561,3.6920037980251626e-05
1812,MES 전산 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1813,건설 초급 기술인 자격,0.01,0,0.0546383180502561,3.6920037980251626e-05
1814,애널리틱스,0.01,0,0.0546383180502561,3.6920037980251626e-05
1815,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1816,결산 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1817,영업 전략수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
1818,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1819,자재 장비투입 계획,0.01,0,0.0546383180502561,3.6920037980251626e-05
1820,입출고 현황관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1821,상하역,0.01,0,0.0546383180502561,3.6920037980251626e-05
1822,프로모션 페이지,0.01,0,0.0546383180502561,3.6920037980251626e-05
1823,보험금 청구 구비서류,0.01,0,0.0546383180502561,3.6920037980251626e-05
1824,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,3.6920037980251626e-05
1825,창고관리시스템 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
1826,안테나 기구설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
1827,장학업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1828,임베디드 시스템 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
1829,현장 LAY OUT 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1830,OPERATOR,0.01,0,0.0546383180502561,3.6920037980251626e-05
1831,선박부품업 ERP 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
1832,가상현실 UI,0.01,0,0.0546383180502561,3.6920037980251626e-05
1833,공동사업 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
1834,기타 서류 관련 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1835,직업훈련 사업신청,0.01,0,0.0546383180502561,3.6920037980251626e-05
1836,유통 구조 분석,0.01,0,0.0546383180502561,3.6920037980251626e-05
1837,상품소개서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
1838,대상별 상품 구성,0.01,0,0.0546383180502561,3.6920037980251626e-05
1839,윈도우 서버,0.01,0,0.0546383180502561,3.6920037980251626e-05
1840,준공일체서류,0.01,0,0.0546383180502561,3.6920037980251626e-05
1841,영양성분표시 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1842,입퇴원자 서류관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1843,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,3.6920037980251626e-05
1844,완제품 TEST,0.01,0,0.0546383180502561,3.6920037980251626e-05
1845,인터페이스 설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
1846,제품 인증관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1847,안전관리 계획하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1848,전략수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
1849,금융업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1850,생산관련자료출력,0.01,0,0.0546383180502561,3.6920037980251626e-05
1851,경리 업무 보조,0.01,0,0.0546383180502561,3.6920037980251626e-05
1852,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
1853,생산스케쥴 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1854,구매 관리업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1855,개발 직군,0.01,0,0.0546383180502561,3.6920037980251626e-05
1856,중국어 활용,0.01,0,0.0546383180502561,3.6920037980251626e-05
1857,요구사항 분석하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1858,물류 도급 영업,0.01,0,0.0546383180502561,3.6920037980251626e-05
1859,홀작업,0.01,0,0.0546383180502561,3.6920037980251626e-05
1860,선용품 납품,0.01,0,0.0546383180502561,3.6920037980251626e-05
1861,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,3.6920037980251626e-05
1862,주변장치 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1863,자세제어,0.01,0,0.0546383180502561,3.6920037980251626e-05
1864,선로시설물 운용성공사,0.01,0,0.0546383180502561,3.6920037980251626e-05
1865,통관 진행,0.01,0,0.0546383180502561,3.6920037980251626e-05
1866,배관등 설치,0.01,0,0.0546383180502561,3.6920037980251626e-05
1867,수분양자 입,0.01,0,0.0546383180502561,3.6920037980251626e-05
1868,회사 홈페이지 운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
1869,건설현장 보건관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1870,협력사관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1871,프로모션기획,0.01,0,0.0546383180502561,3.6920037980251626e-05
1872,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1873,시설안전,0.01,0,0.0546383180502561,3.6920037980251626e-05
1874,인스펙트리스 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
1875,특수효과,0.01,0,0.0546383180502561,3.6920037980251626e-05
1876,목표설정 하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1877,입회검사,0.01,0,0.0546383180502561,3.6920037980251626e-05
1878,작업자관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1879,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
1880,계육 생산 보조,0.01,0,0.0546383180502561,3.6920037980251626e-05
1881,금용사 대관업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1882,결혼정보사,0.01,0,0.0546383180502561,3.6920037980251626e-05
1883,MSA 아키텍처,0.01,0,0.0546383180502561,3.6920037980251626e-05
1884,면허관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1885,대학행정,0.01,0,0.0546383180502561,3.6920037980251626e-05
1886,청년층 일자리센터,0.01,0,0.0546383180502561,3.6920037980251626e-05
1887,물류비용 취합,0.01,0,0.0546383180502561,3.6920037980251626e-05
1888,평가자료 수집,0.01,0,0.0546383180502561,3.6920037980251626e-05
1889,파지 압축 작업,0.01,0,0.0546383180502561,3.6920037980251626e-05
1890,이벤트 기획하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1891,MS-SQL,0.01,0,0.0546383180502561,3.6920037980251626e-05
1892,통신장비 생산,0.01,0,0.0546383180502561,3.6920037980251626e-05
1893,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1894,기업고객 상담하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1895,SSL가시화,0.01,0,0.0546383180502561,3.6920037980251626e-05
1896,시간표,0.01,0,0.0546383180502561,3.6920037980251626e-05
1897,수출입계획 수립하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1898,포장하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1899,인력이동관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1900,SHOP DWG,0.01,0,0.0546383180502561,3.6920037980251626e-05
1901,이벤트 행사,0.01,0,0.0546383180502561,3.6920037980251626e-05
1902,필드영업,0.01,0,0.0546383180502561,3.6920037980251626e-05
1903,입추,0.01,0,0.0546383180502561,3.6920037980251626e-05
1904,생산설비 유지보수,0.01,0,0.0546383180502561,3.6920037980251626e-05
1905,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1906,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1907,결과보고서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
1908,개인위생 점검,0.01,0,0.0546383180502561,3.6920037980251626e-05
1909,발주 현황 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1910,결품관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1911,인원의 업무관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1912,행사 시스템업체,0.01,0,0.0546383180502561,3.6920037980251626e-05
1913,창고 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1914,위원회관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1915,SNS 기획 운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
1916,TENSORFLOW,0.01,0,0.0546383180502561,3.6920037980251626e-05
1917,안테나설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
1918,영어 의사 소통,0.01,0,0.0546383180502561,3.6920037980251626e-05
1919,내진자재 현장관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1920,표면오염도 검사,0.01,0,0.0546383180502561,3.6920037980251626e-05
1921,자금 유동성 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1922,자재 수급 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1923,총괄 생산 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1924,온라인채널영업,0.01,0,0.0546383180502561,3.6920037980251626e-05
1925,비회원가입,0.01,0,0.0546383180502561,3.6920037980251626e-05
1926,백업 운영 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1927,수익성 분석하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1928,ERP 신규 도입,0.01,0,0.0546383180502561,3.6920037980251626e-05
1929,가공 식품 영업,0.01,0,0.0546383180502561,3.6920037980251626e-05
1930,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,3.6920037980251626e-05
1931,근로자 채용,0.01,0,0.0546383180502561,3.6920037980251626e-05
1932,OLED,0.01,0,0.0546383180502561,3.6920037980251626e-05
1933,솔류션,0.01,0,0.0546383180502561,3.6920037980251626e-05
1934,인프라 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1935,민간 토지 보상 상담,0.01,0,0.0546383180502561,3.6920037980251626e-05
1936,스포츠시설 일정 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1937,보호자 고충접수 처리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1938,업무파트 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
1939,프로그램 업데이트,0.01,0,0.0546383180502561,3.6920037980251626e-05
1940,자재창고 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1941,특판 영업,0.01,0,0.0546383180502561,3.6920037980251626e-05
1942,현장 전반적 위생관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1943,전산입력 사무 보조,0.01,0,0.0546383180502561,3.6920037980251626e-05
1944,관련학과 전공자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1945,모니터링 프로그래밍,0.01,0,0.0546383180502561,3.6920037980251626e-05
1946,실적 분석,0.01,0,0.0546383180502561,3.6920037980251626e-05
1947,기본 PC 활용 능력,0.01,0,0.0546383180502561,3.6920037980251626e-05
1948,공조냉동기계,0.01,0,0.0546383180502561,3.6920037980251626e-05
1949,행정프로그램,0.01,0,0.0546383180502561,3.6920037980251626e-05
1950,데이터 관련 컨설팅,0.01,0,0.0546383180502561,3.6920037980251626e-05
1951,시장조사하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1952,W 릴리즈 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1953,중증장애인,0.01,0,0.0546383180502561,3.6920037980251626e-05
1954,솔리드웍스,0.01,0,0.0546383180502561,3.6920037980251626e-05
1955,리눅스마스터1급,0.01,0,0.0546383180502561,3.6920037980251626e-05
1956,사업장관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1957,HACCP 법적서류관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1958,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,3.6920037980251626e-05
1959,교육관 이용 예약 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1960,택배인수증 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1961,소방설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
1962,안전장구 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1963,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1964,커미셔닝,0.01,0,0.0546383180502561,3.6920037980251626e-05
1965,가스일반시설 안전관리자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1966,주기적 모니터링,0.01,0,0.0546383180502561,3.6920037980251626e-05
1967,프로그램 자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
1968,DBMS,0.01,0,0.0546383180502561,3.6920037980251626e-05
1969,클라이언트 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1970,매입통제,0.01,0,0.0546383180502561,3.6920037980251626e-05
1971,회관 대관 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
1972,이러닝 모듈 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
1973,문화 공간 기획,0.01,0,0.0546383180502561,3.6920037980251626e-05
1974,건설 파트,0.01,0,0.0546383180502561,3.6920037980251626e-05
1975,식품 생산,0.01,0,0.0546383180502561,3.6920037980251626e-05
1976,관련 전문경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
1977,CI 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
1978,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,3.6920037980251626e-05
1979,손익 분석,0.01,0,0.0546383180502561,3.6920037980251626e-05
1980,문화컨텐츠 사업,0.01,0,0.0546383180502561,3.6920037980251626e-05
1981,회로 지식,0.01,0,0.0546383180502561,3.6920037980251626e-05
1982,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1983,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,3.6920037980251626e-05
1984,온라인 상품 등록,0.01,0,0.0546383180502561,3.6920037980251626e-05
1985,안전관리 대행업체,0.01,0,0.0546383180502561,3.6920037980251626e-05
1986,정부 사업 연구,0.01,0,0.0546383180502561,3.6920037980251626e-05
1987,분양사업 파악하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
1988,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,3.6920037980251626e-05
1989,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,3.6920037980251626e-05
1990,간호조무사자격증 소지자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1991,전기전자 부품 생산관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1992,포장부,0.01,0,0.0546383180502561,3.6920037980251626e-05
1993,제품표시 사항 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
1994,선별진료소 접수,0.01,0,0.0546383180502561,3.6920037980251626e-05
1995,사출공정,0.01,0,0.0546383180502561,3.6920037980251626e-05
1996,근로계약서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
1997,유전,0.01,0,0.0546383180502561,3.6920037980251626e-05
1998,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,3.6920037980251626e-05
1999,형상기,0.01,0,0.0546383180502561,3.6920037980251626e-05
2000,수산식품 유통 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
2001,배차내역정리,0.01,0,0.0546383180502561,3.6920037980251626e-05
2002,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
2003,동종업체 관리경험자,0.01,0,0.0546383180502561,3.6920037980251626e-05
2004,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
2005,현장공무팀 업무진행,0.01,0,0.0546383180502561,3.6920037980251626e-05
2006,성매매방지업무 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
2007,의지보조기사 자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
2008,SW 문제 해결,0.01,0,0.0546383180502561,3.6920037980251626e-05
2009,총관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
2010,무역서류 독해,0.01,0,0.0546383180502561,3.6920037980251626e-05
2011,콘텐츠 기획,0.01,0,0.0546383180502561,3.6920037980251626e-05
2012,지식산업센터 운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
2013,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,3.6920037980251626e-05
2014,대내 보고,0.01,0,0.0546383180502561,3.6920037980251626e-05
2015,상품 분석보고서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
2016,K-IFRS,0.01,0,0.0546383180502561,3.6920037980251626e-05
2017,경비원 범죄 조회,0.01,0,0.0546383180502561,3.6920037980251626e-05
2018,3D MODELING,0.01,0,0.0546383180502561,3.6920037980251626e-05
2019,백엔드,0.01,0,0.0546383180502561,3.6920037980251626e-05
2020,화학 실험,0.01,0,0.0546383180502561,3.6920037980251626e-05
2021,출장 후 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
2022,기계설비유지관리자 초급,0.01,0,0.0546383180502561,3.6920037980251626e-05
2023,4대보험환급처리,0.01,0,0.0546383180502561,3.6920037980251626e-05
2024,기타현장지원,0.01,0,0.0546383180502561,3.6920037980251626e-05
2025,VB메크로,0.01,0,0.0546383180502561,3.6920037980251626e-05
2026,기구 구조물 설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
2027,상품상차,0.01,0,0.0546383180502561,3.6920037980251626e-05
2028,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
2029,CAD설계가능자,0.01,0,0.0546383180502561,3.6920037980251626e-05
2030,진공부품,0.01,0,0.0546383180502561,3.6920037980251626e-05
2031,셀메이트 사용 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
2032,품질관리 중급 이상,0.01,0,0.0546383180502561,3.6920037980251626e-05
2033,IT 시스템 컨설팅,0.01,0,0.0546383180502561,3.6920037980251626e-05
2034,스포츠 관련 전공,0.01,0,0.0546383180502561,3.6920037980251626e-05
2035,윤활 점검원,0.01,0,0.0546383180502561,3.6920037980251626e-05
2036,창고 물류업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
2037,이벤트 무대,0.01,0,0.0546383180502561,3.6920037980251626e-05
2038,데이터 작성 기록,0.01,0,0.0546383180502561,3.6920037980251626e-05
2039,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,3.6920037980251626e-05
2040,사전기술협의,0.01,0,0.0546383180502561,3.6920037980251626e-05
2041,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,3.6920037980251626e-05
2042,공장장직무대행,0.01,0,0.0546383180502561,3.6920037980251626e-05
2043,TT 송금,0.01,0,0.0546383180502561,3.6920037980251626e-05
2044,배달주문접수,0.01,0,0.0546383180502561,3.6920037980251626e-05
2045,공조냉동기계기사,0.01,0,0.0546383180502561,3.6920037980251626e-05
2046,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,3.6920037980251626e-05
2047,컴퓨터 관련 무역,0.01,0,0.0546383180502561,3.6920037980251626e-05
2048,채용예정자 선발하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
2049,S 업무 수행,0.01,0,0.0546383180502561,3.6920037980251626e-05
2050,예약 회원관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
2051,레미콘 생산부,0.01,0,0.0546383180502561,3.6920037980251626e-05
2052,신규 거래처 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
2053,서비스 배포,0.01,0,0.0546383180502561,3.6920037980251626e-05
2054,오프라인홍보,0.01,0,0.0546383180502561,3.6920037980251626e-05
2055,굿즈샵 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
2056,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,3.6920037980251626e-05
2057,SWITCH,0.01,0,0.0546383180502561,3.6920037980251626e-05
2058,가맹점 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
2059,세탁기능 자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
2060,식자재 저장관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
2061,인증 적용하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
2062,서비스 운영 참여,0.01,0,0.0546383180502561,3.6920037980251626e-05
2063,회원 민원 접수,0.01,0,0.0546383180502561,3.6920037980251626e-05
2064,연결재무정보 수집하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
2065,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,3.6920037980251626e-05
2066,철강제품 판매영업,0.01,0,0.0546383180502561,3.6920037980251626e-05
2067,펌웨어 설계하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
2068,위탁급식수주 보조업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
2069,스타트업 근무 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
2070,임학,0.01,0,0.0546383180502561,3.6920037980251626e-05
2071,제조 효율성 향상하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
2072,행정 총괄,0.01,0,0.0546383180502561,3.6920037980251626e-05
2073,일반 장비 수리,0.01,0,0.0546383180502561,3.6920037980251626e-05
2074,전기 자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
2075,PC 사용가능자,0.01,0,0.0546383180502561,3.6920037980251626e-05
2076,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,3.6920037980251626e-05
2077,시생산 공정 확인,0.01,0,0.0546383180502561,3.6920037980251626e-05
2078,브랜드기획,0.01,0,0.0546383180502561,3.6920037980251626e-05
2079,생산성 개선활동,0.01,0,0.0546383180502561,3.6920037980251626e-05
2080,월마감 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
2081,QT 개발 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
2082,펜션 전화 응대,0.01,0,0.0546383180502561,3.6920037980251626e-05
2083,주차 유도,0.01,0,0.0546383180502561,3.6920037980251626e-05
2084,재고이동 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
