idx,skill,tf,df,tfidf,pr
3192,공사비명세서 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3193,연말 정산 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
3194,회계관련자,0.01,0,0.0546383180502561,1.929841318571714e-05
3195,DIGITAL TWIN,0.01,0,0.0546383180502561,1.929841318571714e-05
3196,상품재고관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3197,운영체제,0.01,0,0.0546383180502561,1.929841318571714e-05
3198,예방조치,0.01,0,0.0546383180502561,1.929841318571714e-05
3199,석면해체,0.01,0,0.0546383180502561,1.929841318571714e-05
3200,품질 서류 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3201,호텔지배인,0.01,0,0.0546383180502561,1.929841318571714e-05
3202,무역서류작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3203,제품 장애,0.01,0,0.0546383180502561,1.929841318571714e-05
3204,기성실적신고,0.01,0,0.0546383180502561,1.929841318571714e-05
3205,원고 카피라이팅,0.01,0,0.0546383180502561,1.929841318571714e-05
3206,원자재 입.출고 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3207,해외 시장 분석,0.01,0,0.0546383180502561,1.929841318571714e-05
3208,외래입원접수,0.01,0,0.0546383180502561,1.929841318571714e-05
3209,객실 키 발급,0.01,0,0.0546383180502561,1.929841318571714e-05
3210,직업정보제공,0.01,0,0.0546383180502561,1.929841318571714e-05
3211,전기 선임필수,0.01,0,0.0546383180502561,1.929841318571714e-05
3212,공문서작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3213,대형현장 관리 경험자,0.01,0,0.0546383180502561,1.929841318571714e-05
3214,상속 증여세 신고하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3215,시즌별 상품 구성,0.01,0,0.0546383180502561,1.929841318571714e-05
3216,화주관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3217,계측기장비사용,0.01,0,0.0546383180502561,1.929841318571714e-05
3218,농가 교육·컨설팅,0.01,0,0.0546383180502561,1.929841318571714e-05
3219,활 수산물 취급관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3220,배관설비 적용,0.01,0,0.0546383180502561,1.929841318571714e-05
3221,수입조건 협상하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3222,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,1.929841318571714e-05
3223,외주 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3224,협력 업체 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3225,테스트케이스 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3226,신규거래처 영업,0.01,0,0.0546383180502561,1.929841318571714e-05
3227,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3228,HRIS,0.01,0,0.0546383180502561,1.929841318571714e-05
3229,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,1.929841318571714e-05
3230,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
3231,대외협력 지원,0.01,0,0.0546383180502561,1.929841318571714e-05
3232,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,1.929841318571714e-05
3233,BOM관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3234,시스템 엔지니어,0.01,0,0.0546383180502561,1.929841318571714e-05
3235,주택정비사업부문 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
3236,사내행사,0.01,0,0.0546383180502561,1.929841318571714e-05
3237,MFCC,0.01,0,0.0546383180502561,1.929841318571714e-05
3238,조리 가능자,0.01,0,0.0546383180502561,1.929841318571714e-05
3239,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,1.929841318571714e-05
3240,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,1.929841318571714e-05
3241,전략적 검토,0.01,0,0.0546383180502561,1.929841318571714e-05
3242,작업스케줄 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3243,추천,0.01,0,0.0546383180502561,1.929841318571714e-05
3244,통합심사준비,0.01,0,0.0546383180502561,1.929841318571714e-05
3245,전화예약상담,0.01,0,0.0546383180502561,1.929841318571714e-05
3246,환급 프로그램,0.01,0,0.0546383180502561,1.929841318571714e-05
3247,장애대응,0.01,0,0.0546383180502561,1.929841318571714e-05
3248,시공 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
3249,화학물질취급인허가,0.01,0,0.0546383180502561,1.929841318571714e-05
3250,고급 기술자,0.01,0,0.0546383180502561,1.929841318571714e-05
3251,취득세,0.01,0,0.0546383180502561,1.929841318571714e-05
3252,화면설계서 기획,0.01,0,0.0546383180502561,1.929841318571714e-05
3253,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,1.929841318571714e-05
3254,재활용 분리수거,0.01,0,0.0546383180502561,1.929841318571714e-05
3255,지역특성 분석하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3256,교육 콘텐츠 기획,0.01,0,0.0546383180502561,1.929841318571714e-05
3257,사업계획 작성지원,0.01,0,0.0546383180502561,1.929841318571714e-05
3258,주주총회 지원,0.01,0,0.0546383180502561,1.929841318571714e-05
3259,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,1.929841318571714e-05
3260,성적서발행 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
3261,보험정비,0.01,0,0.0546383180502561,1.929841318571714e-05
3262,슈퍼비전하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3263,광고 홍보,0.01,0,0.0546383180502561,1.929841318571714e-05
3264,회계운영,0.01,0,0.0546383180502561,1.929841318571714e-05
3265,사급 계약,0.01,0,0.0546383180502561,1.929841318571714e-05
3266,수입보세면허,0.01,0,0.0546383180502561,1.929841318571714e-05
3267,장애인 문화·여가,0.01,0,0.0546383180502561,1.929841318571714e-05
3268,피더 설계,0.01,0,0.0546383180502561,1.929841318571714e-05
3269,소프트웨어 보안,0.01,0,0.0546383180502561,1.929841318571714e-05
3270,생산현장 QC,0.01,0,0.0546383180502561,1.929841318571714e-05
3271,영어 문서 독해,0.01,0,0.0546383180502561,1.929841318571714e-05
3272,스크린골프 고객 응대,0.01,0,0.0546383180502561,1.929841318571714e-05
3273,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3274,기관 응대,0.01,0,0.0546383180502561,1.929841318571714e-05
3275,문서활용,0.01,0,0.0546383180502561,1.929841318571714e-05
3276,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,1.929841318571714e-05
3277,기계생산관리계획,0.01,0,0.0546383180502561,1.929841318571714e-05
3278,QA 테스터,0.01,0,0.0546383180502561,1.929841318571714e-05
3279,소방 1급 자격증,0.01,0,0.0546383180502561,1.929841318571714e-05
3280,안전요원,0.01,0,0.0546383180502561,1.929841318571714e-05
3281,정보통신 감리업무,0.01,0,0.0546383180502561,1.929841318571714e-05
3282,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3283,인터넷광고,0.01,0,0.0546383180502561,1.929841318571714e-05
3284,일러스트레이터 가능자,0.01,0,0.0546383180502561,1.929841318571714e-05
3285,시스템 장애 대응,0.01,0,0.0546383180502561,1.929841318571714e-05
3286,과정평가형,0.01,0,0.0546383180502561,1.929841318571714e-05
3287,처리 알고리즘 적용,0.01,0,0.0546383180502561,1.929841318571714e-05
3288,인보이스 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3289,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
3290,메카트로닉스,0.01,0,0.0546383180502561,1.929841318571714e-05
3291,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3292,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3293,공문 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3294,단순수식,0.01,0,0.0546383180502561,1.929841318571714e-05
3295,프로그램 개발언어,0.01,0,0.0546383180502561,1.929841318571714e-05
3296,IOT프로젝트,0.01,0,0.0546383180502561,1.929841318571714e-05
3297,품질관리 인력 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3298,건설현장 일정 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3299,공장 연락,0.01,0,0.0546383180502561,1.929841318571714e-05
3300,BTS,0.01,0,0.0546383180502561,1.929841318571714e-05
3301,피트니스센터 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3302,완성품 검사,0.01,0,0.0546383180502561,1.929841318571714e-05
3303,미화용역포함,0.01,0,0.0546383180502561,1.929841318571714e-05
3304,토목공사,0.01,0,0.0546383180502561,1.929841318571714e-05
3305,지게차 운전자,0.01,0,0.0546383180502561,1.929841318571714e-05
3306,웹 서비스 마케팅,0.01,0,0.0546383180502561,1.929841318571714e-05
3307,금융텔러직,0.01,0,0.0546383180502561,1.929841318571714e-05
3308,교육프로그램 기획,0.01,0,0.0546383180502561,1.929841318571714e-05
3309,자재 입고 납기 확인,0.01,0,0.0546383180502561,1.929841318571714e-05
3310,소싱,0.01,0,0.0546383180502561,1.929841318571714e-05
3311,블루투스 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
3312,SMART A,0.01,0,0.0546383180502561,1.929841318571714e-05
3313,사업계획수립·결산하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3314,서버 프로그램 구현,0.01,0,0.0546383180502561,1.929841318571714e-05
3315,주문관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3316,공간 프로그램 운영,0.01,0,0.0546383180502561,1.929841318571714e-05
3317,작성 보조,0.01,0,0.0546383180502561,1.929841318571714e-05
3318,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3319,시운전 PM,0.01,0,0.0546383180502561,1.929841318571714e-05
3320,포장공정 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3321,경화성,0.01,0,0.0546383180502561,1.929841318571714e-05
3322,사업장순회점검,0.01,0,0.0546383180502561,1.929841318571714e-05
3323,보험료 신고업무,0.01,0,0.0546383180502561,1.929841318571714e-05
3324,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,1.929841318571714e-05
3325,외국무역선,0.01,0,0.0546383180502561,1.929841318571714e-05
3326,재고위치 확인하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3327,사업 PM,0.01,0,0.0546383180502561,1.929841318571714e-05
3328,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,1.929841318571714e-05
3329,자재 입·출고 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3330,제품 회로 구성,0.01,0,0.0546383180502561,1.929841318571714e-05
3331,일본업체 대응,0.01,0,0.0546383180502561,1.929841318571714e-05
3332,국책과제 경험,0.01,0,0.0546383180502561,1.929841318571714e-05
3333,지도자 훈련,0.01,0,0.0546383180502561,1.929841318571714e-05
3334,게임,0.01,0,0.0546383180502561,1.929841318571714e-05
3335,운송 차량,0.01,0,0.0546383180502561,1.929841318571714e-05
3336,도급 부품 품질관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3337,온라인 배너 등록,0.01,0,0.0546383180502561,1.929841318571714e-05
3338,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,1.929841318571714e-05
3339,연령대 소통,0.01,0,0.0546383180502561,1.929841318571714e-05
3340,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3341,직업훈련교사 자격,0.01,0,0.0546383180502561,1.929841318571714e-05
3342,철콘,0.01,0,0.0546383180502561,1.929841318571714e-05
3343,생활가전,0.01,0,0.0546383180502561,1.929841318571714e-05
3344,사업운영,0.01,0,0.0546383180502561,1.929841318571714e-05
3345,제품수주,0.01,0,0.0546383180502561,1.929841318571714e-05
3346,수출관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3347,탕비용품 구매,0.01,0,0.0546383180502561,1.929841318571714e-05
3348,무역서류 정리,0.01,0,0.0546383180502561,1.929841318571714e-05
3349,부동산 고객 협상,0.01,0,0.0546383180502561,1.929841318571714e-05
3350,네트워크장비 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3351,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,1.929841318571714e-05
3352,제직관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3353,3D 배경 모델링,0.01,0,0.0546383180502561,1.929841318571714e-05
3354,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,1.929841318571714e-05
3355,온라인 상담,0.01,0,0.0546383180502561,1.929841318571714e-05
3356,VM웨어 운영,0.01,0,0.0546383180502561,1.929841318571714e-05
3357,HACCP 서류,0.01,0,0.0546383180502561,1.929841318571714e-05
3358,GPS,0.01,0,0.0546383180502561,1.929841318571714e-05
3359,ERP 입력,0.01,0,0.0546383180502561,1.929841318571714e-05
3360,배관자재 품질관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3361,그릴링,0.01,0,0.0546383180502561,1.929841318571714e-05
3362,ETL,0.01,0,0.0546383180502561,1.929841318571714e-05
3363,해외 영업,0.01,0,0.0546383180502561,1.929841318571714e-05
3364,반자동 기계조작,0.01,0,0.0546383180502561,1.929841318571714e-05
3365,C#.NET,0.01,0,0.0546383180502561,1.929841318571714e-05
3366,출사,0.01,0,0.0546383180502561,1.929841318571714e-05
3367,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,1.929841318571714e-05
3368,CS 경험자,0.01,0,0.0546383180502561,1.929841318571714e-05
3369,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,1.929841318571714e-05
3370,면접인원 통보,0.01,0,0.0546383180502561,1.929841318571714e-05
3371,개발부담금,0.01,0,0.0546383180502561,1.929841318571714e-05
3372,필터 제조 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3373,스프레드시트,0.01,0,0.0546383180502561,1.929841318571714e-05
3374,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,1.929841318571714e-05
3375,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3376,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3377,컴퓨터 엑셀,0.01,0,0.0546383180502561,1.929841318571714e-05
3378,휴게소 상품관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3379,현장 관리직 경험,0.01,0,0.0546383180502561,1.929841318571714e-05
3380,실크스크린,0.01,0,0.0546383180502561,1.929841318571714e-05
3381,경영정보시스템 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
3382,프로젝트 행정,0.01,0,0.0546383180502561,1.929841318571714e-05
3383,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,1.929841318571714e-05
3384,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,1.929841318571714e-05
3385,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,1.929841318571714e-05
3386,전산기기 유지보수,0.01,0,0.0546383180502561,1.929841318571714e-05
3387,컴퓨터 기본능력,0.01,0,0.0546383180502561,1.929841318571714e-05
3388,부품 매입 매출,0.01,0,0.0546383180502561,1.929841318571714e-05
3389,구매발주,0.01,0,0.0546383180502561,1.929841318571714e-05
3390,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3391,제품품질개선,0.01,0,0.0546383180502561,1.929841318571714e-05
3392,직원 할인,0.01,0,0.0546383180502561,1.929841318571714e-05
3393,작업 능률 향상,0.01,0,0.0546383180502561,1.929841318571714e-05
3394,혼합기,0.01,0,0.0546383180502561,1.929841318571714e-05
3395,배식지원,0.01,0,0.0546383180502561,1.929841318571714e-05
3396,사진파일 수정 작업,0.01,0,0.0546383180502561,1.929841318571714e-05
3397,부착 작업,0.01,0,0.0546383180502561,1.929841318571714e-05
3398,설비별 생산계획 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
3399,생산 발주 지시,0.01,0,0.0546383180502561,1.929841318571714e-05
3400,배송일정,0.01,0,0.0546383180502561,1.929841318571714e-05
3401,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3402,제품 시장조사,0.01,0,0.0546383180502561,1.929841318571714e-05
3403,신규시장 개척,0.01,0,0.0546383180502561,1.929841318571714e-05
3404,투자사 대응,0.01,0,0.0546383180502561,1.929841318571714e-05
3405,건축견적,0.01,0,0.0546383180502561,1.929841318571714e-05
3406,폐기물처리산업기사,0.01,0,0.0546383180502561,1.929841318571714e-05
3407,데이터 품질진단,0.01,0,0.0546383180502561,1.929841318571714e-05
3408,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,1.929841318571714e-05
3409,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,1.929841318571714e-05
3410,종이케이스제조,0.01,0,0.0546383180502561,1.929841318571714e-05
3411,생산성 검토하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3412,서버,0.01,0,0.0546383180502561,1.929841318571714e-05
3413,QC 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
3414,사후 장비 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3415,MS EXCEL,0.01,0,0.0546383180502561,1.929841318571714e-05
3416,아동지도,0.01,0,0.0546383180502561,1.929841318571714e-05
3417,관련 정책,0.01,0,0.0546383180502561,1.929841318571714e-05
3418,이카운트 숙련자,0.01,0,0.0546383180502561,1.929841318571714e-05
3419,홀 매니저 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
3420,섬유관련,0.01,0,0.0546383180502561,1.929841318571714e-05
3421,CAD 작업자,0.01,0,0.0546383180502561,1.929841318571714e-05
3422,조직 역량강화,0.01,0,0.0546383180502561,1.929841318571714e-05
3423,자재구매 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3424,건물시설 이상유무 점검,0.01,0,0.0546383180502561,1.929841318571714e-05
3425,위기 관리 전략 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
3426,효율적인 코드 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3427,보수교육 계획 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
3428,건설기술인 초급 이상,0.01,0,0.0546383180502561,1.929841318571714e-05
3429,GIS DB,0.01,0,0.0546383180502561,1.929841318571714e-05
3430,시설물 유지,0.01,0,0.0546383180502561,1.929841318571714e-05
3431,수입 전략 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
3432,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,1.929841318571714e-05
3433,건축물 유지관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3434,작업장 위생 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3435,수출입서식 준비하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3436,HACCP 서류작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3437,수산식품 거래 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3438,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
3439,인건비신고대행,0.01,0,0.0546383180502561,1.929841318571714e-05
3440,사진 편집,0.01,0,0.0546383180502561,1.929841318571714e-05
3441,학원 수강생관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3442,컴퓨터 자격증,0.01,0,0.0546383180502561,1.929841318571714e-05
3443,데이터 분석,0.01,0,0.0546383180502561,1.929841318571714e-05
3444,인증심사,0.01,0,0.0546383180502561,1.929841318571714e-05
3445,야채손질,0.01,0,0.0546383180502561,1.929841318571714e-05
3446,세팅,0.01,0,0.0546383180502561,1.929841318571714e-05
3447,개선 방안 처리,0.01,0,0.0546383180502561,1.929841318571714e-05
3448,플라스틱창호 제조,0.01,0,0.0546383180502561,1.929841318571714e-05
3449,설비대리,0.01,0,0.0546383180502561,1.929841318571714e-05
3450,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,1.929841318571714e-05
3451,식품회사 업무 경험,0.01,0,0.0546383180502561,1.929841318571714e-05
3452,현장 POP,0.01,0,0.0546383180502561,1.929841318571714e-05
3453,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3454,안전계획 훈련하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3455,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,1.929841318571714e-05
3456,벤딩기조작,0.01,0,0.0546383180502561,1.929841318571714e-05
3457,온라인 박람회,0.01,0,0.0546383180502561,1.929841318571714e-05
3458,사내외 공정불량 확인,0.01,0,0.0546383180502561,1.929841318571714e-05
3459,한글 사용 능숙자,0.01,0,0.0546383180502561,1.929841318571714e-05
3460,물적자원 구축,0.01,0,0.0546383180502561,1.929841318571714e-05
3461,거래처 신규개척,0.01,0,0.0546383180502561,1.929841318571714e-05
3462,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,1.929841318571714e-05
3463,변전시설의 설비 조작,0.01,0,0.0546383180502561,1.929841318571714e-05
3464,적정 재고 발주하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3465,휴가관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3466,파워쿼리,0.01,0,0.0546383180502561,1.929841318571714e-05
3467,통관,0.01,0,0.0546383180502561,1.929841318571714e-05
3468,영어 통,0.01,0,0.0546383180502561,1.929841318571714e-05
3469,경영기획 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
3470,선박 스케줄 확인,0.01,0,0.0546383180502561,1.929841318571714e-05
3471,정보화 전략 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
3472,L3 STATIC ROUTING,0.01,0,0.0546383180502561,1.929841318571714e-05
3473,버터플라밸브 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
3474,MVVM,0.01,0,0.0546383180502561,1.929841318571714e-05
3475,직무 교육 운영,0.01,0,0.0546383180502561,1.929841318571714e-05
3476,택배발송관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3477,기자회견 운영하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3478,NETWORK,0.01,0,0.0546383180502561,1.929841318571714e-05
3479,대면상담,0.01,0,0.0546383180502561,1.929841318571714e-05
3480,CCTV공사,0.01,0,0.0546383180502561,1.929841318571714e-05
3481,WMS,0.01,0,0.0546383180502561,1.929841318571714e-05
3482,신상정보 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3483,이수자,0.01,0,0.0546383180502561,1.929841318571714e-05
3484,케어포,0.01,0,0.0546383180502561,1.929841318571714e-05
3485,식육가공,0.01,0,0.0546383180502561,1.929841318571714e-05
3486,선박엔진 기부속,0.01,0,0.0546383180502561,1.929841318571714e-05
3487,협력기관관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3488,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,1.929841318571714e-05
3489,예약문의,0.01,0,0.0546383180502561,1.929841318571714e-05
3490,보상제도 기획,0.01,0,0.0546383180502561,1.929841318571714e-05
3491,공정기술 교육하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3492,위반차량 심사 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
3493,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3494,통신 프로토콜 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
3495,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,1.929841318571714e-05
3496,대외 보고,0.01,0,0.0546383180502561,1.929841318571714e-05
3497,3D->2D 도면화,0.01,0,0.0546383180502561,1.929841318571714e-05
3498,육류 가공,0.01,0,0.0546383180502561,1.929841318571714e-05
3499,투자방법 결정하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3500,해외 매출 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3501,판매촉진활동 평가하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3502,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
3503,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3504,여행사 관련 회계업무,0.01,0,0.0546383180502561,1.929841318571714e-05
3505,차량용배터리 시트,0.01,0,0.0546383180502561,1.929841318571714e-05
3506,성능 검사하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3507,직업훈련 운영,0.01,0,0.0546383180502561,1.929841318571714e-05
3508,변경 제출하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3509,회원 관리 지원,0.01,0,0.0546383180502561,1.929841318571714e-05
3510,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,1.929841318571714e-05
3511,XR,0.01,0,0.0546383180502561,1.929841318571714e-05
3512,자재명세표 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3513,ERP 운영,0.01,0,0.0546383180502561,1.929841318571714e-05
3514,선박관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3515,국고사업,0.01,0,0.0546383180502561,1.929841318571714e-05
3516,배너 디자인,0.01,0,0.0546383180502561,1.929841318571714e-05
3517,투자활동 자금계획하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3518,접수등록,0.01,0,0.0546383180502561,1.929841318571714e-05
3519,설비 지식,0.01,0,0.0546383180502561,1.929841318571714e-05
3520,생산 데이터 정리,0.01,0,0.0546383180502561,1.929841318571714e-05
3521,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,1.929841318571714e-05
3522,타석관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3523,플라스틱 사출 조립,0.01,0,0.0546383180502561,1.929841318571714e-05
3524,결과 보고서 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
3525,각종 문서 제작,0.01,0,0.0546383180502561,1.929841318571714e-05
3526,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,1.929841318571714e-05
3527,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,1.929841318571714e-05
3528,편집작업,0.01,0,0.0546383180502561,1.929841318571714e-05
3529,현장설치,0.01,0,0.0546383180502561,1.929841318571714e-05
3530,관련업무 종사 경험,0.01,0,0.0546383180502561,1.929841318571714e-05
3531,센터장비관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3532,연출,0.01,0,0.0546383180502561,1.929841318571714e-05
3533,ITS,0.01,0,0.0546383180502561,1.929841318571714e-05
3534,이슈 진행 검토,0.01,0,0.0546383180502561,1.929841318571714e-05
3535,공연행사기획,0.01,0,0.0546383180502561,1.929841318571714e-05
3536,프라스틱 사출 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
3537,영업팀 지원,0.01,0,0.0546383180502561,1.929841318571714e-05
3538,간호학생교육관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3539,발주확인,0.01,0,0.0546383180502561,1.929841318571714e-05
3540,호텔 객실 예약,0.01,0,0.0546383180502561,1.929841318571714e-05
3541,건설업체 근무,0.01,0,0.0546383180502561,1.929841318571714e-05
3542,네이버 애널리틱스,0.01,0,0.0546383180502561,1.929841318571714e-05
3543,국제협력사업 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
3544,중국어 등,0.01,0,0.0546383180502561,1.929841318571714e-05
3545,생산부서 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
3546,온라인홍보,0.01,0,0.0546383180502561,1.929841318571714e-05
3547,혼합실,0.01,0,0.0546383180502561,1.929841318571714e-05
3548,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
3549,정밀점검,0.01,0,0.0546383180502561,1.929841318571714e-05
3550,부품 검토,0.01,0,0.0546383180502561,1.929841318571714e-05
3551,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
3552,건축자재 취급 경험,0.01,0,0.0546383180502561,1.929841318571714e-05
3553,전산세무2급,0.01,0,0.0546383180502561,1.929841318571714e-05
3554,키스콘신고,0.01,0,0.0546383180502561,1.929841318571714e-05
3555,ANDROID JETPACK,0.01,0,0.0546383180502561,1.929841318571714e-05
3556,관련전공자,0.01,0,0.0546383180502561,1.929841318571714e-05
