idx,skill,tf,df,tfidf,pr
4183,ERP 사용 가능자,0.01,0,0.0546383180502561,6.60987814859199e-05
4184,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,6.60987814859199e-05
4185,KS인증 추진,0.01,0,0.0546383180502561,6.60987814859199e-05
4186,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,6.60987814859199e-05
4187,행정 업무 처리,0.01,0,0.0546383180502561,6.60987814859199e-05
4188,출하일정 조율,0.01,0,0.0546383180502561,6.60987814859199e-05
4189,수지분석표 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
4190,공무 직원,0.01,0,0.0546383180502561,6.60987814859199e-05
4191,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4192,더존 SMART-A,0.01,0,0.0546383180502561,6.60987814859199e-05
4193,사무장 경험,0.01,0,0.0546383180502561,6.60987814859199e-05
4194,리소스 최적화,0.01,0,0.0546383180502561,6.60987814859199e-05
4195,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,6.60987814859199e-05
4196,민원응대,0.01,0,0.0546383180502561,6.60987814859199e-05
4197,노인복지학,0.01,0,0.0546383180502561,6.60987814859199e-05
4198,부자재 소요량 예측,0.01,0,0.0546383180502561,6.60987814859199e-05
4199,대원 등록,0.01,0,0.0546383180502561,6.60987814859199e-05
4200,고량주 제조,0.01,0,0.0546383180502561,6.60987814859199e-05
4201,자재 요청,0.01,0,0.0546383180502561,6.60987814859199e-05
4202,실시간 대응,0.01,0,0.0546383180502561,6.60987814859199e-05
4203,프로듀싱,0.01,0,0.0546383180502561,6.60987814859199e-05
4204,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,6.60987814859199e-05
4205,부동산 자료 제공,0.01,0,0.0546383180502561,6.60987814859199e-05
4206,재무성과 평가,0.01,0,0.0546383180502561,6.60987814859199e-05
4207,현장 설치,0.01,0,0.0546383180502561,6.60987814859199e-05
4208,CAD 프로그램 가능자,0.01,0,0.0546383180502561,6.60987814859199e-05
4209,일본어 능통,0.01,0,0.0546383180502561,6.60987814859199e-05
4210,예산 수립하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4211,현장 업무 지원,0.01,0,0.0546383180502561,6.60987814859199e-05
4212,이용현황 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4213,복합운송주선업,0.01,0,0.0546383180502561,6.60987814859199e-05
4214,제품 조립하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4215,간단한 전화 영어,0.01,0,0.0546383180502561,6.60987814859199e-05
4216,시제품 사진,0.01,0,0.0546383180502561,6.60987814859199e-05
4217,운전면허 1종,0.01,0,0.0546383180502561,6.60987814859199e-05
4218,근무 환경,0.01,0,0.0546383180502561,6.60987814859199e-05
4219,정보처리기사,0.01,0,0.0546383180502561,6.60987814859199e-05
4220,인스타그램 업로드,0.01,0,0.0546383180502561,6.60987814859199e-05
4221,일반점검,0.01,0,0.0546383180502561,6.60987814859199e-05
4222,토공,0.01,0,0.0546383180502561,6.60987814859199e-05
4223,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,6.60987814859199e-05
4224,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,6.60987814859199e-05
4225,어플리케이션,0.01,0,0.0546383180502561,6.60987814859199e-05
4226,현장품질관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4227,부자재 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4228,물류서비스 성과 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4229,활용능력 상급자,0.01,0,0.0546383180502561,6.60987814859199e-05
4230,교육통합관리시스템,0.01,0,0.0546383180502561,6.60987814859199e-05
4231,자가차량 소유자,0.01,0,0.0546383180502561,6.60987814859199e-05
4232,자료발송,0.01,0,0.0546383180502561,6.60987814859199e-05
4233,프로젝트 운영,0.01,0,0.0546383180502561,6.60987814859199e-05
4234,경쟁사 분석,0.01,0,0.0546383180502561,6.60987814859199e-05
4235,경조사 관련 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
4236,기획기사 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
4237,포장재료 선택하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4238,홍진 사용,0.01,0,0.0546383180502561,6.60987814859199e-05
4239,후행대응,0.01,0,0.0546383180502561,6.60987814859199e-05
4240,미수금 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4241,표면처리제품판매,0.01,0,0.0546383180502561,6.60987814859199e-05
4242,캐디배치,0.01,0,0.0546383180502561,6.60987814859199e-05
4243,어플리케이션 구현,0.01,0,0.0546383180502561,6.60987814859199e-05
4244,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4245,포토샵 자격증,0.01,0,0.0546383180502561,6.60987814859199e-05
4246,DB 관련 성능 시험,0.01,0,0.0546383180502561,6.60987814859199e-05
4247,포장재 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4248,건설기술인수첩,0.01,0,0.0546383180502561,6.60987814859199e-05
4249,생산 스케쥴 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
4250,구매처 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4251,소방안전관리보조선임,0.01,0,0.0546383180502561,6.60987814859199e-05
4252,1톤 트럭 운전,0.01,0,0.0546383180502561,6.60987814859199e-05
4253,아파트 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4254,헤드헌팅,0.01,0,0.0546383180502561,6.60987814859199e-05
4255,일반 소모품,0.01,0,0.0546383180502561,6.60987814859199e-05
4256,전동차 방송,0.01,0,0.0546383180502561,6.60987814859199e-05
4257,온실공사,0.01,0,0.0546383180502561,6.60987814859199e-05
4258,국내 박람회,0.01,0,0.0546383180502561,6.60987814859199e-05
4259,경험 보유자,0.01,0,0.0546383180502561,6.60987814859199e-05
4260,건설사 경영관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4261,도면견적,0.01,0,0.0546383180502561,6.60987814859199e-05
4262,주유소 총괄책임자,0.01,0,0.0546383180502561,6.60987814859199e-05
4263,내역업무,0.01,0,0.0546383180502561,6.60987814859199e-05
4264,콜센터 관리자 경력,0.01,0,0.0546383180502561,6.60987814859199e-05
4265,생산인력 배치,0.01,0,0.0546383180502561,6.60987814859199e-05
4266,부동산 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4267,지급대장 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4268,관련업체관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4269,운영 유경험자,0.01,0,0.0546383180502561,6.60987814859199e-05
4270,CCTV 관제,0.01,0,0.0546383180502561,6.60987814859199e-05
4271,산재사건처리,0.01,0,0.0546383180502561,6.60987814859199e-05
4272,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,6.60987814859199e-05
4273,일반 행정 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
4274,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4275,상거래 문서 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
4276,캐드 프로그램 사용,0.01,0,0.0546383180502561,6.60987814859199e-05
4277,기술지원,0.01,0,0.0546383180502561,6.60987814859199e-05
4278,트레일러,0.01,0,0.0546383180502561,6.60987814859199e-05
4279,풍력발전,0.01,0,0.0546383180502561,6.60987814859199e-05
4280,고객관계 유지,0.01,0,0.0546383180502561,6.60987814859199e-05
4281,B2B운영,0.01,0,0.0546383180502561,6.60987814859199e-05
4282,회계총괄,0.01,0,0.0546383180502561,6.60987814859199e-05
4283,부자재 입출고관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4284,지그,0.01,0,0.0546383180502561,6.60987814859199e-05
4285,AS전화접수,0.01,0,0.0546383180502561,6.60987814859199e-05
4286,영업채널 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4287,카피라이팅,0.01,0,0.0546383180502561,6.60987814859199e-05
4288,생산계획 수립하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4289,단시간 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
4290,농자재,0.01,0,0.0546383180502561,6.60987814859199e-05
4291,실행계획,0.01,0,0.0546383180502561,6.60987814859199e-05
4292,서류취합,0.01,0,0.0546383180502561,6.60987814859199e-05
4293,제조사,0.01,0,0.0546383180502561,6.60987814859199e-05
4294,원양어업 일반관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4295,기계기술 유지관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4296,컨퍼런스,0.01,0,0.0546383180502561,6.60987814859199e-05
4297,가스산업기사,0.01,0,0.0546383180502561,6.60987814859199e-05
4298,사업계획 수립하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4299,웹사이트,0.01,0,0.0546383180502561,6.60987814859199e-05
4300,호기별 LOT 기입,0.01,0,0.0546383180502561,6.60987814859199e-05
4301,일반 자문사관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4302,추천서 발급,0.01,0,0.0546383180502561,6.60987814859199e-05
4303,메뉴개발관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4304,NETC#,0.01,0,0.0546383180502561,6.60987814859199e-05
4305,행정 보조,0.01,0,0.0546383180502561,6.60987814859199e-05
4306,기계유지 보수,0.01,0,0.0546383180502561,6.60987814859199e-05
4307,매입 자료 총괄 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4308,구동시스템 설계,0.01,0,0.0546383180502561,6.60987814859199e-05
4309,무역컨설팅,0.01,0,0.0546383180502561,6.60987814859199e-05
4310,사업성 검토,0.01,0,0.0546383180502561,6.60987814859199e-05
4311,기성관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4312,간호분야,0.01,0,0.0546383180502561,6.60987814859199e-05
4313,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4314,JAVA,0.01,0,0.0546383180502561,6.60987814859199e-05
4315,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,6.60987814859199e-05
4316,시설 유지,0.01,0,0.0546383180502561,6.60987814859199e-05
4317,설치 가능,0.01,0,0.0546383180502561,6.60987814859199e-05
4318,카피라이터 기획,0.01,0,0.0546383180502561,6.60987814859199e-05
4319,건설현장 4대보험 신고,0.01,0,0.0546383180502561,6.60987814859199e-05
4320,손익관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4321,요양보호사,0.01,0,0.0546383180502561,6.60987814859199e-05
4322,방문객 응대,0.01,0,0.0546383180502561,6.60987814859199e-05
4323,식자재 물류 피킹,0.01,0,0.0546383180502561,6.60987814859199e-05
4324,티켓발권,0.01,0,0.0546383180502561,6.60987814859199e-05
4325,고무제품 생산 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4326,고객사 이동,0.01,0,0.0546383180502561,6.60987814859199e-05
4327,여성폭력방지업무 경력,0.01,0,0.0546383180502561,6.60987814859199e-05
4328,전반적인 시스템 구성,0.01,0,0.0546383180502561,6.60987814859199e-05
4329,설계관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4330,라이브 커머스 기획,0.01,0,0.0546383180502561,6.60987814859199e-05
4331,수주활동,0.01,0,0.0546383180502561,6.60987814859199e-05
4332,DB,0.01,0,0.0546383180502561,6.60987814859199e-05
4333,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4334,평생교육,0.01,0,0.0546383180502561,6.60987814859199e-05
4335,창고 오더접수,0.01,0,0.0546383180502561,6.60987814859199e-05
4336,상품등록 경험자,0.01,0,0.0546383180502561,6.60987814859199e-05
4337,협회 업무 실무,0.01,0,0.0546383180502561,6.60987814859199e-05
4338,자동차 운전,0.01,0,0.0546383180502561,6.60987814859199e-05
4339,결과보고하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4340,영업판매관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4341,사례조사 연구,0.01,0,0.0546383180502561,6.60987814859199e-05
4342,감리 대응,0.01,0,0.0546383180502561,6.60987814859199e-05
4343,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,6.60987814859199e-05
4344,UI,0.01,0,0.0546383180502561,6.60987814859199e-05
4345,출장관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4346,예식상담,0.01,0,0.0546383180502561,6.60987814859199e-05
4347,개선 결과 보고,0.01,0,0.0546383180502561,6.60987814859199e-05
4348,고춧가루 생산,0.01,0,0.0546383180502561,6.60987814859199e-05
4349,유압프레스 설치,0.01,0,0.0546383180502561,6.60987814859199e-05
4350,마케팅전략 수립,0.01,0,0.0546383180502561,6.60987814859199e-05
4351,자재품질 기준 파악하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4352,무역서류 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
4353,RF CARD READER,0.01,0,0.0546383180502561,6.60987814859199e-05
4354,강연,0.01,0,0.0546383180502561,6.60987814859199e-05
4355,발표,0.01,0,0.0546383180502561,6.60987814859199e-05
4356,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
4357,ERP 관련 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
4358,오더 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4359,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,6.60987814859199e-05
4360,제품공정,0.01,0,0.0546383180502561,6.60987814859199e-05
4361,교육 과정 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
4362,요구사항 도출하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4363,중국발주 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4364,공정 파악,0.01,0,0.0546383180502561,6.60987814859199e-05
4365,회선 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4366,동종업계 경력,0.01,0,0.0546383180502561,6.60987814859199e-05
4367,일반기계기사,0.01,0,0.0546383180502561,6.60987814859199e-05
4368,말소,0.01,0,0.0546383180502561,6.60987814859199e-05
4369,기물관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4370,조직화,0.01,0,0.0546383180502561,6.60987814859199e-05
4371,분실물처리,0.01,0,0.0546383180502561,6.60987814859199e-05
4372,원부자재 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4373,견사청소,0.01,0,0.0546383180502561,6.60987814859199e-05
4374,건축관련학과 졸업자,0.01,0,0.0546383180502561,6.60987814859199e-05
4375,노사협의회 주관,0.01,0,0.0546383180502561,6.60987814859199e-05
4376,위생교육 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4377,선각 의장,0.01,0,0.0546383180502561,6.60987814859199e-05
4378,마케팅 기획,0.01,0,0.0546383180502561,6.60987814859199e-05
4379,견적서 보내기,0.01,0,0.0546383180502561,6.60987814859199e-05
4380,건설업 안전관리자,0.01,0,0.0546383180502561,6.60987814859199e-05
4381,차량운전,0.01,0,0.0546383180502561,6.60987814859199e-05
4382,경정비,0.01,0,0.0546383180502561,6.60987814859199e-05
4383,공공기관 지원사업,0.01,0,0.0546383180502561,6.60987814859199e-05
4384,PPT 사용가능자,0.01,0,0.0546383180502561,6.60987814859199e-05
4385,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,6.60987814859199e-05
4386,모바일 앱,0.01,0,0.0546383180502561,6.60987814859199e-05
4387,정보 제공하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4388,설비보전기사,0.01,0,0.0546383180502561,6.60987814859199e-05
4389,서버 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4390,광고 영업,0.01,0,0.0546383180502561,6.60987814859199e-05
4391,입고 자재 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4392,교수설계,0.01,0,0.0546383180502561,6.60987814859199e-05
4393,자체 ERP 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4394,안전시설 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4395,세척업무,0.01,0,0.0546383180502561,6.60987814859199e-05
4396,PRODUCER,0.01,0,0.0546383180502561,6.60987814859199e-05
4397,부자재 발주,0.01,0,0.0546383180502561,6.60987814859199e-05
4398,가상화,0.01,0,0.0546383180502561,6.60987814859199e-05
4399,ISO 90001,0.01,0,0.0546383180502561,6.60987814859199e-05
4400,불량 개선,0.01,0,0.0546383180502561,6.60987814859199e-05
4401,제2외국어 가능하신 분,0.01,0,0.0546383180502561,6.60987814859199e-05
4402,분양,0.01,0,0.0546383180502561,6.60987814859199e-05
4403,NHN,0.01,0,0.0546383180502561,6.60987814859199e-05
4404,환경 분석하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4405,구글광고,0.01,0,0.0546383180502561,6.60987814859199e-05
4406,사후관리 대책 수립,0.01,0,0.0546383180502561,6.60987814859199e-05
4407,물류영업 기획,0.01,0,0.0546383180502561,6.60987814859199e-05
4408,ISO 9001 유경험자,0.01,0,0.0546383180502561,6.60987814859199e-05
4409,품질인증,0.01,0,0.0546383180502561,6.60987814859199e-05
4410,손익 관리하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4411,PC활용,0.01,0,0.0546383180502561,6.60987814859199e-05
4412,행정 관련 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
4413,재산세 신고,0.01,0,0.0546383180502561,6.60987814859199e-05
4414,전기 산업기사,0.01,0,0.0546383180502561,6.60987814859199e-05
4415,품의서 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
4416,산재보상업무,0.01,0,0.0546383180502561,6.60987814859199e-05
4417,IOS 앱 개발 경험,0.01,0,0.0546383180502561,6.60987814859199e-05
4418,4대보험 대행,0.01,0,0.0546383180502561,6.60987814859199e-05
4419,승마용품,0.01,0,0.0546383180502561,6.60987814859199e-05
4420,장애인활동지원,0.01,0,0.0546383180502561,6.60987814859199e-05
4421,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4422,자재운송,0.01,0,0.0546383180502561,6.60987814859199e-05
4423,각 기획전,0.01,0,0.0546383180502561,6.60987814859199e-05
4424,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,6.60987814859199e-05
4425,이벤트 사후 관리하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4426,공종별 배치도 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
4427,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,6.60987814859199e-05
4428,물동량관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4429,관련 문서 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
4430,토목건설현장 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4431,INVENTORY CONTROL,0.01,0,0.0546383180502561,6.60987814859199e-05
4432,엑셀프로그램 사용,0.01,0,0.0546383180502561,6.60987814859199e-05
4433,준공정산,0.01,0,0.0546383180502561,6.60987814859199e-05
4434,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,6.60987814859199e-05
4435,MS OFFICE 사용,0.01,0,0.0546383180502561,6.60987814859199e-05
4436,수출조건 협상하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4437,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4438,공구 사용의 이해,0.01,0,0.0546383180502561,6.60987814859199e-05
4439,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,6.60987814859199e-05
4440,기획안작성,0.01,0,0.0546383180502561,6.60987814859199e-05
4441,대인업무 유경험자,0.01,0,0.0546383180502561,6.60987814859199e-05
4442,수검지원,0.01,0,0.0546383180502561,6.60987814859199e-05
4443,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4444,가격전략 수립,0.01,0,0.0546383180502561,6.60987814859199e-05
4445,생산 진척도 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4446,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,6.60987814859199e-05
4447,상품 확인,0.01,0,0.0546383180502561,6.60987814859199e-05
4448,AIR DRYER,0.01,0,0.0546383180502561,6.60987814859199e-05
4449,현장투입관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4450,검사결과 조치하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4451,통신관련 고객 상담,0.01,0,0.0546383180502561,6.60987814859199e-05
4452,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,6.60987814859199e-05
4453,디버깅기술,0.01,0,0.0546383180502561,6.60987814859199e-05
4454,LCL 수입,0.01,0,0.0546383180502561,6.60987814859199e-05
4455,MCT 가공 경험자,0.01,0,0.0546383180502561,6.60987814859199e-05
4456,사방넷,0.01,0,0.0546383180502561,6.60987814859199e-05
4457,원격 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
4458,세무회계감정,0.01,0,0.0546383180502561,6.60987814859199e-05
4459,계약상품 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4460,HACCP 유지,0.01,0,0.0546383180502561,6.60987814859199e-05
4461,방문 응대하기,0.01,0,0.0546383180502561,6.60987814859199e-05
4462,OEM거래처의 상호작용,0.01,0,0.0546383180502561,6.60987814859199e-05
4463,마이크로미터,0.01,0,0.0546383180502561,6.60987814859199e-05
4464,HMP 상품 R,0.01,0,0.0546383180502561,6.60987814859199e-05
4465,대기환경산업기사,0.01,0,0.0546383180502561,6.60987814859199e-05
4466,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,6.60987814859199e-05
4467,관련업체협업,0.01,0,0.0546383180502561,6.60987814859199e-05
4468,전기 설비기사,0.01,0,0.0546383180502561,6.60987814859199e-05
4469,시스템 유지보수 수행,0.01,0,0.0546383180502561,6.60987814859199e-05
4470,품목제조신고,0.01,0,0.0546383180502561,6.60987814859199e-05
4471,수출컨테이너관리,0.01,0,0.0546383180502561,6.60987814859199e-05
4472,MOTOR CONTROL,0.01,0,0.0546383180502561,6.60987814859199e-05
4473,영업자료 산출,0.01,0,0.0546383180502561,6.60987814859199e-05
4474,원천 프로그램,0.01,0,0.0546383180502561,6.60987814859199e-05
4475,SNS 홍보,0.01,0,0.0546383180502561,6.60987814859199e-05
4476,창호시공,0.01,0,0.0546383180502561,6.60987814859199e-05
4477,현장 제품 재고파악,0.01,0,0.0546383180502561,6.60987814859199e-05
4478,토목관련학과,0.01,0,0.0546383180502561,6.60987814859199e-05
4479,가교방법,0.01,0,0.0546383180502561,6.60987814859199e-05
4480,상품 특성 분석,0.01,0,0.0546383180502561,6.60987814859199e-05
4481,흑마늘 제조,0.01,0,0.0546383180502561,6.60987814859199e-05
4482,PM 관리자,0.01,0,0.0546383180502561,6.60987814859199e-05
4483,기획력,0.01,0,0.0546383180502561,6.60987814859199e-05
4484,화물 보관 출고,0.01,0,0.0546383180502561,6.60987814859199e-05
4485,반도체 SITE 현장관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4486,실내외 청소,0.01,1,0.0477068462446566,5.7713423799163854e-05
4487,원부자재 단가 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4488,보조컨설턴트로 수행,0.01,1,0.0477068462446566,5.7713423799163854e-05
4489,관수시설 시공,0.01,1,0.0477068462446566,5.7713423799163854e-05
4490,단체 고객 상담,0.01,1,0.0477068462446566,5.7713423799163854e-05
4491,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4492,반품검수,0.01,1,0.0477068462446566,5.7713423799163854e-05
4493,특급 룸메이드 경력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4494,자녀 양육 지원,0.01,1,0.0477068462446566,5.7713423799163854e-05
4495,OPIC IH 이상,0.01,1,0.0477068462446566,5.7713423799163854e-05
4496,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,5.7713423799163854e-05
4497,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,5.7713423799163854e-05
4498,기계 · 기구설계,0.01,1,0.0477068462446566,5.7713423799163854e-05
4499,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,5.7713423799163854e-05
4500,설비 스페어 파트 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4501,플랜트 PIPE제작,0.01,1,0.0477068462446566,5.7713423799163854e-05
4502,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,5.7713423799163854e-05
4503,PROFIT PROTECTION,0.01,1,0.0477068462446566,5.7713423799163854e-05
4504,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,5.7713423799163854e-05
4505,회계학 전공,0.01,1,0.0477068462446566,5.7713423799163854e-05
4506,유상수리 자재요청,0.01,1,0.0477068462446566,5.7713423799163854e-05
4507,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,5.7713423799163854e-05
4508,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4509,견적서 제작,0.01,1,0.0477068462446566,5.7713423799163854e-05
4510,사내 인프라 운영관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4511,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,5.7713423799163854e-05
4512,식품업계 생산관련,0.01,1,0.0477068462446566,5.7713423799163854e-05
4513,조립현장의 작업지도,0.01,1,0.0477068462446566,5.7713423799163854e-05
4514,ERP 프로그램 사용자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4515,수하물 분류,0.01,1,0.0477068462446566,5.7713423799163854e-05
4516,학원 운영,0.01,1,0.0477068462446566,5.7713423799163854e-05
4517,영문 메일 작성,0.01,1,0.0477068462446566,5.7713423799163854e-05
4518,업체별 매입 매출 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4519,렌트카 예약,0.01,1,0.0477068462446566,5.7713423799163854e-05
4520,한의학과,0.01,1,0.0477068462446566,5.7713423799163854e-05
4521,각종 센서 소싱,0.01,1,0.0477068462446566,5.7713423799163854e-05
4522,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,5.7713423799163854e-05
4523,E커머스 MD 경력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4524,전기 CAD,0.01,1,0.0477068462446566,5.7713423799163854e-05
4525,하드웨어 설계하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4526,창고 자재 정리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4527,계약서 서류작성,0.01,1,0.0477068462446566,5.7713423799163854e-05
4528,공장청소,0.01,1,0.0477068462446566,5.7713423799163854e-05
4529,손해사정법인 현장조사자,0.01,1,0.0477068462446566,5.7713423799163854e-05
4530,식재관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4531,원전세신고,0.01,1,0.0477068462446566,5.7713423799163854e-05
4532,SW 개발 기획 역량,0.01,1,0.0477068462446566,5.7713423799163854e-05
4533,인력계획 수립하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4534,회계보조업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4535,신고조정업무,0.01,1,0.0477068462446566,5.7713423799163854e-05
4536,국내상품 소싱,0.01,1,0.0477068462446566,5.7713423799163854e-05
4537,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,5.7713423799163854e-05
4538,산재보상영업,0.01,1,0.0477068462446566,5.7713423799163854e-05
4539,안전성 검사하기,0.01,1,0.0477068462446566,5.7713423799163854e-05
4540,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,5.7713423799163854e-05
4541,소모성 제품 판매 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4542,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,5.7713423799163854e-05
4543,공연 마케팅,0.01,1,0.0477068462446566,5.7713423799163854e-05
4544,환경가전,0.01,1,0.0477068462446566,5.7713423799163854e-05
4545,메타버스 기능 개발,0.01,1,0.0477068462446566,5.7713423799163854e-05
4546,노무이슈 대응,0.01,1,0.0477068462446566,5.7713423799163854e-05
4547,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,5.7713423799163854e-05
4548,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,5.7713423799163854e-05
