idx,skill,tf,df,tfidf,pr
1969,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00010599345680473306
1970,임학,0.01,0,0.0546383180502561,0.00010599345680473306
1971,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00010599345680473306
1972,행정 총괄,0.01,0,0.0546383180502561,0.00010599345680473306
1973,일반 장비 수리,0.01,0,0.0546383180502561,0.00010599345680473306
1974,전기 자격증,0.01,0,0.0546383180502561,0.00010599345680473306
1975,PC 사용가능자,0.01,0,0.0546383180502561,0.00010599345680473306
1976,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00010599345680473306
1977,시생산 공정 확인,0.01,0,0.0546383180502561,0.00010599345680473306
1978,브랜드기획,0.01,0,0.0546383180502561,0.00010599345680473306
1979,생산성 개선활동,0.01,0,0.0546383180502561,0.00010599345680473306
1980,월마감 관리,0.01,0,0.0546383180502561,0.00010599345680473306
1981,QT 개발 경험,0.01,0,0.0546383180502561,0.00010599345680473306
1982,펜션 전화 응대,0.01,0,0.0546383180502561,0.00010599345680473306
1983,주차 유도,0.01,0,0.0546383180502561,0.00010599345680473306
1984,재고이동 작성,0.01,0,0.0546383180502561,0.00010599345680473306
1985,통신장비 설계,0.01,0,0.0546383180502561,0.00010599345680473306
1986,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00010599345680473306
1987,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00010599345680473306
1988,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00010599345680473306
1989,수영회원전산등록,0.01,0,0.0546383180502561,0.00010599345680473306
1990,현장서류정리,0.01,0,0.0546383180502561,0.00010599345680473306
1991,차량등록,0.01,0,0.0546383180502561,0.00010599345680473306
1992,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00010599345680473306
1993,컨테이너 기술,0.01,0,0.0546383180502561,0.00010599345680473306
1994,분양관리,0.01,0,0.0546383180502561,0.00010599345680473306
1995,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00010599345680473306
1996,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00010599345680473306
1997,자재입출고 관리,0.01,0,0.0546383180502561,0.00010599345680473306
1998,작품 분석하기,0.01,0,0.0546383180502561,0.00010599345680473306
1999,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00010599345680473306
2000,호텔 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2001,입원비 수납,0.01,0,0.0546383180502561,0.00010599345680473306
2002,잔산응용제도,0.01,0,0.0546383180502561,0.00010599345680473306
2003,매입 자료 취합,0.01,0,0.0546383180502561,0.00010599345680473306
2004,방출,0.01,0,0.0546383180502561,0.00010599345680473306
2005,WAREHOUSING,0.01,0,0.0546383180502561,0.00010599345680473306
2006,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00010599345680473306
2007,생활지도교사 경력,0.01,0,0.0546383180502561,0.00010599345680473306
2008,배너광고,0.01,0,0.0546383180502561,0.00010599345680473306
2009,PPT능력 우수자,0.01,0,0.0546383180502561,0.00010599345680473306
2010,운송영업,0.01,0,0.0546383180502561,0.00010599345680473306
2011,아파트 관리업무,0.01,0,0.0546383180502561,0.00010599345680473306
2012,경영진 지원업무,0.01,0,0.0546383180502561,0.00010599345680473306
2013,불만처리 대응,0.01,0,0.0546383180502561,0.00010599345680473306
2014,HRD업무,0.01,0,0.0546383180502561,0.00010599345680473306
2015,이메일업무,0.01,0,0.0546383180502561,0.00010599345680473306
2016,영업거래처데이터,0.01,0,0.0546383180502561,0.00010599345680473306
2017,검량 자격증 소지자,0.01,0,0.0546383180502561,0.00010599345680473306
2018,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.00010599345680473306
2019,전자정부프레임워크,0.01,0,0.0546383180502561,0.00010599345680473306
2020,시행 총괄업무,0.01,0,0.0546383180502561,0.00010599345680473306
2021,장기보상,0.01,0,0.0546383180502561,0.00010599345680473306
2022,체크 인 준비하기,0.01,0,0.0546383180502561,0.00010599345680473306
2023,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.00010599345680473306
2024,영업판매사원,0.01,0,0.0546383180502561,0.00010599345680473306
2025,현장서비스 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2026,건물내 안전 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2027,트러블 슈팅,0.01,0,0.0546383180502561,0.00010599345680473306
2028,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.00010599345680473306
2029,자재 재고 파악,0.01,0,0.0546383180502561,0.00010599345680473306
2030,산재고용보험신고,0.01,0,0.0546383180502561,0.00010599345680473306
2031,전자회로 검토,0.01,0,0.0546383180502561,0.00010599345680473306
2032,식자재 창고관리보조,0.01,0,0.0546383180502561,0.00010599345680473306
2033,직업훈련기관 경력,0.01,0,0.0546383180502561,0.00010599345680473306
2034,방화관리자1급,0.01,0,0.0546383180502561,0.00010599345680473306
2035,지역사회 기여도,0.01,0,0.0546383180502561,0.00010599345680473306
2036,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.00010599345680473306
2037,인원 투입 계획,0.01,0,0.0546383180502561,0.00010599345680473306
2038,의료세탁,0.01,0,0.0546383180502561,0.00010599345680473306
2039,건축관련 학과 졸업,0.01,0,0.0546383180502561,0.00010599345680473306
2040,종합건설 근무경험,0.01,0,0.0546383180502561,0.00010599345680473306
2041,사업계획 수립,0.01,0,0.0546383180502561,0.00010599345680473306
2042,샤링,0.01,0,0.0546383180502561,0.00010599345680473306
2043,자동차전용선박,0.01,0,0.0546383180502561,0.00010599345680473306
2044,금융조달,0.01,0,0.0546383180502561,0.00010599345680473306
2045,향장학,0.01,0,0.0546383180502561,0.00010599345680473306
2046,기초적인 회계처리,0.01,0,0.0546383180502561,0.00010599345680473306
2047,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,0.00010599345680473306
2048,훈련생 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2049,행정서류 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2050,주요 품질 지표 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2051,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,0.00010599345680473306
2052,조직 관리하기,0.01,0,0.0546383180502561,0.00010599345680473306
2053,운영 또는 참여 경험,0.01,0,0.0546383180502561,0.00010599345680473306
2054,재무회계 결산,0.01,0,0.0546383180502561,0.00010599345680473306
2055,EDI 사용 유경험자,0.01,0,0.0546383180502561,0.00010599345680473306
2056,회의 기획,0.01,0,0.0546383180502561,0.00010599345680473306
2057,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,0.00010599345680473306
2058,단가 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2059,제품단가 계산,0.01,0,0.0546383180502561,0.00010599345680473306
2060,상품 구매,0.01,0,0.0546383180502561,0.00010599345680473306
2061,외국인 직원 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2062,외부공시업무,0.01,0,0.0546383180502561,0.00010599345680473306
2063,캐드 물량산출,0.01,0,0.0546383180502561,0.00010599345680473306
2064,생산 시설관리,0.01,0,0.0546383180502561,0.00010599345680473306
2065,보세창고 수출,0.01,0,0.0546383180502561,0.00010599345680473306
2066,게시판 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2067,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,0.00010599345680473306
2068,리치 지게차,0.01,0,0.0546383180502561,0.00010599345680473306
2069,NATIVE ANDROID APP,0.01,0,0.0546383180502561,0.00010599345680473306
2070,회장님 비서업무,0.01,0,0.0546383180502561,0.00010599345680473306
2071,행정업무가 필요합니다.,0.01,0,0.0546383180502561,0.00010599345680473306
2072,조직문화 현황 분석하기,0.01,0,0.0546383180502561,0.00010599345680473306
2073,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.00010599345680473306
2074,조직 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2075,냉난방 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2076,엑셀 VBA,0.01,0,0.0546383180502561,0.00010599345680473306
2077,노무법인 사무원,0.01,0,0.0546383180502561,0.00010599345680473306
2078,차입금,0.01,0,0.0546383180502561,0.00010599345680473306
2079,앱스토어,0.01,0,0.0546383180502561,0.00010599345680473306
2080,상담센터 경력자,0.01,0,0.0546383180502561,0.00010599345680473306
2081,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00010599345680473306
2082,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00010599345680473306
2083,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2084,기타 PC업무,0.01,0,0.0546383180502561,0.00010599345680473306
2085,자동화된 배포,0.01,0,0.0546383180502561,0.00010599345680473306
2086,웹 인프라 구축,0.01,0,0.0546383180502561,0.00010599345680473306
2087,비품 구매하기,0.01,0,0.0546383180502561,0.00010599345680473306
2088,제도기능사,0.01,0,0.0546383180502561,0.00010599345680473306
2089,유공압 부품,0.01,0,0.0546383180502561,0.00010599345680473306
2090,준공 서류 청구,0.01,0,0.0546383180502561,0.00010599345680473306
2091,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.00010599345680473306
2092,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.00010599345680473306
2093,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.00010599345680473306
2094,제 증명 관리하기,0.01,0,0.0546383180502561,0.00010599345680473306
2095,일용직 근로자 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2096,일반서무,0.01,0,0.0546383180502561,0.00010599345680473306
2097,과제관리,0.01,0,0.0546383180502561,0.00010599345680473306
2098,영업 대응,0.01,0,0.0546383180502561,0.00010599345680473306
2099,MYBATIS,0.01,0,0.0546383180502561,0.00010599345680473306
2100,비용 효율성 극대화,0.01,0,0.0546383180502561,0.00010599345680473306
2101,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.00010599345680473306
2102,CCTV 개발,0.01,0,0.0546383180502561,0.00010599345680473306
2103,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.00010599345680473306
2104,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.00010599345680473306
2105,분양상품 파악하기,0.01,0,0.0546383180502561,0.00010599345680473306
2106,학교 행정,0.01,0,0.0546383180502561,0.00010599345680473306
2107,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.00010599345680473306
2108,인사 자료 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2109,위기상황 계획 수립,0.01,0,0.0546383180502561,0.00010599345680473306
2110,배송일정확인,0.01,0,0.0546383180502561,0.00010599345680473306
2111,해외 고객사대응,0.01,0,0.0546383180502561,0.00010599345680473306
2112,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.00010599345680473306
2113,입실 손님 응대,0.01,0,0.0546383180502561,0.00010599345680473306
2114,한약학과,0.01,0,0.0546383180502561,0.00010599345680473306
2115,건설업현장 관리자,0.01,0,0.0546383180502561,0.00010599345680473306
2116,퇴원수속하기,0.01,0,0.0546383180502561,0.00010599345680473306
2117,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.00010599345680473306
2118,거래약정 실행하기,0.01,0,0.0546383180502561,0.00010599345680473306
2119,신규 외주업체 개발,0.01,0,0.0546383180502561,0.00010599345680473306
2120,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.00010599345680473306
2121,알루미늄 제작,0.01,0,0.0546383180502561,0.00010599345680473306
2122,서보제어,0.01,0,0.0546383180502561,0.00010599345680473306
2123,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.00010599345680473306
2124,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.00010599345680473306
2125,원가업무,0.01,0,0.0546383180502561,0.00010599345680473306
2126,선체품질,0.01,0,0.0546383180502561,0.00010599345680473306
2127,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.00010599345680473306
2128,DBA,0.01,0,0.0546383180502561,0.00010599345680473306
2129,진도관리,0.01,0,0.0546383180502561,0.00010599345680473306
2130,세무기장정리,0.01,0,0.0546383180502561,0.00010599345680473306
2131,제품 프레젠테이션,0.01,0,0.0546383180502561,0.00010599345680473306
2132,거래선AS,0.01,0,0.0546383180502561,0.00010599345680473306
2133,반려동물제품,0.01,0,0.0546383180502561,0.00010599345680473306
2134,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.00010599345680473306
2135,상세페이지디자인,0.01,0,0.0546383180502561,0.00010599345680473306
2136,농산물유통,0.01,0,0.0546383180502561,0.00010599345680473306
2137,블로그작업,0.01,0,0.0546383180502561,0.00010599345680473306
2138,자재 입고일정 확인,0.01,0,0.0546383180502561,0.00010599345680473306
2139,시스템 계획하기,0.01,0,0.0546383180502561,0.00010599345680473306
2140,건축관련 업무,0.01,0,0.0546383180502561,0.00010599345680473306
2141,일학습병행 사업,0.01,0,0.0546383180502561,0.00010599345680473306
2142,물품 발송,0.01,0,0.0546383180502561,0.00010599345680473306
2143,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.00010599345680473306
2144,결함 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2145,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.00010599345680473306
2146,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.00010599345680473306
2147,스타트업 공동창업,0.01,0,0.0546383180502561,0.00010599345680473306
2148,펀칭프레스 머신,0.01,0,0.0546383180502561,0.00010599345680473306
2149,금속공사,0.01,0,0.0546383180502561,0.00010599345680473306
2150,토목기사,0.01,0,0.0546383180502561,0.00010599345680473306
2151,제품 발주,0.01,0,0.0546383180502561,0.00010599345680473306
2152,전산 프로그램 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2153,기항,0.01,0,0.0546383180502561,0.00010599345680473306
2154,UNITY3D,0.01,0,0.0546383180502561,0.00010599345680473306
2155,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.00010599345680473306
2156,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.00010599345680473306
2157,ERP업무관리,0.01,0,0.0546383180502561,0.00010599345680473306
2158,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.00010599345680473306
2159,ORT 시료 분할,0.01,0,0.0546383180502561,0.00010599345680473306
2160,정보보안시스템 구축,0.01,0,0.0546383180502561,0.00010599345680473306
2161,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.00010599345680473306
2162,HACCP 생산서류,0.01,0,0.0546383180502561,0.00010599345680473306
2163,개인 결산조정,0.01,0,0.0546383180502561,0.00010599345680473306
2164,일일마감,0.01,0,0.0546383180502561,0.00010599345680473306
2165,공종별 계통도 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2166,건설현장관리,0.01,0,0.0546383180502561,0.00010599345680473306
2167,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.00010599345680473306
2168,조선 기자재,0.01,0,0.0546383180502561,0.00010599345680473306
2169,UX,0.01,0,0.0546383180502561,0.00010599345680473306
2170,생산품 전산 등록,0.01,0,0.0546383180502561,0.00010599345680473306
2171,제작일정 수립하기,0.01,0,0.0546383180502561,0.00010599345680473306
2172,외부환경분석,0.01,0,0.0546383180502561,0.00010599345680473306
2173,시장조사,0.01,0,0.0546383180502561,0.00010599345680473306
2174,머신러닝,0.01,0,0.0546383180502561,0.00010599345680473306
2175,검색광고,0.01,0,0.0546383180502561,0.00010599345680473306
2176,고시원 마케팅,0.01,0,0.0546383180502561,0.00010599345680473306
2177,학사업무,0.01,0,0.0546383180502561,0.00010599345680473306
2178,해무업무,0.01,0,0.0546383180502561,0.00010599345680473306
2179,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.00010599345680473306
2180,하수관로 유지보수,0.01,0,0.0546383180502561,0.00010599345680473306
2181,임가공수책관리,0.01,0,0.0546383180502561,0.00010599345680473306
2182,요양원 운영,0.01,0,0.0546383180502561,0.00010599345680473306
2183,건설실적신고,0.01,0,0.0546383180502561,0.00010599345680473306
2184,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.00010599345680473306
2185,UX 사용성 검증,0.01,0,0.0546383180502561,0.00010599345680473306
2186,엑셀 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2187,가구 생산직,0.01,0,0.0546383180502561,0.00010599345680473306
2188,영업 발주 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2189,테스트 수행,0.01,0,0.0546383180502561,0.00010599345680473306
2190,시설물 유지 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2191,작업 지시서 내용,0.01,0,0.0546383180502561,0.00010599345680473306
2192,LOCALIZATION,0.01,0,0.0546383180502561,0.00010599345680473306
2193,약학,0.01,0,0.0546383180502561,0.00010599345680473306
2194,외항선박의 수리,0.01,0,0.0546383180502561,0.00010599345680473306
2195,광고물 제작,0.01,0,0.0546383180502561,0.00010599345680473306
2196,장애 응대,0.01,0,0.0546383180502561,0.00010599345680473306
2197,생산실적관리,0.01,0,0.0546383180502561,0.00010599345680473306
2198,실적현황관리,0.01,0,0.0546383180502561,0.00010599345680473306
2199,생산공정개선,0.01,0,0.0546383180502561,0.00010599345680473306
2200,활동경력,0.01,0,0.0546383180502561,0.00010599345680473306
2201,수량산출서 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2202,진료예약,0.01,0,0.0546383180502561,0.00010599345680473306
2203,바우처대상 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2204,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,0.00010599345680473306
2205,불만 사항 분석,0.01,0,0.0546383180502561,0.00010599345680473306
2206,CAD도면 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2207,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,0.00010599345680473306
2208,회계 겸직,0.01,0,0.0546383180502561,0.00010599345680473306
2209,공중낙하균,0.01,0,0.0546383180502561,0.00010599345680473306
2210,보안업무,0.01,0,0.0546383180502561,0.00010599345680473306
2211,수출품 발송,0.01,0,0.0546383180502561,0.00010599345680473306
2212,전자태그 기계사용,0.01,0,0.0546383180502561,0.00010599345680473306
2213,외부환경 분석하기,0.01,0,0.0546383180502561,0.00010599345680473306
2214,현장 확인,0.01,0,0.0546383180502561,0.00010599345680473306
2215,훈련생,0.01,0,0.0546383180502561,0.00010599345680473306
2216,현장 총괄 책임,0.01,0,0.0546383180502561,0.00010599345680473306
2217,생산외주관리,0.01,0,0.0546383180502561,0.00010599345680473306
2218,사업설명회 개최,0.01,0,0.0546383180502561,0.00010599345680473306
2219,훈련비용 수입,0.01,0,0.0546383180502561,0.00010599345680473306
2220,보 우대,0.01,0,0.0546383180502561,0.00010599345680473306
2221,HRD 행정,0.01,0,0.0546383180502561,0.00010599345680473306
2222,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,0.00010599345680473306
2223,학과 경력자,0.01,0,0.0546383180502561,0.00010599345680473306
2224,근로기준법 관련 업무,0.01,0,0.0546383180502561,0.00010599345680473306
2225,환송하기,0.01,0,0.0546383180502561,0.00010599345680473306
2226,컴퓨터 활용기능사,0.01,0,0.0546383180502561,0.00010599345680473306
2227,부가세 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2228,항공화물 통관하기,0.01,0,0.0546383180502561,0.00010599345680473306
2229,제품안내,0.01,0,0.0546383180502561,0.00010599345680473306
2230,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,0.00010599345680473306
2231,진료비 수납하기,0.01,0,0.0546383180502561,0.00010599345680473306
2232,행정 업무 전담,0.01,0,0.0546383180502561,0.00010599345680473306
2233,주택건설 행정업무,0.01,0,0.0546383180502561,0.00010599345680473306
2234,프로그램자,0.01,0,0.0546383180502561,0.00010599345680473306
2235,기업교육관련 운영,0.01,0,0.0546383180502561,0.00010599345680473306
2236,MARKETING,0.01,0,0.0546383180502561,0.00010599345680473306
2237,수리 통보,0.01,0,0.0546383180502561,0.00010599345680473306
2238,업무 프로세스 재설계,0.01,0,0.0546383180502561,0.00010599345680473306
2239,FITTING,0.01,0,0.0546383180502561,0.00010599345680473306
2240,발주서 작업지시 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2241,이카운트ERP 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2242,냉동고추 세척,0.01,0,0.0546383180502561,0.00010599345680473306
2243,회사주변 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2244,마케팅 캠페인 기획,0.01,0,0.0546383180502561,0.00010599345680473306
2245,정보통신선로 검토,0.01,0,0.0546383180502561,0.00010599345680473306
2246,도금 품질관리,0.01,0,0.0546383180502561,0.00010599345680473306
2247,안드로이드 앱 개발,0.01,0,0.0546383180502561,0.00010599345680473306
2248,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,0.00010599345680473306
2249,비서직 경력자,0.01,0,0.0546383180502561,0.00010599345680473306
2250,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,0.00010599345680473306
2251,자사 SNS 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2252,중장기 생산계획 수립,0.01,0,0.0546383180502561,0.00010599345680473306
2253,라인업무,0.01,0,0.0546383180502561,0.00010599345680473306
2254,VISUAL BASIC,0.01,0,0.0546383180502561,0.00010599345680473306
2255,해외 발주 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2256,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,0.00010599345680473306
2257,MY-SQL,0.01,0,0.0546383180502561,0.00010599345680473306
2258,전산 처리 업무,0.01,0,0.0546383180502561,0.00010599345680473306
2259,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,0.00010599345680473306
2260,비즈니스 영어,0.01,0,0.0546383180502561,0.00010599345680473306
2261,바리스타 자격 소지자,0.01,0,0.0546383180502561,0.00010599345680473306
2262,위기대응 네트워크 구축,0.01,0,0.0546383180502561,0.00010599345680473306
2263,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,0.00010599345680473306
2264,장부작성대리,0.01,0,0.0546383180502561,0.00010599345680473306
2265,중등교원자격,0.01,0,0.0546383180502561,0.00010599345680473306
2266,매니저 경력,0.01,0,0.0546383180502561,0.00010599345680473306
2267,식품 제조관리,0.01,0,0.0546383180502561,0.00010599345680473306
2268,설비 유지보수,0.01,0,0.0546383180502561,0.00010599345680473306
2269,관세사무소,0.01,0,0.0546383180502561,0.00010599345680473306
2270,유연한 스케줄,0.01,0,0.0546383180502561,0.00010599345680473306
2271,회원 접수,0.01,0,0.0546383180502561,0.00010599345680473306
2272,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2273,신탁,0.01,0,0.0546383180502561,0.00010599345680473306
2274,세무 보조 업무,0.01,0,0.0546383180502561,0.00010599345680473306
2275,투영기 사용,0.01,0,0.0546383180502561,0.00010599345680473306
2276,주방 보조업무,0.01,0,0.0546383180502561,0.00010599345680473306
2277,부동산 금융상담,0.01,0,0.0546383180502561,0.00010599345680473306
2278,분체도장,0.01,0,0.0546383180502561,0.00010599345680473306
2279,요가 클래스,0.01,0,0.0546383180502561,0.00010599345680473306
2280,자차 운전 가능자,0.01,0,0.0546383180502561,0.00010599345680473306
2281,철강유통 영업 경험자,0.01,0,0.0546383180502561,0.00010599345680473306
2282,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,0.00010599345680473306
2283,피복지급,0.01,0,0.0546383180502561,0.00010599345680473306
2284,기본공문서 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2285,HW 개발 외주 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2286,본사 사무 업무 지원,0.01,0,0.0546383180502561,0.00010599345680473306
2287,유연한 사고,0.01,0,0.0546383180502561,0.00010599345680473306
2288,이동관리,0.01,0,0.0546383180502561,0.00010599345680473306
2289,전직원 근태관리,0.01,0,0.0546383180502561,0.00010599345680473306
2290,기획안 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2291,여행샘플상품 구성,0.01,0,0.0546383180502561,0.00010599345680473306
2292,영양사 경력,0.01,0,0.0546383180502561,0.00010599345680473306
2293,테스트 보고서 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2294,자체 결산 능력자,0.01,0,0.0546383180502561,0.00010599345680473306
2295,소통 역량,0.01,0,0.0546383180502561,0.00010599345680473306
2296,초동 장애처리,0.01,0,0.0546383180502561,0.00010599345680473306
2297,KS인증유지,0.01,0,0.0546383180502561,0.00010599345680473306
2298,액상로터리,0.01,0,0.0546383180502561,0.00010599345680473306
2299,대내외 행사,0.01,0,0.0546383180502561,0.00010599345680473306
2300,스타렉스 운전,0.01,0,0.0546383180502561,0.00010599345680473306
2301,엑셀 작업숙련자,0.01,0,0.0546383180502561,0.00010599345680473306
2302,정보검색,0.01,0,0.0546383180502561,0.00010599345680473306
2303,운영인원 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2304,임금조정안 수립하기,0.01,0,0.0546383180502561,0.00010599345680473306
2305,수행비서,0.01,0,0.0546383180502561,0.00010599345680473306
2306,CSS5,0.01,0,0.0546383180502561,0.00010599345680473306
2307,TCP,0.01,0,0.0546383180502561,0.00010599345680473306
2308,박스 포장,0.01,0,0.0546383180502561,0.00010599345680473306
2309,현장 공사업무,0.01,0,0.0546383180502561,0.00010599345680473306
2310,리그 정산,0.01,0,0.0546383180502561,0.00010599345680473306
2311,현장시공경력,0.01,0,0.0546383180502561,0.00010599345680473306
2312,영어활용,0.01,0,0.0546383180502561,0.00010599345680473306
2313,납품 겸직,0.01,0,0.0546383180502561,0.00010599345680473306
2314,PF조달업무 경험,0.01,0,0.0546383180502561,0.00010599345680473306
2315,생산 준비하기,0.01,0,0.0546383180502561,0.00010599345680473306
2316,거래선 사후 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2317,제품 TEST,0.01,0,0.0546383180502561,0.00010599345680473306
2318,키오스크,0.01,0,0.0546383180502561,0.00010599345680473306
2319,공무 관리,0.01,0,0.0546383180502561,0.00010599345680473306
2320,사무기기 설치,0.01,0,0.0546383180502561,0.00010599345680473306
2321,대금 청구,0.01,0,0.0546383180502561,0.00010599345680473306
2322,공무 견적,0.01,0,0.0546383180502561,0.00010599345680473306
2323,조적,0.01,0,0.0546383180502561,0.00010599345680473306
2324,데이터 모델링,0.01,0,0.0546383180502561,0.00010599345680473306
2325,환경인허가관리,0.01,0,0.0546383180502561,0.00010599345680473306
2326,수장,0.01,0,0.0546383180502561,0.00010599345680473306
2327,수입 사후관리하기,0.01,0,0.0546383180502561,0.00010599345680473306
2328,문서 기획 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2329,제조공정 운영,0.01,0,0.0546383180502561,0.00010599345680473306
2330,관계사 관리 업무,0.01,0,0.0546383180502561,0.00010599345680473306
2331,소프트웨어 설계하기,0.01,0,0.0546383180502561,0.00010599345680473306
2332,보상 업무 기획,0.01,0,0.0546383180502561,0.00010599345680473306
2333,IT INFRA 신규설치,0.01,0,0.0546383180502561,0.00010599345680473306
2334,서비스 실행,0.01,0,0.0546383180502561,0.00010599345680473306
2335,인터로킹,0.01,0,0.0546383180502561,0.00010599345680473306
2336,인터넷 활용,0.01,0,0.0546383180502561,0.00010599345680473306
2337,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,0.00010599345680473306
2338,해외시장 조사하기,0.01,0,0.0546383180502561,0.00010599345680473306
2339,거래처 개척,0.01,0,0.0546383180502561,0.00010599345680473306
2340,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,0.00010599345680473306
2341,현설 입찰 견적작업,0.01,0,0.0546383180502561,0.00010599345680473306
2342,대외 자료 작성,0.01,0,0.0546383180502561,0.00010599345680473306
2343,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,0.00010599345680473306
2344,중국 EDI 전송,0.01,0,0.0546383180502561,0.00010599345680473306
2345,매출 판매 관리,0.01,0,0.0546383180502561,0.00010599345680473306
