idx,skill,tf,df,tfidf,pr
4090,미팅,0.01,0,0.0546383180502561,2.4579959865823092e-05
4091,밸리데이션,0.01,0,0.0546383180502561,2.4579959865823092e-05
4092,전략방향 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4093,SQL 활용 능력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4094,압출시트 생산,0.01,0,0.0546383180502561,2.4579959865823092e-05
4095,스토리보드 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
4096,CRM 전략 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
4097,화물 운반작업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4098,품질정보 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4099,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
4100,팀 기반 보너스,0.01,0,0.0546383180502561,2.4579959865823092e-05
4101,법률 상담,0.01,0,0.0546383180502561,2.4579959865823092e-05
4102,관공사 경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4103,공연,0.01,0,0.0546383180502561,2.4579959865823092e-05
4104,사업장 경비원 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4105,고객 응대 서비스,0.01,0,0.0546383180502561,2.4579959865823092e-05
4106,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4107,기본 서류 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4108,공동도급 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4109,건설기술경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4110,컴퓨터 관련,0.01,0,0.0546383180502561,2.4579959865823092e-05
4111,제품 샘플작업 보조,0.01,0,0.0546383180502561,2.4579959865823092e-05
4112,견적 요청,0.01,0,0.0546383180502561,2.4579959865823092e-05
4113,마당 입고 물건 작업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4114,시정조치하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4115,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4116,클라우드 환경 설계,0.01,0,0.0546383180502561,2.4579959865823092e-05
4117,W 테스트,0.01,0,0.0546383180502561,2.4579959865823092e-05
4118,웹스트리밍,0.01,0,0.0546383180502561,2.4579959865823092e-05
4119,해상 수출,0.01,0,0.0546383180502561,2.4579959865823092e-05
4120,360도 영상 후가공,0.01,0,0.0546383180502561,2.4579959865823092e-05
4121,업체위생관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4122,공압,0.01,0,0.0546383180502561,2.4579959865823092e-05
4123,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
4124,수입원가 계산,0.01,0,0.0546383180502561,2.4579959865823092e-05
4125,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4126,가구 인테리어 관리직,0.01,0,0.0546383180502561,2.4579959865823092e-05
4127,재시관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4128,자가운전,0.01,0,0.0546383180502561,2.4579959865823092e-05
4129,전기기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4130,가스안전관리자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4131,강아지 돌봄,0.01,0,0.0546383180502561,2.4579959865823092e-05
4132,이벤트 주제 도출하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4133,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,2.4579959865823092e-05
4134,제품 계량,0.01,0,0.0546383180502561,2.4579959865823092e-05
4135,ANDROID APP 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
4136,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4137,틱톡,0.01,0,0.0546383180502561,2.4579959865823092e-05
4138,세륜기 영업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4139,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,2.4579959865823092e-05
4140,상하수도건설 현장소장,0.01,0,0.0546383180502561,2.4579959865823092e-05
4141,빌딩 경리사무원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4142,정부 보조사업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4143,업무: 주차관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4144,고급기술자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4145,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,2.4579959865823092e-05
4146,월마감 정산자료 정리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4147,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4148,수주접수,0.01,0,0.0546383180502561,2.4579959865823092e-05
4149,회사 홈페이지 제작,0.01,0,0.0546383180502561,2.4579959865823092e-05
4150,작업팀관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4151,투자 유치,0.01,0,0.0546383180502561,2.4579959865823092e-05
4152,창고 검수,0.01,0,0.0546383180502561,2.4579959865823092e-05
4153,정보 보안 유지,0.01,0,0.0546383180502561,2.4579959865823092e-05
4154,AZURE,0.01,0,0.0546383180502561,2.4579959865823092e-05
4155,프레스 작업자 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4156,교육홍보,0.01,0,0.0546383180502561,2.4579959865823092e-05
4157,입원수속,0.01,0,0.0546383180502561,2.4579959865823092e-05
4158,재무관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4159,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,2.4579959865823092e-05
4160,더존 회계프로그램 사용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4161,기존 가맹점 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4162,사업청산,0.01,0,0.0546383180502561,2.4579959865823092e-05
4163,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
4164,습도,0.01,0,0.0546383180502561,2.4579959865823092e-05
4165,건축캐드,0.01,0,0.0546383180502561,2.4579959865823092e-05
4166,입⋅출고 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4167,온라인몰 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
4168,고객전화응대,0.01,0,0.0546383180502561,2.4579959865823092e-05
4169,설비 유지 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4170,현장직원 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4171,경영목표 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4172,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,2.4579959865823092e-05
4173,네트워크 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4174,수급자 고충접수 처리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4175,전기기사 자격증,0.01,0,0.0546383180502561,2.4579959865823092e-05
4176,매장 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4177,단순생산직,0.01,0,0.0546383180502561,2.4579959865823092e-05
4178,767KW 선임가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4179,영업서비스 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4180,휴대전화,0.01,0,0.0546383180502561,2.4579959865823092e-05
4181,영어 메일,0.01,0,0.0546383180502561,2.4579959865823092e-05
4182,정보통신 관련 장비,0.01,0,0.0546383180502561,2.4579959865823092e-05
4183,수출입회계 작성하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4184,제조 준비하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4185,하드웨어 제작하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4186,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4187,현장관리인,0.01,0,0.0546383180502561,2.4579959865823092e-05
4188,오퍼레이터 경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4189,구매업무 담당,0.01,0,0.0546383180502561,2.4579959865823092e-05
4190,아두이노,0.01,0,0.0546383180502561,2.4579959865823092e-05
4191,근태정리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4192,퇴직금산정,0.01,0,0.0546383180502561,2.4579959865823092e-05
4193,캐드도면 작업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4194,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
4195,더존 사용 가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4196,WEB,0.01,0,0.0546383180502561,2.4579959865823092e-05
4197,건물 청소,0.01,0,0.0546383180502561,2.4579959865823092e-05
4198,행사기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
4199,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
4200,후보자 서칭,0.01,0,0.0546383180502561,2.4579959865823092e-05
4201,RF FILTER 설계,0.01,0,0.0546383180502561,2.4579959865823092e-05
4202,사업 구조화,0.01,0,0.0546383180502561,2.4579959865823092e-05
4203,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,2.4579959865823092e-05
4204,품목별 재고 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4205,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4206,쇼핑몰운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
4207,공동주택,0.01,0,0.0546383180502561,2.4579959865823092e-05
4208,프로젝트 유지보수,0.01,0,0.0546383180502561,2.4579959865823092e-05
4209,상담사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4210,OFFICE 365,0.01,0,0.0546383180502561,2.4579959865823092e-05
4211,포장 설비 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
4212,바이오,0.01,0,0.0546383180502561,2.4579959865823092e-05
4213,ERP프로그램 사용하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4214,기업지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4215,일별,0.01,0,0.0546383180502561,2.4579959865823092e-05
4216,원료육 상태,0.01,0,0.0546383180502561,2.4579959865823092e-05
4217,커뮤니케이션능력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4218,메시지 전달,0.01,0,0.0546383180502561,2.4579959865823092e-05
4219,사업계획 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4220,보안장비,0.01,0,0.0546383180502561,2.4579959865823092e-05
4221,연구원으로 등록가능,0.01,0,0.0546383180502561,2.4579959865823092e-05
4222,담당 채널 영업 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
4223,엑셀 입력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4224,실행력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4225,인테리어 판매 영업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4226,전자태그 스티커 부착,0.01,0,0.0546383180502561,2.4579959865823092e-05
4227,사업수지,0.01,0,0.0546383180502561,2.4579959865823092e-05
4228,토지권리분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
4229,세무조사대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
4230,차량배차,0.01,0,0.0546383180502561,2.4579959865823092e-05
4231,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4232,대형 사우나,0.01,0,0.0546383180502561,2.4579959865823092e-05
4233,택배작업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4234,자재선별,0.01,0,0.0546383180502561,2.4579959865823092e-05
4235,유사 서비스 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
4236,상품 입고 상,0.01,0,0.0546383180502561,2.4579959865823092e-05
4237,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
4238,개발 경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4239,이화학검사하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4240,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4241,B2B,0.01,0,0.0546383180502561,2.4579959865823092e-05
4242,프론트 마감,0.01,0,0.0546383180502561,2.4579959865823092e-05
4243,크라샤업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4244,자동화기계 설치,0.01,0,0.0546383180502561,2.4579959865823092e-05
4245,전기공사산업기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4246,PLC,0.01,0,0.0546383180502561,2.4579959865823092e-05
4247,수출입 신고,0.01,0,0.0546383180502561,2.4579959865823092e-05
4248,메카트로닉스 제어,0.01,0,0.0546383180502561,2.4579959865823092e-05
4249,예약접수관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4250,해당직무경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4251,내부환경 분석하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4252,해외시장 조사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4253,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4254,고효율단열재,0.01,0,0.0546383180502561,2.4579959865823092e-05
4255,CATIA V5,0.01,0,0.0546383180502561,2.4579959865823092e-05
4256,고객사 클레임 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
4257,공간스캐닝 활용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4258,공연홍보,0.01,0,0.0546383180502561,2.4579959865823092e-05
4259,산재보상 보조,0.01,0,0.0546383180502561,2.4579959865823092e-05
4260,우편물 수발신하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4261,시험장비 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
4262,안드로이드,0.01,0,0.0546383180502561,2.4579959865823092e-05
4263,기계 점검,0.01,0,0.0546383180502561,2.4579959865823092e-05
4264,SW품질 컨설팅,0.01,0,0.0546383180502561,2.4579959865823092e-05
4265,건설업일용 보수신고,0.01,0,0.0546383180502561,2.4579959865823092e-05
4266,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,2.4579959865823092e-05
4267,창고료,0.01,0,0.0546383180502561,2.4579959865823092e-05
4268,건설안전기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4269,적기공급 평가 개선하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4270,검진 협약,0.01,0,0.0546383180502561,2.4579959865823092e-05
4271,정부지원사업 선별,0.01,0,0.0546383180502561,2.4579959865823092e-05
4272,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,2.4579959865823092e-05
4273,간호파트,0.01,0,0.0546383180502561,2.4579959865823092e-05
4274,식품가공제조 생산관리자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4275,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4276,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4277,영업프로그램 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
4278,투영기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4279,나라사업 추진,0.01,0,0.0546383180502561,2.4579959865823092e-05
4280,고객민원 해결,0.01,0,0.0546383180502561,2.4579959865823092e-05
4281,광고등록,0.01,0,0.0546383180502561,2.4579959865823092e-05
4282,주요 재무지표 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4283,프로젝트 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
4284,회계프로그램 운용하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4285,국제무역사 등,0.01,0,0.0546383180502561,2.4579959865823092e-05
4286,매입 거래명세서 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4287,대금청구 서류 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4288,워드 사용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4289,내방객 응대 준비,0.01,0,0.0546383180502561,2.4579959865823092e-05
4290,캐드도면작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4291,고객 픽업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4292,BB,0.01,0,0.0546383180502561,2.4579959865823092e-05
4293,ERP 사용 가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4294,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.4579959865823092e-05
4295,KS인증 추진,0.01,0,0.0546383180502561,2.4579959865823092e-05
4296,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,2.4579959865823092e-05
4297,행정 업무 처리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4298,출하일정 조율,0.01,0,0.0546383180502561,2.4579959865823092e-05
4299,수지분석표 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4300,공무 직원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4301,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4302,더존 SMART-A,0.01,0,0.0546383180502561,2.4579959865823092e-05
4303,사무장 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
4304,리소스 최적화,0.01,0,0.0546383180502561,2.4579959865823092e-05
4305,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,2.4579959865823092e-05
4306,민원응대,0.01,0,0.0546383180502561,2.4579959865823092e-05
4307,노인복지학,0.01,0,0.0546383180502561,2.4579959865823092e-05
4308,부자재 소요량 예측,0.01,0,0.0546383180502561,2.4579959865823092e-05
4309,대원 등록,0.01,0,0.0546383180502561,2.4579959865823092e-05
4310,고량주 제조,0.01,0,0.0546383180502561,2.4579959865823092e-05
4311,자재 요청,0.01,0,0.0546383180502561,2.4579959865823092e-05
4312,실시간 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
4313,프로듀싱,0.01,0,0.0546383180502561,2.4579959865823092e-05
4314,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4315,부동산 자료 제공,0.01,0,0.0546383180502561,2.4579959865823092e-05
4316,재무성과 평가,0.01,0,0.0546383180502561,2.4579959865823092e-05
4317,현장 설치,0.01,0,0.0546383180502561,2.4579959865823092e-05
4318,CAD 프로그램 가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4319,일본어 능통,0.01,0,0.0546383180502561,2.4579959865823092e-05
4320,예산 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4321,현장 업무 지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4322,이용현황 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4323,복합운송주선업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4324,제품 조립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4325,간단한 전화 영어,0.01,0,0.0546383180502561,2.4579959865823092e-05
4326,시제품 사진,0.01,0,0.0546383180502561,2.4579959865823092e-05
4327,운전면허 1종,0.01,0,0.0546383180502561,2.4579959865823092e-05
4328,근무 환경,0.01,0,0.0546383180502561,2.4579959865823092e-05
4329,정보처리기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4330,인스타그램 업로드,0.01,0,0.0546383180502561,2.4579959865823092e-05
4331,일반점검,0.01,0,0.0546383180502561,2.4579959865823092e-05
4332,토공,0.01,0,0.0546383180502561,2.4579959865823092e-05
4333,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,2.4579959865823092e-05
4334,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,2.4579959865823092e-05
4335,어플리케이션,0.01,0,0.0546383180502561,2.4579959865823092e-05
4336,현장품질관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4337,부자재 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4338,물류서비스 성과 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4339,활용능력 상급자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4340,교육통합관리시스템,0.01,0,0.0546383180502561,2.4579959865823092e-05
4341,자가차량 소유자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4342,자료발송,0.01,0,0.0546383180502561,2.4579959865823092e-05
4343,프로젝트 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
4344,경쟁사 분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
4345,경조사 관련 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4346,기획기사 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4347,포장재료 선택하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4348,홍진 사용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4349,후행대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
4350,미수금 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4351,표면처리제품판매,0.01,0,0.0546383180502561,2.4579959865823092e-05
4352,캐디배치,0.01,0,0.0546383180502561,2.4579959865823092e-05
4353,어플리케이션 구현,0.01,0,0.0546383180502561,2.4579959865823092e-05
4354,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4355,포토샵 자격증,0.01,0,0.0546383180502561,2.4579959865823092e-05
4356,DB 관련 성능 시험,0.01,0,0.0546383180502561,2.4579959865823092e-05
4357,포장재 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4358,건설기술인수첩,0.01,0,0.0546383180502561,2.4579959865823092e-05
4359,생산 스케쥴 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4360,구매처 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4361,소방안전관리보조선임,0.01,0,0.0546383180502561,2.4579959865823092e-05
4362,1톤 트럭 운전,0.01,0,0.0546383180502561,2.4579959865823092e-05
4363,아파트 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4364,헤드헌팅,0.01,0,0.0546383180502561,2.4579959865823092e-05
4365,일반 소모품,0.01,0,0.0546383180502561,2.4579959865823092e-05
4366,전동차 방송,0.01,0,0.0546383180502561,2.4579959865823092e-05
4367,온실공사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4368,국내 박람회,0.01,0,0.0546383180502561,2.4579959865823092e-05
4369,경험 보유자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4370,건설사 경영관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4371,도면견적,0.01,0,0.0546383180502561,2.4579959865823092e-05
4372,주유소 총괄책임자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4373,내역업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4374,콜센터 관리자 경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4375,생산인력 배치,0.01,0,0.0546383180502561,2.4579959865823092e-05
4376,부동산 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4377,지급대장 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4378,관련업체관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4379,운영 유경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4380,CCTV 관제,0.01,0,0.0546383180502561,2.4579959865823092e-05
4381,산재사건처리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4382,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,2.4579959865823092e-05
4383,일반 행정 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4384,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4385,상거래 문서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4386,캐드 프로그램 사용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4387,기술지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4388,트레일러,0.01,0,0.0546383180502561,2.4579959865823092e-05
4389,풍력발전,0.01,0,0.0546383180502561,2.4579959865823092e-05
4390,고객관계 유지,0.01,0,0.0546383180502561,2.4579959865823092e-05
4391,B2B운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
4392,회계총괄,0.01,0,0.0546383180502561,2.4579959865823092e-05
4393,부자재 입출고관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4394,지그,0.01,0,0.0546383180502561,2.4579959865823092e-05
4395,AS전화접수,0.01,0,0.0546383180502561,2.4579959865823092e-05
4396,영업채널 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4397,카피라이팅,0.01,0,0.0546383180502561,2.4579959865823092e-05
4398,생산계획 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4399,단시간 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4400,농자재,0.01,0,0.0546383180502561,2.4579959865823092e-05
4401,실행계획,0.01,0,0.0546383180502561,2.4579959865823092e-05
4402,서류취합,0.01,0,0.0546383180502561,2.4579959865823092e-05
4403,제조사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4404,원양어업 일반관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4405,기계기술 유지관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4406,컨퍼런스,0.01,0,0.0546383180502561,2.4579959865823092e-05
4407,가스산업기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4408,사업계획 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4409,웹사이트,0.01,0,0.0546383180502561,2.4579959865823092e-05
4410,호기별 LOT 기입,0.01,0,0.0546383180502561,2.4579959865823092e-05
4411,일반 자문사관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4412,추천서 발급,0.01,0,0.0546383180502561,2.4579959865823092e-05
4413,메뉴개발관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4414,NETC#,0.01,0,0.0546383180502561,2.4579959865823092e-05
4415,행정 보조,0.01,0,0.0546383180502561,2.4579959865823092e-05
4416,기계유지 보수,0.01,0,0.0546383180502561,2.4579959865823092e-05
4417,매입 자료 총괄 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4418,구동시스템 설계,0.01,0,0.0546383180502561,2.4579959865823092e-05
4419,무역컨설팅,0.01,0,0.0546383180502561,2.4579959865823092e-05
4420,사업성 검토,0.01,0,0.0546383180502561,2.4579959865823092e-05
4421,기성관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4422,간호분야,0.01,0,0.0546383180502561,2.4579959865823092e-05
4423,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4424,JAVA,0.01,0,0.0546383180502561,2.4579959865823092e-05
4425,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
4426,시설 유지,0.01,0,0.0546383180502561,2.4579959865823092e-05
4427,설치 가능,0.01,0,0.0546383180502561,2.4579959865823092e-05
4428,카피라이터 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
4429,건설현장 4대보험 신고,0.01,0,0.0546383180502561,2.4579959865823092e-05
4430,손익관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4431,요양보호사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4432,방문객 응대,0.01,0,0.0546383180502561,2.4579959865823092e-05
4433,식자재 물류 피킹,0.01,0,0.0546383180502561,2.4579959865823092e-05
4434,티켓발권,0.01,0,0.0546383180502561,2.4579959865823092e-05
4435,고무제품 생산 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4436,고객사 이동,0.01,0,0.0546383180502561,2.4579959865823092e-05
4437,여성폭력방지업무 경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4438,전반적인 시스템 구성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4439,설계관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4440,라이브 커머스 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
4441,수주활동,0.01,0,0.0546383180502561,2.4579959865823092e-05
4442,DB,0.01,0,0.0546383180502561,2.4579959865823092e-05
4443,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4444,평생교육,0.01,0,0.0546383180502561,2.4579959865823092e-05
4445,창고 오더접수,0.01,0,0.0546383180502561,2.4579959865823092e-05
4446,상품등록 경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4447,협회 업무 실무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4448,자동차 운전,0.01,0,0.0546383180502561,2.4579959865823092e-05
