idx,skill,tf,df,tfidf,pr
696,음성 인식,0.01,0,0.0546383180502561,2.348156214141347e-05
697,업체평가하기,0.01,0,0.0546383180502561,2.348156214141347e-05
698,팩킹리스트 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
699,프레스 기계 수리,0.01,0,0.0546383180502561,2.348156214141347e-05
700,POS 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
701,국비행정,0.01,0,0.0546383180502561,2.348156214141347e-05
702,건설현장 작업,0.01,0,0.0546383180502561,2.348156214141347e-05
703,DOCKER,0.01,0,0.0546383180502561,2.348156214141347e-05
704,노임검토,0.01,0,0.0546383180502561,2.348156214141347e-05
705,HIVE센터 업무전담,0.01,0,0.0546383180502561,2.348156214141347e-05
706,유압프레스 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
707,도시재생 주민 조직,0.01,0,0.0546383180502561,2.348156214141347e-05
708,법정임금 준수,0.01,0,0.0546383180502561,2.348156214141347e-05
709,물품구매하기,0.01,0,0.0546383180502561,2.348156214141347e-05
710,현장연출,0.01,0,0.0546383180502561,2.348156214141347e-05
711,이수자 평가,0.01,0,0.0546383180502561,2.348156214141347e-05
712,중국 구매,0.01,0,0.0546383180502561,2.348156214141347e-05
713,법정직무교육,0.01,0,0.0546383180502561,2.348156214141347e-05
714,클레임접수,0.01,0,0.0546383180502561,2.348156214141347e-05
715,인사 운영 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
716,공연 제작예산 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
717,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
718,수출입운송 계약하기,0.01,0,0.0546383180502561,2.348156214141347e-05
719,채용계획 수립하기,0.01,0,0.0546383180502561,2.348156214141347e-05
720,각 라인 직원관리,0.01,0,0.0546383180502561,2.348156214141347e-05
721,외근 업무 수행,0.01,0,0.0546383180502561,2.348156214141347e-05
722,운영 서버 연동,0.01,0,0.0546383180502561,2.348156214141347e-05
723,제품평가 결과 파악,0.01,0,0.0546383180502561,2.348156214141347e-05
724,인쇄 제작관리,0.01,0,0.0546383180502561,2.348156214141347e-05
725,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,2.348156214141347e-05
726,FRONT-END 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
727,통합배선 적용,0.01,0,0.0546383180502561,2.348156214141347e-05
728,기구물 설계하기,0.01,0,0.0546383180502561,2.348156214141347e-05
729,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,2.348156214141347e-05
730,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,2.348156214141347e-05
731,트랜드 리서치,0.01,0,0.0546383180502561,2.348156214141347e-05
732,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,2.348156214141347e-05
733,사회복지분야 실무,0.01,0,0.0546383180502561,2.348156214141347e-05
734,앱 서비스 마케팅,0.01,0,0.0546383180502561,2.348156214141347e-05
735,보세창고 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
736,모바일 서비스 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
737,GIT,0.01,0,0.0546383180502561,2.348156214141347e-05
738,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
739,내방자 상담,0.01,0,0.0546383180502561,2.348156214141347e-05
740,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,2.348156214141347e-05
741,성능인증신청,0.01,0,0.0546383180502561,2.348156214141347e-05
742,직원근태관리,0.01,0,0.0546383180502561,2.348156214141347e-05
743,광전송장비,0.01,0,0.0546383180502561,2.348156214141347e-05
744,홍보 계획 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
745,인발 기계 조작 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
746,우레탄성형,0.01,0,0.0546383180502561,2.348156214141347e-05
747,근퇴관리,0.01,0,0.0546383180502561,2.348156214141347e-05
748,과실류의 생산,0.01,0,0.0546383180502561,2.348156214141347e-05
749,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,2.348156214141347e-05
750,모듈 구현하기,0.01,0,0.0546383180502561,2.348156214141347e-05
751,가마 구움,0.01,0,0.0546383180502561,2.348156214141347e-05
752,출입신청,0.01,0,0.0546383180502561,2.348156214141347e-05
753,설계도면 검토,0.01,0,0.0546383180502561,2.348156214141347e-05
754,품질관리계획 수립하기,0.01,0,0.0546383180502561,2.348156214141347e-05
755,스포츠시설 홍보,0.01,0,0.0546383180502561,2.348156214141347e-05
756,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,2.348156214141347e-05
757,송품 처리,0.01,0,0.0546383180502561,2.348156214141347e-05
758,소프트웨어 제작하기,0.01,0,0.0546383180502561,2.348156214141347e-05
759,모바일 앱 구축,0.01,0,0.0546383180502561,2.348156214141347e-05
760,수출 상담,0.01,0,0.0546383180502561,2.348156214141347e-05
761,사회복지기관 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
762,화장품 ODM,0.01,0,0.0546383180502561,2.348156214141347e-05
763,전기산업기사이상 우대,0.01,0,0.0546383180502561,2.348156214141347e-05
764,서빙찬 준비,0.01,0,0.0546383180502561,2.348156214141347e-05
765,사무환경 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
766,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,2.348156214141347e-05
767,문화 행사 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
768,건설관련 조경기술자,0.01,0,0.0546383180502561,2.348156214141347e-05
769,작업 레시피 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
770,유선선로설비 적용,0.01,0,0.0546383180502561,2.348156214141347e-05
771,컨벤션 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
772,ANGULAR,0.01,0,0.0546383180502561,2.348156214141347e-05
773,객실 주임경력,0.01,0,0.0546383180502561,2.348156214141347e-05
774,생산비용 산출하기,0.01,0,0.0546383180502561,2.348156214141347e-05
775,세금계산서 발챙,0.01,0,0.0546383180502561,2.348156214141347e-05
776,해외 영업 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
777,설계 변경하기,0.01,0,0.0546383180502561,2.348156214141347e-05
778,자재 싣고가는 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
779,적재율 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
780,기관운영관리,0.01,0,0.0546383180502561,2.348156214141347e-05
781,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
782,이용료 수납 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
783,실습업무,0.01,0,0.0546383180502561,2.348156214141347e-05
784,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
785,고객 설득하기,0.01,0,0.0546383180502561,2.348156214141347e-05
786,부가세 신고 업무지원,0.01,0,0.0546383180502561,2.348156214141347e-05
787,입.퇴실관리,0.01,0,0.0546383180502561,2.348156214141347e-05
788,현장별 자재 출고,0.01,0,0.0546383180502561,2.348156214141347e-05
789,온라인 쇼핑몰 상세페이지 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
790,외부 회계감사,0.01,0,0.0546383180502561,2.348156214141347e-05
791,테스트 자동화 도구,0.01,0,0.0546383180502561,2.348156214141347e-05
792,코일 가공,0.01,0,0.0546383180502561,2.348156214141347e-05
793,산학연 협의체 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
794,보안관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
795,핀테크 서비스 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
796,이화학 기계,0.01,0,0.0546383180502561,2.348156214141347e-05
797,공연 제작인원,0.01,0,0.0546383180502561,2.348156214141347e-05
798,SNS마케팅 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
799,납품납입관리,0.01,0,0.0546383180502561,2.348156214141347e-05
800,제조업 생산관리 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
801,SPRING MVC,0.01,0,0.0546383180502561,2.348156214141347e-05
802,위생법 자문,0.01,0,0.0546383180502561,2.348156214141347e-05
803,이해와 능력,0.01,0,0.0546383180502561,2.348156214141347e-05
804,고객유지전략 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
805,주변장치 연동,0.01,0,0.0546383180502561,2.348156214141347e-05
806,안테나 개발 시험,0.01,0,0.0546383180502561,2.348156214141347e-05
807,법규 준수,0.01,0,0.0546383180502561,2.348156214141347e-05
808,영어 이메일 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
809,손님 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
810,유사근무 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
811,가구 인테리어 현장 담당,0.01,0,0.0546383180502561,2.348156214141347e-05
812,법률자문,0.01,0,0.0546383180502561,2.348156214141347e-05
813,1톤차량운전가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
814,업체발굴,0.01,0,0.0546383180502561,2.348156214141347e-05
815,시계열 DB,0.01,0,0.0546383180502561,2.348156214141347e-05
816,제안서작성,0.01,0,0.0546383180502561,2.348156214141347e-05
817,수입환경 조사,0.01,0,0.0546383180502561,2.348156214141347e-05
818,하도급업체관리,0.01,0,0.0546383180502561,2.348156214141347e-05
819,총무 행정,0.01,0,0.0546383180502561,2.348156214141347e-05
820,DB 구조화에 대한 높은 이해력,0.01,0,0.0546383180502561,2.348156214141347e-05
821,중국 관련 비자 대행,0.01,0,0.0546383180502561,2.348156214141347e-05
822,회계처리 진단,0.01,0,0.0546383180502561,2.348156214141347e-05
823,교육 효과성 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
824,은행신행자료,0.01,0,0.0546383180502561,2.348156214141347e-05
825,자재 납품 운전,0.01,0,0.0546383180502561,2.348156214141347e-05
826,관세 등 제세 납부하기,0.01,0,0.0546383180502561,2.348156214141347e-05
827,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,2.348156214141347e-05
828,시설 행정,0.01,0,0.0546383180502561,2.348156214141347e-05
829,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,2.348156214141347e-05
830,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,2.348156214141347e-05
831,1톤포터차량 운전,0.01,0,0.0546383180502561,2.348156214141347e-05
832,사업PM,0.01,0,0.0546383180502561,2.348156214141347e-05
833,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,2.348156214141347e-05
834,대외평가,0.01,0,0.0546383180502561,2.348156214141347e-05
835,해외대리점 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
836,장비 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
837,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,2.348156214141347e-05
838,인프라 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
839,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,2.348156214141347e-05
840,청소업무,0.01,0,0.0546383180502561,2.348156214141347e-05
841,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,2.348156214141347e-05
842,스마트팩토리구축,0.01,0,0.0546383180502561,2.348156214141347e-05
843,관리비 단가,0.01,0,0.0546383180502561,2.348156214141347e-05
844,백업시스템 운영관리,0.01,0,0.0546383180502561,2.348156214141347e-05
845,인력양성,0.01,0,0.0546383180502561,2.348156214141347e-05
846,신규개발 제품회로설계,0.01,0,0.0546383180502561,2.348156214141347e-05
847,경영진 전화 연결하기,0.01,0,0.0546383180502561,2.348156214141347e-05
848,해외발송,0.01,0,0.0546383180502561,2.348156214141347e-05
849,투입부,0.01,0,0.0546383180502561,2.348156214141347e-05
850,산학융합R,0.01,0,0.0546383180502561,2.348156214141347e-05
851,생화학,0.01,0,0.0546383180502561,2.348156214141347e-05
852,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,2.348156214141347e-05
853,경쟁분석,0.01,0,0.0546383180502561,2.348156214141347e-05
854,작업지도표,0.01,0,0.0546383180502561,2.348156214141347e-05
855,상품 시장 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
856,기존 제품 개선,0.01,0,0.0546383180502561,2.348156214141347e-05
857,예약고객 안내,0.01,0,0.0546383180502561,2.348156214141347e-05
858,INFRA,0.01,0,0.0546383180502561,2.348156214141347e-05
859,선적체크,0.01,0,0.0546383180502561,2.348156214141347e-05
860,자동차운전면허 1종보통,0.01,0,0.0546383180502561,2.348156214141347e-05
861,메분,0.01,0,0.0546383180502561,2.348156214141347e-05
862,고객 의전 수행,0.01,0,0.0546383180502561,2.348156214141347e-05
863,센터 사업 추진,0.01,0,0.0546383180502561,2.348156214141347e-05
864,전자기기 능숙도,0.01,0,0.0546383180502561,2.348156214141347e-05
865,서류 정리 유지관리,0.01,0,0.0546383180502561,2.348156214141347e-05
866,아파트 특판가구,0.01,0,0.0546383180502561,2.348156214141347e-05
867,예약 현황 확인하기,0.01,0,0.0546383180502561,2.348156214141347e-05
868,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,2.348156214141347e-05
869,정기점검,0.01,0,0.0546383180502561,2.348156214141347e-05
870,잔산관리,0.01,0,0.0546383180502561,2.348156214141347e-05
871,러시아어,0.01,0,0.0546383180502561,2.348156214141347e-05
872,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,2.348156214141347e-05
873,MLOPS,0.01,0,0.0546383180502561,2.348156214141347e-05
874,유무료 직업소개,0.01,0,0.0546383180502561,2.348156214141347e-05
875,수출 반출입 전송,0.01,0,0.0546383180502561,2.348156214141347e-05
876,세심한 가공,0.01,0,0.0546383180502561,2.348156214141347e-05
877,판넬 내부 전기,0.01,0,0.0546383180502561,2.348156214141347e-05
878,상수도공사업,0.01,0,0.0546383180502561,2.348156214141347e-05
879,제안시기획지원,0.01,0,0.0546383180502561,2.348156214141347e-05
880,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
881,물자관리,0.01,0,0.0546383180502561,2.348156214141347e-05
882,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
883,기술교육 진행지원,0.01,0,0.0546383180502561,2.348156214141347e-05
884,인력운영계획 수립하기,0.01,0,0.0546383180502561,2.348156214141347e-05
885,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,2.348156214141347e-05
886,내방객 응대 준비하기,0.01,0,0.0546383180502561,2.348156214141347e-05
887,공업기계 제작 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
888,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,2.348156214141347e-05
889,DJANGO,0.01,0,0.0546383180502561,2.348156214141347e-05
890,일반행정 업무 경력자,0.01,0,0.0546383180502561,2.348156214141347e-05
891,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,2.348156214141347e-05
892,부품교체,0.01,0,0.0546383180502561,2.348156214141347e-05
893,해외자재 구매,0.01,0,0.0546383180502561,2.348156214141347e-05
894,광케이블 공사,0.01,0,0.0546383180502561,2.348156214141347e-05
895,1톤 트럭 배송납품,0.01,0,0.0546383180502561,2.348156214141347e-05
896,부자재투입,0.01,0,0.0546383180502561,2.348156214141347e-05
897,SNS콘텐츠 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
898,LEADERSHIP,0.01,0,0.0546383180502561,2.348156214141347e-05
899,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,2.348156214141347e-05
900,특강 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
901,추가요금 적용하기,0.01,0,0.0546383180502561,2.348156214141347e-05
902,평가진행,0.01,0,0.0546383180502561,2.348156214141347e-05
903,제품 개발 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
904,생산일지작성,0.01,0,0.0546383180502561,2.348156214141347e-05
905,생산직원 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
906,고용지원금 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
907,관리비 부과업무,0.01,0,0.0546383180502561,2.348156214141347e-05
908,경영 마인드,0.01,0,0.0546383180502561,2.348156214141347e-05
909,입출고 확인관리,0.01,0,0.0546383180502561,2.348156214141347e-05
910,가스배관 시공관리자,0.01,0,0.0546383180502561,2.348156214141347e-05
911,금속제품 포장,0.01,0,0.0546383180502561,2.348156214141347e-05
912,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,2.348156214141347e-05
913,모터 컨트롤러,0.01,0,0.0546383180502561,2.348156214141347e-05
914,회계 사무보조,0.01,0,0.0546383180502561,2.348156214141347e-05
915,연관 업체 조사하기,0.01,0,0.0546383180502561,2.348156214141347e-05
916,구축 도면 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
917,대용량 트래픽 처리,0.01,0,0.0546383180502561,2.348156214141347e-05
918,재활학 전공,0.01,0,0.0546383180502561,2.348156214141347e-05
919,노무법인 서류 전달,0.01,0,0.0546383180502561,2.348156214141347e-05
920,법리검토,0.01,0,0.0546383180502561,2.348156214141347e-05
921,CSTS 소지자,0.01,0,0.0546383180502561,2.348156214141347e-05
922,회계처리 능력,0.01,0,0.0546383180502561,2.348156214141347e-05
923,포장라인-PO체크,0.01,0,0.0546383180502561,2.348156214141347e-05
924,일반 매입매출관리,0.01,0,0.0546383180502561,2.348156214141347e-05
925,시험분야,0.01,0,0.0546383180502561,2.348156214141347e-05
926,문서 제출,0.01,0,0.0546383180502561,2.348156214141347e-05
927,MS오피스 능력 상급자,0.01,0,0.0546383180502561,2.348156214141347e-05
928,서비스직 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
929,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,2.348156214141347e-05
930,임베디드 시스템,0.01,0,0.0546383180502561,2.348156214141347e-05
931,데브옵스,0.01,0,0.0546383180502561,2.348156214141347e-05
932,협회 수료보고,0.01,0,0.0546383180502561,2.348156214141347e-05
933,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
934,합형,0.01,0,0.0546383180502561,2.348156214141347e-05
935,마트 청과물 코너 근무,0.01,0,0.0546383180502561,2.348156214141347e-05
936,기업훈련지원,0.01,0,0.0546383180502561,2.348156214141347e-05
937,영어 문서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
938,일정관리업무,0.01,0,0.0546383180502561,2.348156214141347e-05
939,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,2.348156214141347e-05
940,기타 공무,0.01,0,0.0546383180502561,2.348156214141347e-05
941,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,2.348156214141347e-05
942,생산실적 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
943,정보보안기사,0.01,0,0.0546383180502561,2.348156214141347e-05
944,줄잡이,0.01,0,0.0546383180502561,2.348156214141347e-05
945,업무관련 행정서류 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
946,UNREAL 지식,0.01,0,0.0546383180502561,2.348156214141347e-05
947,원활한 협업 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
948,사규 제,0.01,0,0.0546383180502561,2.348156214141347e-05
949,고객 내장등록,0.01,0,0.0546383180502561,2.348156214141347e-05
950,기술전략 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
951,POSTING하기,0.01,0,0.0546383180502561,2.348156214141347e-05
952,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,2.348156214141347e-05
953,공급자 납기 일정 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
954,버그 핫픽스,0.01,0,0.0546383180502561,2.348156214141347e-05
955,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,2.348156214141347e-05
956,운송서류 구분하기,0.01,0,0.0546383180502561,2.348156214141347e-05
957,수지분석,0.01,0,0.0546383180502561,2.348156214141347e-05
958,문화기관 경영 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
959,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
960,협력 업체 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
961,광고주관리,0.01,0,0.0546383180502561,2.348156214141347e-05
962,EMR프로그램 설치,0.01,0,0.0546383180502561,2.348156214141347e-05
963,연결정산표 작성하기,0.01,0,0.0546383180502561,2.348156214141347e-05
964,LCL,0.01,0,0.0546383180502561,2.348156214141347e-05
965,해상 특송,0.01,0,0.0546383180502561,2.348156214141347e-05
966,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,2.348156214141347e-05
967,지급내용 품의,0.01,0,0.0546383180502561,2.348156214141347e-05
968,JIRA,0.01,0,0.0546383180502561,2.348156214141347e-05
969,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
970,터미널 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
971,작업지시서 배포,0.01,0,0.0546383180502561,2.348156214141347e-05
972,현금경비 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
973,임대면적계획 수립하기,0.01,0,0.0546383180502561,2.348156214141347e-05
974,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,2.348156214141347e-05
975,메일 답변,0.01,0,0.0546383180502561,2.348156214141347e-05
976,현장 설비 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
977,세탁실 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
978,보안감사 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
979,MSSQL,0.01,0,0.0546383180502561,2.348156214141347e-05
980,관련회사 근무 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
981,CAD작업자,0.01,0,0.0546383180502561,2.348156214141347e-05
982,영상 전송,0.01,0,0.0546383180502561,2.348156214141347e-05
983,장애 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
984,W 관련 지식,0.01,0,0.0546383180502561,2.348156214141347e-05
985,프론트엔드 기술,0.01,0,0.0546383180502561,2.348156214141347e-05
986,검사 기준서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
987,커리어 성장 프로그램,0.01,0,0.0546383180502561,2.348156214141347e-05
988,D 수행경험,0.01,0,0.0546383180502561,2.348156214141347e-05
989,보상 업무 보조,0.01,0,0.0546383180502561,2.348156214141347e-05
990,수출통관 준비하기,0.01,0,0.0546383180502561,2.348156214141347e-05
991,제안 사업,0.01,0,0.0546383180502561,2.348156214141347e-05
992,SPRINGBOOT,0.01,0,0.0546383180502561,2.348156214141347e-05
993,예약 대행하기,0.01,0,0.0546383180502561,2.348156214141347e-05
994,발신 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
995,안전 서류 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
996,도서관리시스템 유지보수,0.01,0,0.0546383180502561,2.348156214141347e-05
997,원료 확인,0.01,0,0.0546383180502561,2.348156214141347e-05
998,설비자재부속,0.01,0,0.0546383180502561,2.348156214141347e-05
999,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,2.348156214141347e-05
1000,세무조사 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
1001,도장검사,0.01,0,0.0546383180502561,2.348156214141347e-05
1002,내부 회계 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1003,사전조사 실측하기,0.01,0,0.0546383180502561,2.348156214141347e-05
1004,시설복지급,0.01,0,0.0546383180502561,2.348156214141347e-05
1005,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
1006,유선 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
1007,선원핸들링,0.01,0,0.0546383180502561,2.348156214141347e-05
1008,화주 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1009,병목 발견,0.01,0,0.0546383180502561,2.348156214141347e-05
1010,CFPS,0.01,0,0.0546383180502561,2.348156214141347e-05
1011,기성 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1012,이물재선 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1013,유무선 인터넷,0.01,0,0.0546383180502561,2.348156214141347e-05
1014,소모품구매,0.01,0,0.0546383180502561,2.348156214141347e-05
1015,WIKI,0.01,0,0.0546383180502561,2.348156214141347e-05
1016,BUDGETING,0.01,0,0.0546383180502561,2.348156214141347e-05
1017,TRUMF 4050 6KW,0.01,0,0.0546383180502561,2.348156214141347e-05
1018,판매계획 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
1019,건축 관련 업무 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
1020,DB접근제어,0.01,0,0.0546383180502561,2.348156214141347e-05
1021,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
1022,농산물판매,0.01,0,0.0546383180502561,2.348156214141347e-05
1023,관련분야 유경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
1024,수급자관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1025,OPERATING,0.01,0,0.0546383180502561,2.348156214141347e-05
1026,급여 입력,0.01,0,0.0546383180502561,2.348156214141347e-05
1027,미리캔버스,0.01,0,0.0546383180502561,2.348156214141347e-05
1028,제품 재고 파악,0.01,0,0.0546383180502561,2.348156214141347e-05
1029,해외 의류오더 수주관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1030,입주민 입,0.01,0,0.0546383180502561,2.348156214141347e-05
1031,경량조형물,0.01,0,0.0546383180502561,2.348156214141347e-05
1032,OFFICE 활용 능력,0.01,0,0.0546383180502561,2.348156214141347e-05
1033,기관 협조 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
1034,건설회사 유경력자,0.01,0,0.0546383180502561,2.348156214141347e-05
1035,박스 작업,0.01,0,0.0546383180502561,2.348156214141347e-05
1036,프로그램 테스트,0.01,0,0.0546383180502561,2.348156214141347e-05
1037,퇴직보험 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1038,고객 클레임 상담,0.01,0,0.0546383180502561,2.348156214141347e-05
1039,경비업무,0.01,0,0.0546383180502561,2.348156214141347e-05
1040,제작 검토,0.01,0,0.0546383180502561,2.348156214141347e-05
1041,창고 수배,0.01,0,0.0546383180502561,2.348156214141347e-05
1042,웹방화벽,0.01,0,0.0546383180502561,2.348156214141347e-05
1043,FCC,0.01,0,0.0546383180502561,2.348156214141347e-05
1044,의장 생산관리 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
1045,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1046,생산현장 인원관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1047,캔디류 생산관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1048,타당성분석,0.01,0,0.0546383180502561,2.348156214141347e-05
1049,협상전략 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
1050,업무 부서장,0.01,0,0.0546383180502561,2.348156214141347e-05
1051,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,2.348156214141347e-05
1052,생산정보 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
1053,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,2.348156214141347e-05
1054,웹 접근성,0.01,0,0.0546383180502561,2.348156214141347e-05
1055,바이오제약합성설비,0.01,0,0.0546383180502561,2.348156214141347e-05
1056,PI 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
1057,ERP 구축 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
1058,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,2.348156214141347e-05
1059,설비분야 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
1060,토목 제도,0.01,0,0.0546383180502561,2.348156214141347e-05
1061,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
1062,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
1063,현장 생산 공정 확인,0.01,0,0.0546383180502561,2.348156214141347e-05
1064,대금 결제 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
1065,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,2.348156214141347e-05
1066,JSP,0.01,0,0.0546383180502561,2.348156214141347e-05
