idx,skill,tf,df,tfidf,pr
1306,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,2.727064124532282e-05
1307,공공기관 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1308,일반건축 품질관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1309,DSP,0.01,0,0.0546383180502561,2.727064124532282e-05
1310,입퇴사자 정리,0.01,0,0.0546383180502561,2.727064124532282e-05
1311,기타 기본회계,0.01,0,0.0546383180502561,2.727064124532282e-05
1312,고객 세분화,0.01,0,0.0546383180502561,2.727064124532282e-05
1313,기능직 인원관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1314,절단공정,0.01,0,0.0546383180502561,2.727064124532282e-05
1315,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1316,건설기술인경력관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1317,품질 공정관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1318,자재 재단,0.01,0,0.0546383180502561,2.727064124532282e-05
1319,기자재 입고,0.01,0,0.0546383180502561,2.727064124532282e-05
1320,반죽,0.01,0,0.0546383180502561,2.727064124532282e-05
1321,물류센터 기본업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1322,자사 SNS 기획,0.01,0,0.0546383180502561,2.727064124532282e-05
1323,환전 업무하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1324,합격 수기 업로드,0.01,0,0.0546383180502561,2.727064124532282e-05
1325,FCL 서류 핸들링,0.01,0,0.0546383180502561,2.727064124532282e-05
1326,잔업관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1327,매출장부 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1328,사업성 분석하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1329,IT 서비스 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
1330,상품 DB관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1331,채용 프로세스 개선,0.01,0,0.0546383180502561,2.727064124532282e-05
1332,RF 회로설계,0.01,0,0.0546383180502561,2.727064124532282e-05
1333,모바일 플랫폼,0.01,0,0.0546383180502561,2.727064124532282e-05
1334,TIME-SERIES DB,0.01,0,0.0546383180502561,2.727064124532282e-05
1335,건강식품 제조,0.01,0,0.0546383180502561,2.727064124532282e-05
1336,일일생산 계획수립,0.01,0,0.0546383180502561,2.727064124532282e-05
1337,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1338,정부지원사업분야,0.01,0,0.0546383180502561,2.727064124532282e-05
1339,제증명 발급하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1340,항공기 유도,0.01,0,0.0546383180502561,2.727064124532282e-05
1341,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1342,판매 서류 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1343,네트워크,0.01,0,0.0546383180502561,2.727064124532282e-05
1344,제반 시설,0.01,0,0.0546383180502561,2.727064124532282e-05
1345,외부감사 수검 대응,0.01,0,0.0546383180502561,2.727064124532282e-05
1346,UX 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
1347,입식지게차 운전가능자,0.01,0,0.0546383180502561,2.727064124532282e-05
1348,출하실적관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1349,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1350,구내통신구축,0.01,0,0.0546383180502561,2.727064124532282e-05
1351,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,2.727064124532282e-05
1352,소화장치 생산관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1353,사업구조설계,0.01,0,0.0546383180502561,2.727064124532282e-05
1354,관련분야 유경험자 우대,0.01,0,0.0546383180502561,2.727064124532282e-05
1355,상하차 작업 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1356,MS POWER FLATFORM,0.01,0,0.0546383180502561,2.727064124532282e-05
1357,전략물자 인허가,0.01,0,0.0546383180502561,2.727064124532282e-05
1358,기술지표 설정,0.01,0,0.0546383180502561,2.727064124532282e-05
1359,장애지원,0.01,0,0.0546383180502561,2.727064124532282e-05
1360,일러스트 사용 가능자,0.01,0,0.0546383180502561,2.727064124532282e-05
1361,차량 배차 관리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1362,FRONT END,0.01,0,0.0546383180502561,2.727064124532282e-05
1363,SPACE,0.01,0,0.0546383180502561,2.727064124532282e-05
1364,수출입계약서 작성하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1365,W 기술지원,0.01,0,0.0546383180502561,2.727064124532282e-05
1366,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
1367,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,2.727064124532282e-05
1368,수입검사하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1369,컴퓨터 문서작업,0.01,0,0.0546383180502561,2.727064124532282e-05
1370,자재 구매하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1371,운전 면허 2종 이상,0.01,0,0.0546383180502561,2.727064124532282e-05
1372,더존활용,0.01,0,0.0546383180502561,2.727064124532282e-05
1373,오라클,0.01,0,0.0546383180502561,2.727064124532282e-05
1374,목문,0.01,0,0.0546383180502561,2.727064124532282e-05
1375,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,2.727064124532282e-05
1376,공기조형물,0.01,0,0.0546383180502561,2.727064124532282e-05
1377,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1378,고용보조금 신청,0.01,0,0.0546383180502561,2.727064124532282e-05
1379,생산부 자재관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1380,회원 애경사,0.01,0,0.0546383180502561,2.727064124532282e-05
1381,급여 관련업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1382,상품개발경험,0.01,0,0.0546383180502561,2.727064124532282e-05
1383,전산 유지보수,0.01,0,0.0546383180502561,2.727064124532282e-05
1384,협의 조정하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1385,청결 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1386,생산 데이터 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1387,메뉴얼 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1388,MFC,0.01,0,0.0546383180502561,2.727064124532282e-05
1389,생산 현장 직원 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1390,SMT 자재,0.01,0,0.0546383180502561,2.727064124532282e-05
1391,판매서비스 교육하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1392,생산기술파트 엔지니어,0.01,0,0.0546383180502561,2.727064124532282e-05
1393,홍보전략 수립하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1394,정보보안관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1395,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1396,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1397,컴퓨터 행정업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1398,냉동컨테이너관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1399,부동산 등기서류 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1400,GMP 인증,0.01,0,0.0546383180502561,2.727064124532282e-05
1401,영어로 통화,0.01,0,0.0546383180502561,2.727064124532282e-05
1402,전기안전관리자 선임,0.01,0,0.0546383180502561,2.727064124532282e-05
1403,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1404,CPU,0.01,0,0.0546383180502561,2.727064124532282e-05
1405,인테리어 시공,0.01,0,0.0546383180502561,2.727064124532282e-05
1406,제품주문관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1407,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,2.727064124532282e-05
1408,전산 시스템 운영,0.01,0,0.0546383180502561,2.727064124532282e-05
1409,현장별 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1410,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,2.727064124532282e-05
1411,인원 근태 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1412,쌀포장,0.01,0,0.0546383180502561,2.727064124532282e-05
1413,조사에 능통하신 분,0.01,0,0.0546383180502561,2.727064124532282e-05
1414,회계 업무 총괄,0.01,0,0.0546383180502561,2.727064124532282e-05
1415,철판 가공,0.01,0,0.0546383180502561,2.727064124532282e-05
1416,사회복지정보시스템,0.01,0,0.0546383180502561,2.727064124532282e-05
1417,조립도,0.01,0,0.0546383180502561,2.727064124532282e-05
1418,라이브방송 셋팅,0.01,0,0.0546383180502561,2.727064124532282e-05
1419,소형 구조물 공사시공,0.01,0,0.0546383180502561,2.727064124532282e-05
1420,불량 재고 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1421,구매요청,0.01,0,0.0546383180502561,2.727064124532282e-05
1422,구매적합성 판단하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1423,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1424,주차장 청소,0.01,0,0.0546383180502561,2.727064124532282e-05
1425,해수용 펌프,0.01,0,0.0546383180502561,2.727064124532282e-05
1426,인적 자원관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1427,서비스마케팅전략 수립,0.01,0,0.0546383180502561,2.727064124532282e-05
1428,콘크리트 타설,0.01,0,0.0546383180502561,2.727064124532282e-05
1429,인테리어 공사 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1430,사무국 운영,0.01,0,0.0546383180502561,2.727064124532282e-05
1431,금전출납,0.01,0,0.0546383180502561,2.727064124532282e-05
1432,학교회계,0.01,0,0.0546383180502561,2.727064124532282e-05
1433,입지적 특성 분석하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1434,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1435,블로그 관리운영,0.01,0,0.0546383180502561,2.727064124532282e-05
1436,MSA,0.01,0,0.0546383180502561,2.727064124532282e-05
1437,해결과정 점검,0.01,0,0.0546383180502561,2.727064124532282e-05
1438,현장기성청구관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1439,현장 관리감독,0.01,0,0.0546383180502561,2.727064124532282e-05
1440,품질경영기사,0.01,0,0.0546383180502561,2.727064124532282e-05
1441,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
1442,총무관리 유경험자,0.01,0,0.0546383180502561,2.727064124532282e-05
1443,준공 지원,0.01,0,0.0546383180502561,2.727064124532282e-05
1444,제거업,0.01,0,0.0546383180502561,2.727064124532282e-05
1445,REST API,0.01,0,0.0546383180502561,2.727064124532282e-05
1446,제조지시서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1447,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
1448,인부관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1449,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,2.727064124532282e-05
1450,블로그 작성 능숙자,0.01,0,0.0546383180502561,2.727064124532282e-05
1451,3D FILE,0.01,0,0.0546383180502561,2.727064124532282e-05
1452,건설현장 관리 감독,0.01,0,0.0546383180502561,2.727064124532282e-05
1453,고객 커뮤니케이션,0.01,0,0.0546383180502561,2.727064124532282e-05
1454,판매촉진활동 실행하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1455,데이터관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1456,원사 운송,0.01,0,0.0546383180502561,2.727064124532282e-05
1457,컴퓨터 하드웨어,0.01,0,0.0546383180502561,2.727064124532282e-05
1458,기록 보관,0.01,0,0.0546383180502561,2.727064124532282e-05
1459,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,2.727064124532282e-05
1460,일반수리,0.01,0,0.0546383180502561,2.727064124532282e-05
1461,책이음서비스 구축,0.01,0,0.0546383180502561,2.727064124532282e-05
1462,투숙객 정보 확인하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1463,KOTLIN,0.01,0,0.0546383180502561,2.727064124532282e-05
1464,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,2.727064124532282e-05
1465,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1466,철근가공 생산관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1467,3D VIRTUALIZATION,0.01,0,0.0546383180502561,2.727064124532282e-05
1468,고무제품 품질 검사,0.01,0,0.0546383180502561,2.727064124532282e-05
1469,탕비실 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1470,청소장비 사용 가능자,0.01,0,0.0546383180502561,2.727064124532282e-05
1471,수산물 구매,0.01,0,0.0546383180502561,2.727064124532282e-05
1472,조리관련 자격증,0.01,0,0.0546383180502561,2.727064124532282e-05
1473,환경 품질관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1474,외국인 유학생 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1475,인콰이어리 검토,0.01,0,0.0546383180502561,2.727064124532282e-05
1476,철근콘크리트공사업,0.01,0,0.0546383180502561,2.727064124532282e-05
1477,시스템접근제어,0.01,0,0.0546383180502561,2.727064124532282e-05
1478,정보시스템 감리,0.01,0,0.0546383180502561,2.727064124532282e-05
1479,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,2.727064124532282e-05
1480,PML,0.01,0,0.0546383180502561,2.727064124532282e-05
1481,XP-ERP 활용,0.01,0,0.0546383180502561,2.727064124532282e-05
1482,소프트웨어 통합하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1483,원청업무협조,0.01,0,0.0546383180502561,2.727064124532282e-05
1484,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1485,저장특성 파악하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1486,농산식품 수입,0.01,0,0.0546383180502561,2.727064124532282e-05
1487,전반적인 경영 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1488,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,2.727064124532282e-05
1489,견적서 전달,0.01,0,0.0546383180502561,2.727064124532282e-05
1490,조달청 등록물품,0.01,0,0.0546383180502561,2.727064124532282e-05
1491,소방안전관리자2급,0.01,0,0.0546383180502561,2.727064124532282e-05
1492,신규 제품 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
1493,분양성보고서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1494,임예학,0.01,0,0.0546383180502561,2.727064124532282e-05
1495,건설업관련 유경험자,0.01,0,0.0546383180502561,2.727064124532282e-05
1496,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,2.727064124532282e-05
1497,L작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1498,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,2.727064124532282e-05
1499,건축현장관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1500,인허가 대응,0.01,0,0.0546383180502561,2.727064124532282e-05
1501,금형체결,0.01,0,0.0546383180502561,2.727064124532282e-05
1502,수입원가 계산하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1503,공정감사 대응,0.01,0,0.0546383180502561,2.727064124532282e-05
1504,실습실 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1505,신상 인형 기획,0.01,0,0.0546383180502561,2.727064124532282e-05
1506,신용장 개설,0.01,0,0.0546383180502561,2.727064124532282e-05
1507,목공,0.01,0,0.0546383180502561,2.727064124532282e-05
1508,이사회,0.01,0,0.0546383180502561,2.727064124532282e-05
1509,산불방지교육,0.01,0,0.0546383180502561,2.727064124532282e-05
1510,토지 매입,0.01,0,0.0546383180502561,2.727064124532282e-05
1511,표시사항 확인,0.01,0,0.0546383180502561,2.727064124532282e-05
1512,항공기 지원장비 운용,0.01,0,0.0546383180502561,2.727064124532282e-05
1513,건설현장 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
1514,영어능통,0.01,0,0.0546383180502561,2.727064124532282e-05
1515,재무활동 자금계획하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1516,플랜트공사 현장관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1517,전산수불프로그램 사용,0.01,0,0.0546383180502561,2.727064124532282e-05
1518,경리 회계 경력,0.01,0,0.0546383180502561,2.727064124532282e-05
1519,기계설비안전관리자,0.01,0,0.0546383180502561,2.727064124532282e-05
1520,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,2.727064124532282e-05
1521,인력 운영하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1522,웹 서버 관리자,0.01,0,0.0546383180502561,2.727064124532282e-05
1523,수출입프로세스 정립하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1524,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1525,물성시험하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1526,사무용 프로그램,0.01,0,0.0546383180502561,2.727064124532282e-05
1527,지역 암통계 지원,0.01,0,0.0546383180502561,2.727064124532282e-05
1528,수리내역서 입력,0.01,0,0.0546383180502561,2.727064124532282e-05
1529,건축중급 이상,0.01,0,0.0546383180502561,2.727064124532282e-05
1530,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,2.727064124532282e-05
1531,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1532,원료 수급처 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1533,전반적인 APP,0.01,0,0.0546383180502561,2.727064124532282e-05
1534,사업장 방문 확인,0.01,0,0.0546383180502561,2.727064124532282e-05
1535,분석평가,0.01,0,0.0546383180502561,2.727064124532282e-05
1536,MCU 기반 회로 설계,0.01,0,0.0546383180502561,2.727064124532282e-05
1537,품질 검사하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1538,석재,0.01,0,0.0546383180502561,2.727064124532282e-05
1539,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,2.727064124532282e-05
1540,닷넷,0.01,0,0.0546383180502561,2.727064124532282e-05
1541,업무조율,0.01,0,0.0546383180502561,2.727064124532282e-05
1542,협력업체신청,0.01,0,0.0546383180502561,2.727064124532282e-05
1543,교육프로그램 홍보,0.01,0,0.0546383180502561,2.727064124532282e-05
1544,통계분석·리서치,0.01,0,0.0546383180502561,2.727064124532282e-05
1545,배차 보조업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1546,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,2.727064124532282e-05
1547,준공청소,0.01,0,0.0546383180502561,2.727064124532282e-05
1548,원청사관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1549,민원 접수,0.01,0,0.0546383180502561,2.727064124532282e-05
1550,납땜,0.01,0,0.0546383180502561,2.727064124532282e-05
1551,수출신고서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1552,공작기계 유지보수,0.01,0,0.0546383180502561,2.727064124532282e-05
1553,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,2.727064124532282e-05
1554,사용자 네트워크 환경,0.01,0,0.0546383180502561,2.727064124532282e-05
1555,부자재상하차,0.01,0,0.0546383180502561,2.727064124532282e-05
1556,AEO,0.01,0,0.0546383180502561,2.727064124532282e-05
1557,보강토,0.01,0,0.0546383180502561,2.727064124532282e-05
1558,간단한 컴퓨터사용,0.01,0,0.0546383180502561,2.727064124532282e-05
1559,세무 이슈 검토,0.01,0,0.0546383180502561,2.727064124532282e-05
1560,신인도관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1561,톡연락상담,0.01,0,0.0546383180502561,2.727064124532282e-05
1562,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1563,건강검진센터 영업,0.01,0,0.0546383180502561,2.727064124532282e-05
1564,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,2.727064124532282e-05
1565,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,2.727064124532282e-05
1566,POP 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
1567,FPGA,0.01,0,0.0546383180502561,2.727064124532282e-05
1568,분양 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1569,DAP,0.01,0,0.0546383180502561,2.727064124532282e-05
1570,제조회사 원자재,0.01,0,0.0546383180502561,2.727064124532282e-05
1571,콜센터 상담원 경력,0.01,0,0.0546383180502561,2.727064124532282e-05
1572,인적자원 구성,0.01,0,0.0546383180502561,2.727064124532282e-05
1573,인테리어 현장 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1574,해결방안,0.01,0,0.0546383180502561,2.727064124532282e-05
1575,복식부기,0.01,0,0.0546383180502561,2.727064124532282e-05
1576,소싱 채널 다각화,0.01,0,0.0546383180502561,2.727064124532282e-05
1577,금융 동향 파악하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1578,관리비 책정·수납하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1579,공인영어성적,0.01,0,0.0546383180502561,2.727064124532282e-05
1580,홍보목표 설정하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1581,여행상품 자원관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1582,단체 행사 예약,0.01,0,0.0546383180502561,2.727064124532282e-05
1583,영업 기획하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1584,MIS,0.01,0,0.0546383180502561,2.727064124532282e-05
1585,블로그 업로드,0.01,0,0.0546383180502561,2.727064124532282e-05
1586,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1587,사업자금 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1588,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,2.727064124532282e-05
1589,조립업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1590,영업매출 관리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1591,이벤트대행,0.01,0,0.0546383180502561,2.727064124532282e-05
1592,구매 전반 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1593,조달우수제품인증,0.01,0,0.0546383180502561,2.727064124532282e-05
1594,HACCP 일지 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1595,공사원가계산서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1596,SSQ인증 업무 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
1597,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
1598,회계 사용,0.01,0,0.0546383180502561,2.727064124532282e-05
1599,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,2.727064124532282e-05
1600,고형연료 생산,0.01,0,0.0546383180502561,2.727064124532282e-05
1601,MS OFFICE 자,0.01,0,0.0546383180502561,2.727064124532282e-05
1602,측정시험,0.01,0,0.0546383180502561,2.727064124532282e-05
1603,진단 기능,0.01,0,0.0546383180502561,2.727064124532282e-05
1604,건축물 친환경인증,0.01,0,0.0546383180502561,2.727064124532282e-05
1605,은행 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1606,회로설계,0.01,0,0.0546383180502561,2.727064124532282e-05
1607,행정 지원,0.01,0,0.0546383180502561,2.727064124532282e-05
1608,손익 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1609,교무,0.01,0,0.0546383180502561,2.727064124532282e-05
1610,최종결과보고서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1611,블루투스 통신,0.01,0,0.0546383180502561,2.727064124532282e-05
1612,수급조절,0.01,0,0.0546383180502561,2.727064124532282e-05
1613,일반비품 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1614,시설관리 관련자격증,0.01,0,0.0546383180502561,2.727064124532282e-05
1615,GPDB,0.01,0,0.0546383180502561,2.727064124532282e-05
1616,공사 행정업무 수행,0.01,0,0.0546383180502561,2.727064124532282e-05
1617,전기선임 가능자,0.01,0,0.0546383180502561,2.727064124532282e-05
1618,데이터베이스 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1619,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,2.727064124532282e-05
1620,건설안전관리자,0.01,0,0.0546383180502561,2.727064124532282e-05
1621,CAD 도면확인,0.01,0,0.0546383180502561,2.727064124532282e-05
1622,프로모션 기획,0.01,0,0.0546383180502561,2.727064124532282e-05
1623,MS-EXCEL 사용,0.01,0,0.0546383180502561,2.727064124532282e-05
1624,기능 구현,0.01,0,0.0546383180502561,2.727064124532282e-05
1625,고충 취합,0.01,0,0.0546383180502561,2.727064124532282e-05
1626,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1627,포장 후 검사하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1628,ICT 관련 기술조사,0.01,0,0.0546383180502561,2.727064124532282e-05
1629,기술자문,0.01,0,0.0546383180502561,2.727064124532282e-05
1630,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,2.727064124532282e-05
1631,사회복지사 2급 보유자,0.01,0,0.0546383180502561,2.727064124532282e-05
1632,주차관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1633,채용 프로세스,0.01,0,0.0546383180502561,2.727064124532282e-05
1634,온라인 채널관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1635,도급현장 근로자 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1636,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1637,물류 OPERATOR,0.01,0,0.0546383180502561,2.727064124532282e-05
1638,해당 문장에서는 총무,0.01,0,0.0546383180502561,2.727064124532282e-05
1639,차량 운영계획 수립하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1640,건설현장 공사과장,0.01,0,0.0546383180502561,2.727064124532282e-05
1641,유통전략 수립,0.01,0,0.0546383180502561,2.727064124532282e-05
1642,수입신고서의 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1643,원도업체 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
1644,방화관리 기능사,0.01,0,0.0546383180502561,2.727064124532282e-05
1645,건설기계설비기사,0.01,0,0.0546383180502561,2.727064124532282e-05
1646,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,2.727064124532282e-05
1647,퍼블리셔,0.01,0,0.0546383180502561,2.727064124532282e-05
1648,전시회 기획,0.01,0,0.0546383180502561,2.727064124532282e-05
1649,아웃 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1650,소스 코드 인스펙션,0.01,0,0.0546383180502561,2.727064124532282e-05
1651,콜센터 경력,0.01,0,0.0546383180502561,2.727064124532282e-05
1652,샘플 검사하기,0.01,0,0.0546383180502561,2.727064124532282e-05
1653,영업사무 지원,0.01,0,0.0546383180502561,2.727064124532282e-05
1654,포장임가공 생산,0.01,0,0.0546383180502561,2.727064124532282e-05
1655,모션제어,0.01,0,0.0546383180502561,2.727064124532282e-05
1656,재고조사 업무 경력,0.01,0,0.0546383180502561,2.727064124532282e-05
1657,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,2.727064124532282e-05
1658,소프트 평가,0.01,0,0.0546383180502561,2.727064124532282e-05
1659,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,2.727064124532282e-05
1660,영향력 분석,0.01,0,0.0546383180502561,2.727064124532282e-05
1661,관리비 고지서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
1662,유지보수내용,0.01,0,0.0546383180502561,2.727064124532282e-05
1663,다이소 근무 경력,0.01,0,0.0546383180502561,2.727064124532282e-05
1664,학과업무,0.01,0,0.0546383180502561,2.727064124532282e-05
1665,공연관련 기획자,0.01,0,0.0546383180502561,2.727064124532282e-05
1666,해상화물,0.01,0,0.0546383180502561,2.727064124532282e-05
1667,저장탱크,0.01,0,0.0546383180502561,2.727064124532282e-05
1668,WINDOWS,0.01,0,0.0546383180502561,2.727064124532282e-05
