idx,skill,tf,df,tfidf,pr
1545,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1546,블로그 관리운영,0.01,0,0.0546383180502561,1.751859682568961e-05
1547,MSA,0.01,0,0.0546383180502561,1.751859682568961e-05
1548,해결과정 점검,0.01,0,0.0546383180502561,1.751859682568961e-05
1549,현장기성청구관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1550,현장 관리감독,0.01,0,0.0546383180502561,1.751859682568961e-05
1551,품질경영기사,0.01,0,0.0546383180502561,1.751859682568961e-05
1552,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1553,총무관리 유경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
1554,준공 지원,0.01,0,0.0546383180502561,1.751859682568961e-05
1555,제거업,0.01,0,0.0546383180502561,1.751859682568961e-05
1556,REST API,0.01,0,0.0546383180502561,1.751859682568961e-05
1557,제조지시서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1558,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1559,인부관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1560,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.751859682568961e-05
1561,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.751859682568961e-05
1562,3D FILE,0.01,0,0.0546383180502561,1.751859682568961e-05
1563,건설현장 관리 감독,0.01,0,0.0546383180502561,1.751859682568961e-05
1564,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.751859682568961e-05
1565,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1566,데이터관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1567,원사 운송,0.01,0,0.0546383180502561,1.751859682568961e-05
1568,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.751859682568961e-05
1569,기록 보관,0.01,0,0.0546383180502561,1.751859682568961e-05
1570,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
1571,일반수리,0.01,0,0.0546383180502561,1.751859682568961e-05
1572,책이음서비스 구축,0.01,0,0.0546383180502561,1.751859682568961e-05
1573,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1574,KOTLIN,0.01,0,0.0546383180502561,1.751859682568961e-05
1575,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.751859682568961e-05
1576,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1577,철근가공 생산관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1578,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.751859682568961e-05
1579,고무제품 품질 검사,0.01,0,0.0546383180502561,1.751859682568961e-05
1580,탕비실 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1581,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
1582,수산물 구매,0.01,0,0.0546383180502561,1.751859682568961e-05
1583,조리관련 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
1584,환경 품질관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1585,외국인 유학생 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1586,인콰이어리 검토,0.01,0,0.0546383180502561,1.751859682568961e-05
1587,철근콘크리트공사업,0.01,0,0.0546383180502561,1.751859682568961e-05
1588,시스템접근제어,0.01,0,0.0546383180502561,1.751859682568961e-05
1589,정보시스템 감리,0.01,0,0.0546383180502561,1.751859682568961e-05
1590,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.751859682568961e-05
1591,PML,0.01,0,0.0546383180502561,1.751859682568961e-05
1592,XP-ERP 활용,0.01,0,0.0546383180502561,1.751859682568961e-05
1593,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1594,원청업무협조,0.01,0,0.0546383180502561,1.751859682568961e-05
1595,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1596,저장특성 파악하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1597,농산식품 수입,0.01,0,0.0546383180502561,1.751859682568961e-05
1598,전반적인 경영 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1599,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.751859682568961e-05
1600,견적서 전달,0.01,0,0.0546383180502561,1.751859682568961e-05
1601,조달청 등록물품,0.01,0,0.0546383180502561,1.751859682568961e-05
1602,소방안전관리자2급,0.01,0,0.0546383180502561,1.751859682568961e-05
1603,신규 제품 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1604,분양성보고서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1605,임예학,0.01,0,0.0546383180502561,1.751859682568961e-05
1606,건설업관련 유경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
1607,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.751859682568961e-05
1608,L작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1609,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.751859682568961e-05
1610,건축현장관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1611,인허가 대응,0.01,0,0.0546383180502561,1.751859682568961e-05
1612,금형체결,0.01,0,0.0546383180502561,1.751859682568961e-05
1613,수입원가 계산하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1614,공정감사 대응,0.01,0,0.0546383180502561,1.751859682568961e-05
1615,실습실 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1616,신상 인형 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
1617,신용장 개설,0.01,0,0.0546383180502561,1.751859682568961e-05
1618,목공,0.01,0,0.0546383180502561,1.751859682568961e-05
1619,이사회,0.01,0,0.0546383180502561,1.751859682568961e-05
1620,산불방지교육,0.01,0,0.0546383180502561,1.751859682568961e-05
1621,토지 매입,0.01,0,0.0546383180502561,1.751859682568961e-05
1622,표시사항 확인,0.01,0,0.0546383180502561,1.751859682568961e-05
1623,항공기 지원장비 운용,0.01,0,0.0546383180502561,1.751859682568961e-05
1624,건설현장 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1625,영어능통,0.01,0,0.0546383180502561,1.751859682568961e-05
1626,재무활동 자금계획하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1627,플랜트공사 현장관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1628,전산수불프로그램 사용,0.01,0,0.0546383180502561,1.751859682568961e-05
1629,경리 회계 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
1630,기계설비안전관리자,0.01,0,0.0546383180502561,1.751859682568961e-05
1631,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,1.751859682568961e-05
1632,인력 운영하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1633,웹 서버 관리자,0.01,0,0.0546383180502561,1.751859682568961e-05
1634,수출입프로세스 정립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1635,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1636,물성시험하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1637,사무용 프로그램,0.01,0,0.0546383180502561,1.751859682568961e-05
1638,지역 암통계 지원,0.01,0,0.0546383180502561,1.751859682568961e-05
1639,수리내역서 입력,0.01,0,0.0546383180502561,1.751859682568961e-05
1640,건축중급 이상,0.01,0,0.0546383180502561,1.751859682568961e-05
1641,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,1.751859682568961e-05
1642,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1643,원료 수급처 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1644,전반적인 APP,0.01,0,0.0546383180502561,1.751859682568961e-05
1645,사업장 방문 확인,0.01,0,0.0546383180502561,1.751859682568961e-05
1646,분석평가,0.01,0,0.0546383180502561,1.751859682568961e-05
1647,MCU 기반 회로 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
1648,품질 검사하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1649,석재,0.01,0,0.0546383180502561,1.751859682568961e-05
1650,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,1.751859682568961e-05
1651,닷넷,0.01,0,0.0546383180502561,1.751859682568961e-05
1652,업무조율,0.01,0,0.0546383180502561,1.751859682568961e-05
1653,협력업체신청,0.01,0,0.0546383180502561,1.751859682568961e-05
1654,교육프로그램 홍보,0.01,0,0.0546383180502561,1.751859682568961e-05
1655,통계분석·리서치,0.01,0,0.0546383180502561,1.751859682568961e-05
1656,배차 보조업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1657,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,1.751859682568961e-05
1658,준공청소,0.01,0,0.0546383180502561,1.751859682568961e-05
1659,원청사관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1660,민원 접수,0.01,0,0.0546383180502561,1.751859682568961e-05
1661,납땜,0.01,0,0.0546383180502561,1.751859682568961e-05
1662,수출신고서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1663,공작기계 유지보수,0.01,0,0.0546383180502561,1.751859682568961e-05
1664,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,1.751859682568961e-05
1665,사용자 네트워크 환경,0.01,0,0.0546383180502561,1.751859682568961e-05
1666,부자재상하차,0.01,0,0.0546383180502561,1.751859682568961e-05
1667,AEO,0.01,0,0.0546383180502561,1.751859682568961e-05
1668,보강토,0.01,0,0.0546383180502561,1.751859682568961e-05
1669,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.751859682568961e-05
1670,세무 이슈 검토,0.01,0,0.0546383180502561,1.751859682568961e-05
1671,신인도관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1672,톡연락상담,0.01,0,0.0546383180502561,1.751859682568961e-05
1673,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1674,건강검진센터 영업,0.01,0,0.0546383180502561,1.751859682568961e-05
1675,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.751859682568961e-05
1676,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.751859682568961e-05
1677,POP 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1678,FPGA,0.01,0,0.0546383180502561,1.751859682568961e-05
1679,분양 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1680,DAP,0.01,0,0.0546383180502561,1.751859682568961e-05
1681,제조회사 원자재,0.01,0,0.0546383180502561,1.751859682568961e-05
1682,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
1683,인적자원 구성,0.01,0,0.0546383180502561,1.751859682568961e-05
1684,인테리어 현장 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1685,해결방안,0.01,0,0.0546383180502561,1.751859682568961e-05
1686,복식부기,0.01,0,0.0546383180502561,1.751859682568961e-05
1687,소싱 채널 다각화,0.01,0,0.0546383180502561,1.751859682568961e-05
1688,금융 동향 파악하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1689,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1690,공인영어성적,0.01,0,0.0546383180502561,1.751859682568961e-05
1691,홍보목표 설정하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1692,여행상품 자원관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1693,단체 행사 예약,0.01,0,0.0546383180502561,1.751859682568961e-05
1694,영업 기획하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1695,MIS,0.01,0,0.0546383180502561,1.751859682568961e-05
1696,블로그 업로드,0.01,0,0.0546383180502561,1.751859682568961e-05
1697,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1698,사업자금 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1699,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
1700,조립업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1701,영업매출 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1702,이벤트대행,0.01,0,0.0546383180502561,1.751859682568961e-05
1703,조달우수제품인증,0.01,0,0.0546383180502561,1.751859682568961e-05
1704,HACCP 일지 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1705,공사원가계산서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1706,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1707,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1708,회계 사용,0.01,0,0.0546383180502561,1.751859682568961e-05
1709,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.751859682568961e-05
1710,고형연료 생산,0.01,0,0.0546383180502561,1.751859682568961e-05
1711,MS OFFICE 자,0.01,0,0.0546383180502561,1.751859682568961e-05
1712,측정시험,0.01,0,0.0546383180502561,1.751859682568961e-05
1713,진단 기능,0.01,0,0.0546383180502561,1.751859682568961e-05
1714,건축물 친환경인증,0.01,0,0.0546383180502561,1.751859682568961e-05
1715,은행 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1716,회로설계,0.01,0,0.0546383180502561,1.751859682568961e-05
1717,행정 지원,0.01,0,0.0546383180502561,1.751859682568961e-05
1718,손익 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1719,교무,0.01,0,0.0546383180502561,1.751859682568961e-05
1720,최종결과보고서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1721,블루투스 통신,0.01,0,0.0546383180502561,1.751859682568961e-05
1722,수급조절,0.01,0,0.0546383180502561,1.751859682568961e-05
1723,일반비품 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1724,시설관리 관련자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
1725,GPDB,0.01,0,0.0546383180502561,1.751859682568961e-05
1726,공사 행정업무 수행,0.01,0,0.0546383180502561,1.751859682568961e-05
1727,전기선임 가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
1728,데이터베이스 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1729,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
1730,건설안전관리자,0.01,0,0.0546383180502561,1.751859682568961e-05
1731,CAD 도면확인,0.01,0,0.0546383180502561,1.751859682568961e-05
1732,프로모션 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
1733,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.751859682568961e-05
1734,기능 구현,0.01,0,0.0546383180502561,1.751859682568961e-05
1735,고충 취합,0.01,0,0.0546383180502561,1.751859682568961e-05
1736,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1737,포장 후 검사하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1738,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.751859682568961e-05
1739,기술자문,0.01,0,0.0546383180502561,1.751859682568961e-05
1740,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.751859682568961e-05
1741,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.751859682568961e-05
1742,주차관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1743,채용 프로세스,0.01,0,0.0546383180502561,1.751859682568961e-05
1744,온라인 채널관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1745,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1746,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1747,물류 OPERATOR,0.01,0,0.0546383180502561,1.751859682568961e-05
1748,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.751859682568961e-05
1749,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1750,건설현장 공사과장,0.01,0,0.0546383180502561,1.751859682568961e-05
1751,유통전략 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
1752,수입신고서의 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1753,원도업체 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1754,방화관리 기능사,0.01,0,0.0546383180502561,1.751859682568961e-05
1755,건설기계설비기사,0.01,0,0.0546383180502561,1.751859682568961e-05
1756,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1757,퍼블리셔,0.01,0,0.0546383180502561,1.751859682568961e-05
1758,전시회 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
1759,아웃 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1760,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.751859682568961e-05
1761,콜센터 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
1762,샘플 검사하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1763,영업사무 지원,0.01,0,0.0546383180502561,1.751859682568961e-05
1764,포장임가공 생산,0.01,0,0.0546383180502561,1.751859682568961e-05
1765,모션제어,0.01,0,0.0546383180502561,1.751859682568961e-05
1766,재고조사 업무 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
1767,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
1768,소프트 평가,0.01,0,0.0546383180502561,1.751859682568961e-05
1769,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
1770,영향력 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
1771,관리비 고지서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1772,유지보수내용,0.01,0,0.0546383180502561,1.751859682568961e-05
1773,다이소 근무 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
1774,학과업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1775,공연관련 기획자,0.01,0,0.0546383180502561,1.751859682568961e-05
1776,해상화물,0.01,0,0.0546383180502561,1.751859682568961e-05
1777,저장탱크,0.01,0,0.0546383180502561,1.751859682568961e-05
1778,WINDOWS,0.01,0,0.0546383180502561,1.751859682568961e-05
1779,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
1780,학생 실습지도,0.01,0,0.0546383180502561,1.751859682568961e-05
1781,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,1.751859682568961e-05
1782,데이터 취합,0.01,0,0.0546383180502561,1.751859682568961e-05
1783,수입대금 위험관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1784,섬유업체 유경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1785,제지급금 접수,0.01,0,0.0546383180502561,1.751859682568961e-05
1786,건축 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
1787,물품 소요 종합,0.01,0,0.0546383180502561,1.751859682568961e-05
1788,기업특판,0.01,0,0.0546383180502561,1.751859682568961e-05
1789,일반건물철거관련,0.01,0,0.0546383180502561,1.751859682568961e-05
1790,매장지원,0.01,0,0.0546383180502561,1.751859682568961e-05
1791,지역난방관련 서류작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1792,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1793,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1794,보안점검,0.01,0,0.0546383180502561,1.751859682568961e-05
1795,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1796,시장분석,0.01,0,0.0546383180502561,1.751859682568961e-05
1797,투자위험 분석하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1798,신사업기획,0.01,0,0.0546383180502561,1.751859682568961e-05
1799,거래선 월말결제,0.01,0,0.0546383180502561,1.751859682568961e-05
1800,PCB 라우터 가공,0.01,0,0.0546383180502561,1.751859682568961e-05
1801,산재담당,0.01,0,0.0546383180502561,1.751859682568961e-05
1802,전산시스템,0.01,0,0.0546383180502561,1.751859682568961e-05
1803,품질경영산업기사,0.01,0,0.0546383180502561,1.751859682568961e-05
1804,쇼핑몰운영경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1805,분양 계약,0.01,0,0.0546383180502561,1.751859682568961e-05
1806,생산 자재 전산 입력,0.01,0,0.0546383180502561,1.751859682568961e-05
1807,디자인 직군 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1808,연간 매출 목표 실행,0.01,0,0.0546383180502561,1.751859682568961e-05
1809,건강검진 컨설팅,0.01,0,0.0546383180502561,1.751859682568961e-05
1810,토지매입,0.01,0,0.0546383180502561,1.751859682568961e-05
1811,제증명서 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1812,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,1.751859682568961e-05
1813,소프트웨어 업그레이드,0.01,0,0.0546383180502561,1.751859682568961e-05
1814,MIPLATFORM,0.01,0,0.0546383180502561,1.751859682568961e-05
1815,공연 제작일정 점검하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1816,품질관리교육,0.01,0,0.0546383180502561,1.751859682568961e-05
1817,사업장 운영 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1818,연결회계,0.01,0,0.0546383180502561,1.751859682568961e-05
1819,PC 응용프로그램 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1820,서버 사이드 렌더링,0.01,0,0.0546383180502561,1.751859682568961e-05
1821,건강보험 EDI,0.01,0,0.0546383180502561,1.751859682568961e-05
1822,운전보조비 지원,0.01,0,0.0546383180502561,1.751859682568961e-05
1823,국제협력업무 경력자,0.01,0,0.0546383180502561,1.751859682568961e-05
1824,엑셀 운용,0.01,0,0.0546383180502561,1.751859682568961e-05
1825,가공 생산 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1826,POWER AMP,0.01,0,0.0546383180502561,1.751859682568961e-05
1827,수입팀 정산업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1828,자금 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
1829,엑셀사용능숙자,0.01,0,0.0546383180502561,1.751859682568961e-05
1830,리서처,0.01,0,0.0546383180502561,1.751859682568961e-05
1831,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1832,광고기획,0.01,0,0.0546383180502561,1.751859682568961e-05
1833,탕비실 정리,0.01,0,0.0546383180502561,1.751859682568961e-05
1834,식품제조업의 생산관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1835,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1836,생산관련 서류 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1837,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,1.751859682568961e-05
1838,수권절차,0.01,0,0.0546383180502561,1.751859682568961e-05
1839,전자문서수발,0.01,0,0.0546383180502561,1.751859682568961e-05
1840,동영상 촬영,0.01,0,0.0546383180502561,1.751859682568961e-05
1841,상담 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1842,도장 생산라인,0.01,0,0.0546383180502561,1.751859682568961e-05
1843,XR 메타버스,0.01,0,0.0546383180502561,1.751859682568961e-05
1844,1톤 차량 운전,0.01,0,0.0546383180502561,1.751859682568961e-05
1845,작업 차량 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1846,설계분석,0.01,0,0.0546383180502561,1.751859682568961e-05
1847,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1848,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
1849,OP 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1850,안전확인,0.01,0,0.0546383180502561,1.751859682568961e-05
1851,매출업체 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1852,전략적인 사고,0.01,0,0.0546383180502561,1.751859682568961e-05
1853,운송 사무보조,0.01,0,0.0546383180502561,1.751859682568961e-05
1854,전산자격 소지자,0.01,0,0.0546383180502561,1.751859682568961e-05
1855,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1856,매출일보 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1857,영어 활용 능력,0.01,0,0.0546383180502561,1.751859682568961e-05
1858,CASHIER 마감하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1859,소방관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1860,거래당사자 구분하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1861,금형 진공열처리,0.01,0,0.0546383180502561,1.751859682568961e-05
1862,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1863,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.751859682568961e-05
1864,예산 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
1865,부속 출고,0.01,0,0.0546383180502561,1.751859682568961e-05
1866,파일항타공사,0.01,0,0.0546383180502561,1.751859682568961e-05
1867,웹서비스 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1868,상품전략 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
1869,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
1870,행정 경리파트 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1871,강습서비스,0.01,0,0.0546383180502561,1.751859682568961e-05
1872,수하인 CS업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1873,운용관리자,0.01,0,0.0546383180502561,1.751859682568961e-05
1874,MASTER ROUTER,0.01,0,0.0546383180502561,1.751859682568961e-05
1875,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
1876,사무관리 경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
1877,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.751859682568961e-05
1878,웹 마케팅,0.01,0,0.0546383180502561,1.751859682568961e-05
1879,위탁생,0.01,0,0.0546383180502561,1.751859682568961e-05
1880,제품 제안서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1881,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1882,공사대금 지급하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1883,해상화물 통관하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1884,문의사항 상담,0.01,0,0.0546383180502561,1.751859682568961e-05
1885,원단 이동,0.01,0,0.0546383180502561,1.751859682568961e-05
1886,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1887,대형몰 판매경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1888,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
1889,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.751859682568961e-05
1890,제조업 법무,0.01,0,0.0546383180502561,1.751859682568961e-05
1891,인증 지원,0.01,0,0.0546383180502561,1.751859682568961e-05
1892,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.751859682568961e-05
1893,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.751859682568961e-05
1894,RUST,0.01,0,0.0546383180502561,1.751859682568961e-05
1895,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1896,양념육 생산,0.01,0,0.0546383180502561,1.751859682568961e-05
1897,입고물품 검수,0.01,0,0.0546383180502561,1.751859682568961e-05
1898,특장차 인증,0.01,0,0.0546383180502561,1.751859682568961e-05
1899,ORACLE,0.01,0,0.0546383180502561,1.751859682568961e-05
1900,MS-OFFICE,0.01,0,0.0546383180502561,1.751859682568961e-05
1901,가공식품 상품 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1902,관련 기술의 이해,0.01,0,0.0546383180502561,1.751859682568961e-05
1903,수요예측,0.01,0,0.0546383180502561,1.751859682568961e-05
1904,패스워드 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1905,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1906,제품이송,0.01,0,0.0546383180502561,1.751859682568961e-05
1907,관리소장행정지원업무,0.01,0,0.0546383180502561,1.751859682568961e-05
