idx,skill,tf,df,tfidf,pr
4128,WEB,0.01,0,0.0546383180502561,3.8504806777480064e-05
4129,건물 청소,0.01,0,0.0546383180502561,3.8504806777480064e-05
4130,행사기획,0.01,0,0.0546383180502561,3.8504806777480064e-05
4131,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,3.8504806777480064e-05
4132,후보자 서칭,0.01,0,0.0546383180502561,3.8504806777480064e-05
4133,RF FILTER 설계,0.01,0,0.0546383180502561,3.8504806777480064e-05
4134,사업 구조화,0.01,0,0.0546383180502561,3.8504806777480064e-05
4135,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,3.8504806777480064e-05
4136,품목별 재고 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4137,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4138,쇼핑몰운영,0.01,0,0.0546383180502561,3.8504806777480064e-05
4139,공동주택,0.01,0,0.0546383180502561,3.8504806777480064e-05
4140,프로젝트 유지보수,0.01,0,0.0546383180502561,3.8504806777480064e-05
4141,상담사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4142,OFFICE 365,0.01,0,0.0546383180502561,3.8504806777480064e-05
4143,포장 설비 운영,0.01,0,0.0546383180502561,3.8504806777480064e-05
4144,생산공정 현장 점검,0.01,0,0.0546383180502561,3.8504806777480064e-05
4145,바이오,0.01,0,0.0546383180502561,3.8504806777480064e-05
4146,ERP프로그램 사용하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4147,기업지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
4148,일별,0.01,0,0.0546383180502561,3.8504806777480064e-05
4149,원료육 상태,0.01,0,0.0546383180502561,3.8504806777480064e-05
4150,커뮤니케이션능력,0.01,0,0.0546383180502561,3.8504806777480064e-05
4151,메시지 전달,0.01,0,0.0546383180502561,3.8504806777480064e-05
4152,사업계획 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4153,보안장비,0.01,0,0.0546383180502561,3.8504806777480064e-05
4154,연구원으로 등록가능,0.01,0,0.0546383180502561,3.8504806777480064e-05
4155,담당 채널 영업 기획,0.01,0,0.0546383180502561,3.8504806777480064e-05
4156,엑셀 입력,0.01,0,0.0546383180502561,3.8504806777480064e-05
4157,실행력,0.01,0,0.0546383180502561,3.8504806777480064e-05
4158,인테리어 판매 영업,0.01,0,0.0546383180502561,3.8504806777480064e-05
4159,전자태그 스티커 부착,0.01,0,0.0546383180502561,3.8504806777480064e-05
4160,사업수지,0.01,0,0.0546383180502561,3.8504806777480064e-05
4161,토지권리분석,0.01,0,0.0546383180502561,3.8504806777480064e-05
4162,세무조사대응,0.01,0,0.0546383180502561,3.8504806777480064e-05
4163,차량배차,0.01,0,0.0546383180502561,3.8504806777480064e-05
4164,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,3.8504806777480064e-05
4165,대형 사우나,0.01,0,0.0546383180502561,3.8504806777480064e-05
4166,택배작업,0.01,0,0.0546383180502561,3.8504806777480064e-05
4167,자재선별,0.01,0,0.0546383180502561,3.8504806777480064e-05
4168,유사 서비스 경험,0.01,0,0.0546383180502561,3.8504806777480064e-05
4169,상품 입고 상,0.01,0,0.0546383180502561,3.8504806777480064e-05
4170,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,3.8504806777480064e-05
4171,개발 경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4172,이화학검사하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4173,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4174,B2B,0.01,0,0.0546383180502561,3.8504806777480064e-05
4175,프론트 마감,0.01,0,0.0546383180502561,3.8504806777480064e-05
4176,크라샤업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4177,자동화기계 설치,0.01,0,0.0546383180502561,3.8504806777480064e-05
4178,전기공사산업기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4179,PLC,0.01,0,0.0546383180502561,3.8504806777480064e-05
4180,수출입 신고,0.01,0,0.0546383180502561,3.8504806777480064e-05
4181,메카트로닉스 제어,0.01,0,0.0546383180502561,3.8504806777480064e-05
4182,예약접수관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4183,해당직무경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4184,내부환경 분석하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4185,해외시장 조사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4186,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4187,고효율단열재,0.01,0,0.0546383180502561,3.8504806777480064e-05
4188,CATIA V5,0.01,0,0.0546383180502561,3.8504806777480064e-05
4189,고객사 클레임 대응,0.01,0,0.0546383180502561,3.8504806777480064e-05
4190,공간스캐닝 활용,0.01,0,0.0546383180502561,3.8504806777480064e-05
4191,공연홍보,0.01,0,0.0546383180502561,3.8504806777480064e-05
4192,산재보상 보조,0.01,0,0.0546383180502561,3.8504806777480064e-05
4193,우편물 수발신하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4194,시험장비 개발,0.01,0,0.0546383180502561,3.8504806777480064e-05
4195,안드로이드,0.01,0,0.0546383180502561,3.8504806777480064e-05
4196,기계 점검,0.01,0,0.0546383180502561,3.8504806777480064e-05
4197,SW품질 컨설팅,0.01,0,0.0546383180502561,3.8504806777480064e-05
4198,건설업일용 보수신고,0.01,0,0.0546383180502561,3.8504806777480064e-05
4199,농산식품 관리하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4200,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,3.8504806777480064e-05
4201,창고료,0.01,0,0.0546383180502561,3.8504806777480064e-05
4202,건설안전기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4203,적기공급 평가 개선하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4204,검진 협약,0.01,0,0.0546383180502561,3.8504806777480064e-05
4205,정부지원사업 선별,0.01,0,0.0546383180502561,3.8504806777480064e-05
4206,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,3.8504806777480064e-05
4207,간호파트,0.01,0,0.0546383180502561,3.8504806777480064e-05
4208,식품가공제조 생산관리자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4209,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4210,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
4211,영업프로그램 운영,0.01,0,0.0546383180502561,3.8504806777480064e-05
4212,투영기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4213,나라사업 추진,0.01,0,0.0546383180502561,3.8504806777480064e-05
4214,고객민원 해결,0.01,0,0.0546383180502561,3.8504806777480064e-05
4215,광고등록,0.01,0,0.0546383180502561,3.8504806777480064e-05
4216,주요 재무지표 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4217,프로젝트 기획,0.01,0,0.0546383180502561,3.8504806777480064e-05
4218,회계프로그램 운용하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4219,국제무역사 등,0.01,0,0.0546383180502561,3.8504806777480064e-05
4220,매입 거래명세서 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4221,대금청구 서류 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4222,워드 사용,0.01,0,0.0546383180502561,3.8504806777480064e-05
4223,내방객 응대 준비,0.01,0,0.0546383180502561,3.8504806777480064e-05
4224,캐드도면작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4225,고객 픽업,0.01,0,0.0546383180502561,3.8504806777480064e-05
4226,BB,0.01,0,0.0546383180502561,3.8504806777480064e-05
4227,ERP 사용 가능자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4228,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.8504806777480064e-05
4229,KS인증 추진,0.01,0,0.0546383180502561,3.8504806777480064e-05
4230,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,3.8504806777480064e-05
4231,행정 업무 처리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4232,출하일정 조율,0.01,0,0.0546383180502561,3.8504806777480064e-05
4233,수지분석표 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4234,공무 직원,0.01,0,0.0546383180502561,3.8504806777480064e-05
4235,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4236,더존 SMART-A,0.01,0,0.0546383180502561,3.8504806777480064e-05
4237,사무장 경험,0.01,0,0.0546383180502561,3.8504806777480064e-05
4238,리소스 최적화,0.01,0,0.0546383180502561,3.8504806777480064e-05
4239,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,3.8504806777480064e-05
4240,민원응대,0.01,0,0.0546383180502561,3.8504806777480064e-05
4241,노인복지학,0.01,0,0.0546383180502561,3.8504806777480064e-05
4242,부자재 소요량 예측,0.01,0,0.0546383180502561,3.8504806777480064e-05
4243,대원 등록,0.01,0,0.0546383180502561,3.8504806777480064e-05
4244,고량주 제조,0.01,0,0.0546383180502561,3.8504806777480064e-05
4245,자재 요청,0.01,0,0.0546383180502561,3.8504806777480064e-05
4246,실시간 대응,0.01,0,0.0546383180502561,3.8504806777480064e-05
4247,프로듀싱,0.01,0,0.0546383180502561,3.8504806777480064e-05
4248,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
4249,부동산 자료 제공,0.01,0,0.0546383180502561,3.8504806777480064e-05
4250,재무성과 평가,0.01,0,0.0546383180502561,3.8504806777480064e-05
4251,현장 설치,0.01,0,0.0546383180502561,3.8504806777480064e-05
4252,CAD 프로그램 가능자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4253,일본어 능통,0.01,0,0.0546383180502561,3.8504806777480064e-05
4254,예산 수립하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4255,현장 업무 지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
4256,이용현황 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4257,복합운송주선업,0.01,0,0.0546383180502561,3.8504806777480064e-05
4258,제품 조립하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4259,간단한 전화 영어,0.01,0,0.0546383180502561,3.8504806777480064e-05
4260,시제품 사진,0.01,0,0.0546383180502561,3.8504806777480064e-05
4261,운전면허 1종,0.01,0,0.0546383180502561,3.8504806777480064e-05
4262,근무 환경,0.01,0,0.0546383180502561,3.8504806777480064e-05
4263,정보처리기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4264,인스타그램 업로드,0.01,0,0.0546383180502561,3.8504806777480064e-05
4265,일반점검,0.01,0,0.0546383180502561,3.8504806777480064e-05
4266,토공,0.01,0,0.0546383180502561,3.8504806777480064e-05
4267,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,3.8504806777480064e-05
4268,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,3.8504806777480064e-05
4269,어플리케이션,0.01,0,0.0546383180502561,3.8504806777480064e-05
4270,현장품질관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4271,부자재 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4272,물류서비스 성과 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4273,활용능력 상급자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4274,교육통합관리시스템,0.01,0,0.0546383180502561,3.8504806777480064e-05
4275,자가차량 소유자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4276,자료발송,0.01,0,0.0546383180502561,3.8504806777480064e-05
4277,프로젝트 운영,0.01,0,0.0546383180502561,3.8504806777480064e-05
4278,경쟁사 분석,0.01,0,0.0546383180502561,3.8504806777480064e-05
4279,경조사 관련 업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4280,기획기사 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4281,포장재료 선택하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4282,홍진 사용,0.01,0,0.0546383180502561,3.8504806777480064e-05
4283,후행대응,0.01,0,0.0546383180502561,3.8504806777480064e-05
4284,미수금 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4285,표면처리제품판매,0.01,0,0.0546383180502561,3.8504806777480064e-05
4286,캐디배치,0.01,0,0.0546383180502561,3.8504806777480064e-05
4287,어플리케이션 구현,0.01,0,0.0546383180502561,3.8504806777480064e-05
4288,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4289,포토샵 자격증,0.01,0,0.0546383180502561,3.8504806777480064e-05
4290,DB 관련 성능 시험,0.01,0,0.0546383180502561,3.8504806777480064e-05
4291,포장재 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4292,건설기술인수첩,0.01,0,0.0546383180502561,3.8504806777480064e-05
4293,생산 스케쥴 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4294,구매처 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4295,소방안전관리보조선임,0.01,0,0.0546383180502561,3.8504806777480064e-05
4296,1톤 트럭 운전,0.01,0,0.0546383180502561,3.8504806777480064e-05
4297,아파트 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4298,헤드헌팅,0.01,0,0.0546383180502561,3.8504806777480064e-05
4299,일반 소모품,0.01,0,0.0546383180502561,3.8504806777480064e-05
4300,전동차 방송,0.01,0,0.0546383180502561,3.8504806777480064e-05
4301,온실공사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4302,국내 박람회,0.01,0,0.0546383180502561,3.8504806777480064e-05
4303,경험 보유자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4304,건설사 경영관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4305,도면견적,0.01,0,0.0546383180502561,3.8504806777480064e-05
4306,주유소 총괄책임자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4307,내역업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4308,콜센터 관리자 경력,0.01,0,0.0546383180502561,3.8504806777480064e-05
4309,생산인력 배치,0.01,0,0.0546383180502561,3.8504806777480064e-05
4310,부동산 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4311,지급대장 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4312,관련업체관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4313,운영 유경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4314,CCTV 관제,0.01,0,0.0546383180502561,3.8504806777480064e-05
4315,산재사건처리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4316,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,3.8504806777480064e-05
4317,일반 행정 업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4318,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4319,상거래 문서 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4320,캐드 프로그램 사용,0.01,0,0.0546383180502561,3.8504806777480064e-05
4321,기술지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
4322,트레일러,0.01,0,0.0546383180502561,3.8504806777480064e-05
4323,풍력발전,0.01,0,0.0546383180502561,3.8504806777480064e-05
4324,고객관계 유지,0.01,0,0.0546383180502561,3.8504806777480064e-05
4325,B2B운영,0.01,0,0.0546383180502561,3.8504806777480064e-05
4326,회계총괄,0.01,0,0.0546383180502561,3.8504806777480064e-05
4327,부자재 입출고관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4328,지그,0.01,0,0.0546383180502561,3.8504806777480064e-05
4329,AS전화접수,0.01,0,0.0546383180502561,3.8504806777480064e-05
4330,영업채널 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4331,카피라이팅,0.01,0,0.0546383180502561,3.8504806777480064e-05
4332,생산계획 수립하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4333,단시간 업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4334,농자재,0.01,0,0.0546383180502561,3.8504806777480064e-05
4335,실행계획,0.01,0,0.0546383180502561,3.8504806777480064e-05
4336,서류취합,0.01,0,0.0546383180502561,3.8504806777480064e-05
4337,제조사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4338,원양어업 일반관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4339,기계기술 유지관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4340,컨퍼런스,0.01,0,0.0546383180502561,3.8504806777480064e-05
4341,가스산업기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4342,사업계획 수립하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4343,웹사이트,0.01,0,0.0546383180502561,3.8504806777480064e-05
4344,호기별 LOT 기입,0.01,0,0.0546383180502561,3.8504806777480064e-05
4345,일반 자문사관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4346,추천서 발급,0.01,0,0.0546383180502561,3.8504806777480064e-05
4347,메뉴개발관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4348,NETC#,0.01,0,0.0546383180502561,3.8504806777480064e-05
4349,행정 보조,0.01,0,0.0546383180502561,3.8504806777480064e-05
4350,기계유지 보수,0.01,0,0.0546383180502561,3.8504806777480064e-05
4351,매입 자료 총괄 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4352,구동시스템 설계,0.01,0,0.0546383180502561,3.8504806777480064e-05
4353,무역컨설팅,0.01,0,0.0546383180502561,3.8504806777480064e-05
4354,사업성 검토,0.01,0,0.0546383180502561,3.8504806777480064e-05
4355,기성관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4356,간호분야,0.01,0,0.0546383180502561,3.8504806777480064e-05
4357,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4358,JAVA,0.01,0,0.0546383180502561,3.8504806777480064e-05
4359,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,3.8504806777480064e-05
4360,시설 유지,0.01,0,0.0546383180502561,3.8504806777480064e-05
4361,설치 가능,0.01,0,0.0546383180502561,3.8504806777480064e-05
4362,카피라이터 기획,0.01,0,0.0546383180502561,3.8504806777480064e-05
4363,건설현장 4대보험 신고,0.01,0,0.0546383180502561,3.8504806777480064e-05
4364,손익관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4365,요양보호사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4366,방문객 응대,0.01,0,0.0546383180502561,3.8504806777480064e-05
4367,식자재 물류 피킹,0.01,0,0.0546383180502561,3.8504806777480064e-05
4368,티켓발권,0.01,0,0.0546383180502561,3.8504806777480064e-05
4369,고무제품 생산 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4370,고객사 이동,0.01,0,0.0546383180502561,3.8504806777480064e-05
4371,여성폭력방지업무 경력,0.01,0,0.0546383180502561,3.8504806777480064e-05
4372,전반적인 시스템 구성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4373,설계관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4374,라이브 커머스 기획,0.01,0,0.0546383180502561,3.8504806777480064e-05
4375,수주활동,0.01,0,0.0546383180502561,3.8504806777480064e-05
4376,DB,0.01,0,0.0546383180502561,3.8504806777480064e-05
4377,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4378,평생교육,0.01,0,0.0546383180502561,3.8504806777480064e-05
4379,창고 오더접수,0.01,0,0.0546383180502561,3.8504806777480064e-05
4380,상품등록 경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4381,협회 업무 실무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4382,자동차 운전,0.01,0,0.0546383180502561,3.8504806777480064e-05
4383,결과보고하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4384,영업판매관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4385,사례조사 연구,0.01,0,0.0546383180502561,3.8504806777480064e-05
4386,감리 대응,0.01,0,0.0546383180502561,3.8504806777480064e-05
4387,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,3.8504806777480064e-05
4388,UI,0.01,0,0.0546383180502561,3.8504806777480064e-05
4389,출장관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4390,예식상담,0.01,0,0.0546383180502561,3.8504806777480064e-05
4391,개선 결과 보고,0.01,0,0.0546383180502561,3.8504806777480064e-05
4392,고춧가루 생산,0.01,0,0.0546383180502561,3.8504806777480064e-05
4393,유압프레스 설치,0.01,0,0.0546383180502561,3.8504806777480064e-05
4394,마케팅전략 수립,0.01,0,0.0546383180502561,3.8504806777480064e-05
4395,자재품질 기준 파악하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4396,무역서류 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4397,RF CARD READER,0.01,0,0.0546383180502561,3.8504806777480064e-05
4398,강연,0.01,0,0.0546383180502561,3.8504806777480064e-05
4399,발표,0.01,0,0.0546383180502561,3.8504806777480064e-05
4400,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,3.8504806777480064e-05
4401,ERP 관련 업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4402,오더 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4403,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,3.8504806777480064e-05
4404,제품공정,0.01,0,0.0546383180502561,3.8504806777480064e-05
4405,교육 과정 개발,0.01,0,0.0546383180502561,3.8504806777480064e-05
4406,요구사항 도출하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4407,중국발주 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4408,공정 파악,0.01,0,0.0546383180502561,3.8504806777480064e-05
4409,회선 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4410,동종업계 경력,0.01,0,0.0546383180502561,3.8504806777480064e-05
4411,일반기계기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4412,말소,0.01,0,0.0546383180502561,3.8504806777480064e-05
4413,기물관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4414,조직화,0.01,0,0.0546383180502561,3.8504806777480064e-05
4415,분실물처리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4416,원부자재 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4417,견사청소,0.01,0,0.0546383180502561,3.8504806777480064e-05
4418,건축관련학과 졸업자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4419,노사협의회 주관,0.01,0,0.0546383180502561,3.8504806777480064e-05
4420,위생교육 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4421,선각 의장,0.01,0,0.0546383180502561,3.8504806777480064e-05
4422,마케팅 기획,0.01,0,0.0546383180502561,3.8504806777480064e-05
4423,견적서 보내기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4424,건설업 안전관리자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4425,차량운전,0.01,0,0.0546383180502561,3.8504806777480064e-05
4426,경정비,0.01,0,0.0546383180502561,3.8504806777480064e-05
4427,공공기관 지원사업,0.01,0,0.0546383180502561,3.8504806777480064e-05
4428,PPT 사용가능자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4429,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4430,모바일 앱,0.01,0,0.0546383180502561,3.8504806777480064e-05
4431,정보 제공하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4432,설비보전기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4433,서버 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4434,광고 영업,0.01,0,0.0546383180502561,3.8504806777480064e-05
4435,입고 자재 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4436,교수설계,0.01,0,0.0546383180502561,3.8504806777480064e-05
4437,자체 ERP 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4438,안전시설 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4439,세척업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4440,PRODUCER,0.01,0,0.0546383180502561,3.8504806777480064e-05
4441,부자재 발주,0.01,0,0.0546383180502561,3.8504806777480064e-05
4442,가상화,0.01,0,0.0546383180502561,3.8504806777480064e-05
4443,ISO 90001,0.01,0,0.0546383180502561,3.8504806777480064e-05
4444,불량 개선,0.01,0,0.0546383180502561,3.8504806777480064e-05
4445,제2외국어 가능하신 분,0.01,0,0.0546383180502561,3.8504806777480064e-05
4446,분양,0.01,0,0.0546383180502561,3.8504806777480064e-05
4447,NHN,0.01,0,0.0546383180502561,3.8504806777480064e-05
4448,환경 분석하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4449,구글광고,0.01,0,0.0546383180502561,3.8504806777480064e-05
4450,사후관리 대책 수립,0.01,0,0.0546383180502561,3.8504806777480064e-05
4451,물류영업 기획,0.01,0,0.0546383180502561,3.8504806777480064e-05
4452,ISO 9001 유경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4453,품질인증,0.01,0,0.0546383180502561,3.8504806777480064e-05
4454,손익 관리하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4455,PC활용,0.01,0,0.0546383180502561,3.8504806777480064e-05
4456,행정 관련 업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4457,재산세 신고,0.01,0,0.0546383180502561,3.8504806777480064e-05
4458,전기 산업기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4459,품의서 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4460,산재보상업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4461,IOS 앱 개발 경험,0.01,0,0.0546383180502561,3.8504806777480064e-05
4462,4대보험 대행,0.01,0,0.0546383180502561,3.8504806777480064e-05
4463,승마용품,0.01,0,0.0546383180502561,3.8504806777480064e-05
4464,장애인활동지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
4465,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4466,자재운송,0.01,0,0.0546383180502561,3.8504806777480064e-05
4467,각 기획전,0.01,0,0.0546383180502561,3.8504806777480064e-05
4468,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4469,이벤트 사후 관리하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4470,공종별 배치도 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4471,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,3.8504806777480064e-05
4472,물동량관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4473,관련 문서 작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4474,토목건설현장 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4475,INVENTORY CONTROL,0.01,0,0.0546383180502561,3.8504806777480064e-05
4476,엑셀프로그램 사용,0.01,0,0.0546383180502561,3.8504806777480064e-05
4477,준공정산,0.01,0,0.0546383180502561,3.8504806777480064e-05
4478,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
4479,MS OFFICE 사용,0.01,0,0.0546383180502561,3.8504806777480064e-05
4480,수출조건 협상하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4481,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4482,공구 사용의 이해,0.01,0,0.0546383180502561,3.8504806777480064e-05
4483,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,3.8504806777480064e-05
4484,기획안작성,0.01,0,0.0546383180502561,3.8504806777480064e-05
4485,대인업무 유경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4486,수검지원,0.01,0,0.0546383180502561,3.8504806777480064e-05
4487,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4488,가격전략 수립,0.01,0,0.0546383180502561,3.8504806777480064e-05
