idx,skill,tf,df,tfidf,pr
6360,출발,0.01,1,0.0477068462446566,9.921832002227915e-07
6361,영업활동 자금계획하기,0.01,2,0.043652195163575,9.078565888013766e-07
6362,식자재 발주,0.01,2,0.043652195163575,9.078565888013766e-07
6363,투자사 보고서 작성,0.01,2,0.043652195163575,9.078565888013766e-07
6364,생산총괄계획 수립,0.01,2,0.043652195163575,9.078565888013766e-07
6365,자동화라인,0.01,2,0.043652195163575,9.078565888013766e-07
6366,운송배차,0.01,2,0.043652195163575,9.078565888013766e-07
6367,네트워크 설계,0.01,2,0.043652195163575,9.078565888013766e-07
6368,호이스트 사용,0.01,2,0.043652195163575,9.078565888013766e-07
6369,서비스 배,0.01,2,0.043652195163575,9.078565888013766e-07
6370,공정 설계하기,0.01,2,0.043652195163575,9.078565888013766e-07
6371,강의 보조,0.01,2,0.043652195163575,9.078565888013766e-07
6372,에너지관리기능사,0.01,2,0.043652195163575,9.078565888013766e-07
6373,MATLAB,0.01,2,0.043652195163575,9.078565888013766e-07
6374,RFID 자동화시스템 구축,0.01,2,0.043652195163575,9.078565888013766e-07
6375,MES 구축 개발,0.01,2,0.043652195163575,9.078565888013766e-07
6376,품질계획 수립하기,0.01,2,0.043652195163575,9.078565888013766e-07
6377,원단창고,0.01,2,0.043652195163575,9.078565888013766e-07
6378,제품분류,0.01,2,0.043652195163575,9.078565888013766e-07
6379,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,9.078565888013766e-07
6380,사급자재 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6381,품질 데이터 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6382,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,9.078565888013766e-07
6383,일일정산,0.01,2,0.043652195163575,9.078565888013766e-07
6384,산업교육지원센터 연구직,0.01,2,0.043652195163575,9.078565888013766e-07
6385,ISO업무,0.01,2,0.043652195163575,9.078565888013766e-07
6386,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,9.078565888013766e-07
6387,펌웨어 구현,0.01,2,0.043652195163575,9.078565888013766e-07
6388,생산라인 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6389,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,9.078565888013766e-07
6390,ISMS,0.01,2,0.043652195163575,9.078565888013766e-07
6391,컴파운딩 경험,0.01,2,0.043652195163575,9.078565888013766e-07
6392,전기관리,0.01,2,0.043652195163575,9.078565888013766e-07
6393,종이발주,0.01,2,0.043652195163575,9.078565888013766e-07
6394,UX 구현하기,0.01,2,0.043652195163575,9.078565888013766e-07
6395,웹표준,0.01,2,0.043652195163575,9.078565888013766e-07
6396,해외 박람회,0.01,2,0.043652195163575,9.078565888013766e-07
6397,학사관리,0.01,2,0.043652195163575,9.078565888013766e-07
6398,교육 안내,0.01,2,0.043652195163575,9.078565888013766e-07
6399,APM,0.01,2,0.043652195163575,9.078565888013766e-07
6400,건축시공,0.01,2,0.043652195163575,9.078565888013766e-07
6401,물자 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6402,기존 거래선 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6403,간단한 사무 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6404,BACK END,0.01,2,0.043652195163575,9.078565888013766e-07
6405,자재사무,0.01,2,0.043652195163575,9.078565888013766e-07
6406,부가세 신고 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6407,프로세스 정립,0.01,2,0.043652195163575,9.078565888013766e-07
6408,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,9.078565888013766e-07
6409,서류 복사,0.01,2,0.043652195163575,9.078565888013766e-07
6410,도면 이해,0.01,2,0.043652195163575,9.078565888013766e-07
6411,현장 진행,0.01,2,0.043652195163575,9.078565888013766e-07
6412,민원관리,0.01,2,0.043652195163575,9.078565888013766e-07
6413,일반 자재 구매,0.01,2,0.043652195163575,9.078565888013766e-07
6414,토목기사 자격증 소지자,0.01,2,0.043652195163575,9.078565888013766e-07
6415,요양보호사 자격증,0.01,2,0.043652195163575,9.078565888013766e-07
6416,연구기획,0.01,2,0.043652195163575,9.078565888013766e-07
6417,교포지원,0.01,2,0.043652195163575,9.078565888013766e-07
6418,기존고객관리,0.01,2,0.043652195163575,9.078565888013766e-07
6419,영어 문서작성,0.01,2,0.043652195163575,9.078565888013766e-07
6420,인공지능 학습,0.01,2,0.043652195163575,9.078565888013766e-07
6421,세무업무 총괄,0.01,2,0.043652195163575,9.078565888013766e-07
6422,무료직업소개 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6423,입퇴사자 신고,0.01,2,0.043652195163575,9.078565888013766e-07
6424,통합심사,0.01,2,0.043652195163575,9.078565888013766e-07
6425,자재구입,0.01,2,0.043652195163575,9.078565888013766e-07
6426,외근가능,0.01,2,0.043652195163575,9.078565888013766e-07
6427,프론트 사무원,0.01,2,0.043652195163575,9.078565888013766e-07
6428,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,9.078565888013766e-07
6429,의약품 입고,0.01,2,0.043652195163575,9.078565888013766e-07
6430,프로젝트 개발,0.01,2,0.043652195163575,9.078565888013766e-07
6431,고객 분석,0.01,2,0.043652195163575,9.078565888013766e-07
6432,음료 제조,0.01,2,0.043652195163575,9.078565888013766e-07
6433,노무비 신고,0.01,2,0.043652195163575,9.078565888013766e-07
6434,산업안전보건관리,0.01,2,0.043652195163575,9.078565888013766e-07
6435,협정관세 혜택받기,0.01,2,0.043652195163575,9.078565888013766e-07
6436,전기기사 자격,0.01,2,0.043652195163575,9.078565888013766e-07
6437,여신업무,0.01,2,0.043652195163575,9.078565888013766e-07
6438,PL 작성,0.01,2,0.043652195163575,9.078565888013766e-07
6439,경기진행,0.01,2,0.043652195163575,9.078565888013766e-07
6440,직업안정법,0.01,2,0.043652195163575,9.078565888013766e-07
6441,도서관리프로그램 구축,0.01,2,0.043652195163575,9.078565888013766e-07
6442,데이터분석,0.01,2,0.043652195163575,9.078565888013766e-07
6443,교육생 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6444,유선상담,0.01,2,0.043652195163575,9.078565888013766e-07
6445,수출입 무역업무,0.01,2,0.043652195163575,9.078565888013766e-07
6446,원자재 수입,0.01,2,0.043652195163575,9.078565888013766e-07
6447,개발품 품질관리,0.01,2,0.043652195163575,9.078565888013766e-07
6448,DT,0.01,2,0.043652195163575,9.078565888013766e-07
6449,수입 통관 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6450,회원상담,0.01,2,0.043652195163575,9.078565888013766e-07
6451,NAC,0.01,2,0.043652195163575,9.078565888013766e-07
6452,해운대새일센터 채용대행,0.01,2,0.043652195163575,9.078565888013766e-07
6453,생산인력,0.01,2,0.043652195163575,9.078565888013766e-07
6454,인원배치,0.01,2,0.043652195163575,9.078565888013766e-07
6455,원재료 입출고 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6456,홍보력,0.01,2,0.043652195163575,9.078565888013766e-07
6457,식자재 포장,0.01,2,0.043652195163575,9.078565888013766e-07
6458,협회 신고,0.01,2,0.043652195163575,9.078565888013766e-07
6459,데이타 입력,0.01,2,0.043652195163575,9.078565888013766e-07
6460,마케팅관리,0.01,2,0.043652195163575,9.078565888013766e-07
6461,식품 가공,0.01,2,0.043652195163575,9.078565888013766e-07
6462,NC가공,0.01,2,0.043652195163575,9.078565888013766e-07
6463,캠페인 기획,0.01,2,0.043652195163575,9.078565888013766e-07
6464,REACT,0.01,2,0.043652195163575,9.078565888013766e-07
6465,자재창고관리,0.01,2,0.043652195163575,9.078565888013766e-07
6466,캐드 도면 해독,0.01,2,0.043652195163575,9.078565888013766e-07
6467,항공 수출입,0.01,2,0.043652195163575,9.078565888013766e-07
6468,스티커 부착,0.01,2,0.043652195163575,9.078565888013766e-07
6469,IPT,0.01,2,0.043652195163575,9.078565888013766e-07
6470,창호 경력자,0.01,2,0.043652195163575,9.078565888013766e-07
6471,평생학습,0.01,2,0.043652195163575,9.078565888013766e-07
6472,델파이,0.01,2,0.043652195163575,9.078565888013766e-07
6473,배차보조,0.01,2,0.043652195163575,9.078565888013766e-07
6474,SNS 채널 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6475,유입,0.01,2,0.043652195163575,9.078565888013766e-07
6476,E나라도움,0.01,2,0.043652195163575,9.078565888013766e-07
6477,웹개발,0.01,2,0.043652195163575,9.078565888013766e-07
6478,해상 수입,0.01,2,0.043652195163575,9.078565888013766e-07
6479,캠프,0.01,2,0.043652195163575,9.078565888013766e-07
6480,콘크리트 제품 제조,0.01,2,0.043652195163575,9.078565888013766e-07
6481,SNS 활용,0.01,2,0.043652195163575,9.078565888013766e-07
6482,창고 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6483,보세사,0.01,2,0.043652195163575,9.078565888013766e-07
6484,세무사랑 사용가능자,0.01,2,0.043652195163575,9.078565888013766e-07
6485,보증수리,0.01,2,0.043652195163575,9.078565888013766e-07
6486,검수 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6487,상세페이지 디자인,0.01,2,0.043652195163575,9.078565888013766e-07
6488,블로그 운영,0.01,2,0.043652195163575,9.078565888013766e-07
6489,직업상담사1급,0.01,2,0.043652195163575,9.078565888013766e-07
6490,백엔드 개발,0.01,2,0.043652195163575,9.078565888013766e-07
6491,희망이음,0.01,2,0.043652195163575,9.078565888013766e-07
6492,온오프라인 홍보,0.01,2,0.043652195163575,9.078565888013766e-07
6493,생산 수율 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6494,HMI,0.01,2,0.043652195163575,9.078565888013766e-07
6495,더존 위하고 사용,0.01,2,0.043652195163575,9.078565888013766e-07
6496,기계조작,0.01,2,0.043652195163575,9.078565888013766e-07
6497,예산관리,0.01,2,0.043652195163575,9.078565888013766e-07
6498,마케팅 경험,0.01,2,0.043652195163575,9.078565888013766e-07
6499,불출관리,0.01,2,0.043652195163575,9.078565888013766e-07
6500,세금계산서 매입매출,0.01,2,0.043652195163575,9.078565888013766e-07
6501,생산 인원 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6502,시설물 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6503,건설 사무업무,0.01,2,0.043652195163575,9.078565888013766e-07
6504,품질 관리자,0.01,2,0.043652195163575,9.078565888013766e-07
6505,비서업무,0.01,2,0.043652195163575,9.078565888013766e-07
6506,3D CAD 가능자,0.01,2,0.043652195163575,9.078565888013766e-07
6507,매출 관리 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6508,근로자직업능력개발법,0.01,2,0.043652195163575,9.078565888013766e-07
6509,자차 출근 가능자,0.01,2,0.043652195163575,9.078565888013766e-07
6510,공문관리,0.01,2,0.043652195163575,9.078565888013766e-07
6511,사무업무 지원,0.01,2,0.043652195163575,9.078565888013766e-07
6512,매출 입력,0.01,2,0.043652195163575,9.078565888013766e-07
6513,기술직,0.01,2,0.043652195163575,9.078565888013766e-07
6514,금융기관,0.01,2,0.043652195163575,9.078565888013766e-07
6515,PC작업,0.01,2,0.043652195163575,9.078565888013766e-07
6516,자료 전달,0.01,2,0.043652195163575,9.078565888013766e-07
6517,정리하는,0.01,2,0.043652195163575,9.078565888013766e-07
6518,프레스 금형,0.01,2,0.043652195163575,9.078565888013766e-07
6519,납품 배송,0.01,2,0.043652195163575,9.078565888013766e-07
6520,개인 결산,0.01,2,0.043652195163575,9.078565888013766e-07
6521,PAYROLL,0.01,2,0.043652195163575,9.078565888013766e-07
6522,개발업무,0.01,2,0.043652195163575,9.078565888013766e-07
6523,인원 수급,0.01,2,0.043652195163575,9.078565888013766e-07
6524,자재 입고 검사하기,0.01,2,0.043652195163575,9.078565888013766e-07
6525,법인사업자,0.01,2,0.043652195163575,9.078565888013766e-07
6526,전기안전관리,0.01,2,0.043652195163575,9.078565888013766e-07
6527,적합 여부 판정하기,0.01,2,0.043652195163575,9.078565888013766e-07
6528,교육계획,0.01,2,0.043652195163575,9.078565888013766e-07
6529,현장조사,0.01,2,0.043652195163575,9.078565888013766e-07
6530,고용산재,0.01,2,0.043652195163575,9.078565888013766e-07
6531,생산성 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6532,연구과제,0.01,2,0.043652195163575,9.078565888013766e-07
6533,ERP 전산 프로그램,0.01,2,0.043652195163575,9.078565888013766e-07
6534,화학 전공자,0.01,2,0.043652195163575,9.078565888013766e-07
6535,품질관리기사,0.01,2,0.043652195163575,9.078565888013766e-07
6536,하수관로,0.01,2,0.043652195163575,9.078565888013766e-07
6537,회계사무실 경력,0.01,2,0.043652195163575,9.078565888013766e-07
6538,세관,0.01,2,0.043652195163575,9.078565888013766e-07
6539,학생모집,0.01,2,0.043652195163575,9.078565888013766e-07
6540,지출관리,0.01,2,0.043652195163575,9.078565888013766e-07
6541,3정5S,0.01,2,0.043652195163575,9.078565888013766e-07
6542,전화영업,0.01,2,0.043652195163575,9.078565888013766e-07
6543,공장자동화,0.01,2,0.043652195163575,9.078565888013766e-07
6544,직업상담사 2급,0.01,2,0.043652195163575,9.078565888013766e-07
6545,전반적 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6546,공장장,0.01,2,0.043652195163575,9.078565888013766e-07
6547,세무사랑 사용,0.01,2,0.043652195163575,9.078565888013766e-07
6548,공정재고 기준 확인하기,0.01,2,0.043652195163575,9.078565888013766e-07
6549,정리 작업,0.01,2,0.043652195163575,9.078565888013766e-07
6550,발주서 입력,0.01,2,0.043652195163575,9.078565888013766e-07
6551,작업자 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6552,근로소득 연말정산하기,0.01,2,0.043652195163575,9.078565888013766e-07
6553,미생물 실험,0.01,2,0.043652195163575,9.078565888013766e-07
6554,생산품 품질관리,0.01,2,0.043652195163575,9.078565888013766e-07
6555,해상,0.01,2,0.043652195163575,9.078565888013766e-07
6556,법인세신고하기,0.01,2,0.043652195163575,9.078565888013766e-07
6557,치과 코디네이터,0.01,2,0.043652195163575,9.078565888013766e-07
6558,CNC선반,0.01,2,0.043652195163575,9.078565888013766e-07
6559,물량산출,0.01,2,0.043652195163575,9.078565888013766e-07
6560,입퇴사 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6561,예술,0.01,2,0.043652195163575,9.078565888013766e-07
6562,실무자,0.01,2,0.043652195163575,9.078565888013766e-07
6563,포장 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6564,제품 입출고 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6565,상품 포장,0.01,2,0.043652195163575,9.078565888013766e-07
6566,객실청소,0.01,2,0.043652195163575,9.078565888013766e-07
6567,조출,0.01,2,0.043652195163575,9.078565888013766e-07
6568,자체기장,0.01,2,0.043652195163575,9.078565888013766e-07
6569,사업계획서 작성,0.01,2,0.043652195163575,9.078565888013766e-07
6570,전화접수,0.01,2,0.043652195163575,9.078565888013766e-07
6571,기타사무업무,0.01,2,0.043652195163575,9.078565888013766e-07
6572,소득세 신고,0.01,2,0.043652195163575,9.078565888013766e-07
6573,법인 개인 결산,0.01,2,0.043652195163575,9.078565888013766e-07
6574,결산업무,0.01,2,0.043652195163575,9.078565888013766e-07
6575,법인결산,0.01,2,0.043652195163575,9.078565888013766e-07
6576,가스관련 자격증,0.01,2,0.043652195163575,9.078565888013766e-07
6577,캐드도면,0.01,2,0.043652195163575,9.078565888013766e-07
6578,고객문의 응대,0.01,2,0.043652195163575,9.078565888013766e-07
6579,건설 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6580,기타 업무지원,0.01,2,0.043652195163575,9.078565888013766e-07
6581,생산 계획 수립,0.01,2,0.043652195163575,9.078565888013766e-07
6582,행정 사무,0.01,2,0.043652195163575,9.078565888013766e-07
6583,근무자 모집,0.01,2,0.043652195163575,9.078565888013766e-07
6584,회계사무실 근무,0.01,2,0.043652195163575,9.078565888013766e-07
6585,생산 스케줄,0.01,2,0.043652195163575,9.078565888013766e-07
6586,세무신고 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6587,입퇴사자 서류관리,0.01,2,0.043652195163575,9.078565888013766e-07
6588,사무능력,0.01,2,0.043652195163575,9.078565888013766e-07
6589,입퇴사자 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6590,사무 보조 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6591,대리석,0.01,2,0.043652195163575,9.078565888013766e-07
6592,3차원측정기,0.01,2,0.043652195163575,9.078565888013766e-07
6593,대관업,0.01,2,0.043652195163575,9.078565888013766e-07
6594,세무회계사무소,0.01,2,0.043652195163575,9.078565888013766e-07
6595,차량 운전 가능,0.01,2,0.043652195163575,9.078565888013766e-07
6596,수납 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6597,차량 운행,0.01,2,0.043652195163575,9.078565888013766e-07
6598,취업성공패키지,0.01,2,0.043652195163575,9.078565888013766e-07
6599,총무 관련 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6600,상실신고,0.01,2,0.043652195163575,9.078565888013766e-07
6601,건설업 입찰,0.01,2,0.043652195163575,9.078565888013766e-07
6602,HACCP,0.01,2,0.043652195163575,9.078565888013766e-07
6603,손님 응대,0.01,2,0.043652195163575,9.078565888013766e-07
6604,자재운반 설비 관리하기,0.01,2,0.043652195163575,9.078565888013766e-07
6605,공시,0.01,2,0.043652195163575,9.078565888013766e-07
6606,불출,0.01,2,0.043652195163575,9.078565888013766e-07
6607,이미지,0.01,2,0.043652195163575,9.078565888013766e-07
6608,지게차 자격증,0.01,2,0.043652195163575,9.078565888013766e-07
6609,협력사 관리,0.01,2,0.043652195163575,9.078565888013766e-07
6610,성능시험,0.01,2,0.043652195163575,9.078565888013766e-07
6611,급여계산,0.01,2,0.043652195163575,9.078565888013766e-07
6612,캠핑,0.01,2,0.043652195163575,9.078565888013766e-07
6613,세무사 사무실 경력,0.01,2,0.043652195163575,9.078565888013766e-07
6614,인증관리,0.01,2,0.043652195163575,9.078565888013766e-07
6615,대관업무,0.01,2,0.043652195163575,9.078565888013766e-07
6616,신고대리,0.01,2,0.043652195163575,9.078565888013766e-07
6617,장부작성,0.01,2,0.043652195163575,9.078565888013766e-07
6618,예약실,0.01,2,0.043652195163575,9.078565888013766e-07
6619,택배 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6620,종합소득세,0.01,2,0.043652195163575,9.078565888013766e-07
6621,경리 회계 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6622,매입매출 정리,0.01,2,0.043652195163575,9.078565888013766e-07
6623,매입마감,0.01,2,0.043652195163575,9.078565888013766e-07
6624,종합소득세 신고,0.01,2,0.043652195163575,9.078565888013766e-07
6625,택배 포장,0.01,2,0.043652195163575,9.078565888013766e-07
6626,증원,0.01,2,0.043652195163575,9.078565888013766e-07
6627,캐드작업,0.01,2,0.043652195163575,9.078565888013766e-07
6628,경리 업무 전반,0.01,2,0.043652195163575,9.078565888013766e-07
6629,열처리,0.01,2,0.043652195163575,9.078565888013766e-07
6630,컴퓨터 가능자,0.01,2,0.043652195163575,9.078565888013766e-07
6631,세무관리,0.01,2,0.043652195163575,9.078565888013766e-07
6632,세무회계 업무,0.01,2,0.043652195163575,9.078565888013766e-07
6633,기타 자격증,0.01,2,0.043652195163575,9.078565888013766e-07
6634,지게차 운행,0.01,2,0.043652195163575,9.078565888013766e-07
6635,법인세신고,0.01,2,0.043652195163575,9.078565888013766e-07
6636,품질개선,0.01,2,0.043652195163575,9.078565888013766e-07
6637,부품 수입,0.01,2,0.043652195163575,9.078565888013766e-07
6638,포딩,0.01,3,0.0407753744390571,8.480259058364738e-07
6639,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6640,자재 출하,0.01,3,0.0407753744390571,8.480259058364738e-07
6641,SHELL,0.01,3,0.0407753744390571,8.480259058364738e-07
6642,인사제도,0.01,3,0.0407753744390571,8.480259058364738e-07
6643,SLAM,0.01,3,0.0407753744390571,8.480259058364738e-07
6644,GOOGLE CLOUD,0.01,3,0.0407753744390571,8.480259058364738e-07
6645,컨시어지,0.01,3,0.0407753744390571,8.480259058364738e-07
6646,생산설비 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6647,UI 구현,0.01,3,0.0407753744390571,8.480259058364738e-07
6648,영어 이메일,0.01,3,0.0407753744390571,8.480259058364738e-07
6649,미화 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6650,각종인증업무,0.01,3,0.0407753744390571,8.480259058364738e-07
6651,공사진척 관리하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6652,STM32,0.01,3,0.0407753744390571,8.480259058364738e-07
6653,공사계약,0.01,3,0.0407753744390571,8.480259058364738e-07
6654,브랜드마케팅,0.01,3,0.0407753744390571,8.480259058364738e-07
6655,연구소 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6656,더존프로그램 사용가능자,0.01,3,0.0407753744390571,8.480259058364738e-07
6657,선원관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6658,예약업무하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6659,년 결산,0.01,3,0.0407753744390571,8.480259058364738e-07
6660,수출마케팅,0.01,3,0.0407753744390571,8.480259058364738e-07
6661,STL,0.01,3,0.0407753744390571,8.480259058364738e-07
6662,재고실사하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6663,안내 업무,0.01,3,0.0407753744390571,8.480259058364738e-07
6664,신용평가,0.01,3,0.0407753744390571,8.480259058364738e-07
6665,통솔,0.01,3,0.0407753744390571,8.480259058364738e-07
6666,윈도우즈,0.01,3,0.0407753744390571,8.480259058364738e-07
6667,원부재료 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6668,라즈베리파이,0.01,3,0.0407753744390571,8.480259058364738e-07
6669,시험업무,0.01,3,0.0407753744390571,8.480259058364738e-07
6670,외관 검사하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6671,캐드사용가능,0.01,3,0.0407753744390571,8.480259058364738e-07
6672,GITHUB,0.01,3,0.0407753744390571,8.480259058364738e-07
6673,출퇴근 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6674,사업보고서 작성,0.01,3,0.0407753744390571,8.480259058364738e-07
6675,원재료 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6676,기업관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6677,농약,0.01,3,0.0407753744390571,8.480259058364738e-07
6678,월간계획,0.01,3,0.0407753744390571,8.480259058364738e-07
6679,건축설계,0.01,3,0.0407753744390571,8.480259058364738e-07
6680,AUDIT 대응,0.01,3,0.0407753744390571,8.480259058364738e-07
6681,상품포장,0.01,3,0.0407753744390571,8.480259058364738e-07
6682,키워드 광고,0.01,3,0.0407753744390571,8.480259058364738e-07
6683,카피라이터,0.01,3,0.0407753744390571,8.480259058364738e-07
6684,직업상담사2급,0.01,3,0.0407753744390571,8.480259058364738e-07
6685,오피스텔 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6686,매출 거래명세서 작성,0.01,3,0.0407753744390571,8.480259058364738e-07
6687,회계 관련 전공,0.01,3,0.0407753744390571,8.480259058364738e-07
6688,자료수집,0.01,3,0.0407753744390571,8.480259058364738e-07
6689,생산현장 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6690,서류발급,0.01,3,0.0407753744390571,8.480259058364738e-07
6691,차량 출고,0.01,3,0.0407753744390571,8.480259058364738e-07
6692,퇴직연금 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6693,C# 개발자,0.01,3,0.0407753744390571,8.480259058364738e-07
6694,웹 개발,0.01,3,0.0407753744390571,8.480259058364738e-07
6695,소셜커머스,0.01,3,0.0407753744390571,8.480259058364738e-07
6696,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6697,스마트폰,0.01,3,0.0407753744390571,8.480259058364738e-07
6698,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6699,건설업 경리,0.01,3,0.0407753744390571,8.480259058364738e-07
6700,운전경력,0.01,3,0.0407753744390571,8.480259058364738e-07
6701,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6702,예약상담,0.01,3,0.0407753744390571,8.480259058364738e-07
6703,PACKING,0.01,3,0.0407753744390571,8.480259058364738e-07
6704,인터넷 뱅킹,0.01,3,0.0407753744390571,8.480259058364738e-07
6705,빅데이터,0.01,3,0.0407753744390571,8.480259058364738e-07
6706,JAVASCRIPT,0.01,3,0.0407753744390571,8.480259058364738e-07
6707,생산인원,0.01,3,0.0407753744390571,8.480259058364738e-07
6708,본사 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6709,컴퓨터 자,0.01,3,0.0407753744390571,8.480259058364738e-07
6710,딥러닝,0.01,3,0.0407753744390571,8.480259058364738e-07
6711,HTML,0.01,3,0.0407753744390571,8.480259058364738e-07
6712,생산스케줄,0.01,3,0.0407753744390571,8.480259058364738e-07
6713,생산 현장 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6714,자재 출고 검사하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6715,직업상담사 자격증,0.01,3,0.0407753744390571,8.480259058364738e-07
6716,산지유통,0.01,3,0.0407753744390571,8.480259058364738e-07
6717,영상 촬영,0.01,3,0.0407753744390571,8.480259058364738e-07
6718,식품원료,0.01,3,0.0407753744390571,8.480259058364738e-07
6719,장류,0.01,3,0.0407753744390571,8.480259058364738e-07
6720,지게차운전기능사,0.01,3,0.0407753744390571,8.480259058364738e-07
6721,건축공사업,0.01,3,0.0407753744390571,8.480259058364738e-07
6722,현장 생산관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6723,건축 초급,0.01,3,0.0407753744390571,8.480259058364738e-07
6724,종합소득세신고하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6725,자동차 부품 생산,0.01,3,0.0407753744390571,8.480259058364738e-07
6726,SNS마케팅,0.01,3,0.0407753744390571,8.480259058364738e-07
6727,수납관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6728,신고대행,0.01,3,0.0407753744390571,8.480259058364738e-07
6729,공사 시공,0.01,3,0.0407753744390571,8.480259058364738e-07
6730,최적화,0.01,3,0.0407753744390571,8.480259058364738e-07
6731,제조업 생산관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6732,프런트,0.01,3,0.0407753744390571,8.480259058364738e-07
6733,환경업무,0.01,3,0.0407753744390571,8.480259058364738e-07
6734,MCT 가공,0.01,3,0.0407753744390571,8.480259058364738e-07
6735,관리자 경력,0.01,3,0.0407753744390571,8.480259058364738e-07
6736,사대보험관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6737,사무관리업무,0.01,3,0.0407753744390571,8.480259058364738e-07
6738,기타 업무 지원,0.01,3,0.0407753744390571,8.480259058364738e-07
6739,3톤미만지게차,0.01,3,0.0407753744390571,8.480259058364738e-07
6740,스토어팜,0.01,3,0.0407753744390571,8.480259058364738e-07
6741,수출입 통관,0.01,3,0.0407753744390571,8.480259058364738e-07
6742,수불 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6743,각종 세금신고,0.01,3,0.0407753744390571,8.480259058364738e-07
6744,자재 조달,0.01,3,0.0407753744390571,8.480259058364738e-07
6745,지방세,0.01,3,0.0407753744390571,8.480259058364738e-07
6746,징수,0.01,3,0.0407753744390571,8.480259058364738e-07
6747,개인사업자,0.01,3,0.0407753744390571,8.480259058364738e-07
6748,회계 자격증,0.01,3,0.0407753744390571,8.480259058364738e-07
6749,인터넷 쇼핑몰,0.01,3,0.0407753744390571,8.480259058364738e-07
6750,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,8.480259058364738e-07
6751,생산 관리자,0.01,3,0.0407753744390571,8.480259058364738e-07
6752,장비 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6753,재고 조사,0.01,3,0.0407753744390571,8.480259058364738e-07
