idx,skill,tf,df,tfidf,pr
5982,세무회계 업무,0.01,2,0.043652195163575,1.3756437267961506e-05
5983,기타 자격증,0.01,2,0.043652195163575,1.3756437267961506e-05
5984,하차,0.01,2,0.043652195163575,1.3756437267961506e-05
5985,지게차 운행,0.01,2,0.043652195163575,1.3756437267961506e-05
5986,법인세신고,0.01,2,0.043652195163575,1.3756437267961506e-05
5987,도매,0.01,2,0.043652195163575,1.3756437267961506e-05
5988,SNS,0.01,2,0.043652195163575,1.3756437267961506e-05
5989,품질개선,0.01,2,0.043652195163575,1.3756437267961506e-05
5990,제품개발,0.01,2,0.043652195163575,1.3756437267961506e-05
5991,부품 수입,0.01,2,0.043652195163575,1.3756437267961506e-05
5992,포딩,0.01,3,0.0407753744390571,1.2849843597707215e-05
5993,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
5994,자재 출하,0.01,3,0.0407753744390571,1.2849843597707215e-05
5995,SHELL,0.01,3,0.0407753744390571,1.2849843597707215e-05
5996,인사제도,0.01,3,0.0407753744390571,1.2849843597707215e-05
5997,SLAM,0.01,3,0.0407753744390571,1.2849843597707215e-05
5998,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.2849843597707215e-05
5999,컨시어지,0.01,3,0.0407753744390571,1.2849843597707215e-05
6000,생산설비 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6001,UI 구현,0.01,3,0.0407753744390571,1.2849843597707215e-05
6002,영어 이메일,0.01,3,0.0407753744390571,1.2849843597707215e-05
6003,미화 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6004,각종인증업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6005,공사진척 관리하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6006,STM32,0.01,3,0.0407753744390571,1.2849843597707215e-05
6007,공사계약,0.01,3,0.0407753744390571,1.2849843597707215e-05
6008,브랜드마케팅,0.01,3,0.0407753744390571,1.2849843597707215e-05
6009,연구소 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6010,규격인증,0.01,3,0.0407753744390571,1.2849843597707215e-05
6011,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6012,선원관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6013,예약업무하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6014,년 결산,0.01,3,0.0407753744390571,1.2849843597707215e-05
6015,수출마케팅,0.01,3,0.0407753744390571,1.2849843597707215e-05
6016,STL,0.01,3,0.0407753744390571,1.2849843597707215e-05
6017,재고실사하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6018,안내 업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6019,국내 거래처 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6020,신용평가,0.01,3,0.0407753744390571,1.2849843597707215e-05
6021,통솔,0.01,3,0.0407753744390571,1.2849843597707215e-05
6022,윈도우즈,0.01,3,0.0407753744390571,1.2849843597707215e-05
6023,LMS,0.01,3,0.0407753744390571,1.2849843597707215e-05
6024,행사 운영하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6025,납품영업,0.01,3,0.0407753744390571,1.2849843597707215e-05
6026,원부재료 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6027,라즈베리파이,0.01,3,0.0407753744390571,1.2849843597707215e-05
6028,시험업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6029,외관 검사하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6030,캐드사용가능,0.01,3,0.0407753744390571,1.2849843597707215e-05
6031,GITHUB,0.01,3,0.0407753744390571,1.2849843597707215e-05
6032,출퇴근 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6033,사업보고서 작성,0.01,3,0.0407753744390571,1.2849843597707215e-05
6034,원재료 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6035,고객유지전략 이행,0.01,3,0.0407753744390571,1.2849843597707215e-05
6036,기업관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6037,농약,0.01,3,0.0407753744390571,1.2849843597707215e-05
6038,월간계획,0.01,3,0.0407753744390571,1.2849843597707215e-05
6039,건축설계,0.01,3,0.0407753744390571,1.2849843597707215e-05
6040,매입매출마감,0.01,3,0.0407753744390571,1.2849843597707215e-05
6041,고객 정보 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6042,AUDIT 대응,0.01,3,0.0407753744390571,1.2849843597707215e-05
6043,상품포장,0.01,3,0.0407753744390571,1.2849843597707215e-05
6044,키워드 광고,0.01,3,0.0407753744390571,1.2849843597707215e-05
6045,카피라이터,0.01,3,0.0407753744390571,1.2849843597707215e-05
6046,직업상담사2급,0.01,3,0.0407753744390571,1.2849843597707215e-05
6047,오피스텔 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6048,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.2849843597707215e-05
6049,회계 관련 전공,0.01,3,0.0407753744390571,1.2849843597707215e-05
6050,자료수집,0.01,3,0.0407753744390571,1.2849843597707215e-05
6051,생산현장 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6052,서류발급,0.01,3,0.0407753744390571,1.2849843597707215e-05
6053,차량 출고,0.01,3,0.0407753744390571,1.2849843597707215e-05
6054,메시지 전달하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6055,퇴직연금 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6056,C# 개발자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6057,선적서류 작성,0.01,3,0.0407753744390571,1.2849843597707215e-05
6058,웹 개발,0.01,3,0.0407753744390571,1.2849843597707215e-05
6059,소셜커머스,0.01,3,0.0407753744390571,1.2849843597707215e-05
6060,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6061,스마트폰,0.01,3,0.0407753744390571,1.2849843597707215e-05
6062,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6063,건설업 경리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6064,운전경력,0.01,3,0.0407753744390571,1.2849843597707215e-05
6065,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6066,SNS 마케팅,0.01,3,0.0407753744390571,1.2849843597707215e-05
6067,예약상담,0.01,3,0.0407753744390571,1.2849843597707215e-05
6068,PACKING,0.01,3,0.0407753744390571,1.2849843597707215e-05
6069,교육 진행,0.01,3,0.0407753744390571,1.2849843597707215e-05
6070,MICE,0.01,3,0.0407753744390571,1.2849843597707215e-05
6071,인터넷 뱅킹,0.01,3,0.0407753744390571,1.2849843597707215e-05
6072,빅데이터,0.01,3,0.0407753744390571,1.2849843597707215e-05
6073,미수관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6074,JAVASCRIPT,0.01,3,0.0407753744390571,1.2849843597707215e-05
6075,생산인원,0.01,3,0.0407753744390571,1.2849843597707215e-05
6076,본사 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6077,컴퓨터 자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6078,위험물,0.01,3,0.0407753744390571,1.2849843597707215e-05
6079,온라인 영업,0.01,3,0.0407753744390571,1.2849843597707215e-05
6080,딥러닝,0.01,3,0.0407753744390571,1.2849843597707215e-05
6081,HTML,0.01,3,0.0407753744390571,1.2849843597707215e-05
6082,생산스케줄,0.01,3,0.0407753744390571,1.2849843597707215e-05
6083,생산 현장 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6084,자재 출고 검사하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6085,직업상담사 자격증,0.01,3,0.0407753744390571,1.2849843597707215e-05
6086,산지유통,0.01,3,0.0407753744390571,1.2849843597707215e-05
6087,영상 촬영,0.01,3,0.0407753744390571,1.2849843597707215e-05
6088,식품원료,0.01,3,0.0407753744390571,1.2849843597707215e-05
6089,장류,0.01,3,0.0407753744390571,1.2849843597707215e-05
6090,지게차운전기능사,0.01,3,0.0407753744390571,1.2849843597707215e-05
6091,건축공사업,0.01,3,0.0407753744390571,1.2849843597707215e-05
6092,현장 생산관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6093,건축 초급,0.01,3,0.0407753744390571,1.2849843597707215e-05
6094,종합소득세신고하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6095,자동차 부품 생산,0.01,3,0.0407753744390571,1.2849843597707215e-05
6096,SNS마케팅,0.01,3,0.0407753744390571,1.2849843597707215e-05
6097,수납관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6098,신고대행,0.01,3,0.0407753744390571,1.2849843597707215e-05
6099,공사 시공,0.01,3,0.0407753744390571,1.2849843597707215e-05
6100,행사 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6101,사회적기업,0.01,3,0.0407753744390571,1.2849843597707215e-05
6102,최적화,0.01,3,0.0407753744390571,1.2849843597707215e-05
6103,안전교육,0.01,3,0.0407753744390571,1.2849843597707215e-05
6104,제조업 생산관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6105,프런트,0.01,3,0.0407753744390571,1.2849843597707215e-05
6106,환경업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6107,생산량,0.01,3,0.0407753744390571,1.2849843597707215e-05
6108,MCT 가공,0.01,3,0.0407753744390571,1.2849843597707215e-05
6109,관리자 경력,0.01,3,0.0407753744390571,1.2849843597707215e-05
6110,사대보험관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6111,사무관리업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6112,기타 업무 지원,0.01,3,0.0407753744390571,1.2849843597707215e-05
6113,3톤미만지게차,0.01,3,0.0407753744390571,1.2849843597707215e-05
6114,상품 재고,0.01,3,0.0407753744390571,1.2849843597707215e-05
6115,매매,0.01,3,0.0407753744390571,1.2849843597707215e-05
6116,거래명세서 작성,0.01,3,0.0407753744390571,1.2849843597707215e-05
6117,스토어팜,0.01,3,0.0407753744390571,1.2849843597707215e-05
6118,스케치업,0.01,3,0.0407753744390571,1.2849843597707215e-05
6119,수출입 통관,0.01,3,0.0407753744390571,1.2849843597707215e-05
6120,수불 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6121,각종 세금신고,0.01,3,0.0407753744390571,1.2849843597707215e-05
6122,상품 판매,0.01,3,0.0407753744390571,1.2849843597707215e-05
6123,자재 조달,0.01,3,0.0407753744390571,1.2849843597707215e-05
6124,로그 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6125,지방세,0.01,3,0.0407753744390571,1.2849843597707215e-05
6126,징수,0.01,3,0.0407753744390571,1.2849843597707215e-05
6127,관공서 서류 작성,0.01,3,0.0407753744390571,1.2849843597707215e-05
6128,상품 등록,0.01,3,0.0407753744390571,1.2849843597707215e-05
6129,개인사업자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6130,OA 활용,0.01,3,0.0407753744390571,1.2849843597707215e-05
6131,건축자재,0.01,3,0.0407753744390571,1.2849843597707215e-05
6132,MCT,0.01,3,0.0407753744390571,1.2849843597707215e-05
6133,고객사 응대,0.01,3,0.0407753744390571,1.2849843597707215e-05
6134,덕트,0.01,3,0.0407753744390571,1.2849843597707215e-05
6135,회계 자격증,0.01,3,0.0407753744390571,1.2849843597707215e-05
6136,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.2849843597707215e-05
6137,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.2849843597707215e-05
6138,생산 관리자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6139,장비 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6140,착공,0.01,3,0.0407753744390571,1.2849843597707215e-05
6141,제안서 작성,0.01,3,0.0407753744390571,1.2849843597707215e-05
6142,PD,0.01,3,0.0407753744390571,1.2849843597707215e-05
6143,장부관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6144,재고 조사,0.01,3,0.0407753744390571,1.2849843597707215e-05
6145,인스타,0.01,3,0.0407753744390571,1.2849843597707215e-05
6146,손님응대,0.01,3,0.0407753744390571,1.2849843597707215e-05
6147,건설업 경력,0.01,3,0.0407753744390571,1.2849843597707215e-05
6148,부품 포장,0.01,3,0.0407753744390571,1.2849843597707215e-05
6149,상세페이지 제작,0.01,3,0.0407753744390571,1.2849843597707215e-05
6150,포장 작업,0.01,3,0.0407753744390571,1.2849843597707215e-05
6151,초급기술자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6152,자동화 설비,0.01,3,0.0407753744390571,1.2849843597707215e-05
6153,반출,0.01,3,0.0407753744390571,1.2849843597707215e-05
6154,계약 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6155,계약 체결,0.01,3,0.0407753744390571,1.2849843597707215e-05
6156,급여업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6157,부수업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6158,품질경영,0.01,3,0.0407753744390571,1.2849843597707215e-05
6159,산업공학,0.01,3,0.0407753744390571,1.2849843597707215e-05
6160,작업관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6161,기장대리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6162,생산일정,0.01,3,0.0407753744390571,1.2849843597707215e-05
6163,기타서류,0.01,3,0.0407753744390571,1.2849843597707215e-05
6164,건조,0.01,3,0.0407753744390571,1.2849843597707215e-05
6165,1종보통 운전면허,0.01,3,0.0407753744390571,1.2849843597707215e-05
6166,재무회계,0.01,3,0.0407753744390571,1.2849843597707215e-05
6167,납품 업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6168,지게차운전가능자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6169,EXCEL 사용,0.01,3,0.0407753744390571,1.2849843597707215e-05
6170,원가계산,0.01,3,0.0407753744390571,1.2849843597707215e-05
6171,소방안전관리자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6172,품질대응,0.01,3,0.0407753744390571,1.2849843597707215e-05
6173,밸브,0.01,3,0.0407753744390571,1.2849843597707215e-05
6174,통상,0.01,3,0.0407753744390571,1.2849843597707215e-05
6175,제품 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6176,중국어 가능자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6177,계약업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6178,원천세신고,0.01,3,0.0407753744390571,1.2849843597707215e-05
6179,외주업체 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6180,매출처,0.01,3,0.0407753744390571,1.2849843597707215e-05
6181,제품 검수,0.01,3,0.0407753744390571,1.2849843597707215e-05
6182,전표 작성,0.01,3,0.0407753744390571,1.2849843597707215e-05
6183,제품 재고 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6184,자재납품,0.01,3,0.0407753744390571,1.2849843597707215e-05
6185,근태 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6186,시행,0.01,3,0.0407753744390571,1.2849843597707215e-05
6187,세무사사무실,0.01,3,0.0407753744390571,1.2849843597707215e-05
6188,배달,0.01,3,0.0407753744390571,1.2849843597707215e-05
6189,건설공사,0.01,3,0.0407753744390571,1.2849843597707215e-05
6190,회계관련 자격증,0.01,3,0.0407753744390571,1.2849843597707215e-05
6191,송장출력,0.01,3,0.0407753744390571,1.2849843597707215e-05
6192,전산프로그램,0.01,3,0.0407753744390571,1.2849843597707215e-05
6193,부자재 입고,0.01,3,0.0407753744390571,1.2849843597707215e-05
6194,생산공정,0.01,3,0.0407753744390571,1.2849843597707215e-05
6195,더존프로그램,0.01,3,0.0407753744390571,1.2849843597707215e-05
6196,물류팀,0.01,3,0.0407753744390571,1.2849843597707215e-05
6197,법인세,0.01,3,0.0407753744390571,1.2849843597707215e-05
6198,ERP 프로그램,0.01,3,0.0407753744390571,1.2849843597707215e-05
6199,비품관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6200,품질보증,0.01,3,0.0407753744390571,1.2849843597707215e-05
6201,현장 품질관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6202,발주서 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6203,엑셀 능숙자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6204,고객사 업무대응,0.01,3,0.0407753744390571,1.2849843597707215e-05
6205,생산관리 업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6206,견적서,0.01,3,0.0407753744390571,1.2849843597707215e-05
6207,도금,0.01,3,0.0407753744390571,1.2849843597707215e-05
6208,마감업무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6209,부가세 신고,0.01,3,0.0407753744390571,1.2849843597707215e-05
6210,입퇴사자,0.01,3,0.0407753744390571,1.2849843597707215e-05
6211,생산직,0.01,3,0.0407753744390571,1.2849843597707215e-05
6212,관련 사무,0.01,3,0.0407753744390571,1.2849843597707215e-05
6213,특근,0.01,3,0.0407753744390571,1.2849843597707215e-05
6214,부가세,0.01,3,0.0407753744390571,1.2849843597707215e-05
6215,자재 입출고 관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6216,사무지원,0.01,3,0.0407753744390571,1.2849843597707215e-05
6217,사무행정,0.01,3,0.0407753744390571,1.2849843597707215e-05
6218,매장관리,0.01,3,0.0407753744390571,1.2849843597707215e-05
6219,전표 입력,0.01,3,0.0407753744390571,1.2849843597707215e-05
6220,구내,0.01,3,0.0407753744390571,1.2849843597707215e-05
6221,성적서 작성,0.01,3,0.0407753744390571,1.2849843597707215e-05
6222,간단한 서류 작성,0.01,4,0.038543938925915,1.2146634915096559e-05
6223,건설현장 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6224,외교,0.01,4,0.038543938925915,1.2146634915096559e-05
6225,건축 현장,0.01,4,0.038543938925915,1.2146634915096559e-05
6226,방화관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6227,생산 설비 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6228,수산물 가공,0.01,4,0.038543938925915,1.2146634915096559e-05
6229,문서 작성능력,0.01,4,0.038543938925915,1.2146634915096559e-05
6230,선적 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6231,현장사무실 개설하기,0.01,4,0.038543938925915,1.2146634915096559e-05
6232,훈련생 상담,0.01,4,0.038543938925915,1.2146634915096559e-05
6233,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.2146634915096559e-05
6234,업무지시,0.01,4,0.038543938925915,1.2146634915096559e-05
6235,생산 공정관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6236,유해물질 관리하기,0.01,4,0.038543938925915,1.2146634915096559e-05
6237,위생교육,0.01,4,0.038543938925915,1.2146634915096559e-05
6238,고객센터 상담,0.01,4,0.038543938925915,1.2146634915096559e-05
6239,NODEJS,0.01,4,0.038543938925915,1.2146634915096559e-05
6240,시설 운영,0.01,4,0.038543938925915,1.2146634915096559e-05
6241,SQ심사,0.01,4,0.038543938925915,1.2146634915096559e-05
6242,거래처 관리 업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6243,원가분석,0.01,4,0.038543938925915,1.2146634915096559e-05
6244,문서 유지관리하기,0.01,4,0.038543938925915,1.2146634915096559e-05
6245,일반기계,0.01,4,0.038543938925915,1.2146634915096559e-05
6246,건설 현장 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6247,인증평가,0.01,4,0.038543938925915,1.2146634915096559e-05
6248,사양관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6249,영업 경험자,0.01,4,0.038543938925915,1.2146634915096559e-05
6250,PHOTOSHOP,0.01,4,0.038543938925915,1.2146634915096559e-05
6251,교육프로그램,0.01,4,0.038543938925915,1.2146634915096559e-05
6252,무역 업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6253,광고 기획,0.01,4,0.038543938925915,1.2146634915096559e-05
6254,펌웨어 개발,0.01,4,0.038543938925915,1.2146634915096559e-05
6255,FTA,0.01,4,0.038543938925915,1.2146634915096559e-05
6256,VUE.JS,0.01,4,0.038543938925915,1.2146634915096559e-05
6257,1톤트럭 운전,0.01,4,0.038543938925915,1.2146634915096559e-05
6258,건축설비,0.01,4,0.038543938925915,1.2146634915096559e-05
6259,보안관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6260,레미콘 생산,0.01,4,0.038543938925915,1.2146634915096559e-05
6261,자료관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6262,박스포장,0.01,4,0.038543938925915,1.2146634915096559e-05
6263,전기안전,0.01,4,0.038543938925915,1.2146634915096559e-05
6264,공학계열 전공자,0.01,4,0.038543938925915,1.2146634915096559e-05
6265,ERP관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6266,3차원 측정기 사용,0.01,4,0.038543938925915,1.2146634915096559e-05
6267,건설기술,0.01,4,0.038543938925915,1.2146634915096559e-05
6268,매입처 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6269,각종 사무업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6270,세금계산서관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6271,급여대장 작성,0.01,4,0.038543938925915,1.2146634915096559e-05
6272,거래처 마감,0.01,4,0.038543938925915,1.2146634915096559e-05
6273,원부자재 구매,0.01,4,0.038543938925915,1.2146634915096559e-05
6274,ERP 경험자,0.01,4,0.038543938925915,1.2146634915096559e-05
6275,생산계획 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6276,소프트웨어 개발,0.01,4,0.038543938925915,1.2146634915096559e-05
6277,출납업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6278,문서 작성 능력,0.01,4,0.038543938925915,1.2146634915096559e-05
6279,전산 등록,0.01,4,0.038543938925915,1.2146634915096559e-05
6280,C#,0.01,4,0.038543938925915,1.2146634915096559e-05
6281,간단한 문서작성,0.01,4,0.038543938925915,1.2146634915096559e-05
6282,택배업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6283,오피스 활용,0.01,4,0.038543938925915,1.2146634915096559e-05
6284,위생관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6285,인디자인,0.01,4,0.038543938925915,1.2146634915096559e-05
6286,결산준비,0.01,4,0.038543938925915,1.2146634915096559e-05
6287,입퇴사관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6288,회계감사,0.01,4,0.038543938925915,1.2146634915096559e-05
6289,창고 입출고 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6290,HACCP 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6291,공장 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6292,영어능통자,0.01,4,0.038543938925915,1.2146634915096559e-05
6293,입고검사,0.01,4,0.038543938925915,1.2146634915096559e-05
6294,장부기장,0.01,4,0.038543938925915,1.2146634915096559e-05
6295,인력 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6296,외관,0.01,4,0.038543938925915,1.2146634915096559e-05
6297,기계설비,0.01,4,0.038543938925915,1.2146634915096559e-05
6298,오토캐드,0.01,4,0.038543938925915,1.2146634915096559e-05
6299,인스타그램,0.01,4,0.038543938925915,1.2146634915096559e-05
6300,전화업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6301,인력관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6302,4대보험 관련 업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6303,전산 업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6304,기장업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6305,상하차,0.01,4,0.038543938925915,1.2146634915096559e-05
6306,출하검사,0.01,4,0.038543938925915,1.2146634915096559e-05
6307,일본어 가능자,0.01,4,0.038543938925915,1.2146634915096559e-05
6308,부가가치세,0.01,4,0.038543938925915,1.2146634915096559e-05
6309,QC,0.01,4,0.038543938925915,1.2146634915096559e-05
6310,위하고,0.01,4,0.038543938925915,1.2146634915096559e-05
6311,창고관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6312,인바운드,0.01,4,0.038543938925915,1.2146634915096559e-05
6313,도장,0.01,4,0.038543938925915,1.2146634915096559e-05
6314,사무 행정,0.01,4,0.038543938925915,1.2146634915096559e-05
6315,납기,0.01,4,0.038543938925915,1.2146634915096559e-05
6316,MD,0.01,4,0.038543938925915,1.2146634915096559e-05
6317,4대보험 신고,0.01,4,0.038543938925915,1.2146634915096559e-05
6318,조경,0.01,4,0.038543938925915,1.2146634915096559e-05
6319,생산부,0.01,4,0.038543938925915,1.2146634915096559e-05
6320,한글 사용,0.01,4,0.038543938925915,1.2146634915096559e-05
6321,섬유,0.01,4,0.038543938925915,1.2146634915096559e-05
6322,SI,0.01,4,0.038543938925915,1.2146634915096559e-05
6323,IP,0.01,4,0.038543938925915,1.2146634915096559e-05
6324,2D,0.01,4,0.038543938925915,1.2146634915096559e-05
6325,온라인쇼핑몰,0.01,4,0.038543938925915,1.2146634915096559e-05
6326,수리,0.01,4,0.038543938925915,1.2146634915096559e-05
6327,사무 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6328,서류 작업,0.01,4,0.038543938925915,1.2146634915096559e-05
6329,실적신고,0.01,4,0.038543938925915,1.2146634915096559e-05
6330,실적관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6331,거래처 전화응대,0.01,4,0.038543938925915,1.2146634915096559e-05
6332,골프장,0.01,4,0.038543938925915,1.2146634915096559e-05
6333,인테리어,0.01,4,0.038543938925915,1.2146634915096559e-05
6334,일반업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6335,기타 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6336,긍정적인 마인드,0.01,4,0.038543938925915,1.2146634915096559e-05
6337,준공,0.01,4,0.038543938925915,1.2146634915096559e-05
6338,농업,0.01,4,0.038543938925915,1.2146634915096559e-05
6339,성상,0.01,4,0.038543938925915,1.2146634915096559e-05
6340,생산계획,0.01,4,0.038543938925915,1.2146634915096559e-05
6341,PM,0.01,4,0.038543938925915,1.2146634915096559e-05
6342,전화 응대,0.01,4,0.038543938925915,1.2146634915096559e-05
6343,PL,0.01,4,0.038543938925915,1.2146634915096559e-05
6344,수납,0.01,4,0.038543938925915,1.2146634915096559e-05
6345,현장 업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6346,현장직,0.01,4,0.038543938925915,1.2146634915096559e-05
6347,구매 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6348,화학,0.01,4,0.038543938925915,1.2146634915096559e-05
6349,전자부품,0.01,4,0.038543938925915,1.2146634915096559e-05
6350,세무사,0.01,4,0.038543938925915,1.2146634915096559e-05
6351,전산관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6352,경리사무원,0.01,4,0.038543938925915,1.2146634915096559e-05
6353,4대보험신고,0.01,4,0.038543938925915,1.2146634915096559e-05
6354,1종보통,0.01,4,0.038543938925915,1.2146634915096559e-05
6355,세무업무,0.01,4,0.038543938925915,1.2146634915096559e-05
6356,거래처 응대,0.01,4,0.038543938925915,1.2146634915096559e-05
6357,입고 관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6358,수출,0.01,4,0.038543938925915,1.2146634915096559e-05
6359,업무지원,0.01,4,0.038543938925915,1.2146634915096559e-05
6360,구매관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6361,지게차 운전,0.01,4,0.038543938925915,1.2146634915096559e-05
6362,문서관리,0.01,4,0.038543938925915,1.2146634915096559e-05
6363,엑셀 활용,0.01,4,0.038543938925915,1.2146634915096559e-05
6364,정비,0.01,4,0.038543938925915,1.2146634915096559e-05
6365,거래명세서,0.01,4,0.038543938925915,1.2146634915096559e-05
6366,자료 입력,0.01,4,0.038543938925915,1.2146634915096559e-05
6367,CAPA,0.01,5,0.0367207233579755,1.1572071585753183e-05
6368,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.1572071585753183e-05
6369,QC업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
