idx,skill,tf,df,tfidf,pr
476,타이어 장착,0.01,0,0.0546383180502561,2.8251174666749483e-05
477,수입조건 협상,0.01,0,0.0546383180502561,2.8251174666749483e-05
478,영어자격증 소지자,0.01,0,0.0546383180502561,2.8251174666749483e-05
479,부동산 자료 수집,0.01,0,0.0546383180502561,2.8251174666749483e-05
480,무선통신시스템구축,0.01,0,0.0546383180502561,2.8251174666749483e-05
481,부대시설 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
482,생산인력 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
483,어드민 경험,0.01,0,0.0546383180502561,2.8251174666749483e-05
484,서비스 배포 체계,0.01,0,0.0546383180502561,2.8251174666749483e-05
485,상품취급,0.01,0,0.0546383180502561,2.8251174666749483e-05
486,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,2.8251174666749483e-05
487,레이저 컴작업,0.01,0,0.0546383180502561,2.8251174666749483e-05
488,기계 설비 원리 이해,0.01,0,0.0546383180502561,2.8251174666749483e-05
489,기업고객 모니터링하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
490,위생과 위생점검,0.01,0,0.0546383180502561,2.8251174666749483e-05
491,행사관련 계획 수립,0.01,0,0.0546383180502561,2.8251174666749483e-05
492,조경업 경험 관리인,0.01,0,0.0546383180502561,2.8251174666749483e-05
493,강의경력자,0.01,0,0.0546383180502561,2.8251174666749483e-05
494,COPY WRITER,0.01,0,0.0546383180502561,2.8251174666749483e-05
495,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,2.8251174666749483e-05
496,전파전파 특성 검토,0.01,0,0.0546383180502561,2.8251174666749483e-05
497,디자인 프로그램 운영,0.01,0,0.0546383180502561,2.8251174666749483e-05
498,경영실적 피드백하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
499,조직 리딩 경력,0.01,0,0.0546383180502561,2.8251174666749483e-05
500,T 소프트웨어 검증,0.01,0,0.0546383180502561,2.8251174666749483e-05
501,수동라인,0.01,0,0.0546383180502561,2.8251174666749483e-05
502,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,2.8251174666749483e-05
503,MD 관련업무 경력,0.01,0,0.0546383180502561,2.8251174666749483e-05
504,사업장 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
505,학원 마케팅,0.01,0,0.0546383180502561,2.8251174666749483e-05
506,ISMS-P,0.01,0,0.0546383180502561,2.8251174666749483e-05
507,정부 지원 사업 발굴,0.01,0,0.0546383180502561,2.8251174666749483e-05
508,IC CARD READER,0.01,0,0.0546383180502561,2.8251174666749483e-05
509,서비스 수준 관리하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
510,대학 안전관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
511,컨벤션기획사2급,0.01,0,0.0546383180502561,2.8251174666749483e-05
512,인플루언서 경험,0.01,0,0.0546383180502561,2.8251174666749483e-05
513,의전업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
514,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,2.8251174666749483e-05
515,해기사 승선 경력자,0.01,0,0.0546383180502561,2.8251174666749483e-05
516,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,2.8251174666749483e-05
517,일반 문서작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
518,결재 관련 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
519,개선 능력,0.01,0,0.0546383180502561,2.8251174666749483e-05
520,무역영어 자격증,0.01,0,0.0546383180502561,2.8251174666749483e-05
521,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,2.8251174666749483e-05
522,적하보험 가입하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
523,고무제품 규격 파악,0.01,0,0.0546383180502561,2.8251174666749483e-05
524,엑셀 능통한 자,0.01,0,0.0546383180502561,2.8251174666749483e-05
525,생산 포장 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
526,아웃바운드 CS,0.01,0,0.0546383180502561,2.8251174666749483e-05
527,조립식 건축,0.01,0,0.0546383180502561,2.8251174666749483e-05
528,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,2.8251174666749483e-05
529,시스코 관련 자격증,0.01,0,0.0546383180502561,2.8251174666749483e-05
530,인건비 현황 분석,0.01,0,0.0546383180502561,2.8251174666749483e-05
531,DHL온라인 예약,0.01,0,0.0546383180502561,2.8251174666749483e-05
532,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
533,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
534,온라인 시장분석,0.01,0,0.0546383180502561,2.8251174666749483e-05
535,미장,0.01,0,0.0546383180502561,2.8251174666749483e-05
536,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,2.8251174666749483e-05
537,통합전산시스템 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
538,에너지기능사,0.01,0,0.0546383180502561,2.8251174666749483e-05
539,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,2.8251174666749483e-05
540,직업훈련분야,0.01,0,0.0546383180502561,2.8251174666749483e-05
541,기타 수명업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
542,통신 프로그래밍,0.01,0,0.0546383180502561,2.8251174666749483e-05
543,스테인리스 소재 필거,0.01,0,0.0546383180502561,2.8251174666749483e-05
544,IAC,0.01,0,0.0546383180502561,2.8251174666749483e-05
545,DEVEXPRESS,0.01,0,0.0546383180502561,2.8251174666749483e-05
546,LIN 등 구현,0.01,0,0.0546383180502561,2.8251174666749483e-05
547,가정용품,0.01,0,0.0546383180502561,2.8251174666749483e-05
548,하청,0.01,0,0.0546383180502561,2.8251174666749483e-05
549,회의·컨벤션,0.01,0,0.0546383180502561,2.8251174666749483e-05
550,행정 DB 설계,0.01,0,0.0546383180502561,2.8251174666749483e-05
551,운전자보험,0.01,0,0.0546383180502561,2.8251174666749483e-05
552,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
553,헬스기구 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
554,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,2.8251174666749483e-05
555,입식지게차 활용,0.01,0,0.0546383180502561,2.8251174666749483e-05
556,병원사무장,0.01,0,0.0546383180502561,2.8251174666749483e-05
557,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,2.8251174666749483e-05
558,블로그운영,0.01,0,0.0546383180502561,2.8251174666749483e-05
559,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,2.8251174666749483e-05
560,고객선호도 평가,0.01,0,0.0546383180502561,2.8251174666749483e-05
561,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,2.8251174666749483e-05
562,최적안 돌출,0.01,0,0.0546383180502561,2.8251174666749483e-05
563,회계감사 준비,0.01,0,0.0546383180502561,2.8251174666749483e-05
564,거래제안서 작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
565,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,2.8251174666749483e-05
566,촉진전략 수립,0.01,0,0.0546383180502561,2.8251174666749483e-05
567,앱 구현,0.01,0,0.0546383180502561,2.8251174666749483e-05
568,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
569,내주링 성형기 운영,0.01,0,0.0546383180502561,2.8251174666749483e-05
570,사랑하는 일에 집중,0.01,0,0.0546383180502561,2.8251174666749483e-05
571,D 연구과제 사업,0.01,0,0.0546383180502561,2.8251174666749483e-05
572,NOSQL,0.01,0,0.0546383180502561,2.8251174666749483e-05
573,기구물 제작하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
574,HRM,0.01,0,0.0546383180502561,2.8251174666749483e-05
575,로스율 산출,0.01,0,0.0546383180502561,2.8251174666749483e-05
576,창호공사 시공,0.01,0,0.0546383180502561,2.8251174666749483e-05
577,물품 구매 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
578,보안 조치,0.01,0,0.0546383180502561,2.8251174666749483e-05
579,신규 사업개발,0.01,0,0.0546383180502561,2.8251174666749483e-05
580,사무실내 근무,0.01,0,0.0546383180502561,2.8251174666749483e-05
581,RESTFUL API 설계,0.01,0,0.0546383180502561,2.8251174666749483e-05
582,변호사사무장,0.01,0,0.0546383180502561,2.8251174666749483e-05
583,인력 운영 경험자,0.01,0,0.0546383180502561,2.8251174666749483e-05
584,영문 이메일,0.01,0,0.0546383180502561,2.8251174666749483e-05
585,리팩토링 적용하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
586,인사 조직 계획 수립,0.01,0,0.0546383180502561,2.8251174666749483e-05
587,WEBSQURE,0.01,0,0.0546383180502561,2.8251174666749483e-05
588,노무 김반장 P,0.01,0,0.0546383180502561,2.8251174666749483e-05
589,인사시스템관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
590,환경관리지원,0.01,0,0.0546383180502561,2.8251174666749483e-05
591,소방 자격증,0.01,0,0.0546383180502561,2.8251174666749483e-05
592,부동산 현황 분석,0.01,0,0.0546383180502561,2.8251174666749483e-05
593,목공예품,0.01,0,0.0546383180502561,2.8251174666749483e-05
594,NUXT,0.01,0,0.0546383180502561,2.8251174666749483e-05
595,1종 대형운전면허,0.01,0,0.0546383180502561,2.8251174666749483e-05
596,품질문서 개발,0.01,0,0.0546383180502561,2.8251174666749483e-05
597,요구사항 명세화하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
598,OEM포장자재발주,0.01,0,0.0546383180502561,2.8251174666749483e-05
599,어플관련상담,0.01,0,0.0546383180502561,2.8251174666749483e-05
600,승선허가 신청,0.01,0,0.0546383180502561,2.8251174666749483e-05
601,내부 창고 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
602,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
603,수주 입력,0.01,0,0.0546383180502561,2.8251174666749483e-05
604,원산지 서류 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
605,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,2.8251174666749483e-05
606,협상 실행,0.01,0,0.0546383180502561,2.8251174666749483e-05
607,W 개발자,0.01,0,0.0546383180502561,2.8251174666749483e-05
608,포장육 검사,0.01,0,0.0546383180502561,2.8251174666749483e-05
609,전산 ERP 사용가능자,0.01,0,0.0546383180502561,2.8251174666749483e-05
610,안전계획 수립하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
611,원료 입출고관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
612,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
613,DEEP LEARNING,0.01,0,0.0546383180502561,2.8251174666749483e-05
614,TEKLA,0.01,0,0.0546383180502561,2.8251174666749483e-05
615,수리후 결제,0.01,0,0.0546383180502561,2.8251174666749483e-05
616,임대기준 책정하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
617,생산조건관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
618,임상문헌 분석 연구,0.01,0,0.0546383180502561,2.8251174666749483e-05
619,외국어 통역,0.01,0,0.0546383180502561,2.8251174666749483e-05
620,유니티 엔진,0.01,0,0.0546383180502561,2.8251174666749483e-05
621,레이저 제어,0.01,0,0.0546383180502561,2.8251174666749483e-05
622,사다리 작업,0.01,0,0.0546383180502561,2.8251174666749483e-05
623,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,2.8251174666749483e-05
624,농장 계사,0.01,0,0.0546383180502561,2.8251174666749483e-05
625,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,2.8251174666749483e-05
626,비지니스 영어,0.01,0,0.0546383180502561,2.8251174666749483e-05
627,가스관리자,0.01,0,0.0546383180502561,2.8251174666749483e-05
628,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,2.8251174666749483e-05
629,건축공사 시공,0.01,0,0.0546383180502561,2.8251174666749483e-05
630,회의종료 후 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
631,회계프로그램 사용경험자,0.01,0,0.0546383180502561,2.8251174666749483e-05
632,협회 사무 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
