idx,skill,tf,df,tfidf,pr
5794,3정5S,0.01,2,0.043652195163575,1.602483156035224e-05
5795,전화영업,0.01,2,0.043652195163575,1.602483156035224e-05
5796,공장자동화,0.01,2,0.043652195163575,1.602483156035224e-05
5797,직업상담사 2급,0.01,2,0.043652195163575,1.602483156035224e-05
5798,전반적 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5799,공장장,0.01,2,0.043652195163575,1.602483156035224e-05
5800,세무사랑 사용,0.01,2,0.043652195163575,1.602483156035224e-05
5801,무역사무,0.01,2,0.043652195163575,1.602483156035224e-05
5802,토지,0.01,2,0.043652195163575,1.602483156035224e-05
5803,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.602483156035224e-05
5804,정리 작업,0.01,2,0.043652195163575,1.602483156035224e-05
5805,신규거래처 발굴,0.01,2,0.043652195163575,1.602483156035224e-05
5806,발주서 입력,0.01,2,0.043652195163575,1.602483156035224e-05
5807,작업자 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5808,근로소득 연말정산하기,0.01,2,0.043652195163575,1.602483156035224e-05
5809,미생물 실험,0.01,2,0.043652195163575,1.602483156035224e-05
5810,생산품 품질관리,0.01,2,0.043652195163575,1.602483156035224e-05
5811,해상,0.01,2,0.043652195163575,1.602483156035224e-05
5812,법인세신고하기,0.01,2,0.043652195163575,1.602483156035224e-05
5813,진공,0.01,2,0.043652195163575,1.602483156035224e-05
5814,치과 코디네이터,0.01,2,0.043652195163575,1.602483156035224e-05
5815,CNC선반,0.01,2,0.043652195163575,1.602483156035224e-05
5816,물량산출,0.01,2,0.043652195163575,1.602483156035224e-05
5817,입퇴사 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5818,예술,0.01,2,0.043652195163575,1.602483156035224e-05
5819,실무자,0.01,2,0.043652195163575,1.602483156035224e-05
5820,제품 입출고 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5821,포장 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5822,제품 입출고 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5823,상품 포장,0.01,2,0.043652195163575,1.602483156035224e-05
5824,홍보 관련 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5825,객실청소,0.01,2,0.043652195163575,1.602483156035224e-05
5826,조출,0.01,2,0.043652195163575,1.602483156035224e-05
5827,자체기장,0.01,2,0.043652195163575,1.602483156035224e-05
5828,사업계획서 작성,0.01,2,0.043652195163575,1.602483156035224e-05
5829,전화접수,0.01,2,0.043652195163575,1.602483156035224e-05
5830,기타사무업무,0.01,2,0.043652195163575,1.602483156035224e-05
5831,소득세 신고,0.01,2,0.043652195163575,1.602483156035224e-05
5832,재단,0.01,2,0.043652195163575,1.602483156035224e-05
5833,법인 개인 결산,0.01,2,0.043652195163575,1.602483156035224e-05
5834,결산업무,0.01,2,0.043652195163575,1.602483156035224e-05
5835,도면해독,0.01,2,0.043652195163575,1.602483156035224e-05
5836,법인결산,0.01,2,0.043652195163575,1.602483156035224e-05
5837,근로계약서,0.01,2,0.043652195163575,1.602483156035224e-05
5838,가스관련 자격증,0.01,2,0.043652195163575,1.602483156035224e-05
5839,섭외,0.01,2,0.043652195163575,1.602483156035224e-05
5840,보일러,0.01,2,0.043652195163575,1.602483156035224e-05
5841,자차운전,0.01,2,0.043652195163575,1.602483156035224e-05
5842,식품위생,0.01,2,0.043652195163575,1.602483156035224e-05
5843,캐드도면,0.01,2,0.043652195163575,1.602483156035224e-05
5844,운전면허증 소지,0.01,2,0.043652195163575,1.602483156035224e-05
5845,고객문의 응대,0.01,2,0.043652195163575,1.602483156035224e-05
5846,건설 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5847,도면해석,0.01,2,0.043652195163575,1.602483156035224e-05
5848,기타 업무지원,0.01,2,0.043652195163575,1.602483156035224e-05
5849,계약체결,0.01,2,0.043652195163575,1.602483156035224e-05
5850,해외영업,0.01,2,0.043652195163575,1.602483156035224e-05
5851,생산 계획 수립,0.01,2,0.043652195163575,1.602483156035224e-05
5852,행정 사무,0.01,2,0.043652195163575,1.602483156035224e-05
5853,직원 입,0.01,2,0.043652195163575,1.602483156035224e-05
5854,자사몰,0.01,2,0.043652195163575,1.602483156035224e-05
5855,근무자 모집,0.01,2,0.043652195163575,1.602483156035224e-05
5856,회계사무실 근무,0.01,2,0.043652195163575,1.602483156035224e-05
5857,프론트,0.01,2,0.043652195163575,1.602483156035224e-05
5858,생산 스케줄,0.01,2,0.043652195163575,1.602483156035224e-05
5859,지게차 가능자,0.01,2,0.043652195163575,1.602483156035224e-05
5860,세무신고 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5861,쇼핑몰관리,0.01,2,0.043652195163575,1.602483156035224e-05
5862,입퇴사자 서류관리,0.01,2,0.043652195163575,1.602483156035224e-05
5863,사무능력,0.01,2,0.043652195163575,1.602483156035224e-05
5864,수출입 관련 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5865,입퇴사자 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5866,교육관리,0.01,2,0.043652195163575,1.602483156035224e-05
5867,사무 보조 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5868,대리석,0.01,2,0.043652195163575,1.602483156035224e-05
5869,3차원측정기,0.01,2,0.043652195163575,1.602483156035224e-05
5870,매칭,0.01,2,0.043652195163575,1.602483156035224e-05
5871,대관업,0.01,2,0.043652195163575,1.602483156035224e-05
5872,일반 사무관리,0.01,2,0.043652195163575,1.602483156035224e-05
5873,사무직 경력,0.01,2,0.043652195163575,1.602483156035224e-05
5874,세무회계사무소,0.01,2,0.043652195163575,1.602483156035224e-05
5875,차량 운전 가능,0.01,2,0.043652195163575,1.602483156035224e-05
5876,컴퓨터활용가능자,0.01,2,0.043652195163575,1.602483156035224e-05
5877,하역,0.01,2,0.043652195163575,1.602483156035224e-05
5878,전산등록,0.01,2,0.043652195163575,1.602483156035224e-05
5879,제증명,0.01,2,0.043652195163575,1.602483156035224e-05
5880,복무,0.01,2,0.043652195163575,1.602483156035224e-05
5881,공사관리,0.01,2,0.043652195163575,1.602483156035224e-05
5882,마감관리,0.01,2,0.043652195163575,1.602483156035224e-05
5883,수납 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5884,관리비 부과,0.01,2,0.043652195163575,1.602483156035224e-05
5885,차량 운행,0.01,2,0.043652195163575,1.602483156035224e-05
5886,취업성공패키지,0.01,2,0.043652195163575,1.602483156035224e-05
5887,전화 상담,0.01,2,0.043652195163575,1.602483156035224e-05
5888,세무조정,0.01,2,0.043652195163575,1.602483156035224e-05
5889,총무 관련 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5890,상실신고,0.01,2,0.043652195163575,1.602483156035224e-05
5891,건설업 입찰,0.01,2,0.043652195163575,1.602483156035224e-05
5892,인원 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5893,건설공무,0.01,2,0.043652195163575,1.602483156035224e-05
5894,HACCP,0.01,2,0.043652195163575,1.602483156035224e-05
5895,손님 응대,0.01,2,0.043652195163575,1.602483156035224e-05
5896,차량소유,0.01,2,0.043652195163575,1.602483156035224e-05
5897,자재운반 설비 관리하기,0.01,2,0.043652195163575,1.602483156035224e-05
5898,모니터링,0.01,2,0.043652195163575,1.602483156035224e-05
5899,공시,0.01,2,0.043652195163575,1.602483156035224e-05
5900,불출,0.01,2,0.043652195163575,1.602483156035224e-05
5901,쇼핑몰 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5902,에너지,0.01,2,0.043652195163575,1.602483156035224e-05
5903,이미지,0.01,2,0.043652195163575,1.602483156035224e-05
5904,지게차 자격증,0.01,2,0.043652195163575,1.602483156035224e-05
5905,협력사 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5906,성능시험,0.01,2,0.043652195163575,1.602483156035224e-05
5907,창고 입출고,0.01,2,0.043652195163575,1.602483156035224e-05
5908,학사,0.01,2,0.043652195163575,1.602483156035224e-05
5909,서무 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5910,회의,0.01,2,0.043652195163575,1.602483156035224e-05
5911,산업기사 자격,0.01,2,0.043652195163575,1.602483156035224e-05
5912,외주 관리,0.01,2,0.043652195163575,1.602483156035224e-05
5913,급여계산,0.01,2,0.043652195163575,1.602483156035224e-05
5914,엑셀 고급능력,0.01,2,0.043652195163575,1.602483156035224e-05
5915,캠핑,0.01,2,0.043652195163575,1.602483156035224e-05
5916,대출,0.01,2,0.043652195163575,1.602483156035224e-05
5917,비용,0.01,2,0.043652195163575,1.602483156035224e-05
5918,이카운트 사용,0.01,2,0.043652195163575,1.602483156035224e-05
5919,조리,0.01,2,0.043652195163575,1.602483156035224e-05
5920,자차 소유,0.01,2,0.043652195163575,1.602483156035224e-05
5921,봉제,0.01,2,0.043652195163575,1.602483156035224e-05
5922,세무사 사무실 경력,0.01,2,0.043652195163575,1.602483156035224e-05
5923,인증관리,0.01,2,0.043652195163575,1.602483156035224e-05
5924,대관업무,0.01,2,0.043652195163575,1.602483156035224e-05
5925,감정,0.01,2,0.043652195163575,1.602483156035224e-05
5926,신고대리,0.01,2,0.043652195163575,1.602483156035224e-05
5927,4대보험 취득상실,0.01,2,0.043652195163575,1.602483156035224e-05
5928,문서작성능력,0.01,2,0.043652195163575,1.602483156035224e-05
5929,장부작성,0.01,2,0.043652195163575,1.602483156035224e-05
5930,공무 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5931,AUTO CAD,0.01,2,0.043652195163575,1.602483156035224e-05
5932,공학,0.01,2,0.043652195163575,1.602483156035224e-05
5933,예약실,0.01,2,0.043652195163575,1.602483156035224e-05
5934,택배 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5935,출하준비,0.01,2,0.043652195163575,1.602483156035224e-05
5936,정산 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5937,통화,0.01,2,0.043652195163575,1.602483156035224e-05
5938,감정평가,0.01,2,0.043652195163575,1.602483156035224e-05
5939,업무처리,0.01,2,0.043652195163575,1.602483156035224e-05
5940,재고 파악,0.01,2,0.043652195163575,1.602483156035224e-05
5941,종합소득세,0.01,2,0.043652195163575,1.602483156035224e-05
5942,경리 회계 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5943,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,1.602483156035224e-05
5944,매입매출 정리,0.01,2,0.043652195163575,1.602483156035224e-05
5945,회원관리,0.01,2,0.043652195163575,1.602483156035224e-05
5946,매입마감,0.01,2,0.043652195163575,1.602483156035224e-05
5947,종합소득세 신고,0.01,2,0.043652195163575,1.602483156035224e-05
5948,택배 포장,0.01,2,0.043652195163575,1.602483156035224e-05
5949,증원,0.01,2,0.043652195163575,1.602483156035224e-05
5950,캐드작업,0.01,2,0.043652195163575,1.602483156035224e-05
5951,동종업계 경력자,0.01,2,0.043652195163575,1.602483156035224e-05
5952,경리 업무 전반,0.01,2,0.043652195163575,1.602483156035224e-05
5953,제품포장,0.01,2,0.043652195163575,1.602483156035224e-05
5954,지게차운전,0.01,2,0.043652195163575,1.602483156035224e-05
5955,열처리,0.01,2,0.043652195163575,1.602483156035224e-05
5956,세무사랑,0.01,2,0.043652195163575,1.602483156035224e-05
5957,거래처 영업,0.01,2,0.043652195163575,1.602483156035224e-05
5958,컴퓨터 가능자,0.01,2,0.043652195163575,1.602483156035224e-05
5959,공정관리,0.01,2,0.043652195163575,1.602483156035224e-05
5960,창고 입,0.01,2,0.043652195163575,1.602483156035224e-05
5961,세금계산서발행,0.01,2,0.043652195163575,1.602483156035224e-05
5962,송장 출력,0.01,2,0.043652195163575,1.602483156035224e-05
5963,거래처 납품,0.01,2,0.043652195163575,1.602483156035224e-05
5964,GO,0.01,2,0.043652195163575,1.602483156035224e-05
5965,운용,0.01,2,0.043652195163575,1.602483156035224e-05
5966,기타 영업지원,0.01,2,0.043652195163575,1.602483156035224e-05
5967,소매,0.01,2,0.043652195163575,1.602483156035224e-05
5968,성적서 발행,0.01,2,0.043652195163575,1.602483156035224e-05
5969,세무관리,0.01,2,0.043652195163575,1.602483156035224e-05
5970,세무회계 업무,0.01,2,0.043652195163575,1.602483156035224e-05
5971,기타 자격증,0.01,2,0.043652195163575,1.602483156035224e-05
5972,하차,0.01,2,0.043652195163575,1.602483156035224e-05
5973,지게차 운행,0.01,2,0.043652195163575,1.602483156035224e-05
5974,연구,0.01,2,0.043652195163575,1.602483156035224e-05
5975,법인세신고,0.01,2,0.043652195163575,1.602483156035224e-05
5976,도매,0.01,2,0.043652195163575,1.602483156035224e-05
5977,품질개선,0.01,2,0.043652195163575,1.602483156035224e-05
5978,제품개발,0.01,2,0.043652195163575,1.602483156035224e-05
5979,부품 수입,0.01,2,0.043652195163575,1.602483156035224e-05
5980,포딩,0.01,3,0.0407753744390571,1.4968743375852466e-05
5981,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
5982,자재 출하,0.01,3,0.0407753744390571,1.4968743375852466e-05
5983,SHELL,0.01,3,0.0407753744390571,1.4968743375852466e-05
5984,인사제도,0.01,3,0.0407753744390571,1.4968743375852466e-05
5985,SLAM,0.01,3,0.0407753744390571,1.4968743375852466e-05
5986,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.4968743375852466e-05
5987,컨시어지,0.01,3,0.0407753744390571,1.4968743375852466e-05
5988,생산설비 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
5989,UI 구현,0.01,3,0.0407753744390571,1.4968743375852466e-05
5990,영어 이메일,0.01,3,0.0407753744390571,1.4968743375852466e-05
5991,미화 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
5992,각종인증업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
5993,공사진척 관리하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
5994,STM32,0.01,3,0.0407753744390571,1.4968743375852466e-05
5995,공사계약,0.01,3,0.0407753744390571,1.4968743375852466e-05
5996,브랜드마케팅,0.01,3,0.0407753744390571,1.4968743375852466e-05
5997,연구소 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
5998,규격인증,0.01,3,0.0407753744390571,1.4968743375852466e-05
5999,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6000,선원관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6001,예약업무하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6002,년 결산,0.01,3,0.0407753744390571,1.4968743375852466e-05
6003,수출마케팅,0.01,3,0.0407753744390571,1.4968743375852466e-05
6004,STL,0.01,3,0.0407753744390571,1.4968743375852466e-05
6005,재고실사하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6006,안내 업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6007,국내 거래처 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6008,신용평가,0.01,3,0.0407753744390571,1.4968743375852466e-05
6009,통솔,0.01,3,0.0407753744390571,1.4968743375852466e-05
6010,윈도우즈,0.01,3,0.0407753744390571,1.4968743375852466e-05
6011,LMS,0.01,3,0.0407753744390571,1.4968743375852466e-05
6012,행사 운영하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6013,납품영업,0.01,3,0.0407753744390571,1.4968743375852466e-05
6014,원부재료 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6015,라즈베리파이,0.01,3,0.0407753744390571,1.4968743375852466e-05
6016,시험업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6017,외관 검사하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6018,캐드사용가능,0.01,3,0.0407753744390571,1.4968743375852466e-05
6019,GITHUB,0.01,3,0.0407753744390571,1.4968743375852466e-05
6020,출퇴근 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6021,사업보고서 작성,0.01,3,0.0407753744390571,1.4968743375852466e-05
6022,원재료 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6023,고객유지전략 이행,0.01,3,0.0407753744390571,1.4968743375852466e-05
6024,기업관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6025,농약,0.01,3,0.0407753744390571,1.4968743375852466e-05
6026,월간계획,0.01,3,0.0407753744390571,1.4968743375852466e-05
6027,건축설계,0.01,3,0.0407753744390571,1.4968743375852466e-05
6028,매입매출마감,0.01,3,0.0407753744390571,1.4968743375852466e-05
6029,고객 정보 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6030,AUDIT 대응,0.01,3,0.0407753744390571,1.4968743375852466e-05
6031,상품포장,0.01,3,0.0407753744390571,1.4968743375852466e-05
6032,키워드 광고,0.01,3,0.0407753744390571,1.4968743375852466e-05
6033,카피라이터,0.01,3,0.0407753744390571,1.4968743375852466e-05
6034,직업상담사2급,0.01,3,0.0407753744390571,1.4968743375852466e-05
6035,오피스텔 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6036,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.4968743375852466e-05
6037,회계 관련 전공,0.01,3,0.0407753744390571,1.4968743375852466e-05
6038,자료수집,0.01,3,0.0407753744390571,1.4968743375852466e-05
6039,생산현장 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6040,서류발급,0.01,3,0.0407753744390571,1.4968743375852466e-05
6041,차량 출고,0.01,3,0.0407753744390571,1.4968743375852466e-05
6042,메시지 전달하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6043,퇴직연금 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6044,C# 개발자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6045,선적서류 작성,0.01,3,0.0407753744390571,1.4968743375852466e-05
6046,웹 개발,0.01,3,0.0407753744390571,1.4968743375852466e-05
6047,소셜커머스,0.01,3,0.0407753744390571,1.4968743375852466e-05
6048,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6049,스마트폰,0.01,3,0.0407753744390571,1.4968743375852466e-05
6050,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6051,건설업 경리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6052,운전경력,0.01,3,0.0407753744390571,1.4968743375852466e-05
6053,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6054,예약상담,0.01,3,0.0407753744390571,1.4968743375852466e-05
6055,PACKING,0.01,3,0.0407753744390571,1.4968743375852466e-05
6056,교육 진행,0.01,3,0.0407753744390571,1.4968743375852466e-05
6057,MICE,0.01,3,0.0407753744390571,1.4968743375852466e-05
6058,인터넷 뱅킹,0.01,3,0.0407753744390571,1.4968743375852466e-05
6059,빅데이터,0.01,3,0.0407753744390571,1.4968743375852466e-05
6060,미수관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6061,JAVASCRIPT,0.01,3,0.0407753744390571,1.4968743375852466e-05
6062,생산인원,0.01,3,0.0407753744390571,1.4968743375852466e-05
6063,본사 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6064,컴퓨터 자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6065,위험물,0.01,3,0.0407753744390571,1.4968743375852466e-05
6066,온라인 영업,0.01,3,0.0407753744390571,1.4968743375852466e-05
6067,딥러닝,0.01,3,0.0407753744390571,1.4968743375852466e-05
6068,HTML,0.01,3,0.0407753744390571,1.4968743375852466e-05
6069,생산스케줄,0.01,3,0.0407753744390571,1.4968743375852466e-05
6070,생산 현장 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6071,자재 출고 검사하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6072,직업상담사 자격증,0.01,3,0.0407753744390571,1.4968743375852466e-05
6073,산지유통,0.01,3,0.0407753744390571,1.4968743375852466e-05
6074,영상 촬영,0.01,3,0.0407753744390571,1.4968743375852466e-05
6075,식품원료,0.01,3,0.0407753744390571,1.4968743375852466e-05
6076,장류,0.01,3,0.0407753744390571,1.4968743375852466e-05
6077,지게차운전기능사,0.01,3,0.0407753744390571,1.4968743375852466e-05
6078,건축공사업,0.01,3,0.0407753744390571,1.4968743375852466e-05
6079,현장 생산관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6080,건축 초급,0.01,3,0.0407753744390571,1.4968743375852466e-05
6081,종합소득세신고하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6082,자동차 부품 생산,0.01,3,0.0407753744390571,1.4968743375852466e-05
6083,SNS마케팅,0.01,3,0.0407753744390571,1.4968743375852466e-05
6084,수납관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6085,신고대행,0.01,3,0.0407753744390571,1.4968743375852466e-05
6086,공사 시공,0.01,3,0.0407753744390571,1.4968743375852466e-05
6087,행사 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6088,사회적기업,0.01,3,0.0407753744390571,1.4968743375852466e-05
6089,최적화,0.01,3,0.0407753744390571,1.4968743375852466e-05
6090,안전교육,0.01,3,0.0407753744390571,1.4968743375852466e-05
6091,제조업 생산관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6092,프런트,0.01,3,0.0407753744390571,1.4968743375852466e-05
6093,환경업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6094,생산량,0.01,3,0.0407753744390571,1.4968743375852466e-05
6095,MCT 가공,0.01,3,0.0407753744390571,1.4968743375852466e-05
6096,관리자 경력,0.01,3,0.0407753744390571,1.4968743375852466e-05
6097,사대보험관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6098,사무관리업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6099,기타 업무 지원,0.01,3,0.0407753744390571,1.4968743375852466e-05
6100,3톤미만지게차,0.01,3,0.0407753744390571,1.4968743375852466e-05
6101,상품 재고,0.01,3,0.0407753744390571,1.4968743375852466e-05
6102,매매,0.01,3,0.0407753744390571,1.4968743375852466e-05
6103,거래명세서 작성,0.01,3,0.0407753744390571,1.4968743375852466e-05
6104,스토어팜,0.01,3,0.0407753744390571,1.4968743375852466e-05
6105,스케치업,0.01,3,0.0407753744390571,1.4968743375852466e-05
6106,수출입 통관,0.01,3,0.0407753744390571,1.4968743375852466e-05
6107,수불 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6108,각종 세금신고,0.01,3,0.0407753744390571,1.4968743375852466e-05
6109,상품 판매,0.01,3,0.0407753744390571,1.4968743375852466e-05
6110,자재 조달,0.01,3,0.0407753744390571,1.4968743375852466e-05
6111,지방세,0.01,3,0.0407753744390571,1.4968743375852466e-05
6112,징수,0.01,3,0.0407753744390571,1.4968743375852466e-05
6113,관공서 서류 작성,0.01,3,0.0407753744390571,1.4968743375852466e-05
6114,상품 등록,0.01,3,0.0407753744390571,1.4968743375852466e-05
6115,개인사업자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6116,OA 활용,0.01,3,0.0407753744390571,1.4968743375852466e-05
6117,건축자재,0.01,3,0.0407753744390571,1.4968743375852466e-05
6118,MCT,0.01,3,0.0407753744390571,1.4968743375852466e-05
6119,고객사 응대,0.01,3,0.0407753744390571,1.4968743375852466e-05
6120,회계 자격증,0.01,3,0.0407753744390571,1.4968743375852466e-05
6121,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.4968743375852466e-05
6122,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.4968743375852466e-05
6123,생산 관리자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6124,장비 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6125,착공,0.01,3,0.0407753744390571,1.4968743375852466e-05
6126,PD,0.01,3,0.0407753744390571,1.4968743375852466e-05
6127,장부관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6128,재고 조사,0.01,3,0.0407753744390571,1.4968743375852466e-05
6129,인스타,0.01,3,0.0407753744390571,1.4968743375852466e-05
6130,손님응대,0.01,3,0.0407753744390571,1.4968743375852466e-05
6131,건설업 경력,0.01,3,0.0407753744390571,1.4968743375852466e-05
6132,부품 포장,0.01,3,0.0407753744390571,1.4968743375852466e-05
6133,상세페이지 제작,0.01,3,0.0407753744390571,1.4968743375852466e-05
6134,포장 작업,0.01,3,0.0407753744390571,1.4968743375852466e-05
6135,초급기술자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6136,자동화 설비,0.01,3,0.0407753744390571,1.4968743375852466e-05
6137,반출,0.01,3,0.0407753744390571,1.4968743375852466e-05
6138,계약 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6139,계약 체결,0.01,3,0.0407753744390571,1.4968743375852466e-05
6140,급여업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6141,부수업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6142,품질경영,0.01,3,0.0407753744390571,1.4968743375852466e-05
6143,산업공학,0.01,3,0.0407753744390571,1.4968743375852466e-05
6144,작업관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6145,기장대리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6146,생산일정,0.01,3,0.0407753744390571,1.4968743375852466e-05
6147,인원 채용,0.01,3,0.0407753744390571,1.4968743375852466e-05
6148,기타서류,0.01,3,0.0407753744390571,1.4968743375852466e-05
6149,건조,0.01,3,0.0407753744390571,1.4968743375852466e-05
6150,1종보통 운전면허,0.01,3,0.0407753744390571,1.4968743375852466e-05
6151,재무회계,0.01,3,0.0407753744390571,1.4968743375852466e-05
6152,납품 업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6153,지게차운전가능자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6154,EXCEL 사용,0.01,3,0.0407753744390571,1.4968743375852466e-05
6155,원가계산,0.01,3,0.0407753744390571,1.4968743375852466e-05
6156,소방안전관리자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6157,품질대응,0.01,3,0.0407753744390571,1.4968743375852466e-05
6158,밸브,0.01,3,0.0407753744390571,1.4968743375852466e-05
6159,통상,0.01,3,0.0407753744390571,1.4968743375852466e-05
6160,중국어 가능자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6161,계약업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6162,원천세신고,0.01,3,0.0407753744390571,1.4968743375852466e-05
6163,사업 기획,0.01,3,0.0407753744390571,1.4968743375852466e-05
6164,외주업체 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6165,매출처,0.01,3,0.0407753744390571,1.4968743375852466e-05
6166,제품 검수,0.01,3,0.0407753744390571,1.4968743375852466e-05
6167,POS,0.01,3,0.0407753744390571,1.4968743375852466e-05
6168,전표 작성,0.01,3,0.0407753744390571,1.4968743375852466e-05
6169,제품 재고 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6170,자재납품,0.01,3,0.0407753744390571,1.4968743375852466e-05
6171,근태 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6172,데이터 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6173,세무사사무실,0.01,3,0.0407753744390571,1.4968743375852466e-05
6174,유선,0.01,3,0.0407753744390571,1.4968743375852466e-05
6175,배달,0.01,3,0.0407753744390571,1.4968743375852466e-05
6176,국제,0.01,3,0.0407753744390571,1.4968743375852466e-05
6177,건설공사,0.01,3,0.0407753744390571,1.4968743375852466e-05
6178,회계관련 자격증,0.01,3,0.0407753744390571,1.4968743375852466e-05
6179,송장출력,0.01,3,0.0407753744390571,1.4968743375852466e-05
6180,전산프로그램,0.01,3,0.0407753744390571,1.4968743375852466e-05
6181,시설관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6182,부자재 입고,0.01,3,0.0407753744390571,1.4968743375852466e-05
6183,생산공정,0.01,3,0.0407753744390571,1.4968743375852466e-05
6184,더존프로그램,0.01,3,0.0407753744390571,1.4968743375852466e-05
6185,물류팀,0.01,3,0.0407753744390571,1.4968743375852466e-05
6186,법인세,0.01,3,0.0407753744390571,1.4968743375852466e-05
