idx,skill,tf,df,tfidf,pr
1960,SNS 기획 운영,0.01,0,0.0546383180502561,3.5735330030564186e-05
1961,TENSORFLOW,0.01,0,0.0546383180502561,3.5735330030564186e-05
1962,안테나설계,0.01,0,0.0546383180502561,3.5735330030564186e-05
1963,영어 의사 소통,0.01,0,0.0546383180502561,3.5735330030564186e-05
1964,내진자재 현장관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
1965,표면오염도 검사,0.01,0,0.0546383180502561,3.5735330030564186e-05
1966,자금 유동성 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
1967,자재 수급 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
1968,총괄 생산 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
1969,온라인채널영업,0.01,0,0.0546383180502561,3.5735330030564186e-05
1970,비회원가입,0.01,0,0.0546383180502561,3.5735330030564186e-05
1971,백업 운영 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
1972,수익성 분석하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
1973,ERP 신규 도입,0.01,0,0.0546383180502561,3.5735330030564186e-05
1974,가공 식품 영업,0.01,0,0.0546383180502561,3.5735330030564186e-05
1975,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,3.5735330030564186e-05
1976,근로자 채용,0.01,0,0.0546383180502561,3.5735330030564186e-05
1977,OLED,0.01,0,0.0546383180502561,3.5735330030564186e-05
1978,인프라 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
1979,민간 토지 보상 상담,0.01,0,0.0546383180502561,3.5735330030564186e-05
1980,스포츠시설 일정 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
1981,보호자 고충접수 처리,0.01,0,0.0546383180502561,3.5735330030564186e-05
1982,업무파트 경력,0.01,0,0.0546383180502561,3.5735330030564186e-05
1983,프로그램 업데이트,0.01,0,0.0546383180502561,3.5735330030564186e-05
1984,자재창고 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
1985,특판 영업,0.01,0,0.0546383180502561,3.5735330030564186e-05
1986,현장 전반적 위생관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
1987,전산입력 사무 보조,0.01,0,0.0546383180502561,3.5735330030564186e-05
1988,모니터링 프로그래밍,0.01,0,0.0546383180502561,3.5735330030564186e-05
1989,실적 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
1990,기본 PC 활용 능력,0.01,0,0.0546383180502561,3.5735330030564186e-05
1991,공조냉동기계,0.01,0,0.0546383180502561,3.5735330030564186e-05
1992,행정프로그램,0.01,0,0.0546383180502561,3.5735330030564186e-05
1993,데이터 관련 컨설팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
1994,시장조사하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
1995,W 릴리즈 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
1996,중증장애인,0.01,0,0.0546383180502561,3.5735330030564186e-05
1997,솔리드웍스,0.01,0,0.0546383180502561,3.5735330030564186e-05
1998,리눅스마스터1급,0.01,0,0.0546383180502561,3.5735330030564186e-05
1999,사업장관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2000,HACCP 법적서류관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2001,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,3.5735330030564186e-05
2002,교육관 이용 예약 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2003,택배인수증 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2004,소방설계,0.01,0,0.0546383180502561,3.5735330030564186e-05
2005,안전장구 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2006,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2007,커미셔닝,0.01,0,0.0546383180502561,3.5735330030564186e-05
2008,가스일반시설 안전관리자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2009,주기적 모니터링,0.01,0,0.0546383180502561,3.5735330030564186e-05
2010,프로그램 자격증,0.01,0,0.0546383180502561,3.5735330030564186e-05
2011,DBMS,0.01,0,0.0546383180502561,3.5735330030564186e-05
2012,클라이언트 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2013,매입통제,0.01,0,0.0546383180502561,3.5735330030564186e-05
2014,회관 대관 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2015,이러닝 모듈 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
2016,문화 공간 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
2017,건설 파트,0.01,0,0.0546383180502561,3.5735330030564186e-05
2018,식품 생산,0.01,0,0.0546383180502561,3.5735330030564186e-05
2019,CI 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
2020,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,3.5735330030564186e-05
2021,손익 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
2022,문화컨텐츠 사업,0.01,0,0.0546383180502561,3.5735330030564186e-05
2023,회로 지식,0.01,0,0.0546383180502561,3.5735330030564186e-05
2024,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2025,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,3.5735330030564186e-05
2026,온라인 상품 등록,0.01,0,0.0546383180502561,3.5735330030564186e-05
2027,안전관리 대행업체,0.01,0,0.0546383180502561,3.5735330030564186e-05
2028,정부 사업 연구,0.01,0,0.0546383180502561,3.5735330030564186e-05
2029,분양사업 파악하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2030,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,3.5735330030564186e-05
2031,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
2032,간호조무사자격증 소지자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2033,전기전자 부품 생산관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2034,포장부,0.01,0,0.0546383180502561,3.5735330030564186e-05
2035,제품표시 사항 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2036,선별진료소 접수,0.01,0,0.0546383180502561,3.5735330030564186e-05
2037,사출공정,0.01,0,0.0546383180502561,3.5735330030564186e-05
2038,근로계약서 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
2039,유전,0.01,0,0.0546383180502561,3.5735330030564186e-05
2040,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2041,형상기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2042,수산식품 유통 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2043,배차내역정리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2044,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
2045,동종업체 관리경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2046,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2047,현장공무팀 업무진행,0.01,0,0.0546383180502561,3.5735330030564186e-05
2048,성매매방지업무 경력,0.01,0,0.0546383180502561,3.5735330030564186e-05
2049,의지보조기사 자격증,0.01,0,0.0546383180502561,3.5735330030564186e-05
2050,SW 문제 해결,0.01,0,0.0546383180502561,3.5735330030564186e-05
2051,총관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2052,무역서류 독해,0.01,0,0.0546383180502561,3.5735330030564186e-05
2053,콘텐츠 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
2054,지식산업센터 운영,0.01,0,0.0546383180502561,3.5735330030564186e-05
2055,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,3.5735330030564186e-05
2056,대내 보고,0.01,0,0.0546383180502561,3.5735330030564186e-05
2057,상품 분석보고서 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
2058,K-IFRS,0.01,0,0.0546383180502561,3.5735330030564186e-05
2059,경비원 범죄 조회,0.01,0,0.0546383180502561,3.5735330030564186e-05
2060,3D MODELING,0.01,0,0.0546383180502561,3.5735330030564186e-05
2061,백엔드,0.01,0,0.0546383180502561,3.5735330030564186e-05
2062,화학 실험,0.01,0,0.0546383180502561,3.5735330030564186e-05
2063,출장 후 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2064,기계설비유지관리자 초급,0.01,0,0.0546383180502561,3.5735330030564186e-05
2065,4대보험환급처리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2066,기타현장지원,0.01,0,0.0546383180502561,3.5735330030564186e-05
2067,VB메크로,0.01,0,0.0546383180502561,3.5735330030564186e-05
2068,기구 구조물 설계,0.01,0,0.0546383180502561,3.5735330030564186e-05
2069,상품상차,0.01,0,0.0546383180502561,3.5735330030564186e-05
2070,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2071,CAD설계가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2072,진공부품,0.01,0,0.0546383180502561,3.5735330030564186e-05
2073,셀메이트 사용 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
2074,품질관리 중급 이상,0.01,0,0.0546383180502561,3.5735330030564186e-05
2075,IT 시스템 컨설팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
2076,스포츠 관련 전공,0.01,0,0.0546383180502561,3.5735330030564186e-05
2077,윤활 점검원,0.01,0,0.0546383180502561,3.5735330030564186e-05
2078,창고 물류업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2079,이벤트 무대,0.01,0,0.0546383180502561,3.5735330030564186e-05
2080,데이터 작성 기록,0.01,0,0.0546383180502561,3.5735330030564186e-05
2081,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,3.5735330030564186e-05
2082,사전기술협의,0.01,0,0.0546383180502561,3.5735330030564186e-05
2083,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,3.5735330030564186e-05
2084,공장장직무대행,0.01,0,0.0546383180502561,3.5735330030564186e-05
2085,TT 송금,0.01,0,0.0546383180502561,3.5735330030564186e-05
2086,배달주문접수,0.01,0,0.0546383180502561,3.5735330030564186e-05
2087,공조냉동기계기사,0.01,0,0.0546383180502561,3.5735330030564186e-05
2088,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2089,컴퓨터 관련 무역,0.01,0,0.0546383180502561,3.5735330030564186e-05
2090,채용예정자 선발하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2091,S 업무 수행,0.01,0,0.0546383180502561,3.5735330030564186e-05
2092,예약 회원관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2093,레미콘 생산부,0.01,0,0.0546383180502561,3.5735330030564186e-05
2094,신규 거래처 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
2095,서비스 배포,0.01,0,0.0546383180502561,3.5735330030564186e-05
2096,오프라인홍보,0.01,0,0.0546383180502561,3.5735330030564186e-05
2097,굿즈샵 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2098,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,3.5735330030564186e-05
2099,SWITCH,0.01,0,0.0546383180502561,3.5735330030564186e-05
2100,가맹점 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2101,세탁기능 자격증,0.01,0,0.0546383180502561,3.5735330030564186e-05
2102,식자재 저장관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2103,인증 적용하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2104,서비스 운영 참여,0.01,0,0.0546383180502561,3.5735330030564186e-05
2105,회원 민원 접수,0.01,0,0.0546383180502561,3.5735330030564186e-05
2106,연결재무정보 수집하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2107,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2108,철강제품 판매영업,0.01,0,0.0546383180502561,3.5735330030564186e-05
2109,펌웨어 설계하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2110,위탁급식수주 보조업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2111,스타트업 근무 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
2112,임학,0.01,0,0.0546383180502561,3.5735330030564186e-05
2113,제조 효율성 향상하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2114,행정 총괄,0.01,0,0.0546383180502561,3.5735330030564186e-05
2115,일반 장비 수리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2116,전기 자격증,0.01,0,0.0546383180502561,3.5735330030564186e-05
2117,PC 사용가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2118,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,3.5735330030564186e-05
2119,시생산 공정 확인,0.01,0,0.0546383180502561,3.5735330030564186e-05
2120,브랜드기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
2121,생산성 개선활동,0.01,0,0.0546383180502561,3.5735330030564186e-05
2122,월마감 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2123,QT 개발 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
2124,펜션 전화 응대,0.01,0,0.0546383180502561,3.5735330030564186e-05
2125,주차 유도,0.01,0,0.0546383180502561,3.5735330030564186e-05
2126,재고이동 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
2127,통신장비 설계,0.01,0,0.0546383180502561,3.5735330030564186e-05
2128,부동산 임대전략수립,0.01,0,0.0546383180502561,3.5735330030564186e-05
2129,선장 선후행 공정 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2130,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,3.5735330030564186e-05
2131,수영회원전산등록,0.01,0,0.0546383180502561,3.5735330030564186e-05
2132,현장서류정리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2133,차량등록,0.01,0,0.0546383180502561,3.5735330030564186e-05
2134,창호 시공계획 수립,0.01,0,0.0546383180502561,3.5735330030564186e-05
2135,컨테이너 기술,0.01,0,0.0546383180502561,3.5735330030564186e-05
2136,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2137,자동차운전학원 상담,0.01,0,0.0546383180502561,3.5735330030564186e-05
2138,자재입출고 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2139,작품 분석하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2140,특화 우주산업 클러스터,0.01,0,0.0546383180502561,3.5735330030564186e-05
2141,호텔 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2142,입원비 수납,0.01,0,0.0546383180502561,3.5735330030564186e-05
2143,잔산응용제도,0.01,0,0.0546383180502561,3.5735330030564186e-05
2144,매입 자료 취합,0.01,0,0.0546383180502561,3.5735330030564186e-05
2145,방출,0.01,0,0.0546383180502561,3.5735330030564186e-05
2146,WAREHOUSING,0.01,0,0.0546383180502561,3.5735330030564186e-05
2147,해외 바이어 미팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
2148,생활지도교사 경력,0.01,0,0.0546383180502561,3.5735330030564186e-05
2149,배너광고,0.01,0,0.0546383180502561,3.5735330030564186e-05
2150,PPT능력 우수자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2151,운송영업,0.01,0,0.0546383180502561,3.5735330030564186e-05
2152,아파트 관리업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2153,경영진 지원업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2154,불만처리 대응,0.01,0,0.0546383180502561,3.5735330030564186e-05
2155,HRD업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2156,이메일업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2157,영업거래처데이터,0.01,0,0.0546383180502561,3.5735330030564186e-05
2158,검량 자격증 소지자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2159,소방공사 관련 서류작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
2160,전자정부프레임워크,0.01,0,0.0546383180502561,3.5735330030564186e-05
2161,시행 총괄업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2162,장기보상,0.01,0,0.0546383180502561,3.5735330030564186e-05
2163,체크 인 준비하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2164,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,3.5735330030564186e-05
2165,영업판매사원,0.01,0,0.0546383180502561,3.5735330030564186e-05
2166,현장서비스 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2167,건물내 안전 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2168,트러블 슈팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
2169,내부 회계 업무 처리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2170,자재 재고 파악,0.01,0,0.0546383180502561,3.5735330030564186e-05
2171,산재고용보험신고,0.01,0,0.0546383180502561,3.5735330030564186e-05
2172,전자회로 검토,0.01,0,0.0546383180502561,3.5735330030564186e-05
2173,식자재 창고관리보조,0.01,0,0.0546383180502561,3.5735330030564186e-05
2174,직업훈련기관 경력,0.01,0,0.0546383180502561,3.5735330030564186e-05
2175,방화관리자1급,0.01,0,0.0546383180502561,3.5735330030564186e-05
2176,지역사회 기여도,0.01,0,0.0546383180502561,3.5735330030564186e-05
2177,A 게시판 문의 답변,0.01,0,0.0546383180502561,3.5735330030564186e-05
2178,인원 투입 계획,0.01,0,0.0546383180502561,3.5735330030564186e-05
2179,의료세탁,0.01,0,0.0546383180502561,3.5735330030564186e-05
2180,종합건설 근무경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
2181,사업계획 수립,0.01,0,0.0546383180502561,3.5735330030564186e-05
2182,샤링,0.01,0,0.0546383180502561,3.5735330030564186e-05
2183,자동차전용선박,0.01,0,0.0546383180502561,3.5735330030564186e-05
2184,금융조달,0.01,0,0.0546383180502561,3.5735330030564186e-05
2185,향장학,0.01,0,0.0546383180502561,3.5735330030564186e-05
2186,기초적인 회계처리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2187,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2188,훈련생 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2189,행정서류 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2190,주요 품질 지표 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2191,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2192,조직 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2193,운영 또는 참여 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
2194,재무회계 결산,0.01,0,0.0546383180502561,3.5735330030564186e-05
2195,EDI 사용 유경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2196,회의 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
2197,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2198,단가 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2199,제품단가 계산,0.01,0,0.0546383180502561,3.5735330030564186e-05
2200,상품 구매,0.01,0,0.0546383180502561,3.5735330030564186e-05
2201,외국인 직원 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2202,외부공시업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2203,캐드 물량산출,0.01,0,0.0546383180502561,3.5735330030564186e-05
2204,생산 시설관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2205,보세창고 수출,0.01,0,0.0546383180502561,3.5735330030564186e-05
2206,게시판 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2207,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
2208,리치 지게차,0.01,0,0.0546383180502561,3.5735330030564186e-05
2209,NATIVE ANDROID APP,0.01,0,0.0546383180502561,3.5735330030564186e-05
2210,회장님 비서업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2211,행정업무가 필요합니다.,0.01,0,0.0546383180502561,3.5735330030564186e-05
2212,조직문화 현황 분석하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2213,PAID OUT 처리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2214,조직 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2215,냉난방 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2216,엑셀 VBA,0.01,0,0.0546383180502561,3.5735330030564186e-05
2217,노무법인 사무원,0.01,0,0.0546383180502561,3.5735330030564186e-05
2218,차입금,0.01,0,0.0546383180502561,3.5735330030564186e-05
2219,앱스토어,0.01,0,0.0546383180502561,3.5735330030564186e-05
2220,상담센터 경력자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2221,XERP 프로그램 사용,0.01,0,0.0546383180502561,3.5735330030564186e-05
2222,품질관리 조직 구성하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2223,간단한 홈페이지 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2224,기타 PC업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2225,자동화된 배포,0.01,0,0.0546383180502561,3.5735330030564186e-05
2226,웹 인프라 구축,0.01,0,0.0546383180502561,3.5735330030564186e-05
2227,비품 구매하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2228,제도기능사,0.01,0,0.0546383180502561,3.5735330030564186e-05
2229,유공압 부품,0.01,0,0.0546383180502561,3.5735330030564186e-05
2230,준공 서류 청구,0.01,0,0.0546383180502561,3.5735330030564186e-05
2231,복합운송운임 산정하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2232,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,3.5735330030564186e-05
2233,점주님 문의 사항 해결,0.01,0,0.0546383180502561,3.5735330030564186e-05
2234,제 증명 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2235,일용직 근로자 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2236,일반서무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2237,과제관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2238,영업 대응,0.01,0,0.0546383180502561,3.5735330030564186e-05
2239,MYBATIS,0.01,0,0.0546383180502561,3.5735330030564186e-05
2240,비용 효율성 극대화,0.01,0,0.0546383180502561,3.5735330030564186e-05
2241,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2242,CCTV 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
2243,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2244,CONTAINER 배차사무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2245,분양상품 파악하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2246,학교 행정,0.01,0,0.0546383180502561,3.5735330030564186e-05
2247,이벤트 프로그램 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
2248,인사 자료 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2249,위기상황 계획 수립,0.01,0,0.0546383180502561,3.5735330030564186e-05
2250,배송일정확인,0.01,0,0.0546383180502561,3.5735330030564186e-05
2251,해외 고객사대응,0.01,0,0.0546383180502561,3.5735330030564186e-05
2252,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2253,입실 손님 응대,0.01,0,0.0546383180502561,3.5735330030564186e-05
2254,한약학과,0.01,0,0.0546383180502561,3.5735330030564186e-05
2255,건설업현장 관리자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2256,퇴원수속하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2257,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,3.5735330030564186e-05
2258,거래약정 실행하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2259,신규 외주업체 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
2260,파워포인트 사용 가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
2261,알루미늄 제작,0.01,0,0.0546383180502561,3.5735330030564186e-05
2262,서보제어,0.01,0,0.0546383180502561,3.5735330030564186e-05
2263,부동산 시행 총괄업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2264,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
2265,원가업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2266,선체품질,0.01,0,0.0546383180502561,3.5735330030564186e-05
2267,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,3.5735330030564186e-05
2268,DBA,0.01,0,0.0546383180502561,3.5735330030564186e-05
2269,진도관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2270,세무기장정리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2271,제품 프레젠테이션,0.01,0,0.0546383180502561,3.5735330030564186e-05
2272,거래선AS,0.01,0,0.0546383180502561,3.5735330030564186e-05
2273,반려동물제품,0.01,0,0.0546383180502561,3.5735330030564186e-05
2274,토목용 PC 생산관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2275,상세페이지디자인,0.01,0,0.0546383180502561,3.5735330030564186e-05
2276,농산물유통,0.01,0,0.0546383180502561,3.5735330030564186e-05
2277,블로그작업,0.01,0,0.0546383180502561,3.5735330030564186e-05
2278,자재 입고일정 확인,0.01,0,0.0546383180502561,3.5735330030564186e-05
2279,시스템 계획하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2280,건축관련 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2281,일학습병행 사업,0.01,0,0.0546383180502561,3.5735330030564186e-05
2282,물품 발송,0.01,0,0.0546383180502561,3.5735330030564186e-05
2283,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
2284,결함 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
2285,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,3.5735330030564186e-05
2286,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
2287,스타트업 공동창업,0.01,0,0.0546383180502561,3.5735330030564186e-05
2288,펀칭프레스 머신,0.01,0,0.0546383180502561,3.5735330030564186e-05
2289,금속공사,0.01,0,0.0546383180502561,3.5735330030564186e-05
2290,토목기사,0.01,0,0.0546383180502561,3.5735330030564186e-05
2291,제품 발주,0.01,0,0.0546383180502561,3.5735330030564186e-05
2292,전산 프로그램 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2293,기항,0.01,0,0.0546383180502561,3.5735330030564186e-05
2294,UNITY3D,0.01,0,0.0546383180502561,3.5735330030564186e-05
2295,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,3.5735330030564186e-05
2296,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,3.5735330030564186e-05
2297,ERP업무관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2298,각종 업무 서류 처리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2299,ORT 시료 분할,0.01,0,0.0546383180502561,3.5735330030564186e-05
2300,정보보안시스템 구축,0.01,0,0.0546383180502561,3.5735330030564186e-05
2301,수출입계약서 검토하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2302,HACCP 생산서류,0.01,0,0.0546383180502561,3.5735330030564186e-05
2303,개인 결산조정,0.01,0,0.0546383180502561,3.5735330030564186e-05
2304,일일마감,0.01,0,0.0546383180502561,3.5735330030564186e-05
2305,공종별 계통도 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
2306,건설현장관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
2307,장애 처리 결과 보고,0.01,0,0.0546383180502561,3.5735330030564186e-05
2308,조선 기자재,0.01,0,0.0546383180502561,3.5735330030564186e-05
2309,UX,0.01,0,0.0546383180502561,3.5735330030564186e-05
2310,생산품 전산 등록,0.01,0,0.0546383180502561,3.5735330030564186e-05
2311,제작일정 수립하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
2312,외부환경분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
