idx,skill,tf,df,tfidf,pr
3839,활성화 사업,0.01,0,0.0546383180502561,3.436216228886603e-05
3840,전략기획,0.01,0,0.0546383180502561,3.436216228886603e-05
3841,소방설비기사,0.01,0,0.0546383180502561,3.436216228886603e-05
3842,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.436216228886603e-05
3843,통신공사 시공,0.01,0,0.0546383180502561,3.436216228886603e-05
3844,구매 발주 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3845,유지관리자,0.01,0,0.0546383180502561,3.436216228886603e-05
3846,생산부 근태관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3847,PCB의 기본공정,0.01,0,0.0546383180502561,3.436216228886603e-05
3848,내역작업,0.01,0,0.0546383180502561,3.436216228886603e-05
3849,제작 반응 분석,0.01,0,0.0546383180502561,3.436216228886603e-05
3850,블로그 개설,0.01,0,0.0546383180502561,3.436216228886603e-05
3851,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3852,유니티 개발,0.01,0,0.0546383180502561,3.436216228886603e-05
3853,거래내역서,0.01,0,0.0546383180502561,3.436216228886603e-05
3854,생산 일보 마감,0.01,0,0.0546383180502561,3.436216228886603e-05
3855,블로그 홍보사이트,0.01,0,0.0546383180502561,3.436216228886603e-05
3856,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3857,인터넷 사용,0.01,0,0.0546383180502561,3.436216228886603e-05
3858,와이퍼생산,0.01,0,0.0546383180502561,3.436216228886603e-05
3859,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.436216228886603e-05
3860,전자상거래 경험자,0.01,0,0.0546383180502561,3.436216228886603e-05
3861,인테리어 자재 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3862,사내 솔루션 개발,0.01,0,0.0546383180502561,3.436216228886603e-05
3863,콜센터 상담직,0.01,0,0.0546383180502561,3.436216228886603e-05
3864,한글 프로그램,0.01,0,0.0546383180502561,3.436216228886603e-05
3865,급여지급,0.01,0,0.0546383180502561,3.436216228886603e-05
3866,교육 기획,0.01,0,0.0546383180502561,3.436216228886603e-05
3867,기타 배정업무,0.01,0,0.0546383180502561,3.436216228886603e-05
3868,납기 준수,0.01,0,0.0546383180502561,3.436216228886603e-05
3869,심사평가,0.01,0,0.0546383180502561,3.436216228886603e-05
3870,PPAP 4M관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3871,DDOS,0.01,0,0.0546383180502561,3.436216228886603e-05
3872,범용선반,0.01,0,0.0546383180502561,3.436216228886603e-05
3873,HACCP 인증,0.01,0,0.0546383180502561,3.436216228886603e-05
3874,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3875,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.436216228886603e-05
3876,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.436216228886603e-05
3877,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.436216228886603e-05
3878,생산계획 파악,0.01,0,0.0546383180502561,3.436216228886603e-05
3879,외부 조경관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3880,호텔경영학,0.01,0,0.0546383180502561,3.436216228886603e-05
3881,기성청구,0.01,0,0.0546383180502561,3.436216228886603e-05
3882,결과 분석,0.01,0,0.0546383180502561,3.436216228886603e-05
3883,전화주문 상담,0.01,0,0.0546383180502561,3.436216228886603e-05
3884,선장 보조,0.01,0,0.0546383180502561,3.436216228886603e-05
3885,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.436216228886603e-05
3886,조선기자재 유경험자,0.01,0,0.0546383180502561,3.436216228886603e-05
3887,준공서류,0.01,0,0.0546383180502561,3.436216228886603e-05
3888,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.436216228886603e-05
3889,공정개선,0.01,0,0.0546383180502561,3.436216228886603e-05
3890,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.436216228886603e-05
3891,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.436216228886603e-05
3892,AWS,0.01,0,0.0546383180502561,3.436216228886603e-05
3893,내부 회의 준비,0.01,0,0.0546383180502561,3.436216228886603e-05
3894,공사관리부 현장관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3895,ERP등록,0.01,0,0.0546383180502561,3.436216228886603e-05
3896,중국어 능통자,0.01,0,0.0546383180502561,3.436216228886603e-05
3897,회계처리 관련 지원,0.01,0,0.0546383180502561,3.436216228886603e-05
3898,참여 사업 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3899,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.436216228886603e-05
3900,문제 해결 능력,0.01,0,0.0546383180502561,3.436216228886603e-05
3901,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3902,계약요청,0.01,0,0.0546383180502561,3.436216228886603e-05
3903,중거리배차,0.01,0,0.0546383180502561,3.436216228886603e-05
3904,2D 게임 제작,0.01,0,0.0546383180502561,3.436216228886603e-05
3905,DB보안,0.01,0,0.0546383180502561,3.436216228886603e-05
3906,인적자원 관리하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3907,장애인복지,0.01,0,0.0546383180502561,3.436216228886603e-05
3908,회계업무 보조,0.01,0,0.0546383180502561,3.436216228886603e-05
3909,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.436216228886603e-05
3910,하불 마감,0.01,0,0.0546383180502561,3.436216228886603e-05
3911,인사관련 교육,0.01,0,0.0546383180502561,3.436216228886603e-05
3912,플레이오토,0.01,0,0.0546383180502561,3.436216228886603e-05
3913,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.436216228886603e-05
3914,일본어,0.01,0,0.0546383180502561,3.436216228886603e-05
3915,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.436216228886603e-05
3916,대내 자료 작성,0.01,0,0.0546383180502561,3.436216228886603e-05
3917,HACCP실무,0.01,0,0.0546383180502561,3.436216228886603e-05
3918,보수교육 실행,0.01,0,0.0546383180502561,3.436216228886603e-05
3919,펜션 청소,0.01,0,0.0546383180502561,3.436216228886603e-05
3920,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3921,건물관리용품,0.01,0,0.0546383180502561,3.436216228886603e-05
3922,계란 선별,0.01,0,0.0546383180502561,3.436216228886603e-05
3923,반품관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3924,엑셀사용가능자,0.01,0,0.0546383180502561,3.436216228886603e-05
3925,샘플발송,0.01,0,0.0546383180502561,3.436216228886603e-05
3926,환경정비,0.01,0,0.0546383180502561,3.436216228886603e-05
3927,산업안전관리 업무,0.01,0,0.0546383180502561,3.436216228886603e-05
3928,스캐치업,0.01,0,0.0546383180502561,3.436216228886603e-05
3929,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.436216228886603e-05
3930,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3931,보안 관리하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3932,문의답변,0.01,0,0.0546383180502561,3.436216228886603e-05
3933,UX 설계하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3934,농산물 포장,0.01,0,0.0546383180502561,3.436216228886603e-05
3935,준공사진정리,0.01,0,0.0546383180502561,3.436216228886603e-05
3936,성능 분석 도구,0.01,0,0.0546383180502561,3.436216228886603e-05
3937,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3938,프로젝트 진행,0.01,0,0.0546383180502561,3.436216228886603e-05
3939,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.436216228886603e-05
3940,S 이메일,0.01,0,0.0546383180502561,3.436216228886603e-05
3941,건설현장 소장,0.01,0,0.0546383180502561,3.436216228886603e-05
3942,정보 검색,0.01,0,0.0546383180502561,3.436216228886603e-05
3943,토목부문 자격증,0.01,0,0.0546383180502561,3.436216228886603e-05
3944,정보보안산업기사,0.01,0,0.0546383180502561,3.436216228886603e-05
3945,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,3.436216228886603e-05
3946,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,3.436216228886603e-05
3947,보안컨설팅,0.01,0,0.0546383180502561,3.436216228886603e-05
3948,디자인 프로그램,0.01,0,0.0546383180502561,3.436216228886603e-05
3949,자체 전산 프로그램,0.01,0,0.0546383180502561,3.436216228886603e-05
3950,거래선 신용조사하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3951,품질 경험자,0.01,0,0.0546383180502561,3.436216228886603e-05
3952,특판영업,0.01,0,0.0546383180502561,3.436216228886603e-05
3953,관리소장,0.01,0,0.0546383180502561,3.436216228886603e-05
3954,직업상담,0.01,0,0.0546383180502561,3.436216228886603e-05
3955,원료수불장,0.01,0,0.0546383180502561,3.436216228886603e-05
3956,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3957,공정표 작성,0.01,0,0.0546383180502561,3.436216228886603e-05
3958,협회 실적신고,0.01,0,0.0546383180502561,3.436216228886603e-05
3959,경력직 연봉협상,0.01,0,0.0546383180502561,3.436216228886603e-05
3960,자동화 프로세스 구축,0.01,0,0.0546383180502561,3.436216228886603e-05
3961,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,3.436216228886603e-05
3962,신소재설비,0.01,0,0.0546383180502561,3.436216228886603e-05
3963,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,3.436216228886603e-05
3964,컨셉 기획,0.01,0,0.0546383180502561,3.436216228886603e-05
3965,지게차 조작,0.01,0,0.0546383180502561,3.436216228886603e-05
3966,박스반포장,0.01,0,0.0546383180502561,3.436216228886603e-05
3967,고객정보 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3968,도면 발주 정리,0.01,0,0.0546383180502561,3.436216228886603e-05
3969,IBT TOEFL 75점,0.01,0,0.0546383180502561,3.436216228886603e-05
3970,안전시설물 설치하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3971,도로사면안전,0.01,0,0.0546383180502561,3.436216228886603e-05
3972,공동주택관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3973,토목산업기사,0.01,0,0.0546383180502561,3.436216228886603e-05
3974,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3975,식품제조시설,0.01,0,0.0546383180502561,3.436216228886603e-05
3976,나라장터 입찰,0.01,0,0.0546383180502561,3.436216228886603e-05
3977,품질 표준 문서 작성,0.01,0,0.0546383180502561,3.436216228886603e-05
3978,안심귀갓길 제조,0.01,0,0.0546383180502561,3.436216228886603e-05
3979,B2B 거래처 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3980,현장 점검,0.01,0,0.0546383180502561,3.436216228886603e-05
3981,SW보안약점진단원,0.01,0,0.0546383180502561,3.436216228886603e-05
3982,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3983,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,3.436216228886603e-05
3984,평가 교육하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3985,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3986,정보 기기 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3987,해외바이어와 통화,0.01,0,0.0546383180502561,3.436216228886603e-05
3988,출입 서류 업무,0.01,0,0.0546383180502561,3.436216228886603e-05
3989,대장 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3990,국내 시장 분석,0.01,0,0.0546383180502561,3.436216228886603e-05
3991,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,3.436216228886603e-05
3992,학생 학습지도,0.01,0,0.0546383180502561,3.436216228886603e-05
3993,이벤트 실행하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3994,지원금관리,0.01,0,0.0546383180502561,3.436216228886603e-05
3995,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,3.436216228886603e-05
3996,공작기계 숙련공,0.01,0,0.0546383180502561,3.436216228886603e-05
3997,상품 제안하기,0.01,0,0.0546383180502561,3.436216228886603e-05
3998,민원대응,0.01,0,0.0546383180502561,3.436216228886603e-05
3999,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,3.436216228886603e-05
4000,아파트현장,0.01,0,0.0546383180502561,3.436216228886603e-05
4001,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,3.436216228886603e-05
4002,웹사이트 기획,0.01,0,0.0546383180502561,3.436216228886603e-05
4003,대외 협력,0.01,0,0.0546383180502561,3.436216228886603e-05
4004,압출기 오퍼레이터,0.01,0,0.0546383180502561,3.436216228886603e-05
4005,REDIS,0.01,0,0.0546383180502561,3.436216228886603e-05
4006,미팅,0.01,0,0.0546383180502561,3.436216228886603e-05
4007,밸리데이션,0.01,0,0.0546383180502561,3.436216228886603e-05
4008,전략방향 수립하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4009,SQL 활용 능력,0.01,0,0.0546383180502561,3.436216228886603e-05
4010,압출시트 생산,0.01,0,0.0546383180502561,3.436216228886603e-05
4011,스토리보드 기획,0.01,0,0.0546383180502561,3.436216228886603e-05
4012,CRM 전략 수립,0.01,0,0.0546383180502561,3.436216228886603e-05
4013,화물 운반작업,0.01,0,0.0546383180502561,3.436216228886603e-05
4014,품질정보 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4015,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,3.436216228886603e-05
4016,팀 기반 보너스,0.01,0,0.0546383180502561,3.436216228886603e-05
4017,법률 상담,0.01,0,0.0546383180502561,3.436216228886603e-05
4018,관공사 경력,0.01,0,0.0546383180502561,3.436216228886603e-05
4019,공연,0.01,0,0.0546383180502561,3.436216228886603e-05
4020,사업장 경비원 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4021,고객 응대 서비스,0.01,0,0.0546383180502561,3.436216228886603e-05
4022,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4023,기본 서류 작성,0.01,0,0.0546383180502561,3.436216228886603e-05
4024,공동도급 관리하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4025,건설기술경력,0.01,0,0.0546383180502561,3.436216228886603e-05
4026,컴퓨터 관련,0.01,0,0.0546383180502561,3.436216228886603e-05
4027,제품 샘플작업 보조,0.01,0,0.0546383180502561,3.436216228886603e-05
4028,견적 요청,0.01,0,0.0546383180502561,3.436216228886603e-05
4029,마당 입고 물건 작업,0.01,0,0.0546383180502561,3.436216228886603e-05
4030,시정조치하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4031,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4032,클라우드 환경 설계,0.01,0,0.0546383180502561,3.436216228886603e-05
4033,W 테스트,0.01,0,0.0546383180502561,3.436216228886603e-05
4034,웹스트리밍,0.01,0,0.0546383180502561,3.436216228886603e-05
4035,해상 수출,0.01,0,0.0546383180502561,3.436216228886603e-05
4036,360도 영상 후가공,0.01,0,0.0546383180502561,3.436216228886603e-05
4037,업체위생관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4038,공압,0.01,0,0.0546383180502561,3.436216228886603e-05
4039,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,3.436216228886603e-05
4040,수입원가 계산,0.01,0,0.0546383180502561,3.436216228886603e-05
4041,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,3.436216228886603e-05
4042,가구 인테리어 관리직,0.01,0,0.0546383180502561,3.436216228886603e-05
4043,재시관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4044,자가운전,0.01,0,0.0546383180502561,3.436216228886603e-05
4045,전기기사,0.01,0,0.0546383180502561,3.436216228886603e-05
4046,가스안전관리자,0.01,0,0.0546383180502561,3.436216228886603e-05
4047,강아지 돌봄,0.01,0,0.0546383180502561,3.436216228886603e-05
4048,이벤트 주제 도출하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4049,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,3.436216228886603e-05
4050,제품 계량,0.01,0,0.0546383180502561,3.436216228886603e-05
4051,ANDROID APP 개발,0.01,0,0.0546383180502561,3.436216228886603e-05
4052,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4053,틱톡,0.01,0,0.0546383180502561,3.436216228886603e-05
4054,세륜기 영업,0.01,0,0.0546383180502561,3.436216228886603e-05
4055,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,3.436216228886603e-05
4056,상하수도건설 현장소장,0.01,0,0.0546383180502561,3.436216228886603e-05
4057,빌딩 경리사무원,0.01,0,0.0546383180502561,3.436216228886603e-05
4058,정부 보조사업,0.01,0,0.0546383180502561,3.436216228886603e-05
4059,업무: 주차관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4060,고급기술자,0.01,0,0.0546383180502561,3.436216228886603e-05
4061,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,3.436216228886603e-05
4062,월마감 정산자료 정리,0.01,0,0.0546383180502561,3.436216228886603e-05
4063,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4064,수주접수,0.01,0,0.0546383180502561,3.436216228886603e-05
4065,회사 홈페이지 제작,0.01,0,0.0546383180502561,3.436216228886603e-05
4066,작업팀관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4067,투자 유치,0.01,0,0.0546383180502561,3.436216228886603e-05
4068,방충 방서 관리하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4069,창고 검수,0.01,0,0.0546383180502561,3.436216228886603e-05
4070,정보 보안 유지,0.01,0,0.0546383180502561,3.436216228886603e-05
4071,AZURE,0.01,0,0.0546383180502561,3.436216228886603e-05
4072,프레스 작업자 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4073,교육홍보,0.01,0,0.0546383180502561,3.436216228886603e-05
4074,입원수속,0.01,0,0.0546383180502561,3.436216228886603e-05
4075,재무관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4076,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,3.436216228886603e-05
4077,더존 회계프로그램 사용,0.01,0,0.0546383180502561,3.436216228886603e-05
4078,기존 가맹점 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4079,사업청산,0.01,0,0.0546383180502561,3.436216228886603e-05
4080,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,3.436216228886603e-05
4081,습도,0.01,0,0.0546383180502561,3.436216228886603e-05
4082,건축캐드,0.01,0,0.0546383180502561,3.436216228886603e-05
4083,입⋅출고 관리하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4084,온라인몰 운영,0.01,0,0.0546383180502561,3.436216228886603e-05
4085,고객전화응대,0.01,0,0.0546383180502561,3.436216228886603e-05
4086,설비 유지 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4087,현장직원 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4088,경영목표 수립하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4089,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,3.436216228886603e-05
4090,네트워크 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4091,수급자 고충접수 처리,0.01,0,0.0546383180502561,3.436216228886603e-05
4092,전기기사 자격증,0.01,0,0.0546383180502561,3.436216228886603e-05
4093,매장 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4094,단순생산직,0.01,0,0.0546383180502561,3.436216228886603e-05
4095,767KW 선임가능자,0.01,0,0.0546383180502561,3.436216228886603e-05
4096,영업서비스 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4097,휴대전화,0.01,0,0.0546383180502561,3.436216228886603e-05
4098,영어 메일,0.01,0,0.0546383180502561,3.436216228886603e-05
4099,정보통신 관련 장비,0.01,0,0.0546383180502561,3.436216228886603e-05
4100,수출입회계 작성하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4101,제조 준비하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4102,하드웨어 제작하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4103,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4104,현장관리인,0.01,0,0.0546383180502561,3.436216228886603e-05
4105,오퍼레이터 경력,0.01,0,0.0546383180502561,3.436216228886603e-05
4106,구매업무 담당,0.01,0,0.0546383180502561,3.436216228886603e-05
4107,근태정리,0.01,0,0.0546383180502561,3.436216228886603e-05
4108,퇴직금산정,0.01,0,0.0546383180502561,3.436216228886603e-05
4109,캐드도면 작업,0.01,0,0.0546383180502561,3.436216228886603e-05
4110,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,3.436216228886603e-05
4111,더존 사용 가능자,0.01,0,0.0546383180502561,3.436216228886603e-05
4112,WEB,0.01,0,0.0546383180502561,3.436216228886603e-05
4113,건물 청소,0.01,0,0.0546383180502561,3.436216228886603e-05
4114,행사기획,0.01,0,0.0546383180502561,3.436216228886603e-05
4115,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,3.436216228886603e-05
4116,후보자 서칭,0.01,0,0.0546383180502561,3.436216228886603e-05
4117,RF FILTER 설계,0.01,0,0.0546383180502561,3.436216228886603e-05
4118,사업 구조화,0.01,0,0.0546383180502561,3.436216228886603e-05
4119,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,3.436216228886603e-05
4120,품목별 재고 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4121,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4122,쇼핑몰운영,0.01,0,0.0546383180502561,3.436216228886603e-05
4123,공동주택,0.01,0,0.0546383180502561,3.436216228886603e-05
4124,프로젝트 유지보수,0.01,0,0.0546383180502561,3.436216228886603e-05
4125,상담사,0.01,0,0.0546383180502561,3.436216228886603e-05
4126,OFFICE 365,0.01,0,0.0546383180502561,3.436216228886603e-05
4127,포장 설비 운영,0.01,0,0.0546383180502561,3.436216228886603e-05
4128,생산공정 현장 점검,0.01,0,0.0546383180502561,3.436216228886603e-05
4129,바이오,0.01,0,0.0546383180502561,3.436216228886603e-05
4130,ERP프로그램 사용하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4131,기업지원,0.01,0,0.0546383180502561,3.436216228886603e-05
4132,일별,0.01,0,0.0546383180502561,3.436216228886603e-05
4133,원료육 상태,0.01,0,0.0546383180502561,3.436216228886603e-05
4134,커뮤니케이션능력,0.01,0,0.0546383180502561,3.436216228886603e-05
4135,메시지 전달,0.01,0,0.0546383180502561,3.436216228886603e-05
4136,사업계획 작성,0.01,0,0.0546383180502561,3.436216228886603e-05
4137,보안장비,0.01,0,0.0546383180502561,3.436216228886603e-05
4138,연구원으로 등록가능,0.01,0,0.0546383180502561,3.436216228886603e-05
4139,담당 채널 영업 기획,0.01,0,0.0546383180502561,3.436216228886603e-05
4140,엑셀 입력,0.01,0,0.0546383180502561,3.436216228886603e-05
4141,실행력,0.01,0,0.0546383180502561,3.436216228886603e-05
4142,인테리어 판매 영업,0.01,0,0.0546383180502561,3.436216228886603e-05
4143,전자태그 스티커 부착,0.01,0,0.0546383180502561,3.436216228886603e-05
4144,사업수지,0.01,0,0.0546383180502561,3.436216228886603e-05
4145,토지권리분석,0.01,0,0.0546383180502561,3.436216228886603e-05
4146,세무조사대응,0.01,0,0.0546383180502561,3.436216228886603e-05
4147,차량배차,0.01,0,0.0546383180502561,3.436216228886603e-05
4148,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,3.436216228886603e-05
4149,대형 사우나,0.01,0,0.0546383180502561,3.436216228886603e-05
4150,택배작업,0.01,0,0.0546383180502561,3.436216228886603e-05
4151,자재선별,0.01,0,0.0546383180502561,3.436216228886603e-05
4152,유사 서비스 경험,0.01,0,0.0546383180502561,3.436216228886603e-05
4153,상품 입고 상,0.01,0,0.0546383180502561,3.436216228886603e-05
4154,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,3.436216228886603e-05
4155,이화학검사하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4156,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4157,B2B,0.01,0,0.0546383180502561,3.436216228886603e-05
4158,프론트 마감,0.01,0,0.0546383180502561,3.436216228886603e-05
4159,크라샤업무,0.01,0,0.0546383180502561,3.436216228886603e-05
4160,자동화기계 설치,0.01,0,0.0546383180502561,3.436216228886603e-05
4161,전기공사산업기사,0.01,0,0.0546383180502561,3.436216228886603e-05
4162,PLC,0.01,0,0.0546383180502561,3.436216228886603e-05
4163,수출입 신고,0.01,0,0.0546383180502561,3.436216228886603e-05
4164,메카트로닉스 제어,0.01,0,0.0546383180502561,3.436216228886603e-05
4165,예약접수관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4166,해당직무경험자,0.01,0,0.0546383180502561,3.436216228886603e-05
4167,내부환경 분석하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4168,해외시장 조사,0.01,0,0.0546383180502561,3.436216228886603e-05
4169,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,3.436216228886603e-05
4170,고효율단열재,0.01,0,0.0546383180502561,3.436216228886603e-05
4171,CATIA V5,0.01,0,0.0546383180502561,3.436216228886603e-05
4172,고객사 클레임 대응,0.01,0,0.0546383180502561,3.436216228886603e-05
4173,공간스캐닝 활용,0.01,0,0.0546383180502561,3.436216228886603e-05
4174,공연홍보,0.01,0,0.0546383180502561,3.436216228886603e-05
4175,산재보상 보조,0.01,0,0.0546383180502561,3.436216228886603e-05
4176,우편물 수발신하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4177,시험장비 개발,0.01,0,0.0546383180502561,3.436216228886603e-05
4178,안드로이드,0.01,0,0.0546383180502561,3.436216228886603e-05
4179,기계 점검,0.01,0,0.0546383180502561,3.436216228886603e-05
4180,SW품질 컨설팅,0.01,0,0.0546383180502561,3.436216228886603e-05
4181,건설업일용 보수신고,0.01,0,0.0546383180502561,3.436216228886603e-05
4182,농산식품 관리하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4183,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,3.436216228886603e-05
4184,창고료,0.01,0,0.0546383180502561,3.436216228886603e-05
4185,건설안전기사,0.01,0,0.0546383180502561,3.436216228886603e-05
4186,적기공급 평가 개선하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4187,검진 협약,0.01,0,0.0546383180502561,3.436216228886603e-05
4188,정부지원사업 선별,0.01,0,0.0546383180502561,3.436216228886603e-05
4189,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,3.436216228886603e-05
4190,간호파트,0.01,0,0.0546383180502561,3.436216228886603e-05
4191,식품가공제조 생산관리자,0.01,0,0.0546383180502561,3.436216228886603e-05
4192,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,3.436216228886603e-05
4193,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,3.436216228886603e-05
4194,영업프로그램 운영,0.01,0,0.0546383180502561,3.436216228886603e-05
4195,투영기,0.01,0,0.0546383180502561,3.436216228886603e-05
4196,나라사업 추진,0.01,0,0.0546383180502561,3.436216228886603e-05
4197,고객민원 해결,0.01,0,0.0546383180502561,3.436216228886603e-05
4198,광고등록,0.01,0,0.0546383180502561,3.436216228886603e-05
4199,주요 재무지표 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
4200,프로젝트 기획,0.01,0,0.0546383180502561,3.436216228886603e-05
4201,회계프로그램 운용하기,0.01,0,0.0546383180502561,3.436216228886603e-05
4202,국제무역사 등,0.01,0,0.0546383180502561,3.436216228886603e-05
4203,매입 거래명세서 관리,0.01,0,0.0546383180502561,3.436216228886603e-05
