idx,skill,tf,df,tfidf,pr
5297,기획서 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5298,회로 자재,0.01,1,0.0477068462446566,8.208504481663475e-06
5299,세금계산서 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5300,실박스 출고업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5301,일러스트레이터,0.01,1,0.0477068462446566,8.208504481663475e-06
5302,용어,0.01,1,0.0477068462446566,8.208504481663475e-06
5303,비계구조물 해체공사,0.01,1,0.0477068462446566,8.208504481663475e-06
5304,자재 수불 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5305,자재 입.출고,0.01,1,0.0477068462446566,8.208504481663475e-06
5306,가공공장 경력,0.01,1,0.0477068462446566,8.208504481663475e-06
5307,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,8.208504481663475e-06
5308,승선 경험,0.01,1,0.0477068462446566,8.208504481663475e-06
5309,투입관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5310,상품 촬영,0.01,1,0.0477068462446566,8.208504481663475e-06
5311,소방안전관리자 1급,0.01,1,0.0477068462446566,8.208504481663475e-06
5312,월별마감,0.01,1,0.0477068462446566,8.208504481663475e-06
5313,화장품영업,0.01,1,0.0477068462446566,8.208504481663475e-06
5314,건축도장기능사,0.01,1,0.0477068462446566,8.208504481663475e-06
5315,협력업체 발주,0.01,1,0.0477068462446566,8.208504481663475e-06
5316,배송 지원,0.01,1,0.0477068462446566,8.208504481663475e-06
5317,가공품 운반,0.01,1,0.0477068462446566,8.208504481663475e-06
5318,전기전자 제품수리,0.01,1,0.0477068462446566,8.208504481663475e-06
5319,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,8.208504481663475e-06
5320,사내 전산,0.01,1,0.0477068462446566,8.208504481663475e-06
5321,고객검사,0.01,1,0.0477068462446566,8.208504481663475e-06
5322,4대보험 상실,0.01,1,0.0477068462446566,8.208504481663475e-06
5323,진료접수하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5324,통신 설계,0.01,1,0.0477068462446566,8.208504481663475e-06
5325,문제해결,0.01,1,0.0477068462446566,8.208504481663475e-06
5326,자재 구매 입출고,0.01,1,0.0477068462446566,8.208504481663475e-06
5327,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,8.208504481663475e-06
5328,펌웨어,0.01,1,0.0477068462446566,8.208504481663475e-06
5329,카페24,0.01,1,0.0477068462446566,8.208504481663475e-06
5330,업무 지시받기,0.01,1,0.0477068462446566,8.208504481663475e-06
5331,수출입통관,0.01,1,0.0477068462446566,8.208504481663475e-06
5332,수삽,0.01,1,0.0477068462446566,8.208504481663475e-06
5333,퇴실관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5334,커뮤니케이션 가능,0.01,1,0.0477068462446566,8.208504481663475e-06
5335,법정교육,0.01,1,0.0477068462446566,8.208504481663475e-06
5336,조경자격증,0.01,1,0.0477068462446566,8.208504481663475e-06
5337,인사이트 도출,0.01,1,0.0477068462446566,8.208504481663475e-06
5338,제안 영업,0.01,1,0.0477068462446566,8.208504481663475e-06
5339,훈련생 모집,0.01,1,0.0477068462446566,8.208504481663475e-06
5340,중장비부품 생산관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5341,ISP,0.01,1,0.0477068462446566,8.208504481663475e-06
5342,온도,0.01,1,0.0477068462446566,8.208504481663475e-06
5343,네이버 광고,0.01,1,0.0477068462446566,8.208504481663475e-06
5344,관리감독,0.01,1,0.0477068462446566,8.208504481663475e-06
5345,세무회계 프로그램,0.01,1,0.0477068462446566,8.208504481663475e-06
5346,기타 설비 보전,0.01,1,0.0477068462446566,8.208504481663475e-06
5347,구매 발주서,0.01,1,0.0477068462446566,8.208504481663475e-06
5348,전장시운전,0.01,1,0.0477068462446566,8.208504481663475e-06
5349,오퍼레이터,0.01,1,0.0477068462446566,8.208504481663475e-06
5350,전화 예약 상담,0.01,1,0.0477068462446566,8.208504481663475e-06
5351,골프장 현관 안내,0.01,1,0.0477068462446566,8.208504481663475e-06
5352,태양광발전소 유지관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5353,매장운영 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5354,프레스 생산관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5355,공사진행,0.01,1,0.0477068462446566,8.208504481663475e-06
5356,컴퓨터 활용능력자,0.01,1,0.0477068462446566,8.208504481663475e-06
5357,건축산업기사,0.01,1,0.0477068462446566,8.208504481663475e-06
5358,현장 공사 업무 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5359,작성지원,0.01,1,0.0477068462446566,8.208504481663475e-06
5360,BIZ 사용가능자,0.01,1,0.0477068462446566,8.208504481663475e-06
5361,자재 생산,0.01,1,0.0477068462446566,8.208504481663475e-06
5362,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,8.208504481663475e-06
5363,신규개발,0.01,1,0.0477068462446566,8.208504481663475e-06
5364,무역 실무,0.01,1,0.0477068462446566,8.208504481663475e-06
5365,체크인,0.01,1,0.0477068462446566,8.208504481663475e-06
5366,단순하역,0.01,1,0.0477068462446566,8.208504481663475e-06
5367,앱 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5368,UX 기획,0.01,1,0.0477068462446566,8.208504481663475e-06
5369,발주 진행,0.01,1,0.0477068462446566,8.208504481663475e-06
5370,온라인 상품등록,0.01,1,0.0477068462446566,8.208504481663475e-06
5371,담당업체 수,0.01,1,0.0477068462446566,8.208504481663475e-06
5372,CAD 도면 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5373,SNS홍보,0.01,1,0.0477068462446566,8.208504481663475e-06
5374,객실 예약 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5375,물류주선,0.01,1,0.0477068462446566,8.208504481663475e-06
5376,오리도축,0.01,1,0.0477068462446566,8.208504481663475e-06
5377,퇴원수납,0.01,1,0.0477068462446566,8.208504481663475e-06
5378,구글 애널리틱스,0.01,1,0.0477068462446566,8.208504481663475e-06
5379,직무기술서,0.01,1,0.0477068462446566,8.208504481663475e-06
5380,현장자재관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5381,샘플 전달,0.01,1,0.0477068462446566,8.208504481663475e-06
5382,대리점 영업 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5383,성과 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5384,심사청구,0.01,1,0.0477068462446566,8.208504481663475e-06
5385,배관설치,0.01,1,0.0477068462446566,8.208504481663475e-06
5386,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,8.208504481663475e-06
5387,한글 작업,0.01,1,0.0477068462446566,8.208504481663475e-06
5388,장비조립,0.01,1,0.0477068462446566,8.208504481663475e-06
5389,CO2용접,0.01,1,0.0477068462446566,8.208504481663475e-06
5390,양산 공정 개선,0.01,1,0.0477068462446566,8.208504481663475e-06
5391,보험수리,0.01,1,0.0477068462446566,8.208504481663475e-06
5392,기장업체 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5393,해외법인,0.01,1,0.0477068462446566,8.208504481663475e-06
5394,장비부품,0.01,1,0.0477068462446566,8.208504481663475e-06
5395,그룹웨어 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5396,부두관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5397,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,8.208504481663475e-06
5398,LINUX,0.01,1,0.0477068462446566,8.208504481663475e-06
5399,집합건물 관리소장 경력,0.01,1,0.0477068462446566,8.208504481663475e-06
5400,시설안전관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5401,4대보험업무 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5402,FIRMWARE,0.01,1,0.0477068462446566,8.208504481663475e-06
5403,상품 시장조사,0.01,1,0.0477068462446566,8.208504481663475e-06
5404,정기검사,0.01,1,0.0477068462446566,8.208504481663475e-06
5405,비료,0.01,1,0.0477068462446566,8.208504481663475e-06
5406,관공서 외근,0.01,1,0.0477068462446566,8.208504481663475e-06
5407,일반행정업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5408,오더 접수,0.01,1,0.0477068462446566,8.208504481663475e-06
5409,매입매출관련 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5410,리스크 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5411,핀테크,0.01,1,0.0477068462446566,8.208504481663475e-06
5412,매출 자료 정리,0.01,1,0.0477068462446566,8.208504481663475e-06
5413,생명과학,0.01,1,0.0477068462446566,8.208504481663475e-06
5414,장비관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5415,AUTOCAD,0.01,1,0.0477068462446566,8.208504481663475e-06
5416,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,8.208504481663475e-06
5417,견적 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5418,생산일지 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5419,예산 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5420,현장청소,0.01,1,0.0477068462446566,8.208504481663475e-06
5421,영업보고,0.01,1,0.0477068462446566,8.208504481663475e-06
5422,미생물학,0.01,1,0.0477068462446566,8.208504481663475e-06
5423,양도소득세 신고하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5424,OTA 예약,0.01,1,0.0477068462446566,8.208504481663475e-06
5425,그 외 기타 사무업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5426,입찰 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5427,단체영업,0.01,1,0.0477068462446566,8.208504481663475e-06
5428,원란,0.01,1,0.0477068462446566,8.208504481663475e-06
5429,주택관리사자격증,0.01,1,0.0477068462446566,8.208504481663475e-06
5430,민원업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5431,주택관리사 자격증,0.01,1,0.0477068462446566,8.208504481663475e-06
5432,품질 중급기술자,0.01,1,0.0477068462446566,8.208504481663475e-06
5433,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5434,매출실적,0.01,1,0.0477068462446566,8.208504481663475e-06
5435,출장관리하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5436,온라인 마케팅,0.01,1,0.0477068462446566,8.208504481663475e-06
5437,PIC,0.01,1,0.0477068462446566,8.208504481663475e-06
5438,토목관련 학과,0.01,1,0.0477068462446566,8.208504481663475e-06
5439,기계설비유지관리자,0.01,1,0.0477068462446566,8.208504481663475e-06
5440,마케팅기획,0.01,1,0.0477068462446566,8.208504481663475e-06
5441,SNS관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5442,신입사원 교육,0.01,1,0.0477068462446566,8.208504481663475e-06
5443,자동차 부품 품질,0.01,1,0.0477068462446566,8.208504481663475e-06
5444,협력업체 등록,0.01,1,0.0477068462446566,8.208504481663475e-06
5445,앱 개발,0.01,1,0.0477068462446566,8.208504481663475e-06
5446,전산실,0.01,1,0.0477068462446566,8.208504481663475e-06
5447,법인카드관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5448,인장 관리하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5449,세무회계사무소 경력,0.01,1,0.0477068462446566,8.208504481663475e-06
5450,캐드 작업,0.01,1,0.0477068462446566,8.208504481663475e-06
5451,보건관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5452,급여작업,0.01,1,0.0477068462446566,8.208504481663475e-06
5453,생명공학,0.01,1,0.0477068462446566,8.208504481663475e-06
5454,분배,0.01,1,0.0477068462446566,8.208504481663475e-06
5455,출금 내역 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5456,보험 수납,0.01,1,0.0477068462446566,8.208504481663475e-06
5457,강의,0.01,1,0.0477068462446566,8.208504481663475e-06
5458,생산스케쥴관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5459,양산품질,0.01,1,0.0477068462446566,8.208504481663475e-06
5460,플라스틱사출물 취급,0.01,1,0.0477068462446566,8.208504481663475e-06
5461,시간 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5462,독해,0.01,1,0.0477068462446566,8.208504481663475e-06
5463,재직자 교육,0.01,1,0.0477068462446566,8.208504481663475e-06
5464,전기 조립,0.01,1,0.0477068462446566,8.208504481663475e-06
5465,생산 일정관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5466,금속가공,0.01,1,0.0477068462446566,8.208504481663475e-06
5467,페이스북,0.01,1,0.0477068462446566,8.208504481663475e-06
5468,1톤 트럭운전,0.01,1,0.0477068462446566,8.208504481663475e-06
5469,수업 스케줄 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5470,창고 재고 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5471,간단한 엑셀 작업,0.01,1,0.0477068462446566,8.208504481663475e-06
5472,약품 영업,0.01,1,0.0477068462446566,8.208504481663475e-06
5473,월마감업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5474,컴퓨터 능력,0.01,1,0.0477068462446566,8.208504481663475e-06
5475,일용직 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5476,엑셀 기본,0.01,1,0.0477068462446566,8.208504481663475e-06
5477,세무 신고,0.01,1,0.0477068462446566,8.208504481663475e-06
5478,CCNA,0.01,1,0.0477068462446566,8.208504481663475e-06
5479,팀원관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5480,더존 ERP 사용,0.01,1,0.0477068462446566,8.208504481663475e-06
5481,휴게소 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5482,자동차부품 절단,0.01,1,0.0477068462446566,8.208504481663475e-06
5483,IPS,0.01,1,0.0477068462446566,8.208504481663475e-06
5484,자재 관리책임자,0.01,1,0.0477068462446566,8.208504481663475e-06
5485,해외출장,0.01,1,0.0477068462446566,8.208504481663475e-06
5486,DOCUMENT,0.01,1,0.0477068462446566,8.208504481663475e-06
5487,교육실시,0.01,1,0.0477068462446566,8.208504481663475e-06
5488,몰드 오퍼레이터,0.01,1,0.0477068462446566,8.208504481663475e-06
5489,자사 홈페이지 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5490,경리회계프로그램,0.01,1,0.0477068462446566,8.208504481663475e-06
5491,MICROSOFT OFFICE,0.01,1,0.0477068462446566,8.208504481663475e-06
5492,공사직원,0.01,1,0.0477068462446566,8.208504481663475e-06
5493,문서작성 능력,0.01,1,0.0477068462446566,8.208504481663475e-06
5494,전표 처리하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5495,지게차 사용,0.01,1,0.0477068462446566,8.208504481663475e-06
5496,기성 청구,0.01,1,0.0477068462446566,8.208504481663475e-06
5497,거래처영업,0.01,1,0.0477068462446566,8.208504481663475e-06
5498,전화 접수,0.01,1,0.0477068462446566,8.208504481663475e-06
5499,자동차 보험,0.01,1,0.0477068462446566,8.208504481663475e-06
5500,분류 작업,0.01,1,0.0477068462446566,8.208504481663475e-06
5501,분해,0.01,1,0.0477068462446566,8.208504481663475e-06
5502,회사 내부 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5503,안내데스크 접수,0.01,1,0.0477068462446566,8.208504481663475e-06
5504,제품절단포장,0.01,1,0.0477068462446566,8.208504481663475e-06
5505,회계전표 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5506,제고관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5507,재무제표 작성하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5508,일어,0.01,1,0.0477068462446566,8.208504481663475e-06
5509,기계 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5510,현장 공정,0.01,1,0.0477068462446566,8.208504481663475e-06
5511,자산부채계정 마감하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5512,생산계획수립,0.01,1,0.0477068462446566,8.208504481663475e-06
5513,자동차필터 생산,0.01,1,0.0477068462446566,8.208504481663475e-06
5514,유니폼 디자인,0.01,1,0.0477068462446566,8.208504481663475e-06
5515,사무 공간 배치하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5516,배차 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5517,경리나라 프로그램,0.01,1,0.0477068462446566,8.208504481663475e-06
5518,원단 생산,0.01,1,0.0477068462446566,8.208504481663475e-06
5519,현장 생산일정 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5520,컴퓨터 문서작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5521,식품관련 전공자,0.01,1,0.0477068462446566,8.208504481663475e-06
5522,비교견적,0.01,1,0.0477068462446566,8.208504481663475e-06
5523,BOM,0.01,1,0.0477068462446566,8.208504481663475e-06
5524,농수산,0.01,1,0.0477068462446566,8.208504481663475e-06
5525,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,8.208504481663475e-06
5526,자재 재고파악,0.01,1,0.0477068462446566,8.208504481663475e-06
5527,영업계획 수립,0.01,1,0.0477068462446566,8.208504481663475e-06
5528,비대면상담,0.01,1,0.0477068462446566,8.208504481663475e-06
5529,출하작업,0.01,1,0.0477068462446566,8.208504481663475e-06
5530,생산인원관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5531,샘플링하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5532,시운전,0.01,1,0.0477068462446566,8.208504481663475e-06
5533,유사업무 경험,0.01,1,0.0477068462446566,8.208504481663475e-06
5534,시설물 설치,0.01,1,0.0477068462446566,8.208504481663475e-06
5535,수발주관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5536,도면 검토,0.01,1,0.0477068462446566,8.208504481663475e-06
5537,기자재 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5538,원료투입,0.01,1,0.0477068462446566,8.208504481663475e-06
5539,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5540,선적,0.01,1,0.0477068462446566,8.208504481663475e-06
5541,기계 조작,0.01,1,0.0477068462446566,8.208504481663475e-06
5542,포워딩,0.01,1,0.0477068462446566,8.208504481663475e-06
5543,공정관리자,0.01,1,0.0477068462446566,8.208504481663475e-06
5544,입출관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5545,MS오피스,0.01,1,0.0477068462446566,8.208504481663475e-06
5546,생산 실적 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5547,소통 능력,0.01,1,0.0477068462446566,8.208504481663475e-06
5548,식용유 판매,0.01,1,0.0477068462446566,8.208504481663475e-06
5549,기술연구소,0.01,1,0.0477068462446566,8.208504481663475e-06
5550,꼼꼼함,0.01,1,0.0477068462446566,8.208504481663475e-06
5551,건설현장 소장업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5552,CAM,0.01,1,0.0477068462446566,8.208504481663475e-06
5553,오프라인 홍보,0.01,1,0.0477068462446566,8.208504481663475e-06
5554,사대보험 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5555,워드프로세스,0.01,1,0.0477068462446566,8.208504481663475e-06
5556,절곡,0.01,1,0.0477068462446566,8.208504481663475e-06
5557,기타행정업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5558,외주업체관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5559,배송기사,0.01,1,0.0477068462446566,8.208504481663475e-06
5560,PHP,0.01,1,0.0477068462446566,8.208504481663475e-06
5561,자동차부품제조,0.01,1,0.0477068462446566,8.208504481663475e-06
5562,SQ인증관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5563,견적산출,0.01,1,0.0477068462446566,8.208504481663475e-06
5564,WEHAGO 사용,0.01,1,0.0477068462446566,8.208504481663475e-06
5565,온라인 광고 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5566,입.퇴사 신고,0.01,1,0.0477068462446566,8.208504481663475e-06
5567,외국어 능통자,0.01,1,0.0477068462446566,8.208504481663475e-06
5568,송장입력,0.01,1,0.0477068462446566,8.208504481663475e-06
5569,전화 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5570,사업 운영,0.01,1,0.0477068462446566,8.208504481663475e-06
5571,소방설비,0.01,1,0.0477068462446566,8.208504481663475e-06
5572,신고하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5573,수발 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5574,현장 업무지원,0.01,1,0.0477068462446566,8.208504481663475e-06
5575,출퇴근관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5576,유통영업,0.01,1,0.0477068462446566,8.208504481663475e-06
5577,수질,0.01,1,0.0477068462446566,8.208504481663475e-06
5578,회계겸직,0.01,1,0.0477068462446566,8.208504481663475e-06
5579,물류관리사,0.01,1,0.0477068462446566,8.208504481663475e-06
5580,토목관련 자격증,0.01,1,0.0477068462446566,8.208504481663475e-06
5581,온라인판매관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5582,해당직무 근무 경험,0.01,1,0.0477068462446566,8.208504481663475e-06
5583,안전 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5584,기획업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5585,토목분야,0.01,1,0.0477068462446566,8.208504481663475e-06
5586,용해,0.01,1,0.0477068462446566,8.208504481663475e-06
5587,기장거래처 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5588,업체 기장대리,0.01,1,0.0477068462446566,8.208504481663475e-06
5589,TOEIC 800점 이상,0.01,1,0.0477068462446566,8.208504481663475e-06
5590,객실관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5591,무역업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5592,병원 접수,0.01,1,0.0477068462446566,8.208504481663475e-06
5593,규격서 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5594,카카오톡,0.01,1,0.0477068462446566,8.208504481663475e-06
5595,회계보조,0.01,1,0.0477068462446566,8.208504481663475e-06
5596,월 결산,0.01,1,0.0477068462446566,8.208504481663475e-06
5597,완제품 검사,0.01,1,0.0477068462446566,8.208504481663475e-06
5598,생산 계획 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5599,현장 인원 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5600,특판,0.01,1,0.0477068462446566,8.208504481663475e-06
5601,캐드 유경험,0.01,1,0.0477068462446566,8.208504481663475e-06
5602,장비 운영,0.01,1,0.0477068462446566,8.208504481663475e-06
5603,운영관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5604,이상 발생,0.01,1,0.0477068462446566,8.208504481663475e-06
5605,제작관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5606,업체 발굴,0.01,1,0.0477068462446566,8.208504481663475e-06
5607,재산관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5608,총무 사무원,0.01,1,0.0477068462446566,8.208504481663475e-06
5609,설비관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5610,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5611,제품검수,0.01,1,0.0477068462446566,8.208504481663475e-06
5612,문의 응대,0.01,1,0.0477068462446566,8.208504481663475e-06
5613,위험성평가,0.01,1,0.0477068462446566,8.208504481663475e-06
5614,설계영업,0.01,1,0.0477068462446566,8.208504481663475e-06
5615,공정 개선,0.01,1,0.0477068462446566,8.208504481663475e-06
5616,생산성 향상,0.01,1,0.0477068462446566,8.208504481663475e-06
5617,전반적인 관리업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5618,농산물 판매,0.01,1,0.0477068462446566,8.208504481663475e-06
5619,간호학,0.01,1,0.0477068462446566,8.208504481663475e-06
5620,품질 보증,0.01,1,0.0477068462446566,8.208504481663475e-06
5621,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,8.208504481663475e-06
5622,시스템 설계,0.01,1,0.0477068462446566,8.208504481663475e-06
5623,벤딩,0.01,1,0.0477068462446566,8.208504481663475e-06
5624,노인요양시설,0.01,1,0.0477068462446566,8.208504481663475e-06
5625,애견수영장 청소,0.01,1,0.0477068462446566,8.208504481663475e-06
5626,학생관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5627,비용관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5628,상품 기획,0.01,1,0.0477068462446566,8.208504481663475e-06
5629,프로그램 활용,0.01,1,0.0477068462446566,8.208504481663475e-06
5630,문서 수발신,0.01,1,0.0477068462446566,8.208504481663475e-06
5631,이슈 대응,0.01,1,0.0477068462446566,8.208504481663475e-06
5632,전자공학,0.01,1,0.0477068462446566,8.208504481663475e-06
5633,출하전표 발행,0.01,1,0.0477068462446566,8.208504481663475e-06
5634,재무제표 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5635,장부마감하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5636,대책서 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5637,영업업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5638,답변,0.01,1,0.0477068462446566,8.208504481663475e-06
5639,주택관리사,0.01,1,0.0477068462446566,8.208504481663475e-06
5640,프리젠테이션,0.01,1,0.0477068462446566,8.208504481663475e-06
5641,축산업,0.01,1,0.0477068462446566,8.208504481663475e-06
5642,PC 사용,0.01,1,0.0477068462446566,8.208504481663475e-06
5643,LIST 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5644,배차사무,0.01,1,0.0477068462446566,8.208504481663475e-06
5645,DATA관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5646,부자재관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5647,도어,0.01,1,0.0477068462446566,8.208504481663475e-06
5648,사업소득 세무조정하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5649,공장생산,0.01,1,0.0477068462446566,8.208504481663475e-06
5650,온라인 쇼핑,0.01,1,0.0477068462446566,8.208504481663475e-06
5651,제품 납품,0.01,1,0.0477068462446566,8.208504481663475e-06
5652,원가 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5653,시공사,0.01,1,0.0477068462446566,8.208504481663475e-06
5654,스텐,0.01,1,0.0477068462446566,8.208504481663475e-06
5655,고객상담,0.01,1,0.0477068462446566,8.208504481663475e-06
5656,총무관리직,0.01,1,0.0477068462446566,8.208504481663475e-06
5657,E-MAIL,0.01,1,0.0477068462446566,8.208504481663475e-06
5658,서류 입력,0.01,1,0.0477068462446566,8.208504481663475e-06
5659,입출금 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5660,영업직,0.01,1,0.0477068462446566,8.208504481663475e-06
5661,대금 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5662,활동 지원,0.01,1,0.0477068462446566,8.208504481663475e-06
5663,유관업무 경력,0.01,1,0.0477068462446566,8.208504481663475e-06
5664,생산 스케줄 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5665,조달관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5666,접수 수납,0.01,1,0.0477068462446566,8.208504481663475e-06
5667,거래명세서 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5668,생산 계획,0.01,1,0.0477068462446566,8.208504481663475e-06
5669,키스콘,0.01,1,0.0477068462446566,8.208504481663475e-06
5670,사업계획,0.01,1,0.0477068462446566,8.208504481663475e-06
5671,상품기획,0.01,1,0.0477068462446566,8.208504481663475e-06
5672,현장 소장,0.01,1,0.0477068462446566,8.208504481663475e-06
5673,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5674,설비 셋팅,0.01,1,0.0477068462446566,8.208504481663475e-06
5675,건강기능식품,0.01,1,0.0477068462446566,8.208504481663475e-06
5676,셔틀버스 운행,0.01,1,0.0477068462446566,8.208504481663475e-06
5677,타일,0.01,1,0.0477068462446566,8.208504481663475e-06
5678,도면 해석,0.01,1,0.0477068462446566,8.208504481663475e-06
5679,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5680,제품 측정,0.01,1,0.0477068462446566,8.208504481663475e-06
5681,회계프로그램 사용,0.01,1,0.0477068462446566,8.208504481663475e-06
