idx,skill,tf,df,tfidf,pr
1095,인공지능 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1096,청소 준비하기,0.01,0,0.0546383180502561,0.00014309710232227786
1097,D사업계획서 기획,0.01,0,0.0546383180502561,0.00014309710232227786
1098,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00014309710232227786
1099,내외관 검사,0.01,0,0.0546383180502561,0.00014309710232227786
1100,해양학 전공자,0.01,0,0.0546383180502561,0.00014309710232227786
1101,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1102,DB 분석,0.01,0,0.0546383180502561,0.00014309710232227786
1103,NDE 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1104,직원 급여 계산,0.01,0,0.0546383180502561,0.00014309710232227786
1105,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00014309710232227786
1106,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00014309710232227786
1107,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00014309710232227786
1108,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00014309710232227786
1109,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00014309710232227786
1110,시설 경비,0.01,0,0.0546383180502561,0.00014309710232227786
1111,공구총괄 영업,0.01,0,0.0546383180502561,0.00014309710232227786
1112,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00014309710232227786
1113,출하 준비하기,0.01,0,0.0546383180502561,0.00014309710232227786
1114,교육생 상담,0.01,0,0.0546383180502561,0.00014309710232227786
1115,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00014309710232227786
1116,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00014309710232227786
1117,공공기관 업무,0.01,0,0.0546383180502561,0.00014309710232227786
1118,일반건축 품질관리,0.01,0,0.0546383180502561,0.00014309710232227786
1119,DSP,0.01,0,0.0546383180502561,0.00014309710232227786
1120,입퇴사자 정리,0.01,0,0.0546383180502561,0.00014309710232227786
1121,기타 기본회계,0.01,0,0.0546383180502561,0.00014309710232227786
1122,고객 세분화,0.01,0,0.0546383180502561,0.00014309710232227786
1123,기능직 인원관리,0.01,0,0.0546383180502561,0.00014309710232227786
1124,절단공정,0.01,0,0.0546383180502561,0.00014309710232227786
1125,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1126,건설기술인경력관리,0.01,0,0.0546383180502561,0.00014309710232227786
1127,품질 공정관리,0.01,0,0.0546383180502561,0.00014309710232227786
1128,자재 재단,0.01,0,0.0546383180502561,0.00014309710232227786
1129,기자재 입고,0.01,0,0.0546383180502561,0.00014309710232227786
1130,반죽,0.01,0,0.0546383180502561,0.00014309710232227786
1131,물류센터 기본업무,0.01,0,0.0546383180502561,0.00014309710232227786
1132,자사 SNS 기획,0.01,0,0.0546383180502561,0.00014309710232227786
1133,환전 업무하기,0.01,0,0.0546383180502561,0.00014309710232227786
1134,합격 수기 업로드,0.01,0,0.0546383180502561,0.00014309710232227786
1135,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00014309710232227786
1136,잔업관리,0.01,0,0.0546383180502561,0.00014309710232227786
1137,매출장부 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1138,사업성 분석하기,0.01,0,0.0546383180502561,0.00014309710232227786
1139,IT 서비스 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1140,상품 DB관리,0.01,0,0.0546383180502561,0.00014309710232227786
1141,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00014309710232227786
1142,RF 회로설계,0.01,0,0.0546383180502561,0.00014309710232227786
1143,모바일 플랫폼,0.01,0,0.0546383180502561,0.00014309710232227786
1144,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00014309710232227786
1145,은행출납업무,0.01,0,0.0546383180502561,0.00014309710232227786
1146,건강식품 제조,0.01,0,0.0546383180502561,0.00014309710232227786
1147,일일생산 계획수립,0.01,0,0.0546383180502561,0.00014309710232227786
1148,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1149,정부지원사업분야,0.01,0,0.0546383180502561,0.00014309710232227786
1150,제증명 발급하기,0.01,0,0.0546383180502561,0.00014309710232227786
1151,항공기 유도,0.01,0,0.0546383180502561,0.00014309710232227786
1152,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1153,판매 서류 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1154,네트워크,0.01,0,0.0546383180502561,0.00014309710232227786
1155,제반 시설,0.01,0,0.0546383180502561,0.00014309710232227786
1156,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00014309710232227786
1157,UX 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1158,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00014309710232227786
1159,INVOICE,0.01,0,0.0546383180502561,0.00014309710232227786
1160,출하실적관리,0.01,0,0.0546383180502561,0.00014309710232227786
1161,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00014309710232227786
1162,구내통신구축,0.01,0,0.0546383180502561,0.00014309710232227786
1163,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00014309710232227786
1164,소화장치 생산관리,0.01,0,0.0546383180502561,0.00014309710232227786
1165,사업구조설계,0.01,0,0.0546383180502561,0.00014309710232227786
1166,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00014309710232227786
1167,상하차 작업 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1168,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00014309710232227786
1169,전략물자 인허가,0.01,0,0.0546383180502561,0.00014309710232227786
1170,기술지표 설정,0.01,0,0.0546383180502561,0.00014309710232227786
1171,장애지원,0.01,0,0.0546383180502561,0.00014309710232227786
1172,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00014309710232227786
1173,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
1174,FRONT END,0.01,0,0.0546383180502561,0.00014309710232227786
1175,SPACE,0.01,0,0.0546383180502561,0.00014309710232227786
1176,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00014309710232227786
1177,W 기술지원,0.01,0,0.0546383180502561,0.00014309710232227786
1178,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00014309710232227786
1179,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00014309710232227786
1180,수입검사하기,0.01,0,0.0546383180502561,0.00014309710232227786
1181,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00014309710232227786
1182,자재 구매하기,0.01,0,0.0546383180502561,0.00014309710232227786
1183,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00014309710232227786
1184,더존활용,0.01,0,0.0546383180502561,0.00014309710232227786
1185,오라클,0.01,0,0.0546383180502561,0.00014309710232227786
1186,목문,0.01,0,0.0546383180502561,0.00014309710232227786
1187,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00014309710232227786
1188,공기조형물,0.01,0,0.0546383180502561,0.00014309710232227786
1189,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00014309710232227786
1190,고용보조금 신청,0.01,0,0.0546383180502561,0.00014309710232227786
1191,생산부 자재관리,0.01,0,0.0546383180502561,0.00014309710232227786
1192,회원 애경사,0.01,0,0.0546383180502561,0.00014309710232227786
1193,급여 관련업무,0.01,0,0.0546383180502561,0.00014309710232227786
1194,상품개발경험,0.01,0,0.0546383180502561,0.00014309710232227786
1195,전산 유지보수,0.01,0,0.0546383180502561,0.00014309710232227786
1196,협의 조정하기,0.01,0,0.0546383180502561,0.00014309710232227786
1197,청결 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1198,생산 데이터 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1199,메뉴얼 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1200,MFC,0.01,0,0.0546383180502561,0.00014309710232227786
1201,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1202,SMT 자재,0.01,0,0.0546383180502561,0.00014309710232227786
1203,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00014309710232227786
1204,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00014309710232227786
1205,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00014309710232227786
1206,정보보안관리,0.01,0,0.0546383180502561,0.00014309710232227786
1207,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00014309710232227786
1208,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1209,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00014309710232227786
1210,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00014309710232227786
1211,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1212,GMP 인증,0.01,0,0.0546383180502561,0.00014309710232227786
1213,영어로 통화,0.01,0,0.0546383180502561,0.00014309710232227786
1214,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00014309710232227786
1215,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1216,CPU,0.01,0,0.0546383180502561,0.00014309710232227786
1217,인테리어 시공,0.01,0,0.0546383180502561,0.00014309710232227786
1218,제품주문관리,0.01,0,0.0546383180502561,0.00014309710232227786
1219,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00014309710232227786
1220,전산 시스템 운영,0.01,0,0.0546383180502561,0.00014309710232227786
1221,현장별 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1222,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00014309710232227786
1223,인원 근태 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1224,쌀포장,0.01,0,0.0546383180502561,0.00014309710232227786
1225,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00014309710232227786
1226,회계 업무 총괄,0.01,0,0.0546383180502561,0.00014309710232227786
1227,철판 가공,0.01,0,0.0546383180502561,0.00014309710232227786
1228,사회복지정보시스템,0.01,0,0.0546383180502561,0.00014309710232227786
1229,조립도,0.01,0,0.0546383180502561,0.00014309710232227786
1230,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00014309710232227786
1231,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00014309710232227786
1232,불량 재고 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1233,구매요청,0.01,0,0.0546383180502561,0.00014309710232227786
1234,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00014309710232227786
1235,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1236,주차장 청소,0.01,0,0.0546383180502561,0.00014309710232227786
1237,해수용 펌프,0.01,0,0.0546383180502561,0.00014309710232227786
1238,인적 자원관리,0.01,0,0.0546383180502561,0.00014309710232227786
1239,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00014309710232227786
1240,콘크리트 타설,0.01,0,0.0546383180502561,0.00014309710232227786
1241,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1242,사무국 운영,0.01,0,0.0546383180502561,0.00014309710232227786
1243,금전출납,0.01,0,0.0546383180502561,0.00014309710232227786
1244,학교회계,0.01,0,0.0546383180502561,0.00014309710232227786
1245,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00014309710232227786
1246,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1247,블로그 관리운영,0.01,0,0.0546383180502561,0.00014309710232227786
1248,MSA,0.01,0,0.0546383180502561,0.00014309710232227786
1249,해결과정 점검,0.01,0,0.0546383180502561,0.00014309710232227786
1250,현장기성청구관리,0.01,0,0.0546383180502561,0.00014309710232227786
1251,현장 관리감독,0.01,0,0.0546383180502561,0.00014309710232227786
1252,품질경영기사,0.01,0,0.0546383180502561,0.00014309710232227786
1253,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1254,총무관리 유경험자,0.01,0,0.0546383180502561,0.00014309710232227786
1255,준공 지원,0.01,0,0.0546383180502561,0.00014309710232227786
1256,제거업,0.01,0,0.0546383180502561,0.00014309710232227786
1257,REST API,0.01,0,0.0546383180502561,0.00014309710232227786
1258,제조지시서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1259,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00014309710232227786
1260,인부관리,0.01,0,0.0546383180502561,0.00014309710232227786
1261,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00014309710232227786
1262,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00014309710232227786
1263,3D FILE,0.01,0,0.0546383180502561,0.00014309710232227786
1264,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00014309710232227786
1265,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00014309710232227786
1266,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00014309710232227786
1267,데이터관리,0.01,0,0.0546383180502561,0.00014309710232227786
1268,원사 운송,0.01,0,0.0546383180502561,0.00014309710232227786
1269,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00014309710232227786
1270,기록 보관,0.01,0,0.0546383180502561,0.00014309710232227786
1271,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00014309710232227786
1272,일반수리,0.01,0,0.0546383180502561,0.00014309710232227786
1273,책이음서비스 구축,0.01,0,0.0546383180502561,0.00014309710232227786
1274,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00014309710232227786
1275,KOTLIN,0.01,0,0.0546383180502561,0.00014309710232227786
1276,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00014309710232227786
1277,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00014309710232227786
1278,철근가공 생산관리,0.01,0,0.0546383180502561,0.00014309710232227786
1279,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00014309710232227786
1280,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00014309710232227786
1281,탕비실 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1282,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00014309710232227786
1283,수산물 구매,0.01,0,0.0546383180502561,0.00014309710232227786
1284,조리관련 자격증,0.01,0,0.0546383180502561,0.00014309710232227786
1285,환경 품질관리,0.01,0,0.0546383180502561,0.00014309710232227786
1286,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1287,인콰이어리 검토,0.01,0,0.0546383180502561,0.00014309710232227786
1288,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00014309710232227786
1289,시스템접근제어,0.01,0,0.0546383180502561,0.00014309710232227786
1290,정보시스템 감리,0.01,0,0.0546383180502561,0.00014309710232227786
1291,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00014309710232227786
1292,PML,0.01,0,0.0546383180502561,0.00014309710232227786
1293,XP-ERP 활용,0.01,0,0.0546383180502561,0.00014309710232227786
1294,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00014309710232227786
1295,원청업무협조,0.01,0,0.0546383180502561,0.00014309710232227786
1296,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
1297,저장특성 파악하기,0.01,0,0.0546383180502561,0.00014309710232227786
1298,농산식품 수입,0.01,0,0.0546383180502561,0.00014309710232227786
1299,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1300,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00014309710232227786
1301,견적서 전달,0.01,0,0.0546383180502561,0.00014309710232227786
1302,조달청 등록물품,0.01,0,0.0546383180502561,0.00014309710232227786
1303,소방안전관리자2급,0.01,0,0.0546383180502561,0.00014309710232227786
1304,신규 제품 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1305,분양성보고서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1306,임예학,0.01,0,0.0546383180502561,0.00014309710232227786
1307,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00014309710232227786
1308,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00014309710232227786
1309,L작성,0.01,0,0.0546383180502561,0.00014309710232227786
1310,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00014309710232227786
1311,건축현장관리,0.01,0,0.0546383180502561,0.00014309710232227786
1312,인허가 대응,0.01,0,0.0546383180502561,0.00014309710232227786
1313,금형체결,0.01,0,0.0546383180502561,0.00014309710232227786
1314,수입원가 계산하기,0.01,0,0.0546383180502561,0.00014309710232227786
1315,공정감사 대응,0.01,0,0.0546383180502561,0.00014309710232227786
1316,실습실 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1317,신상 인형 기획,0.01,0,0.0546383180502561,0.00014309710232227786
1318,신용장 개설,0.01,0,0.0546383180502561,0.00014309710232227786
1319,목공,0.01,0,0.0546383180502561,0.00014309710232227786
1320,이사회,0.01,0,0.0546383180502561,0.00014309710232227786
1321,산불방지교육,0.01,0,0.0546383180502561,0.00014309710232227786
1322,토지 매입,0.01,0,0.0546383180502561,0.00014309710232227786
1323,표시사항 확인,0.01,0,0.0546383180502561,0.00014309710232227786
1324,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00014309710232227786
1325,건설현장 경험,0.01,0,0.0546383180502561,0.00014309710232227786
1326,영어능통,0.01,0,0.0546383180502561,0.00014309710232227786
1327,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00014309710232227786
1328,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00014309710232227786
1329,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00014309710232227786
1330,경리 회계 경력,0.01,0,0.0546383180502561,0.00014309710232227786
1331,기계설비안전관리자,0.01,0,0.0546383180502561,0.00014309710232227786
1332,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00014309710232227786
1333,인력 운영하기,0.01,0,0.0546383180502561,0.00014309710232227786
1334,웹 서버 관리자,0.01,0,0.0546383180502561,0.00014309710232227786
1335,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00014309710232227786
1336,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1337,물성시험하기,0.01,0,0.0546383180502561,0.00014309710232227786
1338,사무용 프로그램,0.01,0,0.0546383180502561,0.00014309710232227786
1339,지역 암통계 지원,0.01,0,0.0546383180502561,0.00014309710232227786
1340,수리내역서 입력,0.01,0,0.0546383180502561,0.00014309710232227786
1341,건축중급 이상,0.01,0,0.0546383180502561,0.00014309710232227786
1342,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00014309710232227786
1343,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00014309710232227786
1344,원료 수급처 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1345,전반적인 APP,0.01,0,0.0546383180502561,0.00014309710232227786
1346,사업장 방문 확인,0.01,0,0.0546383180502561,0.00014309710232227786
1347,분석평가,0.01,0,0.0546383180502561,0.00014309710232227786
1348,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00014309710232227786
1349,품질 검사하기,0.01,0,0.0546383180502561,0.00014309710232227786
1350,석재,0.01,0,0.0546383180502561,0.00014309710232227786
1351,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00014309710232227786
1352,닷넷,0.01,0,0.0546383180502561,0.00014309710232227786
1353,업무조율,0.01,0,0.0546383180502561,0.00014309710232227786
1354,협력업체신청,0.01,0,0.0546383180502561,0.00014309710232227786
1355,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00014309710232227786
1356,통계분석·리서치,0.01,0,0.0546383180502561,0.00014309710232227786
1357,배차 보조업무,0.01,0,0.0546383180502561,0.00014309710232227786
1358,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00014309710232227786
1359,준공청소,0.01,0,0.0546383180502561,0.00014309710232227786
1360,원청사관리,0.01,0,0.0546383180502561,0.00014309710232227786
1361,민원 접수,0.01,0,0.0546383180502561,0.00014309710232227786
1362,납땜,0.01,0,0.0546383180502561,0.00014309710232227786
1363,수출신고서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1364,공작기계 유지보수,0.01,0,0.0546383180502561,0.00014309710232227786
1365,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00014309710232227786
1366,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00014309710232227786
1367,부자재상하차,0.01,0,0.0546383180502561,0.00014309710232227786
1368,AEO,0.01,0,0.0546383180502561,0.00014309710232227786
1369,보강토,0.01,0,0.0546383180502561,0.00014309710232227786
1370,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00014309710232227786
1371,세무 이슈 검토,0.01,0,0.0546383180502561,0.00014309710232227786
1372,신인도관리,0.01,0,0.0546383180502561,0.00014309710232227786
1373,톡연락상담,0.01,0,0.0546383180502561,0.00014309710232227786
1374,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00014309710232227786
1375,건강검진센터 영업,0.01,0,0.0546383180502561,0.00014309710232227786
1376,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00014309710232227786
1377,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00014309710232227786
1378,POP 개발,0.01,0,0.0546383180502561,0.00014309710232227786
1379,FPGA,0.01,0,0.0546383180502561,0.00014309710232227786
1380,분양 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1381,DAP,0.01,0,0.0546383180502561,0.00014309710232227786
1382,제조회사 원자재,0.01,0,0.0546383180502561,0.00014309710232227786
1383,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00014309710232227786
1384,인적자원 구성,0.01,0,0.0546383180502561,0.00014309710232227786
1385,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1386,해결방안,0.01,0,0.0546383180502561,0.00014309710232227786
1387,복식부기,0.01,0,0.0546383180502561,0.00014309710232227786
1388,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00014309710232227786
1389,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00014309710232227786
1390,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00014309710232227786
1391,공인영어성적,0.01,0,0.0546383180502561,0.00014309710232227786
1392,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00014309710232227786
1393,여행상품 자원관리,0.01,0,0.0546383180502561,0.00014309710232227786
1394,단체 행사 예약,0.01,0,0.0546383180502561,0.00014309710232227786
1395,영업 기획하기,0.01,0,0.0546383180502561,0.00014309710232227786
1396,MIS,0.01,0,0.0546383180502561,0.00014309710232227786
1397,블로그 업로드,0.01,0,0.0546383180502561,0.00014309710232227786
1398,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1399,사업자금 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1400,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00014309710232227786
1401,조립업무,0.01,0,0.0546383180502561,0.00014309710232227786
1402,영업매출 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
1403,이벤트대행,0.01,0,0.0546383180502561,0.00014309710232227786
1404,구매 전반 업무,0.01,0,0.0546383180502561,0.00014309710232227786
1405,조달우수제품인증,0.01,0,0.0546383180502561,0.00014309710232227786
1406,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1407,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1408,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00014309710232227786
1409,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00014309710232227786
1410,회계 사용,0.01,0,0.0546383180502561,0.00014309710232227786
1411,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00014309710232227786
1412,고형연료 생산,0.01,0,0.0546383180502561,0.00014309710232227786
1413,MS OFFICE 자,0.01,0,0.0546383180502561,0.00014309710232227786
1414,측정시험,0.01,0,0.0546383180502561,0.00014309710232227786
1415,진단 기능,0.01,0,0.0546383180502561,0.00014309710232227786
1416,건축물 친환경인증,0.01,0,0.0546383180502561,0.00014309710232227786
1417,은행 업무,0.01,0,0.0546383180502561,0.00014309710232227786
1418,회로설계,0.01,0,0.0546383180502561,0.00014309710232227786
1419,행정 지원,0.01,0,0.0546383180502561,0.00014309710232227786
1420,손익 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1421,교무,0.01,0,0.0546383180502561,0.00014309710232227786
1422,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1423,블루투스 통신,0.01,0,0.0546383180502561,0.00014309710232227786
1424,수급조절,0.01,0,0.0546383180502561,0.00014309710232227786
1425,일반비품 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1426,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00014309710232227786
1427,GPDB,0.01,0,0.0546383180502561,0.00014309710232227786
1428,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00014309710232227786
1429,전기선임 가능자,0.01,0,0.0546383180502561,0.00014309710232227786
1430,데이터베이스 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1431,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00014309710232227786
1432,건설안전관리자,0.01,0,0.0546383180502561,0.00014309710232227786
1433,CAD 도면확인,0.01,0,0.0546383180502561,0.00014309710232227786
1434,프로모션 기획,0.01,0,0.0546383180502561,0.00014309710232227786
1435,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00014309710232227786
1436,기능 구현,0.01,0,0.0546383180502561,0.00014309710232227786
1437,고충 취합,0.01,0,0.0546383180502561,0.00014309710232227786
1438,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
1439,포장 후 검사하기,0.01,0,0.0546383180502561,0.00014309710232227786
1440,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00014309710232227786
1441,기술자문,0.01,0,0.0546383180502561,0.00014309710232227786
1442,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00014309710232227786
1443,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00014309710232227786
1444,주차관리,0.01,0,0.0546383180502561,0.00014309710232227786
1445,채용 프로세스,0.01,0,0.0546383180502561,0.00014309710232227786
1446,온라인 채널관리,0.01,0,0.0546383180502561,0.00014309710232227786
1447,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1448,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00014309710232227786
1449,물류 OPERATOR,0.01,0,0.0546383180502561,0.00014309710232227786
1450,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00014309710232227786
1451,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00014309710232227786
1452,건설현장 공사과장,0.01,0,0.0546383180502561,0.00014309710232227786
1453,유통전략 수립,0.01,0,0.0546383180502561,0.00014309710232227786
1454,수입신고서의 작성,0.01,0,0.0546383180502561,0.00014309710232227786
1455,원도업체 관리,0.01,0,0.0546383180502561,0.00014309710232227786
1456,방화관리 기능사,0.01,0,0.0546383180502561,0.00014309710232227786
1457,건설기계설비기사,0.01,0,0.0546383180502561,0.00014309710232227786
1458,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00014309710232227786
1459,퍼블리셔,0.01,0,0.0546383180502561,0.00014309710232227786
1460,전시회 기획,0.01,0,0.0546383180502561,0.00014309710232227786
1461,아웃 업무,0.01,0,0.0546383180502561,0.00014309710232227786
1462,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00014309710232227786
1463,콜센터 경력,0.01,0,0.0546383180502561,0.00014309710232227786
1464,샘플 검사하기,0.01,0,0.0546383180502561,0.00014309710232227786
1465,영업사무 지원,0.01,0,0.0546383180502561,0.00014309710232227786
