idx,skill,tf,df,tfidf,pr
3742,와이퍼생산,0.01,0,0.0546383180502561,0.00014871786793486198
3743,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00014871786793486198
3744,전자상거래 경험자,0.01,0,0.0546383180502561,0.00014871786793486198
3745,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3746,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00014871786793486198
3747,콜센터 상담직,0.01,0,0.0546383180502561,0.00014871786793486198
3748,한글 프로그램,0.01,0,0.0546383180502561,0.00014871786793486198
3749,급여지급,0.01,0,0.0546383180502561,0.00014871786793486198
3750,교육 기획,0.01,0,0.0546383180502561,0.00014871786793486198
3751,기타 배정업무,0.01,0,0.0546383180502561,0.00014871786793486198
3752,납기 준수,0.01,0,0.0546383180502561,0.00014871786793486198
3753,심사평가,0.01,0,0.0546383180502561,0.00014871786793486198
3754,PPAP 4M관리,0.01,0,0.0546383180502561,0.00014871786793486198
3755,DDOS,0.01,0,0.0546383180502561,0.00014871786793486198
3756,범용선반,0.01,0,0.0546383180502561,0.00014871786793486198
3757,HACCP 인증,0.01,0,0.0546383180502561,0.00014871786793486198
3758,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00014871786793486198
3759,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00014871786793486198
3760,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
3761,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00014871786793486198
3762,생산계획 파악,0.01,0,0.0546383180502561,0.00014871786793486198
3763,외부 조경관리,0.01,0,0.0546383180502561,0.00014871786793486198
3764,호텔경영학,0.01,0,0.0546383180502561,0.00014871786793486198
3765,기성청구,0.01,0,0.0546383180502561,0.00014871786793486198
3766,결과 분석,0.01,0,0.0546383180502561,0.00014871786793486198
3767,전화주문 상담,0.01,0,0.0546383180502561,0.00014871786793486198
3768,선장 보조,0.01,0,0.0546383180502561,0.00014871786793486198
3769,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00014871786793486198
3770,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00014871786793486198
3771,준공서류,0.01,0,0.0546383180502561,0.00014871786793486198
3772,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00014871786793486198
3773,공정개선,0.01,0,0.0546383180502561,0.00014871786793486198
3774,W 개발,0.01,0,0.0546383180502561,0.00014871786793486198
3775,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00014871786793486198
3776,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00014871786793486198
3777,AWS,0.01,0,0.0546383180502561,0.00014871786793486198
3778,내부 회의 준비,0.01,0,0.0546383180502561,0.00014871786793486198
3779,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00014871786793486198
3780,ERP등록,0.01,0,0.0546383180502561,0.00014871786793486198
3781,중국어 능통자,0.01,0,0.0546383180502561,0.00014871786793486198
3782,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00014871786793486198
3783,참여 사업 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3784,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00014871786793486198
3785,문제 해결 능력,0.01,0,0.0546383180502561,0.00014871786793486198
3786,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
3787,계약요청,0.01,0,0.0546383180502561,0.00014871786793486198
3788,중거리배차,0.01,0,0.0546383180502561,0.00014871786793486198
3789,2D 게임 제작,0.01,0,0.0546383180502561,0.00014871786793486198
3790,DB보안,0.01,0,0.0546383180502561,0.00014871786793486198
3791,인적자원 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
3792,장애인복지,0.01,0,0.0546383180502561,0.00014871786793486198
3793,회계업무 보조,0.01,0,0.0546383180502561,0.00014871786793486198
3794,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00014871786793486198
3795,하불 마감,0.01,0,0.0546383180502561,0.00014871786793486198
3796,인사관련 교육,0.01,0,0.0546383180502561,0.00014871786793486198
3797,플레이오토,0.01,0,0.0546383180502561,0.00014871786793486198
3798,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00014871786793486198
3799,일본어,0.01,0,0.0546383180502561,0.00014871786793486198
3800,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00014871786793486198
3801,대내 자료 작성,0.01,0,0.0546383180502561,0.00014871786793486198
3802,HACCP실무,0.01,0,0.0546383180502561,0.00014871786793486198
3803,보수교육 실행,0.01,0,0.0546383180502561,0.00014871786793486198
3804,펜션 청소,0.01,0,0.0546383180502561,0.00014871786793486198
3805,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00014871786793486198
3806,건물관리용품,0.01,0,0.0546383180502561,0.00014871786793486198
3807,계란 선별,0.01,0,0.0546383180502561,0.00014871786793486198
3808,반품관리,0.01,0,0.0546383180502561,0.00014871786793486198
3809,엑셀사용가능자,0.01,0,0.0546383180502561,0.00014871786793486198
3810,샘플발송,0.01,0,0.0546383180502561,0.00014871786793486198
3811,환경정비,0.01,0,0.0546383180502561,0.00014871786793486198
3812,산업안전관리 업무,0.01,0,0.0546383180502561,0.00014871786793486198
3813,스캐치업,0.01,0,0.0546383180502561,0.00014871786793486198
3814,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00014871786793486198
3815,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
3816,보안 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
3817,문의답변,0.01,0,0.0546383180502561,0.00014871786793486198
3818,UX 설계하기,0.01,0,0.0546383180502561,0.00014871786793486198
3819,농산물 포장,0.01,0,0.0546383180502561,0.00014871786793486198
3820,준공사진정리,0.01,0,0.0546383180502561,0.00014871786793486198
3821,성능 분석 도구,0.01,0,0.0546383180502561,0.00014871786793486198
3822,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3823,프로젝트 진행,0.01,0,0.0546383180502561,0.00014871786793486198
3824,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00014871786793486198
3825,S 이메일,0.01,0,0.0546383180502561,0.00014871786793486198
3826,건설현장 소장,0.01,0,0.0546383180502561,0.00014871786793486198
3827,정보 검색,0.01,0,0.0546383180502561,0.00014871786793486198
3828,토목부문 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
3829,정보보안산업기사,0.01,0,0.0546383180502561,0.00014871786793486198
3830,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00014871786793486198
3831,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00014871786793486198
3832,보안컨설팅,0.01,0,0.0546383180502561,0.00014871786793486198
3833,디자인 프로그램,0.01,0,0.0546383180502561,0.00014871786793486198
3834,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00014871786793486198
3835,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00014871786793486198
3836,품질 경험자,0.01,0,0.0546383180502561,0.00014871786793486198
3837,특판영업,0.01,0,0.0546383180502561,0.00014871786793486198
3838,관리소장,0.01,0,0.0546383180502561,0.00014871786793486198
3839,직업상담,0.01,0,0.0546383180502561,0.00014871786793486198
3840,원료수불장,0.01,0,0.0546383180502561,0.00014871786793486198
3841,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00014871786793486198
3842,공정표 작성,0.01,0,0.0546383180502561,0.00014871786793486198
3843,협회 실적신고,0.01,0,0.0546383180502561,0.00014871786793486198
3844,경력직 연봉협상,0.01,0,0.0546383180502561,0.00014871786793486198
3845,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00014871786793486198
3846,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00014871786793486198
3847,신소재설비,0.01,0,0.0546383180502561,0.00014871786793486198
3848,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00014871786793486198
3849,컨셉 기획,0.01,0,0.0546383180502561,0.00014871786793486198
3850,지게차 조작,0.01,0,0.0546383180502561,0.00014871786793486198
3851,박스반포장,0.01,0,0.0546383180502561,0.00014871786793486198
3852,고객정보 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3853,도면 발주 정리,0.01,0,0.0546383180502561,0.00014871786793486198
3854,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00014871786793486198
3855,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00014871786793486198
3856,도로사면안전,0.01,0,0.0546383180502561,0.00014871786793486198
3857,공동주택관리,0.01,0,0.0546383180502561,0.00014871786793486198
3858,토목산업기사,0.01,0,0.0546383180502561,0.00014871786793486198
3859,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3860,식품제조시설,0.01,0,0.0546383180502561,0.00014871786793486198
3861,나라장터 입찰,0.01,0,0.0546383180502561,0.00014871786793486198
3862,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
3863,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00014871786793486198
3864,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3865,현장 점검,0.01,0,0.0546383180502561,0.00014871786793486198
3866,SW보안약점진단원,0.01,0,0.0546383180502561,0.00014871786793486198
3867,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00014871786793486198
3868,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
3869,평가 교육하기,0.01,0,0.0546383180502561,0.00014871786793486198
3870,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00014871786793486198
3871,정보 기기 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3872,해외바이어와 통화,0.01,0,0.0546383180502561,0.00014871786793486198
3873,출입 서류 업무,0.01,0,0.0546383180502561,0.00014871786793486198
3874,대장 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3875,국내 시장 분석,0.01,0,0.0546383180502561,0.00014871786793486198
3876,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00014871786793486198
3877,학생 학습지도,0.01,0,0.0546383180502561,0.00014871786793486198
3878,이벤트 실행하기,0.01,0,0.0546383180502561,0.00014871786793486198
3879,지원금관리,0.01,0,0.0546383180502561,0.00014871786793486198
3880,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00014871786793486198
3881,공작기계 숙련공,0.01,0,0.0546383180502561,0.00014871786793486198
3882,상품 제안하기,0.01,0,0.0546383180502561,0.00014871786793486198
3883,민원대응,0.01,0,0.0546383180502561,0.00014871786793486198
3884,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00014871786793486198
3885,아파트현장,0.01,0,0.0546383180502561,0.00014871786793486198
3886,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00014871786793486198
3887,웹사이트 기획,0.01,0,0.0546383180502561,0.00014871786793486198
3888,대외 협력,0.01,0,0.0546383180502561,0.00014871786793486198
3889,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00014871786793486198
3890,REDIS,0.01,0,0.0546383180502561,0.00014871786793486198
3891,미팅,0.01,0,0.0546383180502561,0.00014871786793486198
3892,밸리데이션,0.01,0,0.0546383180502561,0.00014871786793486198
3893,전략방향 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
3894,SQL 활용 능력,0.01,0,0.0546383180502561,0.00014871786793486198
3895,압출시트 생산,0.01,0,0.0546383180502561,0.00014871786793486198
3896,스토리보드 기획,0.01,0,0.0546383180502561,0.00014871786793486198
3897,CRM 전략 수립,0.01,0,0.0546383180502561,0.00014871786793486198
3898,화물 운반작업,0.01,0,0.0546383180502561,0.00014871786793486198
3899,품질정보 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3900,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.00014871786793486198
3901,팀 기반 보너스,0.01,0,0.0546383180502561,0.00014871786793486198
3902,법률 상담,0.01,0,0.0546383180502561,0.00014871786793486198
3903,관공사 경력,0.01,0,0.0546383180502561,0.00014871786793486198
3904,공연,0.01,0,0.0546383180502561,0.00014871786793486198
3905,사업장 경비원 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3906,고객 응대 서비스,0.01,0,0.0546383180502561,0.00014871786793486198
3907,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00014871786793486198
3908,기본 서류 작성,0.01,0,0.0546383180502561,0.00014871786793486198
3909,공동도급 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
3910,건설기술경력,0.01,0,0.0546383180502561,0.00014871786793486198
3911,컴퓨터 관련,0.01,0,0.0546383180502561,0.00014871786793486198
3912,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.00014871786793486198
3913,견적 요청,0.01,0,0.0546383180502561,0.00014871786793486198
3914,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.00014871786793486198
3915,시정조치하기,0.01,0,0.0546383180502561,0.00014871786793486198
3916,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00014871786793486198
3917,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00014871786793486198
3918,W 테스트,0.01,0,0.0546383180502561,0.00014871786793486198
3919,웹스트리밍,0.01,0,0.0546383180502561,0.00014871786793486198
3920,해상 수출,0.01,0,0.0546383180502561,0.00014871786793486198
3921,360도 영상 후가공,0.01,0,0.0546383180502561,0.00014871786793486198
3922,업체위생관리,0.01,0,0.0546383180502561,0.00014871786793486198
3923,공압,0.01,0,0.0546383180502561,0.00014871786793486198
3924,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.00014871786793486198
3925,수입원가 계산,0.01,0,0.0546383180502561,0.00014871786793486198
3926,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.00014871786793486198
3927,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.00014871786793486198
3928,재시관리,0.01,0,0.0546383180502561,0.00014871786793486198
3929,자가운전,0.01,0,0.0546383180502561,0.00014871786793486198
3930,전기기사,0.01,0,0.0546383180502561,0.00014871786793486198
3931,가스안전관리자,0.01,0,0.0546383180502561,0.00014871786793486198
3932,강아지 돌봄,0.01,0,0.0546383180502561,0.00014871786793486198
3933,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.00014871786793486198
3934,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.00014871786793486198
3935,제품 계량,0.01,0,0.0546383180502561,0.00014871786793486198
3936,ANDROID APP 개발,0.01,0,0.0546383180502561,0.00014871786793486198
3937,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.00014871786793486198
3938,틱톡,0.01,0,0.0546383180502561,0.00014871786793486198
3939,세륜기 영업,0.01,0,0.0546383180502561,0.00014871786793486198
3940,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.00014871786793486198
3941,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.00014871786793486198
3942,빌딩 경리사무원,0.01,0,0.0546383180502561,0.00014871786793486198
3943,정부 보조사업,0.01,0,0.0546383180502561,0.00014871786793486198
3944,업무: 주차관리,0.01,0,0.0546383180502561,0.00014871786793486198
3945,고급기술자,0.01,0,0.0546383180502561,0.00014871786793486198
3946,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.00014871786793486198
3947,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.00014871786793486198
3948,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.00014871786793486198
3949,수주접수,0.01,0,0.0546383180502561,0.00014871786793486198
3950,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.00014871786793486198
3951,작업팀관리,0.01,0,0.0546383180502561,0.00014871786793486198
3952,투자 유치,0.01,0,0.0546383180502561,0.00014871786793486198
3953,방충 방서 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
3954,창고 검수,0.01,0,0.0546383180502561,0.00014871786793486198
3955,정보 보안 유지,0.01,0,0.0546383180502561,0.00014871786793486198
3956,AZURE,0.01,0,0.0546383180502561,0.00014871786793486198
3957,프레스 작업자 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3958,교육홍보,0.01,0,0.0546383180502561,0.00014871786793486198
3959,입원수속,0.01,0,0.0546383180502561,0.00014871786793486198
3960,재무관리,0.01,0,0.0546383180502561,0.00014871786793486198
3961,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.00014871786793486198
3962,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.00014871786793486198
3963,기존 가맹점 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3964,사업청산,0.01,0,0.0546383180502561,0.00014871786793486198
3965,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.00014871786793486198
3966,습도,0.01,0,0.0546383180502561,0.00014871786793486198
3967,건축캐드,0.01,0,0.0546383180502561,0.00014871786793486198
3968,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
3969,온라인몰 운영,0.01,0,0.0546383180502561,0.00014871786793486198
3970,고객전화응대,0.01,0,0.0546383180502561,0.00014871786793486198
3971,설비 유지 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3972,현장직원 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3973,경영목표 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
3974,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,0.00014871786793486198
3975,네트워크 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3976,수급자 고충접수 처리,0.01,0,0.0546383180502561,0.00014871786793486198
3977,전기기사 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
3978,매장 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3979,단순생산직,0.01,0,0.0546383180502561,0.00014871786793486198
3980,767KW 선임가능자,0.01,0,0.0546383180502561,0.00014871786793486198
3981,영업서비스 관리,0.01,0,0.0546383180502561,0.00014871786793486198
3982,휴대전화,0.01,0,0.0546383180502561,0.00014871786793486198
3983,영어 메일,0.01,0,0.0546383180502561,0.00014871786793486198
3984,정보통신 관련 장비,0.01,0,0.0546383180502561,0.00014871786793486198
3985,수출입회계 작성하기,0.01,0,0.0546383180502561,0.00014871786793486198
3986,제조 준비하기,0.01,0,0.0546383180502561,0.00014871786793486198
3987,하드웨어 제작하기,0.01,0,0.0546383180502561,0.00014871786793486198
3988,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
3989,현장관리인,0.01,0,0.0546383180502561,0.00014871786793486198
3990,오퍼레이터 경력,0.01,0,0.0546383180502561,0.00014871786793486198
3991,구매업무 담당,0.01,0,0.0546383180502561,0.00014871786793486198
3992,아두이노,0.01,0,0.0546383180502561,0.00014871786793486198
3993,퇴직금산정,0.01,0,0.0546383180502561,0.00014871786793486198
3994,캐드도면 작업,0.01,0,0.0546383180502561,0.00014871786793486198
3995,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,0.00014871786793486198
3996,더존 사용 가능자,0.01,0,0.0546383180502561,0.00014871786793486198
3997,WEB,0.01,0,0.0546383180502561,0.00014871786793486198
3998,건물 청소,0.01,0,0.0546383180502561,0.00014871786793486198
3999,행사기획,0.01,0,0.0546383180502561,0.00014871786793486198
4000,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,0.00014871786793486198
4001,후보자 서칭,0.01,0,0.0546383180502561,0.00014871786793486198
4002,RF FILTER 설계,0.01,0,0.0546383180502561,0.00014871786793486198
4003,사업 구조화,0.01,0,0.0546383180502561,0.00014871786793486198
4004,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.00014871786793486198
4005,품목별 재고 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4006,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.00014871786793486198
4007,쇼핑몰운영,0.01,0,0.0546383180502561,0.00014871786793486198
4008,공동주택,0.01,0,0.0546383180502561,0.00014871786793486198
4009,프로젝트 유지보수,0.01,0,0.0546383180502561,0.00014871786793486198
4010,상담사,0.01,0,0.0546383180502561,0.00014871786793486198
4011,OFFICE 365,0.01,0,0.0546383180502561,0.00014871786793486198
4012,포장 설비 운영,0.01,0,0.0546383180502561,0.00014871786793486198
4013,생산공정 현장 점검,0.01,0,0.0546383180502561,0.00014871786793486198
4014,바이오,0.01,0,0.0546383180502561,0.00014871786793486198
4015,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.00014871786793486198
4016,기업지원,0.01,0,0.0546383180502561,0.00014871786793486198
4017,일별,0.01,0,0.0546383180502561,0.00014871786793486198
4018,원료육 상태,0.01,0,0.0546383180502561,0.00014871786793486198
4019,커뮤니케이션능력,0.01,0,0.0546383180502561,0.00014871786793486198
4020,메시지 전달,0.01,0,0.0546383180502561,0.00014871786793486198
4021,사업계획 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4022,보안장비,0.01,0,0.0546383180502561,0.00014871786793486198
4023,연구원으로 등록가능,0.01,0,0.0546383180502561,0.00014871786793486198
4024,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.00014871786793486198
4025,엑셀 입력,0.01,0,0.0546383180502561,0.00014871786793486198
4026,실행력,0.01,0,0.0546383180502561,0.00014871786793486198
4027,인테리어 판매 영업,0.01,0,0.0546383180502561,0.00014871786793486198
4028,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.00014871786793486198
4029,사업수지,0.01,0,0.0546383180502561,0.00014871786793486198
4030,토지권리분석,0.01,0,0.0546383180502561,0.00014871786793486198
4031,세무조사대응,0.01,0,0.0546383180502561,0.00014871786793486198
4032,차량배차,0.01,0,0.0546383180502561,0.00014871786793486198
4033,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.00014871786793486198
4034,대형 사우나,0.01,0,0.0546383180502561,0.00014871786793486198
4035,택배작업,0.01,0,0.0546383180502561,0.00014871786793486198
4036,자재선별,0.01,0,0.0546383180502561,0.00014871786793486198
4037,유사 서비스 경험,0.01,0,0.0546383180502561,0.00014871786793486198
4038,상품 입고 상,0.01,0,0.0546383180502561,0.00014871786793486198
4039,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.00014871786793486198
4040,개발 경험자,0.01,0,0.0546383180502561,0.00014871786793486198
4041,이화학검사하기,0.01,0,0.0546383180502561,0.00014871786793486198
4042,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.00014871786793486198
4043,B2B,0.01,0,0.0546383180502561,0.00014871786793486198
4044,프론트 마감,0.01,0,0.0546383180502561,0.00014871786793486198
4045,크라샤업무,0.01,0,0.0546383180502561,0.00014871786793486198
4046,자동화기계 설치,0.01,0,0.0546383180502561,0.00014871786793486198
4047,전기공사산업기사,0.01,0,0.0546383180502561,0.00014871786793486198
4048,PLC,0.01,0,0.0546383180502561,0.00014871786793486198
4049,수출입 신고,0.01,0,0.0546383180502561,0.00014871786793486198
4050,메카트로닉스 제어,0.01,0,0.0546383180502561,0.00014871786793486198
4051,예약접수관리,0.01,0,0.0546383180502561,0.00014871786793486198
4052,해당직무경험자,0.01,0,0.0546383180502561,0.00014871786793486198
4053,내부환경 분석하기,0.01,0,0.0546383180502561,0.00014871786793486198
4054,해외시장 조사,0.01,0,0.0546383180502561,0.00014871786793486198
4055,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.00014871786793486198
4056,고효율단열재,0.01,0,0.0546383180502561,0.00014871786793486198
4057,CATIA V5,0.01,0,0.0546383180502561,0.00014871786793486198
4058,고객사 클레임 대응,0.01,0,0.0546383180502561,0.00014871786793486198
4059,공간스캐닝 활용,0.01,0,0.0546383180502561,0.00014871786793486198
4060,공연홍보,0.01,0,0.0546383180502561,0.00014871786793486198
4061,산재보상 보조,0.01,0,0.0546383180502561,0.00014871786793486198
4062,우편물 수발신하기,0.01,0,0.0546383180502561,0.00014871786793486198
4063,시험장비 개발,0.01,0,0.0546383180502561,0.00014871786793486198
4064,안드로이드,0.01,0,0.0546383180502561,0.00014871786793486198
4065,기계 점검,0.01,0,0.0546383180502561,0.00014871786793486198
4066,SW품질 컨설팅,0.01,0,0.0546383180502561,0.00014871786793486198
4067,건설업일용 보수신고,0.01,0,0.0546383180502561,0.00014871786793486198
4068,농산식품 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
4069,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.00014871786793486198
4070,창고료,0.01,0,0.0546383180502561,0.00014871786793486198
4071,건설안전기사,0.01,0,0.0546383180502561,0.00014871786793486198
4072,적기공급 평가 개선하기,0.01,0,0.0546383180502561,0.00014871786793486198
4073,검진 협약,0.01,0,0.0546383180502561,0.00014871786793486198
4074,정부지원사업 선별,0.01,0,0.0546383180502561,0.00014871786793486198
4075,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,0.00014871786793486198
4076,간호파트,0.01,0,0.0546383180502561,0.00014871786793486198
4077,식품가공제조 생산관리자,0.01,0,0.0546383180502561,0.00014871786793486198
4078,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4079,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,0.00014871786793486198
4080,영업프로그램 운영,0.01,0,0.0546383180502561,0.00014871786793486198
4081,투영기,0.01,0,0.0546383180502561,0.00014871786793486198
4082,나라사업 추진,0.01,0,0.0546383180502561,0.00014871786793486198
4083,고객민원 해결,0.01,0,0.0546383180502561,0.00014871786793486198
4084,광고등록,0.01,0,0.0546383180502561,0.00014871786793486198
4085,주요 재무지표 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4086,프로젝트 기획,0.01,0,0.0546383180502561,0.00014871786793486198
4087,회계프로그램 운용하기,0.01,0,0.0546383180502561,0.00014871786793486198
4088,국제무역사 등,0.01,0,0.0546383180502561,0.00014871786793486198
4089,매입 거래명세서 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4090,대금청구 서류 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4091,워드 사용,0.01,0,0.0546383180502561,0.00014871786793486198
4092,내방객 응대 준비,0.01,0,0.0546383180502561,0.00014871786793486198
4093,캐드도면작성,0.01,0,0.0546383180502561,0.00014871786793486198
4094,고객 픽업,0.01,0,0.0546383180502561,0.00014871786793486198
4095,BB,0.01,0,0.0546383180502561,0.00014871786793486198
4096,ERP 사용 가능자,0.01,0,0.0546383180502561,0.00014871786793486198
4097,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00014871786793486198
4098,KS인증 추진,0.01,0,0.0546383180502561,0.00014871786793486198
4099,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,0.00014871786793486198
4100,행정 업무 처리,0.01,0,0.0546383180502561,0.00014871786793486198
4101,출하일정 조율,0.01,0,0.0546383180502561,0.00014871786793486198
4102,수지분석표 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4103,공무 직원,0.01,0,0.0546383180502561,0.00014871786793486198
4104,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,0.00014871786793486198
4105,더존 SMART-A,0.01,0,0.0546383180502561,0.00014871786793486198
4106,사무장 경험,0.01,0,0.0546383180502561,0.00014871786793486198
4107,리소스 최적화,0.01,0,0.0546383180502561,0.00014871786793486198
4108,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,0.00014871786793486198
4109,민원응대,0.01,0,0.0546383180502561,0.00014871786793486198
4110,노인복지학,0.01,0,0.0546383180502561,0.00014871786793486198
4111,부자재 소요량 예측,0.01,0,0.0546383180502561,0.00014871786793486198
4112,대원 등록,0.01,0,0.0546383180502561,0.00014871786793486198
4113,고량주 제조,0.01,0,0.0546383180502561,0.00014871786793486198
4114,자재 요청,0.01,0,0.0546383180502561,0.00014871786793486198
4115,실시간 대응,0.01,0,0.0546383180502561,0.00014871786793486198
