idx,skill,tf,df,tfidf,pr
3891,웹사이트 기획,0.01,0,0.0546383180502561,0.0001338454670464298
3892,대외 협력,0.01,0,0.0546383180502561,0.0001338454670464298
3893,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.0001338454670464298
3894,REDIS,0.01,0,0.0546383180502561,0.0001338454670464298
3895,미팅,0.01,0,0.0546383180502561,0.0001338454670464298
3896,밸리데이션,0.01,0,0.0546383180502561,0.0001338454670464298
3897,전략방향 수립하기,0.01,0,0.0546383180502561,0.0001338454670464298
3898,SQL 활용 능력,0.01,0,0.0546383180502561,0.0001338454670464298
3899,압출시트 생산,0.01,0,0.0546383180502561,0.0001338454670464298
3900,스토리보드 기획,0.01,0,0.0546383180502561,0.0001338454670464298
3901,CRM 전략 수립,0.01,0,0.0546383180502561,0.0001338454670464298
3902,화물 운반작업,0.01,0,0.0546383180502561,0.0001338454670464298
3903,품질정보 관리,0.01,0,0.0546383180502561,0.0001338454670464298
3904,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.0001338454670464298
3905,팀 기반 보너스,0.01,0,0.0546383180502561,0.0001338454670464298
3906,법률 상담,0.01,0,0.0546383180502561,0.0001338454670464298
3907,관공사 경력,0.01,0,0.0546383180502561,0.0001338454670464298
3908,공연,0.01,0,0.0546383180502561,0.0001338454670464298
3909,사업장 경비원 관리,0.01,0,0.0546383180502561,0.0001338454670464298
3910,고객 응대 서비스,0.01,0,0.0546383180502561,0.0001338454670464298
3911,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.0001338454670464298
3912,기본 서류 작성,0.01,0,0.0546383180502561,0.0001338454670464298
3913,공동도급 관리하기,0.01,0,0.0546383180502561,0.0001338454670464298
3914,건설기술경력,0.01,0,0.0546383180502561,0.0001338454670464298
3915,컴퓨터 관련,0.01,0,0.0546383180502561,0.0001338454670464298
3916,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.0001338454670464298
3917,견적 요청,0.01,0,0.0546383180502561,0.0001338454670464298
3918,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.0001338454670464298
3919,시정조치하기,0.01,0,0.0546383180502561,0.0001338454670464298
3920,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.0001338454670464298
3921,클라우드 환경 설계,0.01,0,0.0546383180502561,0.0001338454670464298
3922,W 테스트,0.01,0,0.0546383180502561,0.0001338454670464298
3923,웹스트리밍,0.01,0,0.0546383180502561,0.0001338454670464298
3924,해상 수출,0.01,0,0.0546383180502561,0.0001338454670464298
3925,360도 영상 후가공,0.01,0,0.0546383180502561,0.0001338454670464298
3926,업체위생관리,0.01,0,0.0546383180502561,0.0001338454670464298
3927,공압,0.01,0,0.0546383180502561,0.0001338454670464298
3928,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.0001338454670464298
3929,수입원가 계산,0.01,0,0.0546383180502561,0.0001338454670464298
3930,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.0001338454670464298
3931,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.0001338454670464298
3932,재시관리,0.01,0,0.0546383180502561,0.0001338454670464298
3933,자가운전,0.01,0,0.0546383180502561,0.0001338454670464298
3934,전기기사,0.01,0,0.0546383180502561,0.0001338454670464298
3935,가스안전관리자,0.01,0,0.0546383180502561,0.0001338454670464298
3936,강아지 돌봄,0.01,0,0.0546383180502561,0.0001338454670464298
3937,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.0001338454670464298
3938,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.0001338454670464298
3939,제품 계량,0.01,0,0.0546383180502561,0.0001338454670464298
3940,ANDROID APP 개발,0.01,0,0.0546383180502561,0.0001338454670464298
3941,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.0001338454670464298
3942,틱톡,0.01,0,0.0546383180502561,0.0001338454670464298
3943,세륜기 영업,0.01,0,0.0546383180502561,0.0001338454670464298
3944,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.0001338454670464298
3945,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.0001338454670464298
3946,빌딩 경리사무원,0.01,0,0.0546383180502561,0.0001338454670464298
3947,정부 보조사업,0.01,0,0.0546383180502561,0.0001338454670464298
3948,업무: 주차관리,0.01,0,0.0546383180502561,0.0001338454670464298
3949,고급기술자,0.01,0,0.0546383180502561,0.0001338454670464298
3950,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.0001338454670464298
3951,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.0001338454670464298
3952,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.0001338454670464298
3953,수주접수,0.01,0,0.0546383180502561,0.0001338454670464298
3954,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.0001338454670464298
3955,작업팀관리,0.01,0,0.0546383180502561,0.0001338454670464298
3956,투자 유치,0.01,0,0.0546383180502561,0.0001338454670464298
3957,방충 방서 관리하기,0.01,0,0.0546383180502561,0.0001338454670464298
3958,창고 검수,0.01,0,0.0546383180502561,0.0001338454670464298
3959,정보 보안 유지,0.01,0,0.0546383180502561,0.0001338454670464298
3960,AZURE,0.01,0,0.0546383180502561,0.0001338454670464298
3961,프레스 작업자 관리,0.01,0,0.0546383180502561,0.0001338454670464298
3962,교육홍보,0.01,0,0.0546383180502561,0.0001338454670464298
3963,입원수속,0.01,0,0.0546383180502561,0.0001338454670464298
3964,재무관리,0.01,0,0.0546383180502561,0.0001338454670464298
3965,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.0001338454670464298
3966,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.0001338454670464298
3967,기존 가맹점 관리,0.01,0,0.0546383180502561,0.0001338454670464298
3968,사업청산,0.01,0,0.0546383180502561,0.0001338454670464298
3969,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.0001338454670464298
3970,습도,0.01,0,0.0546383180502561,0.0001338454670464298
3971,건축캐드,0.01,0,0.0546383180502561,0.0001338454670464298
3972,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.0001338454670464298
3973,온라인몰 운영,0.01,0,0.0546383180502561,0.0001338454670464298
3974,고객전화응대,0.01,0,0.0546383180502561,0.0001338454670464298
3975,설비 유지 관리,0.01,0,0.0546383180502561,0.0001338454670464298
3976,현장직원 관리,0.01,0,0.0546383180502561,0.0001338454670464298
3977,경영목표 수립하기,0.01,0,0.0546383180502561,0.0001338454670464298
3978,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,0.0001338454670464298
3979,네트워크 관리,0.01,0,0.0546383180502561,0.0001338454670464298
3980,수급자 고충접수 처리,0.01,0,0.0546383180502561,0.0001338454670464298
3981,전기기사 자격증,0.01,0,0.0546383180502561,0.0001338454670464298
3982,매장 관리,0.01,0,0.0546383180502561,0.0001338454670464298
3983,단순생산직,0.01,0,0.0546383180502561,0.0001338454670464298
3984,767KW 선임가능자,0.01,0,0.0546383180502561,0.0001338454670464298
3985,영업서비스 관리,0.01,0,0.0546383180502561,0.0001338454670464298
3986,휴대전화,0.01,0,0.0546383180502561,0.0001338454670464298
3987,영어 메일,0.01,0,0.0546383180502561,0.0001338454670464298
3988,정보통신 관련 장비,0.01,0,0.0546383180502561,0.0001338454670464298
3989,수출입회계 작성하기,0.01,0,0.0546383180502561,0.0001338454670464298
3990,제조 준비하기,0.01,0,0.0546383180502561,0.0001338454670464298
3991,하드웨어 제작하기,0.01,0,0.0546383180502561,0.0001338454670464298
3992,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,0.0001338454670464298
3993,현장관리인,0.01,0,0.0546383180502561,0.0001338454670464298
3994,오퍼레이터 경력,0.01,0,0.0546383180502561,0.0001338454670464298
3995,구매업무 담당,0.01,0,0.0546383180502561,0.0001338454670464298
3996,아두이노,0.01,0,0.0546383180502561,0.0001338454670464298
3997,근태정리,0.01,0,0.0546383180502561,0.0001338454670464298
3998,퇴직금산정,0.01,0,0.0546383180502561,0.0001338454670464298
3999,캐드도면 작업,0.01,0,0.0546383180502561,0.0001338454670464298
4000,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,0.0001338454670464298
4001,더존 사용 가능자,0.01,0,0.0546383180502561,0.0001338454670464298
4002,WEB,0.01,0,0.0546383180502561,0.0001338454670464298
4003,건물 청소,0.01,0,0.0546383180502561,0.0001338454670464298
4004,행사기획,0.01,0,0.0546383180502561,0.0001338454670464298
4005,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,0.0001338454670464298
4006,후보자 서칭,0.01,0,0.0546383180502561,0.0001338454670464298
4007,RF FILTER 설계,0.01,0,0.0546383180502561,0.0001338454670464298
4008,사업 구조화,0.01,0,0.0546383180502561,0.0001338454670464298
4009,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.0001338454670464298
4010,품목별 재고 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4011,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.0001338454670464298
4012,쇼핑몰운영,0.01,0,0.0546383180502561,0.0001338454670464298
4013,공동주택,0.01,0,0.0546383180502561,0.0001338454670464298
4014,프로젝트 유지보수,0.01,0,0.0546383180502561,0.0001338454670464298
4015,상담사,0.01,0,0.0546383180502561,0.0001338454670464298
4016,OFFICE 365,0.01,0,0.0546383180502561,0.0001338454670464298
4017,포장 설비 운영,0.01,0,0.0546383180502561,0.0001338454670464298
4018,생산공정 현장 점검,0.01,0,0.0546383180502561,0.0001338454670464298
4019,바이오,0.01,0,0.0546383180502561,0.0001338454670464298
4020,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.0001338454670464298
4021,기업지원,0.01,0,0.0546383180502561,0.0001338454670464298
4022,일별,0.01,0,0.0546383180502561,0.0001338454670464298
4023,원료육 상태,0.01,0,0.0546383180502561,0.0001338454670464298
4024,커뮤니케이션능력,0.01,0,0.0546383180502561,0.0001338454670464298
4025,메시지 전달,0.01,0,0.0546383180502561,0.0001338454670464298
4026,사업계획 작성,0.01,0,0.0546383180502561,0.0001338454670464298
4027,보안장비,0.01,0,0.0546383180502561,0.0001338454670464298
4028,연구원으로 등록가능,0.01,0,0.0546383180502561,0.0001338454670464298
4029,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.0001338454670464298
4030,엑셀 입력,0.01,0,0.0546383180502561,0.0001338454670464298
4031,실행력,0.01,0,0.0546383180502561,0.0001338454670464298
4032,인테리어 판매 영업,0.01,0,0.0546383180502561,0.0001338454670464298
4033,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.0001338454670464298
4034,사업수지,0.01,0,0.0546383180502561,0.0001338454670464298
4035,토지권리분석,0.01,0,0.0546383180502561,0.0001338454670464298
4036,세무조사대응,0.01,0,0.0546383180502561,0.0001338454670464298
4037,차량배차,0.01,0,0.0546383180502561,0.0001338454670464298
4038,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.0001338454670464298
4039,대형 사우나,0.01,0,0.0546383180502561,0.0001338454670464298
4040,택배작업,0.01,0,0.0546383180502561,0.0001338454670464298
4041,자재선별,0.01,0,0.0546383180502561,0.0001338454670464298
4042,유사 서비스 경험,0.01,0,0.0546383180502561,0.0001338454670464298
4043,상품 입고 상,0.01,0,0.0546383180502561,0.0001338454670464298
4044,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.0001338454670464298
4045,개발 경험자,0.01,0,0.0546383180502561,0.0001338454670464298
4046,이화학검사하기,0.01,0,0.0546383180502561,0.0001338454670464298
4047,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.0001338454670464298
4048,B2B,0.01,0,0.0546383180502561,0.0001338454670464298
4049,프론트 마감,0.01,0,0.0546383180502561,0.0001338454670464298
4050,크라샤업무,0.01,0,0.0546383180502561,0.0001338454670464298
4051,자동화기계 설치,0.01,0,0.0546383180502561,0.0001338454670464298
4052,전기공사산업기사,0.01,0,0.0546383180502561,0.0001338454670464298
4053,PLC,0.01,0,0.0546383180502561,0.0001338454670464298
4054,수출입 신고,0.01,0,0.0546383180502561,0.0001338454670464298
4055,메카트로닉스 제어,0.01,0,0.0546383180502561,0.0001338454670464298
4056,예약접수관리,0.01,0,0.0546383180502561,0.0001338454670464298
4057,해당직무경험자,0.01,0,0.0546383180502561,0.0001338454670464298
4058,내부환경 분석하기,0.01,0,0.0546383180502561,0.0001338454670464298
4059,해외시장 조사,0.01,0,0.0546383180502561,0.0001338454670464298
4060,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.0001338454670464298
4061,고효율단열재,0.01,0,0.0546383180502561,0.0001338454670464298
4062,CATIA V5,0.01,0,0.0546383180502561,0.0001338454670464298
4063,고객사 클레임 대응,0.01,0,0.0546383180502561,0.0001338454670464298
4064,공간스캐닝 활용,0.01,0,0.0546383180502561,0.0001338454670464298
4065,공연홍보,0.01,0,0.0546383180502561,0.0001338454670464298
4066,산재보상 보조,0.01,0,0.0546383180502561,0.0001338454670464298
4067,우편물 수발신하기,0.01,0,0.0546383180502561,0.0001338454670464298
4068,시험장비 개발,0.01,0,0.0546383180502561,0.0001338454670464298
4069,안드로이드,0.01,0,0.0546383180502561,0.0001338454670464298
4070,기계 점검,0.01,0,0.0546383180502561,0.0001338454670464298
4071,SW품질 컨설팅,0.01,0,0.0546383180502561,0.0001338454670464298
4072,건설업일용 보수신고,0.01,0,0.0546383180502561,0.0001338454670464298
4073,농산식품 관리하기,0.01,0,0.0546383180502561,0.0001338454670464298
4074,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.0001338454670464298
4075,창고료,0.01,0,0.0546383180502561,0.0001338454670464298
4076,건설안전기사,0.01,0,0.0546383180502561,0.0001338454670464298
4077,적기공급 평가 개선하기,0.01,0,0.0546383180502561,0.0001338454670464298
4078,검진 협약,0.01,0,0.0546383180502561,0.0001338454670464298
4079,정부지원사업 선별,0.01,0,0.0546383180502561,0.0001338454670464298
4080,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,0.0001338454670464298
4081,간호파트,0.01,0,0.0546383180502561,0.0001338454670464298
4082,식품가공제조 생산관리자,0.01,0,0.0546383180502561,0.0001338454670464298
4083,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,0.0001338454670464298
4084,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,0.0001338454670464298
4085,영업프로그램 운영,0.01,0,0.0546383180502561,0.0001338454670464298
4086,투영기,0.01,0,0.0546383180502561,0.0001338454670464298
4087,나라사업 추진,0.01,0,0.0546383180502561,0.0001338454670464298
4088,고객민원 해결,0.01,0,0.0546383180502561,0.0001338454670464298
4089,광고등록,0.01,0,0.0546383180502561,0.0001338454670464298
4090,주요 재무지표 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4091,프로젝트 기획,0.01,0,0.0546383180502561,0.0001338454670464298
4092,회계프로그램 운용하기,0.01,0,0.0546383180502561,0.0001338454670464298
4093,국제무역사 등,0.01,0,0.0546383180502561,0.0001338454670464298
4094,매입 거래명세서 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4095,대금청구 서류 작성,0.01,0,0.0546383180502561,0.0001338454670464298
4096,워드 사용,0.01,0,0.0546383180502561,0.0001338454670464298
4097,내방객 응대 준비,0.01,0,0.0546383180502561,0.0001338454670464298
4098,캐드도면작성,0.01,0,0.0546383180502561,0.0001338454670464298
4099,고객 픽업,0.01,0,0.0546383180502561,0.0001338454670464298
4100,BB,0.01,0,0.0546383180502561,0.0001338454670464298
4101,ERP 사용 가능자,0.01,0,0.0546383180502561,0.0001338454670464298
4102,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.0001338454670464298
4103,KS인증 추진,0.01,0,0.0546383180502561,0.0001338454670464298
4104,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,0.0001338454670464298
4105,행정 업무 처리,0.01,0,0.0546383180502561,0.0001338454670464298
4106,출하일정 조율,0.01,0,0.0546383180502561,0.0001338454670464298
4107,수지분석표 작성,0.01,0,0.0546383180502561,0.0001338454670464298
4108,공무 직원,0.01,0,0.0546383180502561,0.0001338454670464298
4109,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,0.0001338454670464298
4110,더존 SMART-A,0.01,0,0.0546383180502561,0.0001338454670464298
4111,사무장 경험,0.01,0,0.0546383180502561,0.0001338454670464298
4112,리소스 최적화,0.01,0,0.0546383180502561,0.0001338454670464298
4113,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,0.0001338454670464298
4114,민원응대,0.01,0,0.0546383180502561,0.0001338454670464298
4115,노인복지학,0.01,0,0.0546383180502561,0.0001338454670464298
4116,부자재 소요량 예측,0.01,0,0.0546383180502561,0.0001338454670464298
4117,대원 등록,0.01,0,0.0546383180502561,0.0001338454670464298
4118,고량주 제조,0.01,0,0.0546383180502561,0.0001338454670464298
4119,자재 요청,0.01,0,0.0546383180502561,0.0001338454670464298
4120,실시간 대응,0.01,0,0.0546383180502561,0.0001338454670464298
4121,프로듀싱,0.01,0,0.0546383180502561,0.0001338454670464298
4122,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,0.0001338454670464298
4123,부동산 자료 제공,0.01,0,0.0546383180502561,0.0001338454670464298
4124,재무성과 평가,0.01,0,0.0546383180502561,0.0001338454670464298
4125,현장 설치,0.01,0,0.0546383180502561,0.0001338454670464298
4126,CAD 프로그램 가능자,0.01,0,0.0546383180502561,0.0001338454670464298
4127,일본어 능통,0.01,0,0.0546383180502561,0.0001338454670464298
4128,예산 수립하기,0.01,0,0.0546383180502561,0.0001338454670464298
4129,현장 업무 지원,0.01,0,0.0546383180502561,0.0001338454670464298
4130,이용현황 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4131,복합운송주선업,0.01,0,0.0546383180502561,0.0001338454670464298
4132,제품 조립하기,0.01,0,0.0546383180502561,0.0001338454670464298
4133,간단한 전화 영어,0.01,0,0.0546383180502561,0.0001338454670464298
4134,시제품 사진,0.01,0,0.0546383180502561,0.0001338454670464298
4135,운전면허 1종,0.01,0,0.0546383180502561,0.0001338454670464298
4136,근무 환경,0.01,0,0.0546383180502561,0.0001338454670464298
4137,정보처리기사,0.01,0,0.0546383180502561,0.0001338454670464298
4138,인스타그램 업로드,0.01,0,0.0546383180502561,0.0001338454670464298
4139,일반점검,0.01,0,0.0546383180502561,0.0001338454670464298
4140,토공,0.01,0,0.0546383180502561,0.0001338454670464298
4141,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.0001338454670464298
4142,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.0001338454670464298
4143,어플리케이션,0.01,0,0.0546383180502561,0.0001338454670464298
4144,현장품질관리,0.01,0,0.0546383180502561,0.0001338454670464298
4145,부자재 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4146,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4147,활용능력 상급자,0.01,0,0.0546383180502561,0.0001338454670464298
4148,교육통합관리시스템,0.01,0,0.0546383180502561,0.0001338454670464298
4149,자가차량 소유자,0.01,0,0.0546383180502561,0.0001338454670464298
4150,자료발송,0.01,0,0.0546383180502561,0.0001338454670464298
4151,프로젝트 운영,0.01,0,0.0546383180502561,0.0001338454670464298
4152,경쟁사 분석,0.01,0,0.0546383180502561,0.0001338454670464298
4153,경조사 관련 업무,0.01,0,0.0546383180502561,0.0001338454670464298
4154,기획기사 작성,0.01,0,0.0546383180502561,0.0001338454670464298
4155,포장재료 선택하기,0.01,0,0.0546383180502561,0.0001338454670464298
4156,홍진 사용,0.01,0,0.0546383180502561,0.0001338454670464298
4157,후행대응,0.01,0,0.0546383180502561,0.0001338454670464298
4158,미수금 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4159,표면처리제품판매,0.01,0,0.0546383180502561,0.0001338454670464298
4160,캐디배치,0.01,0,0.0546383180502561,0.0001338454670464298
4161,어플리케이션 구현,0.01,0,0.0546383180502561,0.0001338454670464298
4162,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.0001338454670464298
4163,포토샵 자격증,0.01,0,0.0546383180502561,0.0001338454670464298
4164,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.0001338454670464298
4165,포장재 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4166,건설기술인수첩,0.01,0,0.0546383180502561,0.0001338454670464298
4167,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.0001338454670464298
4168,구매처 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4169,소방안전관리보조선임,0.01,0,0.0546383180502561,0.0001338454670464298
4170,1톤 트럭 운전,0.01,0,0.0546383180502561,0.0001338454670464298
4171,아파트 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4172,헤드헌팅,0.01,0,0.0546383180502561,0.0001338454670464298
4173,일반 소모품,0.01,0,0.0546383180502561,0.0001338454670464298
4174,전동차 방송,0.01,0,0.0546383180502561,0.0001338454670464298
4175,온실공사,0.01,0,0.0546383180502561,0.0001338454670464298
4176,국내 박람회,0.01,0,0.0546383180502561,0.0001338454670464298
4177,경험 보유자,0.01,0,0.0546383180502561,0.0001338454670464298
4178,건설사 경영관리,0.01,0,0.0546383180502561,0.0001338454670464298
4179,도면견적,0.01,0,0.0546383180502561,0.0001338454670464298
4180,주유소 총괄책임자,0.01,0,0.0546383180502561,0.0001338454670464298
4181,내역업무,0.01,0,0.0546383180502561,0.0001338454670464298
4182,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.0001338454670464298
4183,생산인력 배치,0.01,0,0.0546383180502561,0.0001338454670464298
4184,부동산 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4185,지급대장 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4186,관련업체관리,0.01,0,0.0546383180502561,0.0001338454670464298
4187,운영 유경험자,0.01,0,0.0546383180502561,0.0001338454670464298
4188,CCTV 관제,0.01,0,0.0546383180502561,0.0001338454670464298
4189,산재사건처리,0.01,0,0.0546383180502561,0.0001338454670464298
4190,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.0001338454670464298
4191,일반 행정 업무,0.01,0,0.0546383180502561,0.0001338454670464298
4192,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.0001338454670464298
4193,상거래 문서 작성,0.01,0,0.0546383180502561,0.0001338454670464298
4194,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.0001338454670464298
4195,기술지원,0.01,0,0.0546383180502561,0.0001338454670464298
4196,트레일러,0.01,0,0.0546383180502561,0.0001338454670464298
4197,풍력발전,0.01,0,0.0546383180502561,0.0001338454670464298
4198,고객관계 유지,0.01,0,0.0546383180502561,0.0001338454670464298
4199,B2B운영,0.01,0,0.0546383180502561,0.0001338454670464298
4200,회계총괄,0.01,0,0.0546383180502561,0.0001338454670464298
4201,부자재 입출고관리,0.01,0,0.0546383180502561,0.0001338454670464298
4202,지그,0.01,0,0.0546383180502561,0.0001338454670464298
4203,AS전화접수,0.01,0,0.0546383180502561,0.0001338454670464298
4204,영업채널 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4205,카피라이팅,0.01,0,0.0546383180502561,0.0001338454670464298
4206,생산계획 수립하기,0.01,0,0.0546383180502561,0.0001338454670464298
4207,단시간 업무,0.01,0,0.0546383180502561,0.0001338454670464298
4208,농자재,0.01,0,0.0546383180502561,0.0001338454670464298
4209,실행계획,0.01,0,0.0546383180502561,0.0001338454670464298
4210,서류취합,0.01,0,0.0546383180502561,0.0001338454670464298
4211,제조사,0.01,0,0.0546383180502561,0.0001338454670464298
4212,원양어업 일반관리,0.01,0,0.0546383180502561,0.0001338454670464298
4213,기계기술 유지관리,0.01,0,0.0546383180502561,0.0001338454670464298
4214,컨퍼런스,0.01,0,0.0546383180502561,0.0001338454670464298
4215,가스산업기사,0.01,0,0.0546383180502561,0.0001338454670464298
4216,사업계획 수립하기,0.01,0,0.0546383180502561,0.0001338454670464298
4217,웹사이트,0.01,0,0.0546383180502561,0.0001338454670464298
4218,호기별 LOT 기입,0.01,0,0.0546383180502561,0.0001338454670464298
4219,일반 자문사관리,0.01,0,0.0546383180502561,0.0001338454670464298
4220,추천서 발급,0.01,0,0.0546383180502561,0.0001338454670464298
4221,메뉴개발관리,0.01,0,0.0546383180502561,0.0001338454670464298
4222,NETC#,0.01,0,0.0546383180502561,0.0001338454670464298
4223,행정 보조,0.01,0,0.0546383180502561,0.0001338454670464298
4224,기계유지 보수,0.01,0,0.0546383180502561,0.0001338454670464298
4225,매입 자료 총괄 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4226,구동시스템 설계,0.01,0,0.0546383180502561,0.0001338454670464298
4227,무역컨설팅,0.01,0,0.0546383180502561,0.0001338454670464298
4228,사업성 검토,0.01,0,0.0546383180502561,0.0001338454670464298
4229,기성관리,0.01,0,0.0546383180502561,0.0001338454670464298
4230,간호분야,0.01,0,0.0546383180502561,0.0001338454670464298
4231,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,0.0001338454670464298
4232,JAVA,0.01,0,0.0546383180502561,0.0001338454670464298
4233,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,0.0001338454670464298
4234,시설 유지,0.01,0,0.0546383180502561,0.0001338454670464298
4235,설치 가능,0.01,0,0.0546383180502561,0.0001338454670464298
4236,카피라이터 기획,0.01,0,0.0546383180502561,0.0001338454670464298
4237,건설현장 4대보험 신고,0.01,0,0.0546383180502561,0.0001338454670464298
4238,손익관리,0.01,0,0.0546383180502561,0.0001338454670464298
4239,요양보호사,0.01,0,0.0546383180502561,0.0001338454670464298
4240,방문객 응대,0.01,0,0.0546383180502561,0.0001338454670464298
4241,식자재 물류 피킹,0.01,0,0.0546383180502561,0.0001338454670464298
4242,티켓발권,0.01,0,0.0546383180502561,0.0001338454670464298
4243,고무제품 생산 관리,0.01,0,0.0546383180502561,0.0001338454670464298
4244,고객사 이동,0.01,0,0.0546383180502561,0.0001338454670464298
4245,여성폭력방지업무 경력,0.01,0,0.0546383180502561,0.0001338454670464298
4246,전반적인 시스템 구성,0.01,0,0.0546383180502561,0.0001338454670464298
4247,설계관리,0.01,0,0.0546383180502561,0.0001338454670464298
4248,라이브 커머스 기획,0.01,0,0.0546383180502561,0.0001338454670464298
4249,수주활동,0.01,0,0.0546383180502561,0.0001338454670464298
4250,DB,0.01,0,0.0546383180502561,0.0001338454670464298
4251,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,0.0001338454670464298
4252,평생교육,0.01,0,0.0546383180502561,0.0001338454670464298
4253,창고 오더접수,0.01,0,0.0546383180502561,0.0001338454670464298
4254,상품등록 경험자,0.01,0,0.0546383180502561,0.0001338454670464298
4255,협회 업무 실무,0.01,0,0.0546383180502561,0.0001338454670464298
4256,자동차 운전,0.01,0,0.0546383180502561,0.0001338454670464298
4257,결과보고하기,0.01,0,0.0546383180502561,0.0001338454670464298
4258,영업판매관리,0.01,0,0.0546383180502561,0.0001338454670464298
4259,사례조사 연구,0.01,0,0.0546383180502561,0.0001338454670464298
4260,감리 대응,0.01,0,0.0546383180502561,0.0001338454670464298
4261,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,0.0001338454670464298
4262,UI,0.01,0,0.0546383180502561,0.0001338454670464298
4263,출장관리,0.01,0,0.0546383180502561,0.0001338454670464298
4264,예식상담,0.01,0,0.0546383180502561,0.0001338454670464298
4265,개선 결과 보고,0.01,0,0.0546383180502561,0.0001338454670464298
4266,고춧가루 생산,0.01,0,0.0546383180502561,0.0001338454670464298
4267,유압프레스 설치,0.01,0,0.0546383180502561,0.0001338454670464298
4268,마케팅전략 수립,0.01,0,0.0546383180502561,0.0001338454670464298
