idx,skill,tf,df,tfidf,pr
5006,관리비 정산하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5007,소프트웨어 유지보수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5008,회사 홈페이지 개선,0.01,1,0.0477068462446566,1.0708946780498798e-05
5009,SLACK,0.01,1,0.0477068462446566,1.0708946780498798e-05
5010,모듈캐리어지그,0.01,1,0.0477068462446566,1.0708946780498798e-05
5011,CNC 가공,0.01,1,0.0477068462446566,1.0708946780498798e-05
5012,티셔츠 영업 경력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5013,생활화학제품,0.01,1,0.0477068462446566,1.0708946780498798e-05
5014,단말장치 운용하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5015,품질관리 경력무관,0.01,1,0.0477068462446566,1.0708946780498798e-05
5016,식품제조 생산관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5017,도장부서 총괄 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5018,계약금액조정,0.01,1,0.0477068462446566,1.0708946780498798e-05
5019,룸정리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5020,제조원가 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5021,해상항공 수출입 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5022,거래처원장,0.01,1,0.0477068462446566,1.0708946780498798e-05
5023,조선해양블럭 경험자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5024,R 접수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5025,더존 ICUBE,0.01,1,0.0477068462446566,1.0708946780498798e-05
5026,관리비 고지서 발부,0.01,1,0.0477068462446566,1.0708946780498798e-05
5027,콘크리트 시험,0.01,1,0.0477068462446566,1.0708946780498798e-05
5028,선박대리점,0.01,1,0.0477068462446566,1.0708946780498798e-05
5029,영어능력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5030,물류영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5031,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5032,요양보호사 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5033,원부자재 재고관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5034,거래서,0.01,1,0.0477068462446566,1.0708946780498798e-05
5035,전산세무1급,0.01,1,0.0477068462446566,1.0708946780498798e-05
5036,중량,0.01,1,0.0477068462446566,1.0708946780498798e-05
5037,WI-FI,0.01,1,0.0477068462446566,1.0708946780498798e-05
5038,LABVIEW,0.01,1,0.0477068462446566,1.0708946780498798e-05
5039,현장정리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5040,기타 마케팅,0.01,1,0.0477068462446566,1.0708946780498798e-05
5041,작업표준서 작성하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5042,전기 분야 자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5043,기계실 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5044,석산 현장관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5045,절차 안내,0.01,1,0.0477068462446566,1.0708946780498798e-05
5046,행사계획 수립하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5047,신고대리업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5048,유사 업무 경험자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5049,네트워크시스템 구축,0.01,1,0.0477068462446566,1.0708946780498798e-05
5050,물량 산출,0.01,1,0.0477068462446566,1.0708946780498798e-05
5051,하우스키핑,0.01,1,0.0477068462446566,1.0708946780498798e-05
5052,수출입컨테이너운송,0.01,1,0.0477068462446566,1.0708946780498798e-05
5053,3D 설계,0.01,1,0.0477068462446566,1.0708946780498798e-05
5054,청소활동 마무리하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5055,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,1.0708946780498798e-05
5056,안전회의 참석,0.01,1,0.0477068462446566,1.0708946780498798e-05
5057,차량 조달하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5058,고객 영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5059,인쇄 패키지 영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5060,항공물류 실무자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5061,현장소장,0.01,1,0.0477068462446566,1.0708946780498798e-05
5062,요양원의 운영관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5063,계약조회,0.01,1,0.0477068462446566,1.0708946780498798e-05
5064,일반행정 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5065,제품 입.출고 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5066,과세대상소득 확정하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5067,농업기술센터 교육,0.01,1,0.0477068462446566,1.0708946780498798e-05
5068,주방보조,0.01,1,0.0477068462446566,1.0708946780498798e-05
5069,문서입력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5070,SNS 홍보 기획,0.01,1,0.0477068462446566,1.0708946780498798e-05
5071,표시사항 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5072,건물 임대,0.01,1,0.0477068462446566,1.0708946780498798e-05
5073,해외 업체,0.01,1,0.0477068462446566,1.0708946780498798e-05
5074,세금납부,0.01,1,0.0477068462446566,1.0708946780498798e-05
5075,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,1.0708946780498798e-05
5076,업무 보고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5077,품질시스템 인증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5078,서비스 기획,0.01,1,0.0477068462446566,1.0708946780498798e-05
5079,생산결과분석,0.01,1,0.0477068462446566,1.0708946780498798e-05
5080,은행출납,0.01,1,0.0477068462446566,1.0708946780498798e-05
5081,영수증 발행하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5082,정보처리산업기사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5083,스페인어,0.01,1,0.0477068462446566,1.0708946780498798e-05
5084,사무환경 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5085,워드 작업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5086,토목 초급 이상 자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5087,연말정산업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5088,설비유지보수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5089,기본문서 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5090,입장요금 수납,0.01,1,0.0477068462446566,1.0708946780498798e-05
5091,유모차대여,0.01,1,0.0477068462446566,1.0708946780498798e-05
5092,공공조달 마케팅,0.01,1,0.0477068462446566,1.0708946780498798e-05
5093,영화관 경리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5094,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5095,토공사업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5096,건축 자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5097,지게차 부재 선별,0.01,1,0.0477068462446566,1.0708946780498798e-05
5098,요양병원 원무행정,0.01,1,0.0477068462446566,1.0708946780498798e-05
5099,생산량 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5100,국제복합운송,0.01,1,0.0477068462446566,1.0708946780498798e-05
5101,현대자동차 전산업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5102,거래처마감 사무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5103,반제품 검사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5104,키오스크 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5105,BIS,0.01,1,0.0477068462446566,1.0708946780498798e-05
5106,워터젯,0.01,1,0.0477068462446566,1.0708946780498798e-05
5107,건설입찰수주,0.01,1,0.0477068462446566,1.0708946780498798e-05
5108,승강기안전관리자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5109,종합 컨설팅,0.01,1,0.0477068462446566,1.0708946780498798e-05
5110,인사노무관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5111,기획서 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5112,회로 자재,0.01,1,0.0477068462446566,1.0708946780498798e-05
5113,세금계산서 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5114,실박스 출고업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5115,임금계약 체결하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5116,일러스트레이터,0.01,1,0.0477068462446566,1.0708946780498798e-05
5117,용어,0.01,1,0.0477068462446566,1.0708946780498798e-05
5118,비계구조물 해체공사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5119,자재 수불 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5120,자재 입.출고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5121,가공공장 경력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5122,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,1.0708946780498798e-05
5123,승선 경험,0.01,1,0.0477068462446566,1.0708946780498798e-05
5124,투입관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5125,상품 촬영,0.01,1,0.0477068462446566,1.0708946780498798e-05
5126,소방안전관리자 1급,0.01,1,0.0477068462446566,1.0708946780498798e-05
5127,월별마감,0.01,1,0.0477068462446566,1.0708946780498798e-05
5128,화장품영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5129,건축도장기능사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5130,협력업체 발주,0.01,1,0.0477068462446566,1.0708946780498798e-05
5131,배송 지원,0.01,1,0.0477068462446566,1.0708946780498798e-05
5132,가공품 운반,0.01,1,0.0477068462446566,1.0708946780498798e-05
5133,전기전자 제품수리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5134,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5135,사내 전산,0.01,1,0.0477068462446566,1.0708946780498798e-05
5136,고객검사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5137,4대보험 상실,0.01,1,0.0477068462446566,1.0708946780498798e-05
5138,진료접수하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5139,통신 설계,0.01,1,0.0477068462446566,1.0708946780498798e-05
5140,문제해결,0.01,1,0.0477068462446566,1.0708946780498798e-05
5141,자재 구매 입출고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5142,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,1.0708946780498798e-05
5143,펌웨어,0.01,1,0.0477068462446566,1.0708946780498798e-05
5144,카페24,0.01,1,0.0477068462446566,1.0708946780498798e-05
5145,업무 지시받기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5146,수출입통관,0.01,1,0.0477068462446566,1.0708946780498798e-05
5147,수삽,0.01,1,0.0477068462446566,1.0708946780498798e-05
5148,퇴실관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5149,법정교육,0.01,1,0.0477068462446566,1.0708946780498798e-05
5150,조경자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5151,인사이트 도출,0.01,1,0.0477068462446566,1.0708946780498798e-05
5152,제안 영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5153,훈련생 모집,0.01,1,0.0477068462446566,1.0708946780498798e-05
5154,중장비부품 생산관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5155,ISP,0.01,1,0.0477068462446566,1.0708946780498798e-05
5156,온도,0.01,1,0.0477068462446566,1.0708946780498798e-05
5157,네이버 광고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5158,관리감독,0.01,1,0.0477068462446566,1.0708946780498798e-05
5159,세무회계 프로그램,0.01,1,0.0477068462446566,1.0708946780498798e-05
5160,기타 설비 보전,0.01,1,0.0477068462446566,1.0708946780498798e-05
5161,구매 발주서,0.01,1,0.0477068462446566,1.0708946780498798e-05
5162,전장시운전,0.01,1,0.0477068462446566,1.0708946780498798e-05
5163,오퍼레이터,0.01,1,0.0477068462446566,1.0708946780498798e-05
5164,전화 예약 상담,0.01,1,0.0477068462446566,1.0708946780498798e-05
5165,골프장 현관 안내,0.01,1,0.0477068462446566,1.0708946780498798e-05
5166,태양광발전소 유지관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5167,매장운영 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5168,프레스 생산관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5169,공사진행,0.01,1,0.0477068462446566,1.0708946780498798e-05
5170,컴퓨터 활용능력자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5171,건축산업기사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5172,현장 공사 업무 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5173,작성지원,0.01,1,0.0477068462446566,1.0708946780498798e-05
5174,BIZ 사용가능자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5175,자재 생산,0.01,1,0.0477068462446566,1.0708946780498798e-05
5176,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5177,신규개발,0.01,1,0.0477068462446566,1.0708946780498798e-05
5178,무역 실무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5179,체크인,0.01,1,0.0477068462446566,1.0708946780498798e-05
5180,단순하역,0.01,1,0.0477068462446566,1.0708946780498798e-05
5181,앱 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5182,UX 기획,0.01,1,0.0477068462446566,1.0708946780498798e-05
5183,발주 진행,0.01,1,0.0477068462446566,1.0708946780498798e-05
5184,온라인 상품등록,0.01,1,0.0477068462446566,1.0708946780498798e-05
5185,담당업체 수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5186,CAD 도면 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5187,SNS홍보,0.01,1,0.0477068462446566,1.0708946780498798e-05
5188,객실 예약 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5189,물류주선,0.01,1,0.0477068462446566,1.0708946780498798e-05
5190,오리도축,0.01,1,0.0477068462446566,1.0708946780498798e-05
5191,퇴원수납,0.01,1,0.0477068462446566,1.0708946780498798e-05
5192,구글 애널리틱스,0.01,1,0.0477068462446566,1.0708946780498798e-05
5193,직무기술서,0.01,1,0.0477068462446566,1.0708946780498798e-05
5194,현장자재관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5195,샘플 전달,0.01,1,0.0477068462446566,1.0708946780498798e-05
5196,대리점 영업 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5197,성과 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5198,심사청구,0.01,1,0.0477068462446566,1.0708946780498798e-05
5199,배관설치,0.01,1,0.0477068462446566,1.0708946780498798e-05
5200,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5201,한글 작업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5202,장비조립,0.01,1,0.0477068462446566,1.0708946780498798e-05
5203,CO2용접,0.01,1,0.0477068462446566,1.0708946780498798e-05
5204,양산 공정 개선,0.01,1,0.0477068462446566,1.0708946780498798e-05
5205,보험수리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5206,기장업체 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5207,해외법인,0.01,1,0.0477068462446566,1.0708946780498798e-05
5208,장비부품,0.01,1,0.0477068462446566,1.0708946780498798e-05
5209,그룹웨어 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5210,부두관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5211,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,1.0708946780498798e-05
5212,LINUX,0.01,1,0.0477068462446566,1.0708946780498798e-05
5213,집합건물 관리소장 경력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5214,시설안전관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5215,4대보험업무 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5216,FIRMWARE,0.01,1,0.0477068462446566,1.0708946780498798e-05
5217,상품 시장조사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5218,정기검사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5219,비료,0.01,1,0.0477068462446566,1.0708946780498798e-05
5220,관공서 외근,0.01,1,0.0477068462446566,1.0708946780498798e-05
5221,일반행정업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5222,오더 접수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5223,매입매출관련 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5224,리스크 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5225,핀테크,0.01,1,0.0477068462446566,1.0708946780498798e-05
5226,매출 자료 정리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5227,생명과학,0.01,1,0.0477068462446566,1.0708946780498798e-05
5228,장비관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5229,AUTOCAD,0.01,1,0.0477068462446566,1.0708946780498798e-05
5230,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5231,견적 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5232,생산일지 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5233,예산 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5234,현장청소,0.01,1,0.0477068462446566,1.0708946780498798e-05
5235,영업보고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5236,미생물학,0.01,1,0.0477068462446566,1.0708946780498798e-05
5237,양도소득세 신고하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5238,OTA 예약,0.01,1,0.0477068462446566,1.0708946780498798e-05
5239,입찰 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5240,단체영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5241,원란,0.01,1,0.0477068462446566,1.0708946780498798e-05
5242,주택관리사자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5243,민원업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5244,주택관리사 자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5245,품질 중급기술자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5246,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5247,매출실적,0.01,1,0.0477068462446566,1.0708946780498798e-05
5248,출장관리하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5249,온라인 마케팅,0.01,1,0.0477068462446566,1.0708946780498798e-05
5250,PIC,0.01,1,0.0477068462446566,1.0708946780498798e-05
5251,토목관련 학과,0.01,1,0.0477068462446566,1.0708946780498798e-05
5252,기계설비유지관리자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5253,리더십,0.01,1,0.0477068462446566,1.0708946780498798e-05
5254,마케팅기획,0.01,1,0.0477068462446566,1.0708946780498798e-05
5255,SNS관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5256,취업규칙,0.01,1,0.0477068462446566,1.0708946780498798e-05
5257,신입사원 교육,0.01,1,0.0477068462446566,1.0708946780498798e-05
5258,자동차 부품 품질,0.01,1,0.0477068462446566,1.0708946780498798e-05
5259,협력업체 등록,0.01,1,0.0477068462446566,1.0708946780498798e-05
5260,앱 개발,0.01,1,0.0477068462446566,1.0708946780498798e-05
5261,전산실,0.01,1,0.0477068462446566,1.0708946780498798e-05
5262,법인카드관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5263,인장 관리하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5264,세무회계사무소 경력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5265,캐드 작업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5266,보건관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5267,급여작업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5268,생명공학,0.01,1,0.0477068462446566,1.0708946780498798e-05
5269,분배,0.01,1,0.0477068462446566,1.0708946780498798e-05
5270,출금 내역 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5271,보험 수납,0.01,1,0.0477068462446566,1.0708946780498798e-05
5272,생산스케쥴관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5273,양산품질,0.01,1,0.0477068462446566,1.0708946780498798e-05
5274,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.0708946780498798e-05
5275,시간 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5276,독해,0.01,1,0.0477068462446566,1.0708946780498798e-05
5277,재직자 교육,0.01,1,0.0477068462446566,1.0708946780498798e-05
5278,전기 조립,0.01,1,0.0477068462446566,1.0708946780498798e-05
5279,생산 일정관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5280,금속가공,0.01,1,0.0477068462446566,1.0708946780498798e-05
5281,1톤 트럭운전,0.01,1,0.0477068462446566,1.0708946780498798e-05
5282,수업 스케줄 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5283,창고 재고 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5284,사업소득 원천징수하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5285,간단한 엑셀 작업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5286,약품 영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5287,월마감업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5288,컴퓨터 능력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5289,일용직 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5290,입사자 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5291,엑셀 기본,0.01,1,0.0477068462446566,1.0708946780498798e-05
5292,세무 신고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5293,CCNA,0.01,1,0.0477068462446566,1.0708946780498798e-05
5294,팀원관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5295,더존 ERP 사용,0.01,1,0.0477068462446566,1.0708946780498798e-05
5296,휴게소 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5297,자동차부품 절단,0.01,1,0.0477068462446566,1.0708946780498798e-05
5298,IPS,0.01,1,0.0477068462446566,1.0708946780498798e-05
5299,자재 관리책임자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5300,해외출장,0.01,1,0.0477068462446566,1.0708946780498798e-05
5301,DOCUMENT,0.01,1,0.0477068462446566,1.0708946780498798e-05
5302,교육실시,0.01,1,0.0477068462446566,1.0708946780498798e-05
5303,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.0708946780498798e-05
5304,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5305,경리회계프로그램,0.01,1,0.0477068462446566,1.0708946780498798e-05
5306,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.0708946780498798e-05
5307,공사직원,0.01,1,0.0477068462446566,1.0708946780498798e-05
5308,문서작성 능력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5309,전표 처리하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5310,영어 가능자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5311,지게차 사용,0.01,1,0.0477068462446566,1.0708946780498798e-05
5312,기성 청구,0.01,1,0.0477068462446566,1.0708946780498798e-05
5313,거래처영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5314,전화 접수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5315,자동차 보험,0.01,1,0.0477068462446566,1.0708946780498798e-05
5316,분류 작업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5317,분해,0.01,1,0.0477068462446566,1.0708946780498798e-05
5318,회사 내부 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5319,안내데스크 접수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5320,제품절단포장,0.01,1,0.0477068462446566,1.0708946780498798e-05
5321,회계전표 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5322,제고관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5323,재무제표 작성하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5324,일어,0.01,1,0.0477068462446566,1.0708946780498798e-05
5325,기계 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5326,현장 공정,0.01,1,0.0477068462446566,1.0708946780498798e-05
5327,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5328,생산계획수립,0.01,1,0.0477068462446566,1.0708946780498798e-05
5329,자동차필터 생산,0.01,1,0.0477068462446566,1.0708946780498798e-05
5330,운영 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5331,유니폼 디자인,0.01,1,0.0477068462446566,1.0708946780498798e-05
5332,사무 공간 배치하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5333,배차 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5334,경리나라 프로그램,0.01,1,0.0477068462446566,1.0708946780498798e-05
5335,지급명세서 제출,0.01,1,0.0477068462446566,1.0708946780498798e-05
5336,원단 생산,0.01,1,0.0477068462446566,1.0708946780498798e-05
5337,현장 생산일정 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5338,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5339,식품관련 전공자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5340,비교견적,0.01,1,0.0477068462446566,1.0708946780498798e-05
5341,BOM,0.01,1,0.0477068462446566,1.0708946780498798e-05
5342,농수산,0.01,1,0.0477068462446566,1.0708946780498798e-05
5343,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5344,자재 재고파악,0.01,1,0.0477068462446566,1.0708946780498798e-05
5345,영업계획 수립,0.01,1,0.0477068462446566,1.0708946780498798e-05
5346,비대면상담,0.01,1,0.0477068462446566,1.0708946780498798e-05
5347,출하작업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5348,생산인원관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5349,샘플링하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5350,시운전,0.01,1,0.0477068462446566,1.0708946780498798e-05
5351,유사업무 경험,0.01,1,0.0477068462446566,1.0708946780498798e-05
5352,시설물 설치,0.01,1,0.0477068462446566,1.0708946780498798e-05
5353,수발주관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5354,도면 검토,0.01,1,0.0477068462446566,1.0708946780498798e-05
5355,기자재 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5356,원료투입,0.01,1,0.0477068462446566,1.0708946780498798e-05
5357,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5358,선적,0.01,1,0.0477068462446566,1.0708946780498798e-05
5359,기계 조작,0.01,1,0.0477068462446566,1.0708946780498798e-05
5360,포워딩,0.01,1,0.0477068462446566,1.0708946780498798e-05
5361,공정관리자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5362,입출관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5363,생산 실적 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5364,소통 능력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5365,식용유 판매,0.01,1,0.0477068462446566,1.0708946780498798e-05
5366,기술연구소,0.01,1,0.0477068462446566,1.0708946780498798e-05
5367,꼼꼼함,0.01,1,0.0477068462446566,1.0708946780498798e-05
5368,건설현장 소장업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5369,CAM,0.01,1,0.0477068462446566,1.0708946780498798e-05
5370,오프라인 홍보,0.01,1,0.0477068462446566,1.0708946780498798e-05
5371,사대보험 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5372,워드프로세스,0.01,1,0.0477068462446566,1.0708946780498798e-05
5373,절곡,0.01,1,0.0477068462446566,1.0708946780498798e-05
5374,기타행정업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5375,외주업체관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5376,배송기사,0.01,1,0.0477068462446566,1.0708946780498798e-05
