idx,skill,tf,df,tfidf,pr
2741,착공계,0.01,0,0.0546383180502561,0.00011218617427973169
2742,시스템공학,0.01,0,0.0546383180502561,0.00011218617427973169
2743,단순 생산작업,0.01,0,0.0546383180502561,0.00011218617427973169
2744,팀리딩,0.01,0,0.0546383180502561,0.00011218617427973169
2745,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,0.00011218617427973169
2746,해외거래처 주문관리,0.01,0,0.0546383180502561,0.00011218617427973169
2747,중국 현지 소통,0.01,0,0.0546383180502561,0.00011218617427973169
2748,명함관리,0.01,0,0.0546383180502561,0.00011218617427973169
2749,납품차량배차,0.01,0,0.0546383180502561,0.00011218617427973169
2750,회원 신청,0.01,0,0.0546383180502561,0.00011218617427973169
2751,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,0.00011218617427973169
2752,W 유지관리,0.01,0,0.0546383180502561,0.00011218617427973169
2753,피트니스,0.01,0,0.0546383180502561,0.00011218617427973169
2754,매출처카드관리,0.01,0,0.0546383180502561,0.00011218617427973169
2755,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,0.00011218617427973169
2756,CI,0.01,0,0.0546383180502561,0.00011218617427973169
2757,안테나계 적용,0.01,0,0.0546383180502561,0.00011218617427973169
2758,보고서작성,0.01,0,0.0546383180502561,0.00011218617427973169
2759,용도계획 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
2760,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,0.00011218617427973169
2761,HTML5,0.01,0,0.0546383180502561,0.00011218617427973169
2762,마케팅 캠페인 실행,0.01,0,0.0546383180502561,0.00011218617427973169
2763,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,0.00011218617427973169
2764,장거리배차,0.01,0,0.0546383180502561,0.00011218617427973169
2765,현장 인력 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2766,기타 서류작업,0.01,0,0.0546383180502561,0.00011218617427973169
2767,사업투자계획 수립,0.01,0,0.0546383180502561,0.00011218617427973169
2768,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,0.00011218617427973169
2769,일용직 급여신고,0.01,0,0.0546383180502561,0.00011218617427973169
2770,컴퓨터활용능력우수,0.01,0,0.0546383180502561,0.00011218617427973169
2771,산업협력,0.01,0,0.0546383180502561,0.00011218617427973169
2772,PC마감,0.01,0,0.0546383180502561,0.00011218617427973169
2773,코스메틱 설비 설치,0.01,0,0.0546383180502561,0.00011218617427973169
2774,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,0.00011218617427973169
2775,거래처A,0.01,0,0.0546383180502561,0.00011218617427973169
2776,인지 AI,0.01,0,0.0546383180502561,0.00011218617427973169
2777,생산 환경안전관리,0.01,0,0.0546383180502561,0.00011218617427973169
2778,개발기획,0.01,0,0.0546383180502561,0.00011218617427973169
2779,생산설비,0.01,0,0.0546383180502561,0.00011218617427973169
2780,객실 업셀링하기,0.01,0,0.0546383180502561,0.00011218617427973169
2781,망고보드 사용 가능자,0.01,0,0.0546383180502561,0.00011218617427973169
2782,UI 구현하기,0.01,0,0.0546383180502561,0.00011218617427973169
2783,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
2784,설계 변경,0.01,0,0.0546383180502561,0.00011218617427973169
2785,공장장급,0.01,0,0.0546383180502561,0.00011218617427973169
2786,3.5T 트럭 운전,0.01,0,0.0546383180502561,0.00011218617427973169
2787,미수금 환불관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
2788,MS POWER BI,0.01,0,0.0546383180502561,0.00011218617427973169
2789,일반구매,0.01,0,0.0546383180502561,0.00011218617427973169
2790,고무제품 성형,0.01,0,0.0546383180502561,0.00011218617427973169
2791,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,0.00011218617427973169
2792,거래선 발굴,0.01,0,0.0546383180502561,0.00011218617427973169
2793,CST SIMULATION운용,0.01,0,0.0546383180502561,0.00011218617427973169
2794,2D캐드,0.01,0,0.0546383180502561,0.00011218617427973169
2795,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,0.00011218617427973169
2796,유입 데이터 분석,0.01,0,0.0546383180502561,0.00011218617427973169
2797,작업표준서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
2798,산재 절차 안내,0.01,0,0.0546383180502561,0.00011218617427973169
2799,글쓰기,0.01,0,0.0546383180502561,0.00011218617427973169
2800,식품공학,0.01,0,0.0546383180502561,0.00011218617427973169
2801,대책서 등 고객사 대응,0.01,0,0.0546383180502561,0.00011218617427973169
2802,CREATE,0.01,0,0.0546383180502561,0.00011218617427973169
2803,운송사무원,0.01,0,0.0546383180502561,0.00011218617427973169
2804,재단 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2805,부동산설계검토,0.01,0,0.0546383180502561,0.00011218617427973169
2806,엑셀이나 파워포인트,0.01,0,0.0546383180502561,0.00011218617427973169
2807,불량 데이터 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2808,간호사 자격증,0.01,0,0.0546383180502561,0.00011218617427973169
2809,인력소요 계획 수립,0.01,0,0.0546383180502561,0.00011218617427973169
2810,자바 SPRING,0.01,0,0.0546383180502561,0.00011218617427973169
2811,기타 업무 분장,0.01,0,0.0546383180502561,0.00011218617427973169
2812,유리 제작,0.01,0,0.0546383180502561,0.00011218617427973169
2813,시설관리 유경험자,0.01,0,0.0546383180502561,0.00011218617427973169
2814,BPR 수행,0.01,0,0.0546383180502561,0.00011218617427973169
2815,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,0.00011218617427973169
2816,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,0.00011218617427973169
2817,학생 상담,0.01,0,0.0546383180502561,0.00011218617427973169
2818,경리과장,0.01,0,0.0546383180502561,0.00011218617427973169
2819,현장 공무관리,0.01,0,0.0546383180502561,0.00011218617427973169
2820,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,0.00011218617427973169
2821,유상수리 접수,0.01,0,0.0546383180502561,0.00011218617427973169
2822,수출입관리,0.01,0,0.0546383180502561,0.00011218617427973169
2823,대금청구,0.01,0,0.0546383180502561,0.00011218617427973169
2824,무인시스템 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2825,여행상품 예산 편성,0.01,0,0.0546383180502561,0.00011218617427973169
2826,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,0.00011218617427973169
2827,생산 관련 서류 처리,0.01,0,0.0546383180502561,0.00011218617427973169
2828,XILINX FPGA 개발,0.01,0,0.0546383180502561,0.00011218617427973169
2829,검사자 품질교육,0.01,0,0.0546383180502561,0.00011218617427973169
2830,기계설비유지관리,0.01,0,0.0546383180502561,0.00011218617427973169
2831,행사 운영,0.01,0,0.0546383180502561,0.00011218617427973169
2832,손해사정사 사무원,0.01,0,0.0546383180502561,0.00011218617427973169
2833,SPRING,0.01,0,0.0546383180502561,0.00011218617427973169
2834,시스템 설치지원,0.01,0,0.0546383180502561,0.00011218617427973169
2835,건설현장 품질관리,0.01,0,0.0546383180502561,0.00011218617427973169
2836,수입지출업무,0.01,0,0.0546383180502561,0.00011218617427973169
2837,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,0.00011218617427973169
2838,에너지관리,0.01,0,0.0546383180502561,0.00011218617427973169
2839,용역사관리,0.01,0,0.0546383180502561,0.00011218617427973169
2840,소방안전1급,0.01,0,0.0546383180502561,0.00011218617427973169
2841,CASH HANDLING,0.01,0,0.0546383180502561,0.00011218617427973169
2842,서비스 업종 경력자,0.01,0,0.0546383180502561,0.00011218617427973169
2843,분체도료 도장,0.01,0,0.0546383180502561,0.00011218617427973169
2844,택배배송,0.01,0,0.0546383180502561,0.00011218617427973169
2845,GUEST SERVICE,0.01,0,0.0546383180502561,0.00011218617427973169
2846,사업기획,0.01,0,0.0546383180502561,0.00011218617427973169
2847,RF 하드웨어,0.01,0,0.0546383180502561,0.00011218617427973169
2848,기타사항 전화응대 처리,0.01,0,0.0546383180502561,0.00011218617427973169
2849,프레젠테이션,0.01,0,0.0546383180502561,0.00011218617427973169
2850,안전시설 유지관리,0.01,0,0.0546383180502561,0.00011218617427973169
2851,PC구조물 제작,0.01,0,0.0546383180502561,0.00011218617427973169
2852,냉동수산물 판매,0.01,0,0.0546383180502561,0.00011218617427973169
2853,원단 영업보조,0.01,0,0.0546383180502561,0.00011218617427973169
2854,원자재 입출고 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2855,도면분석,0.01,0,0.0546383180502561,0.00011218617427973169
2856,상품 서칭,0.01,0,0.0546383180502561,0.00011218617427973169
2857,승마용품 판매,0.01,0,0.0546383180502561,0.00011218617427973169
2858,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,0.00011218617427973169
2859,조경수,0.01,0,0.0546383180502561,0.00011218617427973169
2860,작문,0.01,0,0.0546383180502561,0.00011218617427973169
2861,승마장 매출관리 마감,0.01,0,0.0546383180502561,0.00011218617427973169
2862,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,0.00011218617427973169
2863,부재 선별,0.01,0,0.0546383180502561,0.00011218617427973169
2864,농산물 시황 분석,0.01,0,0.0546383180502561,0.00011218617427973169
2865,시설운영위원회 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2866,메일 대응,0.01,0,0.0546383180502561,0.00011218617427973169
2867,출고품 품질관리,0.01,0,0.0546383180502561,0.00011218617427973169
2868,문화행사기획,0.01,0,0.0546383180502561,0.00011218617427973169
2869,오픈마켓 운영,0.01,0,0.0546383180502561,0.00011218617427973169
2870,지도조치,0.01,0,0.0546383180502561,0.00011218617427973169
2871,상품 매뉴얼 작성,0.01,0,0.0546383180502561,0.00011218617427973169
2872,사업 회계 업무,0.01,0,0.0546383180502561,0.00011218617427973169
2873,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,0.00011218617427973169
2874,수출신고서 작성하기,0.01,0,0.0546383180502561,0.00011218617427973169
2875,영상 콘텐츠 편집,0.01,0,0.0546383180502561,0.00011218617427973169
2876,유니폼관리,0.01,0,0.0546383180502561,0.00011218617427973169
2877,매입 매출 거래처 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2878,분양사무,0.01,0,0.0546383180502561,0.00011218617427973169
2879,스티커 제작,0.01,0,0.0546383180502561,0.00011218617427973169
2880,폐수,0.01,0,0.0546383180502561,0.00011218617427973169
2881,판매촉진활동 기획하기,0.01,0,0.0546383180502561,0.00011218617427973169
2882,안전보호구 착용하기,0.01,0,0.0546383180502561,0.00011218617427973169
2883,유튜브 업로드,0.01,0,0.0546383180502561,0.00011218617427973169
2884,설계변경,0.01,0,0.0546383180502561,0.00011218617427973169
2885,출하처 결정하기,0.01,0,0.0546383180502561,0.00011218617427973169
2886,건설현장 자재,0.01,0,0.0546383180502561,0.00011218617427973169
2887,창호 제작,0.01,0,0.0546383180502561,0.00011218617427973169
2888,AIR FILTER,0.01,0,0.0546383180502561,0.00011218617427973169
2889,콘크리트 구조물 제작,0.01,0,0.0546383180502561,0.00011218617427973169
2890,만족도 조사,0.01,0,0.0546383180502561,0.00011218617427973169
2891,CCNP,0.01,0,0.0546383180502561,0.00011218617427973169
2892,고객센터 품질 관리활동,0.01,0,0.0546383180502561,0.00011218617427973169
2893,경비지도사,0.01,0,0.0546383180502561,0.00011218617427973169
2894,전기관련 실무능력,0.01,0,0.0546383180502561,0.00011218617427973169
2895,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,0.00011218617427973169
2896,POWER POINT,0.01,0,0.0546383180502561,0.00011218617427973169
2897,전기기사자격증,0.01,0,0.0546383180502561,0.00011218617427973169
2898,전산 입력 업무,0.01,0,0.0546383180502561,0.00011218617427973169
2899,수출서류작성,0.01,0,0.0546383180502561,0.00011218617427973169
2900,회계감사준비,0.01,0,0.0546383180502561,0.00011218617427973169
2901,경영진 전화 연결,0.01,0,0.0546383180502561,0.00011218617427973169
2902,최종제품 평가하기,0.01,0,0.0546383180502561,0.00011218617427973169
2903,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,0.00011218617427973169
2904,세일즈 마케팅,0.01,0,0.0546383180502561,0.00011218617427973169
2905,가스 관리 담당자,0.01,0,0.0546383180502561,0.00011218617427973169
2906,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,0.00011218617427973169
2907,현관지원업무,0.01,0,0.0546383180502561,0.00011218617427973169
2908,서비스 모니터링,0.01,0,0.0546383180502561,0.00011218617427973169
2909,정보보안 실태평가,0.01,0,0.0546383180502561,0.00011218617427973169
2910,학사관리업무,0.01,0,0.0546383180502561,0.00011218617427973169
2911,서비스 수준 계약하기,0.01,0,0.0546383180502561,0.00011218617427973169
2912,과제진도,0.01,0,0.0546383180502561,0.00011218617427973169
2913,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,0.00011218617427973169
2914,NODE.JS,0.01,0,0.0546383180502561,0.00011218617427973169
2915,계약 유지관리,0.01,0,0.0546383180502561,0.00011218617427973169
2916,의학,0.01,0,0.0546383180502561,0.00011218617427973169
2917,대리점 D,0.01,0,0.0546383180502561,0.00011218617427973169
2918,기술이전,0.01,0,0.0546383180502561,0.00011218617427973169
2919,강의경력,0.01,0,0.0546383180502561,0.00011218617427973169
2920,본 · 지사 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2921,인사 총무 업무,0.01,0,0.0546383180502561,0.00011218617427973169
2922,근로계약 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2923,이벤트 홍보,0.01,0,0.0546383180502561,0.00011218617427973169
2924,과정평가형 자격취득,0.01,0,0.0546383180502561,0.00011218617427973169
2925,메일 보고서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
2926,신뢰성 시험하기,0.01,0,0.0546383180502561,0.00011218617427973169
2927,소방수첩 보유자,0.01,0,0.0546383180502561,0.00011218617427973169
2928,ERP 솔루션 개발,0.01,0,0.0546383180502561,0.00011218617427973169
2929,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,0.00011218617427973169
2930,출.퇴근 통근운행,0.01,0,0.0546383180502561,0.00011218617427973169
2931,온라인 예약 현황 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2932,웹 상세페이지 디자인,0.01,0,0.0546383180502561,0.00011218617427973169
2933,입실 상담 응대,0.01,0,0.0546383180502561,0.00011218617427973169
2934,전시행사홍보,0.01,0,0.0546383180502561,0.00011218617427973169
2935,차량통신 사양,0.01,0,0.0546383180502561,0.00011218617427973169
2936,골프장 락카청소원,0.01,0,0.0546383180502561,0.00011218617427973169
2937,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,0.00011218617427973169
2938,자재 물량체크,0.01,0,0.0546383180502561,0.00011218617427973169
2939,한컴 오피스,0.01,0,0.0546383180502561,0.00011218617427973169
2940,생산수량 수불,0.01,0,0.0546383180502561,0.00011218617427973169
2941,PF,0.01,0,0.0546383180502561,0.00011218617427973169
2942,MVC,0.01,0,0.0546383180502561,0.00011218617427973169
2943,IT관련 전공자,0.01,0,0.0546383180502561,0.00011218617427973169
2944,영어독해,0.01,0,0.0546383180502561,0.00011218617427973169
2945,통신관련 업무,0.01,0,0.0546383180502561,0.00011218617427973169
2946,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,0.00011218617427973169
2947,PPT능력자,0.01,0,0.0546383180502561,0.00011218617427973169
2948,VHDL,0.01,0,0.0546383180502561,0.00011218617427973169
2949,대기업 AUDIT 대응,0.01,0,0.0546383180502561,0.00011218617427973169
2950,지출 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2951,해당업무 경험자,0.01,0,0.0546383180502561,0.00011218617427973169
2952,브랜드 인식 조사,0.01,0,0.0546383180502561,0.00011218617427973169
2953,바이럴마케팅,0.01,0,0.0546383180502561,0.00011218617427973169
2954,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,0.00011218617427973169
2955,항비,0.01,0,0.0546383180502561,0.00011218617427973169
2956,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,0.00011218617427973169
2957,압축기 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2958,백앤드,0.01,0,0.0546383180502561,0.00011218617427973169
2959,안전점검하기,0.01,0,0.0546383180502561,0.00011218617427973169
2960,본선,0.01,0,0.0546383180502561,0.00011218617427973169
2961,본사 오창 이동,0.01,0,0.0546383180502561,0.00011218617427973169
2962,배관보수 작업 경력,0.01,0,0.0546383180502561,0.00011218617427973169
2963,항공 수출 수입,0.01,0,0.0546383180502561,0.00011218617427973169
2964,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,0.00011218617427973169
2965,재료 준비,0.01,0,0.0546383180502561,0.00011218617427973169
2966,공사비명세서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
2967,연말 정산 업무,0.01,0,0.0546383180502561,0.00011218617427973169
2968,회계관련자,0.01,0,0.0546383180502561,0.00011218617427973169
2969,DIGITAL TWIN,0.01,0,0.0546383180502561,0.00011218617427973169
2970,상품재고관리,0.01,0,0.0546383180502561,0.00011218617427973169
2971,운영체제,0.01,0,0.0546383180502561,0.00011218617427973169
2972,예방조치,0.01,0,0.0546383180502561,0.00011218617427973169
2973,석면해체,0.01,0,0.0546383180502561,0.00011218617427973169
2974,품질 서류 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2975,호텔지배인,0.01,0,0.0546383180502561,0.00011218617427973169
2976,무역서류작성,0.01,0,0.0546383180502561,0.00011218617427973169
2977,제품 장애,0.01,0,0.0546383180502561,0.00011218617427973169
2978,기성실적신고,0.01,0,0.0546383180502561,0.00011218617427973169
2979,개발관리,0.01,0,0.0546383180502561,0.00011218617427973169
2980,원고 카피라이팅,0.01,0,0.0546383180502561,0.00011218617427973169
2981,원자재 입.출고 관리,0.01,0,0.0546383180502561,0.00011218617427973169
2982,해외 시장 분석,0.01,0,0.0546383180502561,0.00011218617427973169
2983,외래입원접수,0.01,0,0.0546383180502561,0.00011218617427973169
2984,객실 키 발급,0.01,0,0.0546383180502561,0.00011218617427973169
2985,직업정보제공,0.01,0,0.0546383180502561,0.00011218617427973169
2986,전기 선임필수,0.01,0,0.0546383180502561,0.00011218617427973169
2987,공문서작성,0.01,0,0.0546383180502561,0.00011218617427973169
2988,대형현장 관리 경험자,0.01,0,0.0546383180502561,0.00011218617427973169
2989,상속 증여세 신고하기,0.01,0,0.0546383180502561,0.00011218617427973169
2990,시즌별 상품 구성,0.01,0,0.0546383180502561,0.00011218617427973169
2991,화주관리,0.01,0,0.0546383180502561,0.00011218617427973169
2992,계측기장비사용,0.01,0,0.0546383180502561,0.00011218617427973169
2993,농가 교육·컨설팅,0.01,0,0.0546383180502561,0.00011218617427973169
2994,활 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
2995,배관설비 적용,0.01,0,0.0546383180502561,0.00011218617427973169
2996,수입조건 협상하기,0.01,0,0.0546383180502561,0.00011218617427973169
2997,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,0.00011218617427973169
2998,외주 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
2999,협력 업체 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3000,테스트케이스 작성,0.01,0,0.0546383180502561,0.00011218617427973169
3001,신규거래처 영업,0.01,0,0.0546383180502561,0.00011218617427973169
3002,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3003,HRIS,0.01,0,0.0546383180502561,0.00011218617427973169
3004,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,0.00011218617427973169
3005,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,0.00011218617427973169
3006,대외협력 지원,0.01,0,0.0546383180502561,0.00011218617427973169
3007,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,0.00011218617427973169
3008,BOM관리,0.01,0,0.0546383180502561,0.00011218617427973169
3009,시스템 엔지니어,0.01,0,0.0546383180502561,0.00011218617427973169
3010,주택정비사업부문 경력,0.01,0,0.0546383180502561,0.00011218617427973169
3011,사내행사,0.01,0,0.0546383180502561,0.00011218617427973169
3012,MFCC,0.01,0,0.0546383180502561,0.00011218617427973169
3013,조리 가능자,0.01,0,0.0546383180502561,0.00011218617427973169
3014,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,0.00011218617427973169
3015,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,0.00011218617427973169
3016,전략적 검토,0.01,0,0.0546383180502561,0.00011218617427973169
3017,작업스케줄 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3018,추천,0.01,0,0.0546383180502561,0.00011218617427973169
3019,통합심사준비,0.01,0,0.0546383180502561,0.00011218617427973169
3020,전화예약상담,0.01,0,0.0546383180502561,0.00011218617427973169
3021,환급 프로그램,0.01,0,0.0546383180502561,0.00011218617427973169
3022,장애대응,0.01,0,0.0546383180502561,0.00011218617427973169
3023,시공 경력,0.01,0,0.0546383180502561,0.00011218617427973169
3024,화학물질취급인허가,0.01,0,0.0546383180502561,0.00011218617427973169
3025,고급 기술자,0.01,0,0.0546383180502561,0.00011218617427973169
3026,취득세,0.01,0,0.0546383180502561,0.00011218617427973169
3027,화면설계서 기획,0.01,0,0.0546383180502561,0.00011218617427973169
3028,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,0.00011218617427973169
3029,재활용 분리수거,0.01,0,0.0546383180502561,0.00011218617427973169
3030,지역특성 분석하기,0.01,0,0.0546383180502561,0.00011218617427973169
3031,교육 콘텐츠 기획,0.01,0,0.0546383180502561,0.00011218617427973169
3032,사업계획 작성지원,0.01,0,0.0546383180502561,0.00011218617427973169
3033,주주총회 지원,0.01,0,0.0546383180502561,0.00011218617427973169
3034,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,0.00011218617427973169
3035,성적서발행 업무,0.01,0,0.0546383180502561,0.00011218617427973169
3036,보험정비,0.01,0,0.0546383180502561,0.00011218617427973169
3037,슈퍼비전하기,0.01,0,0.0546383180502561,0.00011218617427973169
3038,광고 홍보,0.01,0,0.0546383180502561,0.00011218617427973169
3039,회계운영,0.01,0,0.0546383180502561,0.00011218617427973169
3040,사급 계약,0.01,0,0.0546383180502561,0.00011218617427973169
3041,수입보세면허,0.01,0,0.0546383180502561,0.00011218617427973169
3042,장애인 문화·여가,0.01,0,0.0546383180502561,0.00011218617427973169
3043,피더 설계,0.01,0,0.0546383180502561,0.00011218617427973169
3044,소프트웨어 보안,0.01,0,0.0546383180502561,0.00011218617427973169
3045,생산현장 QC,0.01,0,0.0546383180502561,0.00011218617427973169
3046,영어 문서 독해,0.01,0,0.0546383180502561,0.00011218617427973169
3047,스크린골프 고객 응대,0.01,0,0.0546383180502561,0.00011218617427973169
3048,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3049,기관 응대,0.01,0,0.0546383180502561,0.00011218617427973169
3050,문서활용,0.01,0,0.0546383180502561,0.00011218617427973169
3051,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,0.00011218617427973169
3052,기계생산관리계획,0.01,0,0.0546383180502561,0.00011218617427973169
3053,QA 테스터,0.01,0,0.0546383180502561,0.00011218617427973169
3054,소방 1급 자격증,0.01,0,0.0546383180502561,0.00011218617427973169
3055,안전요원,0.01,0,0.0546383180502561,0.00011218617427973169
3056,정보통신 감리업무,0.01,0,0.0546383180502561,0.00011218617427973169
3057,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,0.00011218617427973169
3058,인터넷광고,0.01,0,0.0546383180502561,0.00011218617427973169
3059,일러스트레이터 가능자,0.01,0,0.0546383180502561,0.00011218617427973169
3060,시스템 장애 대응,0.01,0,0.0546383180502561,0.00011218617427973169
3061,과정평가형,0.01,0,0.0546383180502561,0.00011218617427973169
3062,처리 알고리즘 적용,0.01,0,0.0546383180502561,0.00011218617427973169
3063,인보이스 작성,0.01,0,0.0546383180502561,0.00011218617427973169
3064,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,0.00011218617427973169
3065,메카트로닉스,0.01,0,0.0546383180502561,0.00011218617427973169
3066,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3067,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
3068,공문 작성,0.01,0,0.0546383180502561,0.00011218617427973169
3069,단순수식,0.01,0,0.0546383180502561,0.00011218617427973169
3070,프로그램 개발언어,0.01,0,0.0546383180502561,0.00011218617427973169
3071,IOT프로젝트,0.01,0,0.0546383180502561,0.00011218617427973169
3072,품질관리 인력 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3073,건설현장 일정 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3074,공장 연락,0.01,0,0.0546383180502561,0.00011218617427973169
3075,BTS,0.01,0,0.0546383180502561,0.00011218617427973169
3076,벤딩머신,0.01,0,0.0546383180502561,0.00011218617427973169
3077,피트니스센터 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3078,완성품 검사,0.01,0,0.0546383180502561,0.00011218617427973169
3079,미화용역포함,0.01,0,0.0546383180502561,0.00011218617427973169
3080,토목공사,0.01,0,0.0546383180502561,0.00011218617427973169
3081,지게차 운전자,0.01,0,0.0546383180502561,0.00011218617427973169
3082,웹 서비스 마케팅,0.01,0,0.0546383180502561,0.00011218617427973169
3083,금융텔러직,0.01,0,0.0546383180502561,0.00011218617427973169
3084,교육프로그램 기획,0.01,0,0.0546383180502561,0.00011218617427973169
3085,자재 입고 납기 확인,0.01,0,0.0546383180502561,0.00011218617427973169
3086,소싱,0.01,0,0.0546383180502561,0.00011218617427973169
3087,블루투스 개발,0.01,0,0.0546383180502561,0.00011218617427973169
3088,SMART A,0.01,0,0.0546383180502561,0.00011218617427973169
3089,사업계획수립·결산하기,0.01,0,0.0546383180502561,0.00011218617427973169
3090,서버 프로그램 구현,0.01,0,0.0546383180502561,0.00011218617427973169
3091,주문관리,0.01,0,0.0546383180502561,0.00011218617427973169
3092,공간 프로그램 운영,0.01,0,0.0546383180502561,0.00011218617427973169
3093,작성 보조,0.01,0,0.0546383180502561,0.00011218617427973169
3094,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,0.00011218617427973169
3095,시운전 PM,0.01,0,0.0546383180502561,0.00011218617427973169
3096,포장공정 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3097,경화성,0.01,0,0.0546383180502561,0.00011218617427973169
3098,사업장순회점검,0.01,0,0.0546383180502561,0.00011218617427973169
3099,보험료 신고업무,0.01,0,0.0546383180502561,0.00011218617427973169
3100,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,0.00011218617427973169
3101,외국무역선,0.01,0,0.0546383180502561,0.00011218617427973169
3102,재고위치 확인하기,0.01,0,0.0546383180502561,0.00011218617427973169
3103,사업 PM,0.01,0,0.0546383180502561,0.00011218617427973169
3104,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,0.00011218617427973169
3105,자재 입·출고 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3106,제품 회로 구성,0.01,0,0.0546383180502561,0.00011218617427973169
3107,일본업체 대응,0.01,0,0.0546383180502561,0.00011218617427973169
3108,국책과제 경험,0.01,0,0.0546383180502561,0.00011218617427973169
3109,지도자 훈련,0.01,0,0.0546383180502561,0.00011218617427973169
3110,게임,0.01,0,0.0546383180502561,0.00011218617427973169
3111,운송 차량,0.01,0,0.0546383180502561,0.00011218617427973169
3112,도급 부품 품질관리,0.01,0,0.0546383180502561,0.00011218617427973169
3113,온라인 배너 등록,0.01,0,0.0546383180502561,0.00011218617427973169
3114,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,0.00011218617427973169
3115,연령대 소통,0.01,0,0.0546383180502561,0.00011218617427973169
