idx,skill,tf,df,tfidf,pr
2725,건설PF,0.01,0,0.0546383180502561,4.834548257918273e-05
2726,기업혁신성장,0.01,0,0.0546383180502561,4.834548257918273e-05
2727,장비설계,0.01,0,0.0546383180502561,4.834548257918273e-05
2728,상용 웹서비스 운영,0.01,0,0.0546383180502561,4.834548257918273e-05
2729,철강제품 구매,0.01,0,0.0546383180502561,4.834548257918273e-05
2730,WPF,0.01,0,0.0546383180502561,4.834548257918273e-05
2731,한글작업,0.01,0,0.0546383180502561,4.834548257918273e-05
2732,SERVLET,0.01,0,0.0546383180502561,4.834548257918273e-05
2733,유류 산업의 이해,0.01,0,0.0546383180502561,4.834548257918273e-05
2734,예산 통제,0.01,0,0.0546383180502561,4.834548257918273e-05
2735,자재 관련 업무 보조,0.01,0,0.0546383180502561,4.834548257918273e-05
2736,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2737,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2738,수출원가 계산하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2739,제품조립,0.01,0,0.0546383180502561,4.834548257918273e-05
2740,사무실 비품관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2741,수출관련 업무 지원,0.01,0,0.0546383180502561,4.834548257918273e-05
2742,상품 설명하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2743,노무과 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2744,INVOICE 발행,0.01,0,0.0546383180502561,4.834548257918273e-05
2745,트럭운전,0.01,0,0.0546383180502561,4.834548257918273e-05
2746,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,4.834548257918273e-05
2747,불판코팅 현장관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2748,TAT 2급,0.01,0,0.0546383180502561,4.834548257918273e-05
2749,오더관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2750,온라인 응대하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2751,조형,0.01,0,0.0546383180502561,4.834548257918273e-05
2752,드론 개발,0.01,0,0.0546383180502561,4.834548257918273e-05
2753,매출계획 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
2754,매출전표 입력,0.01,0,0.0546383180502561,4.834548257918273e-05
2755,조직관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2756,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2757,근로지원인,0.01,0,0.0546383180502561,4.834548257918273e-05
2758,로봇관련 전공자,0.01,0,0.0546383180502561,4.834548257918273e-05
2759,수입통관신고,0.01,0,0.0546383180502561,4.834548257918273e-05
2760,해외 바이어 전화 상담,0.01,0,0.0546383180502561,4.834548257918273e-05
2761,작업 순서 결정,0.01,0,0.0546383180502561,4.834548257918273e-05
2762,완제품 품질 보증업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2763,구조물 제작도면,0.01,0,0.0546383180502561,4.834548257918273e-05
2764,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2765,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,4.834548257918273e-05
2766,대행사 소통,0.01,0,0.0546383180502561,4.834548257918273e-05
2767,인쇄회로기판,0.01,0,0.0546383180502561,4.834548257918273e-05
2768,컴퓨터 OA,0.01,0,0.0546383180502561,4.834548257918273e-05
2769,EDR,0.01,0,0.0546383180502561,4.834548257918273e-05
2770,벤치마킹,0.01,0,0.0546383180502561,4.834548257918273e-05
2771,UART 등 구현,0.01,0,0.0546383180502561,4.834548257918273e-05
2772,도장 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2773,명함관리 하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2774,개발 지식,0.01,0,0.0546383180502561,4.834548257918273e-05
2775,시장 트렌드 분석,0.01,0,0.0546383180502561,4.834548257918273e-05
2776,김천 경북 지역 공사,0.01,0,0.0546383180502561,4.834548257918273e-05
2777,실정 보고하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2778,여행상품 개발,0.01,0,0.0546383180502561,4.834548257918273e-05
2779,월별 손익 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2780,외부심사 대응,0.01,0,0.0546383180502561,4.834548257918273e-05
2781,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,4.834548257918273e-05
2782,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,4.834548257918273e-05
2783,로켓배송 제안,0.01,0,0.0546383180502561,4.834548257918273e-05
2784,네트워크 엔지니어,0.01,0,0.0546383180502561,4.834548257918273e-05
2785,당사 SNS 계정 운영,0.01,0,0.0546383180502561,4.834548257918273e-05
2786,화물배차,0.01,0,0.0546383180502561,4.834548257918273e-05
2787,박사학위 수여자,0.01,0,0.0546383180502561,4.834548257918273e-05
2788,화학사고대피훈련,0.01,0,0.0546383180502561,4.834548257918273e-05
2789,간단한 서류작업,0.01,0,0.0546383180502561,4.834548257918273e-05
2790,창호시공 현장안전,0.01,0,0.0546383180502561,4.834548257918273e-05
2791,네트워킹,0.01,0,0.0546383180502561,4.834548257918273e-05
2792,시스템 접근제어,0.01,0,0.0546383180502561,4.834548257918273e-05
2793,공장 전반적 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2794,식품 검사,0.01,0,0.0546383180502561,4.834548257918273e-05
2795,외주 업체 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2796,영상 획득,0.01,0,0.0546383180502561,4.834548257918273e-05
2797,고객 반응 분석,0.01,0,0.0546383180502561,4.834548257918273e-05
2798,동별포장,0.01,0,0.0546383180502561,4.834548257918273e-05
2799,고객모객유치,0.01,0,0.0546383180502561,4.834548257918273e-05
2800,공무 현장기성청구,0.01,0,0.0546383180502561,4.834548257918273e-05
2801,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,4.834548257918273e-05
2802,고객시스템 장애 처리,0.01,0,0.0546383180502561,4.834548257918273e-05
2803,미디어홍보,0.01,0,0.0546383180502561,4.834548257918273e-05
2804,착공계,0.01,0,0.0546383180502561,4.834548257918273e-05
2805,시스템공학,0.01,0,0.0546383180502561,4.834548257918273e-05
2806,단순 생산작업,0.01,0,0.0546383180502561,4.834548257918273e-05
2807,팀리딩,0.01,0,0.0546383180502561,4.834548257918273e-05
2808,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,4.834548257918273e-05
2809,해외거래처 주문관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2810,중국 현지 소통,0.01,0,0.0546383180502561,4.834548257918273e-05
2811,명함관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2812,납품차량배차,0.01,0,0.0546383180502561,4.834548257918273e-05
2813,회원 신청,0.01,0,0.0546383180502561,4.834548257918273e-05
2814,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,4.834548257918273e-05
2815,W 유지관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2816,피트니스,0.01,0,0.0546383180502561,4.834548257918273e-05
2817,매출처카드관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2818,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,4.834548257918273e-05
2819,CI,0.01,0,0.0546383180502561,4.834548257918273e-05
2820,안테나계 적용,0.01,0,0.0546383180502561,4.834548257918273e-05
2821,용도계획 수립하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2822,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,4.834548257918273e-05
2823,HTML5,0.01,0,0.0546383180502561,4.834548257918273e-05
2824,마케팅 캠페인 실행,0.01,0,0.0546383180502561,4.834548257918273e-05
2825,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,4.834548257918273e-05
2826,장거리배차,0.01,0,0.0546383180502561,4.834548257918273e-05
2827,현장 인력 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2828,기타 서류작업,0.01,0,0.0546383180502561,4.834548257918273e-05
2829,사업투자계획 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
2830,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,4.834548257918273e-05
2831,일용직 급여신고,0.01,0,0.0546383180502561,4.834548257918273e-05
2832,컴퓨터활용능력우수,0.01,0,0.0546383180502561,4.834548257918273e-05
2833,산업협력,0.01,0,0.0546383180502561,4.834548257918273e-05
2834,PC마감,0.01,0,0.0546383180502561,4.834548257918273e-05
2835,코스메틱 설비 설치,0.01,0,0.0546383180502561,4.834548257918273e-05
2836,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,4.834548257918273e-05
2837,거래처A,0.01,0,0.0546383180502561,4.834548257918273e-05
2838,인지 AI,0.01,0,0.0546383180502561,4.834548257918273e-05
2839,생산 환경안전관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2840,개발기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2841,생산설비,0.01,0,0.0546383180502561,4.834548257918273e-05
2842,객실 업셀링하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2843,망고보드 사용 가능자,0.01,0,0.0546383180502561,4.834548257918273e-05
2844,UI 구현하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2845,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2846,설계 변경,0.01,0,0.0546383180502561,4.834548257918273e-05
2847,공장장급,0.01,0,0.0546383180502561,4.834548257918273e-05
2848,3.5T 트럭 운전,0.01,0,0.0546383180502561,4.834548257918273e-05
2849,미수금 환불관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2850,MS POWER BI,0.01,0,0.0546383180502561,4.834548257918273e-05
2851,일반구매,0.01,0,0.0546383180502561,4.834548257918273e-05
2852,고무제품 성형,0.01,0,0.0546383180502561,4.834548257918273e-05
2853,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2854,거래선 발굴,0.01,0,0.0546383180502561,4.834548257918273e-05
2855,CST SIMULATION운용,0.01,0,0.0546383180502561,4.834548257918273e-05
2856,2D캐드,0.01,0,0.0546383180502561,4.834548257918273e-05
2857,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2858,유입 데이터 분석,0.01,0,0.0546383180502561,4.834548257918273e-05
2859,작업표준서 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2860,산재 절차 안내,0.01,0,0.0546383180502561,4.834548257918273e-05
2861,글쓰기,0.01,0,0.0546383180502561,4.834548257918273e-05
2862,식품공학,0.01,0,0.0546383180502561,4.834548257918273e-05
2863,대책서 등 고객사 대응,0.01,0,0.0546383180502561,4.834548257918273e-05
2864,CREATE,0.01,0,0.0546383180502561,4.834548257918273e-05
2865,운송사무원,0.01,0,0.0546383180502561,4.834548257918273e-05
2866,재단 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2867,부동산설계검토,0.01,0,0.0546383180502561,4.834548257918273e-05
2868,엑셀이나 파워포인트,0.01,0,0.0546383180502561,4.834548257918273e-05
2869,불량 데이터 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2870,간호사 자격증,0.01,0,0.0546383180502561,4.834548257918273e-05
2871,인력소요 계획 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
2872,자바 SPRING,0.01,0,0.0546383180502561,4.834548257918273e-05
2873,기타 업무 분장,0.01,0,0.0546383180502561,4.834548257918273e-05
2874,유리 제작,0.01,0,0.0546383180502561,4.834548257918273e-05
2875,시설관리 유경험자,0.01,0,0.0546383180502561,4.834548257918273e-05
2876,BPR 수행,0.01,0,0.0546383180502561,4.834548257918273e-05
2877,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,4.834548257918273e-05
2878,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2879,학생 상담,0.01,0,0.0546383180502561,4.834548257918273e-05
2880,경리과장,0.01,0,0.0546383180502561,4.834548257918273e-05
2881,현장 공무관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2882,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2883,유상수리 접수,0.01,0,0.0546383180502561,4.834548257918273e-05
2884,수출입관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2885,대금청구,0.01,0,0.0546383180502561,4.834548257918273e-05
2886,무인시스템 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2887,여행상품 예산 편성,0.01,0,0.0546383180502561,4.834548257918273e-05
2888,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,4.834548257918273e-05
2889,생산 관련 서류 처리,0.01,0,0.0546383180502561,4.834548257918273e-05
2890,XILINX FPGA 개발,0.01,0,0.0546383180502561,4.834548257918273e-05
2891,검사자 품질교육,0.01,0,0.0546383180502561,4.834548257918273e-05
2892,기계설비유지관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2893,행사 운영,0.01,0,0.0546383180502561,4.834548257918273e-05
2894,손해사정사 사무원,0.01,0,0.0546383180502561,4.834548257918273e-05
2895,SPRING,0.01,0,0.0546383180502561,4.834548257918273e-05
2896,시스템 설치지원,0.01,0,0.0546383180502561,4.834548257918273e-05
2897,건설현장 품질관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2898,수입지출업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2899,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,4.834548257918273e-05
2900,에너지관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2901,용역사관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2902,소방안전1급,0.01,0,0.0546383180502561,4.834548257918273e-05
2903,CASH HANDLING,0.01,0,0.0546383180502561,4.834548257918273e-05
2904,서비스 업종 경력자,0.01,0,0.0546383180502561,4.834548257918273e-05
2905,분체도료 도장,0.01,0,0.0546383180502561,4.834548257918273e-05
2906,택배배송,0.01,0,0.0546383180502561,4.834548257918273e-05
2907,GUEST SERVICE,0.01,0,0.0546383180502561,4.834548257918273e-05
2908,사업기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2909,RF 하드웨어,0.01,0,0.0546383180502561,4.834548257918273e-05
2910,기타사항 전화응대 처리,0.01,0,0.0546383180502561,4.834548257918273e-05
2911,프레젠테이션,0.01,0,0.0546383180502561,4.834548257918273e-05
2912,안전시설 유지관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2913,PC구조물 제작,0.01,0,0.0546383180502561,4.834548257918273e-05
2914,냉동수산물 판매,0.01,0,0.0546383180502561,4.834548257918273e-05
2915,원단 영업보조,0.01,0,0.0546383180502561,4.834548257918273e-05
2916,원자재 입출고 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2917,도면분석,0.01,0,0.0546383180502561,4.834548257918273e-05
2918,상품 서칭,0.01,0,0.0546383180502561,4.834548257918273e-05
2919,승마용품 판매,0.01,0,0.0546383180502561,4.834548257918273e-05
2920,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,4.834548257918273e-05
2921,조경수,0.01,0,0.0546383180502561,4.834548257918273e-05
2922,작문,0.01,0,0.0546383180502561,4.834548257918273e-05
2923,승마장 매출관리 마감,0.01,0,0.0546383180502561,4.834548257918273e-05
2924,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2925,부재 선별,0.01,0,0.0546383180502561,4.834548257918273e-05
2926,농산물 시황 분석,0.01,0,0.0546383180502561,4.834548257918273e-05
2927,시설운영위원회 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2928,메일 대응,0.01,0,0.0546383180502561,4.834548257918273e-05
2929,출고품 품질관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2930,문화행사기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2931,오픈마켓 운영,0.01,0,0.0546383180502561,4.834548257918273e-05
2932,지도조치,0.01,0,0.0546383180502561,4.834548257918273e-05
2933,상품 매뉴얼 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2934,사업 회계 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2935,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
2936,수출신고서 작성하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2937,영상 콘텐츠 편집,0.01,0,0.0546383180502561,4.834548257918273e-05
2938,유니폼관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2939,매입 매출 거래처 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2940,분양사무,0.01,0,0.0546383180502561,4.834548257918273e-05
2941,스티커 제작,0.01,0,0.0546383180502561,4.834548257918273e-05
2942,폐수,0.01,0,0.0546383180502561,4.834548257918273e-05
2943,판매촉진활동 기획하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2944,안전보호구 착용하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2945,유튜브 업로드,0.01,0,0.0546383180502561,4.834548257918273e-05
2946,설계변경,0.01,0,0.0546383180502561,4.834548257918273e-05
2947,출하처 결정하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2948,건설현장 자재,0.01,0,0.0546383180502561,4.834548257918273e-05
2949,창호 제작,0.01,0,0.0546383180502561,4.834548257918273e-05
2950,AIR FILTER,0.01,0,0.0546383180502561,4.834548257918273e-05
2951,콘크리트 구조물 제작,0.01,0,0.0546383180502561,4.834548257918273e-05
2952,만족도 조사,0.01,0,0.0546383180502561,4.834548257918273e-05
2953,CCNP,0.01,0,0.0546383180502561,4.834548257918273e-05
2954,고객센터 품질 관리활동,0.01,0,0.0546383180502561,4.834548257918273e-05
2955,경비지도사,0.01,0,0.0546383180502561,4.834548257918273e-05
2956,전기관련 실무능력,0.01,0,0.0546383180502561,4.834548257918273e-05
2957,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,4.834548257918273e-05
2958,POWER POINT,0.01,0,0.0546383180502561,4.834548257918273e-05
2959,전기기사자격증,0.01,0,0.0546383180502561,4.834548257918273e-05
2960,전산 입력 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2961,수출서류작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2962,회계감사준비,0.01,0,0.0546383180502561,4.834548257918273e-05
2963,경영진 전화 연결,0.01,0,0.0546383180502561,4.834548257918273e-05
2964,최종제품 평가하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2965,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,4.834548257918273e-05
2966,세일즈 마케팅,0.01,0,0.0546383180502561,4.834548257918273e-05
2967,가스 관리 담당자,0.01,0,0.0546383180502561,4.834548257918273e-05
2968,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,4.834548257918273e-05
2969,현관지원업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2970,서비스 모니터링,0.01,0,0.0546383180502561,4.834548257918273e-05
2971,정보보안 실태평가,0.01,0,0.0546383180502561,4.834548257918273e-05
2972,학사관리업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2973,서비스 수준 계약하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2974,과제진도,0.01,0,0.0546383180502561,4.834548257918273e-05
2975,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,4.834548257918273e-05
2976,NODE.JS,0.01,0,0.0546383180502561,4.834548257918273e-05
2977,계약 유지관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2978,의학,0.01,0,0.0546383180502561,4.834548257918273e-05
2979,대리점 D,0.01,0,0.0546383180502561,4.834548257918273e-05
2980,기술이전,0.01,0,0.0546383180502561,4.834548257918273e-05
2981,강의경력,0.01,0,0.0546383180502561,4.834548257918273e-05
2982,본 · 지사 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2983,인사 총무 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
2984,근로계약 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2985,이벤트 홍보,0.01,0,0.0546383180502561,4.834548257918273e-05
2986,과정평가형 자격취득,0.01,0,0.0546383180502561,4.834548257918273e-05
2987,메일 보고서 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
2988,신뢰성 시험하기,0.01,0,0.0546383180502561,4.834548257918273e-05
2989,소방수첩 보유자,0.01,0,0.0546383180502561,4.834548257918273e-05
2990,ERP 솔루션 개발,0.01,0,0.0546383180502561,4.834548257918273e-05
2991,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,4.834548257918273e-05
2992,출.퇴근 통근운행,0.01,0,0.0546383180502561,4.834548257918273e-05
2993,온라인 예약 현황 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
2994,웹 상세페이지 디자인,0.01,0,0.0546383180502561,4.834548257918273e-05
2995,입실 상담 응대,0.01,0,0.0546383180502561,4.834548257918273e-05
2996,전시행사홍보,0.01,0,0.0546383180502561,4.834548257918273e-05
2997,차량통신 사양,0.01,0,0.0546383180502561,4.834548257918273e-05
2998,골프장 락카청소원,0.01,0,0.0546383180502561,4.834548257918273e-05
2999,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,4.834548257918273e-05
3000,자재 물량체크,0.01,0,0.0546383180502561,4.834548257918273e-05
3001,한컴 오피스,0.01,0,0.0546383180502561,4.834548257918273e-05
3002,생산수량 수불,0.01,0,0.0546383180502561,4.834548257918273e-05
3003,PF,0.01,0,0.0546383180502561,4.834548257918273e-05
3004,MVC,0.01,0,0.0546383180502561,4.834548257918273e-05
3005,IT관련 전공자,0.01,0,0.0546383180502561,4.834548257918273e-05
3006,영어독해,0.01,0,0.0546383180502561,4.834548257918273e-05
3007,통신관련 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
3008,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,4.834548257918273e-05
3009,PPT능력자,0.01,0,0.0546383180502561,4.834548257918273e-05
3010,VHDL,0.01,0,0.0546383180502561,4.834548257918273e-05
3011,대기업 AUDIT 대응,0.01,0,0.0546383180502561,4.834548257918273e-05
3012,지출 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3013,해당업무 경험자,0.01,0,0.0546383180502561,4.834548257918273e-05
3014,브랜드 인식 조사,0.01,0,0.0546383180502561,4.834548257918273e-05
3015,바이럴마케팅,0.01,0,0.0546383180502561,4.834548257918273e-05
3016,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,4.834548257918273e-05
3017,항비,0.01,0,0.0546383180502561,4.834548257918273e-05
3018,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,4.834548257918273e-05
3019,압축기 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3020,백앤드,0.01,0,0.0546383180502561,4.834548257918273e-05
3021,안전점검하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3022,본선,0.01,0,0.0546383180502561,4.834548257918273e-05
3023,본사 오창 이동,0.01,0,0.0546383180502561,4.834548257918273e-05
3024,배관보수 작업 경력,0.01,0,0.0546383180502561,4.834548257918273e-05
3025,항공 수출 수입,0.01,0,0.0546383180502561,4.834548257918273e-05
3026,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
3027,재료 준비,0.01,0,0.0546383180502561,4.834548257918273e-05
3028,공사비명세서 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3029,연말 정산 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
3030,회계관련자,0.01,0,0.0546383180502561,4.834548257918273e-05
3031,DIGITAL TWIN,0.01,0,0.0546383180502561,4.834548257918273e-05
3032,상품재고관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3033,운영체제,0.01,0,0.0546383180502561,4.834548257918273e-05
3034,예방조치,0.01,0,0.0546383180502561,4.834548257918273e-05
3035,석면해체,0.01,0,0.0546383180502561,4.834548257918273e-05
3036,품질 서류 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3037,호텔지배인,0.01,0,0.0546383180502561,4.834548257918273e-05
3038,무역서류작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3039,제품 장애,0.01,0,0.0546383180502561,4.834548257918273e-05
3040,기성실적신고,0.01,0,0.0546383180502561,4.834548257918273e-05
3041,개발관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3042,원고 카피라이팅,0.01,0,0.0546383180502561,4.834548257918273e-05
3043,원자재 입.출고 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3044,해외 시장 분석,0.01,0,0.0546383180502561,4.834548257918273e-05
3045,외래입원접수,0.01,0,0.0546383180502561,4.834548257918273e-05
3046,객실 키 발급,0.01,0,0.0546383180502561,4.834548257918273e-05
3047,직업정보제공,0.01,0,0.0546383180502561,4.834548257918273e-05
3048,전기 선임필수,0.01,0,0.0546383180502561,4.834548257918273e-05
3049,공문서작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3050,대형현장 관리 경험자,0.01,0,0.0546383180502561,4.834548257918273e-05
3051,상속 증여세 신고하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3052,시즌별 상품 구성,0.01,0,0.0546383180502561,4.834548257918273e-05
3053,화주관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3054,계측기장비사용,0.01,0,0.0546383180502561,4.834548257918273e-05
3055,농가 교육·컨설팅,0.01,0,0.0546383180502561,4.834548257918273e-05
3056,활 수산물 취급관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3057,배관설비 적용,0.01,0,0.0546383180502561,4.834548257918273e-05
3058,수입조건 협상하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3059,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
3060,외주 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3061,협력 업체 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3062,테스트케이스 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3063,신규거래처 영업,0.01,0,0.0546383180502561,4.834548257918273e-05
3064,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3065,HRIS,0.01,0,0.0546383180502561,4.834548257918273e-05
3066,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,4.834548257918273e-05
3067,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
3068,대외협력 지원,0.01,0,0.0546383180502561,4.834548257918273e-05
3069,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,4.834548257918273e-05
3070,BOM관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3071,시스템 엔지니어,0.01,0,0.0546383180502561,4.834548257918273e-05
3072,주택정비사업부문 경력,0.01,0,0.0546383180502561,4.834548257918273e-05
3073,사내행사,0.01,0,0.0546383180502561,4.834548257918273e-05
3074,MFCC,0.01,0,0.0546383180502561,4.834548257918273e-05
3075,조리 가능자,0.01,0,0.0546383180502561,4.834548257918273e-05
3076,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,4.834548257918273e-05
3077,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,4.834548257918273e-05
3078,전략적 검토,0.01,0,0.0546383180502561,4.834548257918273e-05
3079,작업스케줄 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3080,추천,0.01,0,0.0546383180502561,4.834548257918273e-05
3081,통합심사준비,0.01,0,0.0546383180502561,4.834548257918273e-05
3082,전화예약상담,0.01,0,0.0546383180502561,4.834548257918273e-05
3083,환급 프로그램,0.01,0,0.0546383180502561,4.834548257918273e-05
3084,장애대응,0.01,0,0.0546383180502561,4.834548257918273e-05
3085,시공 경력,0.01,0,0.0546383180502561,4.834548257918273e-05
3086,화학물질취급인허가,0.01,0,0.0546383180502561,4.834548257918273e-05
3087,고급 기술자,0.01,0,0.0546383180502561,4.834548257918273e-05
3088,취득세,0.01,0,0.0546383180502561,4.834548257918273e-05
3089,화면설계서 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
3090,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,4.834548257918273e-05
