idx,skill,tf,df,tfidf,pr
3790,경영진 일정 계획,0.01,0,0.0546383180502561,3.711625150455146e-05
3791,자산관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3792,외근 가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
3793,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3794,건설업 영업관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3795,법규 확인,0.01,0,0.0546383180502561,3.711625150455146e-05
3796,용업 업체 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3797,고객 입회 검사,0.01,0,0.0546383180502561,3.711625150455146e-05
3798,교육기획,0.01,0,0.0546383180502561,3.711625150455146e-05
3799,API,0.01,0,0.0546383180502561,3.711625150455146e-05
3800,자바개발자,0.01,0,0.0546383180502561,3.711625150455146e-05
3801,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3802,대리점 방문,0.01,0,0.0546383180502561,3.711625150455146e-05
3803,온도점검,0.01,0,0.0546383180502561,3.711625150455146e-05
3804,외식업소 회원관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3805,부적합품 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3806,원재료 입출고,0.01,0,0.0546383180502561,3.711625150455146e-05
3807,전기전자,0.01,0,0.0546383180502561,3.711625150455146e-05
3808,공간,0.01,0,0.0546383180502561,3.711625150455146e-05
3809,영어 능통자,0.01,0,0.0546383180502561,3.711625150455146e-05
3810,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3811,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
3812,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.711625150455146e-05
3813,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.711625150455146e-05
3814,창호공사 현장관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3815,중소기업 성장 지원,0.01,0,0.0546383180502561,3.711625150455146e-05
3816,시공사 선정,0.01,0,0.0546383180502561,3.711625150455146e-05
3817,사회복지사 2급,0.01,0,0.0546383180502561,3.711625150455146e-05
3818,사업성 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
3819,통합 모니터링 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3820,HACCP 문서 유지,0.01,0,0.0546383180502561,3.711625150455146e-05
3821,소방안전 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3822,소분 작업,0.01,0,0.0546383180502561,3.711625150455146e-05
3823,행사안내,0.01,0,0.0546383180502561,3.711625150455146e-05
3824,성능 최적화,0.01,0,0.0546383180502561,3.711625150455146e-05
3825,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.711625150455146e-05
3826,1T 트럭 운전,0.01,0,0.0546383180502561,3.711625150455146e-05
3827,관리기준서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
3828,현장 품질관리 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
3829,캐드도면 이해,0.01,0,0.0546383180502561,3.711625150455146e-05
3830,원가계획,0.01,0,0.0546383180502561,3.711625150455146e-05
3831,전기판넬 제작,0.01,0,0.0546383180502561,3.711625150455146e-05
3832,주차 안내,0.01,0,0.0546383180502561,3.711625150455146e-05
3833,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
3834,생산일정 조율,0.01,0,0.0546383180502561,3.711625150455146e-05
3835,PC 생산관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3836,전략 수립 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
3837,지그 수리,0.01,0,0.0546383180502561,3.711625150455146e-05
3838,환경관리 계획하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3839,인사제도컨설팅,0.01,0,0.0546383180502561,3.711625150455146e-05
3840,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.711625150455146e-05
3841,재출고 송장출력,0.01,0,0.0546383180502561,3.711625150455146e-05
3842,영화관,0.01,0,0.0546383180502561,3.711625150455146e-05
3843,고객요구 조사하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3844,패키지 제작관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3845,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3846,타자 빠르기,0.01,0,0.0546383180502561,3.711625150455146e-05
3847,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
3848,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.711625150455146e-05
3849,SNS 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
3850,조미 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
3851,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3852,편직,0.01,0,0.0546383180502561,3.711625150455146e-05
3853,개인보호구 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3854,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3855,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3856,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3857,철근가공생산,0.01,0,0.0546383180502561,3.711625150455146e-05
3858,명세서 입력,0.01,0,0.0546383180502561,3.711625150455146e-05
3859,레이져기계 조작,0.01,0,0.0546383180502561,3.711625150455146e-05
3860,활성화 사업,0.01,0,0.0546383180502561,3.711625150455146e-05
3861,소방설비기사,0.01,0,0.0546383180502561,3.711625150455146e-05
3862,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.711625150455146e-05
3863,통신공사 시공,0.01,0,0.0546383180502561,3.711625150455146e-05
3864,구매 발주 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3865,유지관리자,0.01,0,0.0546383180502561,3.711625150455146e-05
3866,생산부 근태관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3867,PCB의 기본공정,0.01,0,0.0546383180502561,3.711625150455146e-05
3868,내역작업,0.01,0,0.0546383180502561,3.711625150455146e-05
3869,제작 반응 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
3870,블로그 개설,0.01,0,0.0546383180502561,3.711625150455146e-05
3871,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3872,유니티 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
3873,거래내역서,0.01,0,0.0546383180502561,3.711625150455146e-05
3874,생산 일보 마감,0.01,0,0.0546383180502561,3.711625150455146e-05
3875,블로그 홍보사이트,0.01,0,0.0546383180502561,3.711625150455146e-05
3876,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3877,인터넷 사용,0.01,0,0.0546383180502561,3.711625150455146e-05
3878,와이퍼생산,0.01,0,0.0546383180502561,3.711625150455146e-05
3879,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.711625150455146e-05
3880,전자상거래 경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
3881,인테리어 자재 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3882,사내 솔루션 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
3883,콜센터 상담직,0.01,0,0.0546383180502561,3.711625150455146e-05
3884,한글 프로그램,0.01,0,0.0546383180502561,3.711625150455146e-05
3885,급여지급,0.01,0,0.0546383180502561,3.711625150455146e-05
3886,교육 기획,0.01,0,0.0546383180502561,3.711625150455146e-05
3887,기타 배정업무,0.01,0,0.0546383180502561,3.711625150455146e-05
3888,납기 준수,0.01,0,0.0546383180502561,3.711625150455146e-05
3889,심사평가,0.01,0,0.0546383180502561,3.711625150455146e-05
3890,PPAP 4M관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3891,DDOS,0.01,0,0.0546383180502561,3.711625150455146e-05
3892,범용선반,0.01,0,0.0546383180502561,3.711625150455146e-05
3893,HACCP 인증,0.01,0,0.0546383180502561,3.711625150455146e-05
3894,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3895,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.711625150455146e-05
3896,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
3897,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.711625150455146e-05
3898,생산계획 파악,0.01,0,0.0546383180502561,3.711625150455146e-05
3899,외부 조경관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3900,호텔경영학,0.01,0,0.0546383180502561,3.711625150455146e-05
3901,기성청구,0.01,0,0.0546383180502561,3.711625150455146e-05
3902,결과 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
3903,전화주문 상담,0.01,0,0.0546383180502561,3.711625150455146e-05
3904,선장 보조,0.01,0,0.0546383180502561,3.711625150455146e-05
3905,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.711625150455146e-05
3906,조선기자재 유경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
3907,준공서류,0.01,0,0.0546383180502561,3.711625150455146e-05
3908,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.711625150455146e-05
3909,공정개선,0.01,0,0.0546383180502561,3.711625150455146e-05
3910,W 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
3911,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
3912,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.711625150455146e-05
3913,AWS,0.01,0,0.0546383180502561,3.711625150455146e-05
3914,내부 회의 준비,0.01,0,0.0546383180502561,3.711625150455146e-05
3915,공사관리부 현장관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3916,ERP등록,0.01,0,0.0546383180502561,3.711625150455146e-05
3917,중국어 능통자,0.01,0,0.0546383180502561,3.711625150455146e-05
3918,회계처리 관련 지원,0.01,0,0.0546383180502561,3.711625150455146e-05
3919,참여 사업 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3920,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
3921,문제 해결 능력,0.01,0,0.0546383180502561,3.711625150455146e-05
3922,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3923,계약요청,0.01,0,0.0546383180502561,3.711625150455146e-05
3924,중거리배차,0.01,0,0.0546383180502561,3.711625150455146e-05
3925,2D 게임 제작,0.01,0,0.0546383180502561,3.711625150455146e-05
3926,DB보안,0.01,0,0.0546383180502561,3.711625150455146e-05
3927,인적자원 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3928,장애인복지,0.01,0,0.0546383180502561,3.711625150455146e-05
3929,회계업무 보조,0.01,0,0.0546383180502561,3.711625150455146e-05
3930,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.711625150455146e-05
3931,하불 마감,0.01,0,0.0546383180502561,3.711625150455146e-05
3932,인사관련 교육,0.01,0,0.0546383180502561,3.711625150455146e-05
3933,플레이오토,0.01,0,0.0546383180502561,3.711625150455146e-05
3934,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.711625150455146e-05
3935,일본어,0.01,0,0.0546383180502561,3.711625150455146e-05
3936,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.711625150455146e-05
3937,대내 자료 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
3938,HACCP실무,0.01,0,0.0546383180502561,3.711625150455146e-05
3939,보수교육 실행,0.01,0,0.0546383180502561,3.711625150455146e-05
3940,펜션 청소,0.01,0,0.0546383180502561,3.711625150455146e-05
3941,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3942,건물관리용품,0.01,0,0.0546383180502561,3.711625150455146e-05
3943,계란 선별,0.01,0,0.0546383180502561,3.711625150455146e-05
3944,반품관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3945,엑셀사용가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
3946,샘플발송,0.01,0,0.0546383180502561,3.711625150455146e-05
3947,환경정비,0.01,0,0.0546383180502561,3.711625150455146e-05
3948,산업안전관리 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
3949,스캐치업,0.01,0,0.0546383180502561,3.711625150455146e-05
3950,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
3951,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3952,보안 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3953,문의답변,0.01,0,0.0546383180502561,3.711625150455146e-05
3954,UX 설계하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3955,농산물 포장,0.01,0,0.0546383180502561,3.711625150455146e-05
3956,준공사진정리,0.01,0,0.0546383180502561,3.711625150455146e-05
3957,성능 분석 도구,0.01,0,0.0546383180502561,3.711625150455146e-05
3958,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3959,프로젝트 진행,0.01,0,0.0546383180502561,3.711625150455146e-05
3960,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.711625150455146e-05
3961,S 이메일,0.01,0,0.0546383180502561,3.711625150455146e-05
3962,건설현장 소장,0.01,0,0.0546383180502561,3.711625150455146e-05
3963,정보 검색,0.01,0,0.0546383180502561,3.711625150455146e-05
3964,토목부문 자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
3965,정보보안산업기사,0.01,0,0.0546383180502561,3.711625150455146e-05
3966,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
3967,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,3.711625150455146e-05
3968,보안컨설팅,0.01,0,0.0546383180502561,3.711625150455146e-05
3969,디자인 프로그램,0.01,0,0.0546383180502561,3.711625150455146e-05
3970,자체 전산 프로그램,0.01,0,0.0546383180502561,3.711625150455146e-05
3971,거래선 신용조사하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3972,품질 경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
3973,특판영업,0.01,0,0.0546383180502561,3.711625150455146e-05
3974,관리소장,0.01,0,0.0546383180502561,3.711625150455146e-05
3975,직업상담,0.01,0,0.0546383180502561,3.711625150455146e-05
3976,원료수불장,0.01,0,0.0546383180502561,3.711625150455146e-05
3977,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3978,공정표 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
3979,협회 실적신고,0.01,0,0.0546383180502561,3.711625150455146e-05
3980,경력직 연봉협상,0.01,0,0.0546383180502561,3.711625150455146e-05
3981,자동화 프로세스 구축,0.01,0,0.0546383180502561,3.711625150455146e-05
3982,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,3.711625150455146e-05
3983,신소재설비,0.01,0,0.0546383180502561,3.711625150455146e-05
3984,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,3.711625150455146e-05
3985,컨셉 기획,0.01,0,0.0546383180502561,3.711625150455146e-05
3986,지게차 조작,0.01,0,0.0546383180502561,3.711625150455146e-05
3987,박스반포장,0.01,0,0.0546383180502561,3.711625150455146e-05
3988,고객정보 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3989,도면 발주 정리,0.01,0,0.0546383180502561,3.711625150455146e-05
3990,IBT TOEFL 75점,0.01,0,0.0546383180502561,3.711625150455146e-05
3991,안전시설물 설치하기,0.01,0,0.0546383180502561,3.711625150455146e-05
3992,도로사면안전,0.01,0,0.0546383180502561,3.711625150455146e-05
3993,공동주택관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3994,토목산업기사,0.01,0,0.0546383180502561,3.711625150455146e-05
3995,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
3996,식품제조시설,0.01,0,0.0546383180502561,3.711625150455146e-05
3997,나라장터 입찰,0.01,0,0.0546383180502561,3.711625150455146e-05
3998,품질 표준 문서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
3999,안심귀갓길 제조,0.01,0,0.0546383180502561,3.711625150455146e-05
4000,B2B 거래처 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4001,현장 점검,0.01,0,0.0546383180502561,3.711625150455146e-05
4002,SW보안약점진단원,0.01,0,0.0546383180502561,3.711625150455146e-05
4003,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4004,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
4005,평가 교육하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4006,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4007,정보 기기 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4008,해외바이어와 통화,0.01,0,0.0546383180502561,3.711625150455146e-05
4009,출입 서류 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
4010,대장 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4011,국내 시장 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
4012,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,3.711625150455146e-05
4013,학생 학습지도,0.01,0,0.0546383180502561,3.711625150455146e-05
4014,이벤트 실행하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4015,지원금관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4016,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,3.711625150455146e-05
4017,공작기계 숙련공,0.01,0,0.0546383180502561,3.711625150455146e-05
4018,상품 제안하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4019,민원대응,0.01,0,0.0546383180502561,3.711625150455146e-05
4020,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,3.711625150455146e-05
4021,아파트현장,0.01,0,0.0546383180502561,3.711625150455146e-05
4022,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,3.711625150455146e-05
4023,웹사이트 기획,0.01,0,0.0546383180502561,3.711625150455146e-05
4024,대외 협력,0.01,0,0.0546383180502561,3.711625150455146e-05
4025,압출기 오퍼레이터,0.01,0,0.0546383180502561,3.711625150455146e-05
4026,REDIS,0.01,0,0.0546383180502561,3.711625150455146e-05
4027,미팅,0.01,0,0.0546383180502561,3.711625150455146e-05
4028,밸리데이션,0.01,0,0.0546383180502561,3.711625150455146e-05
4029,전략방향 수립하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4030,SQL 활용 능력,0.01,0,0.0546383180502561,3.711625150455146e-05
4031,압출시트 생산,0.01,0,0.0546383180502561,3.711625150455146e-05
4032,스토리보드 기획,0.01,0,0.0546383180502561,3.711625150455146e-05
4033,CRM 전략 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
4034,화물 운반작업,0.01,0,0.0546383180502561,3.711625150455146e-05
4035,품질정보 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4036,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
4037,팀 기반 보너스,0.01,0,0.0546383180502561,3.711625150455146e-05
4038,법률 상담,0.01,0,0.0546383180502561,3.711625150455146e-05
4039,관공사 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
4040,공연,0.01,0,0.0546383180502561,3.711625150455146e-05
4041,사업장 경비원 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4042,고객 응대 서비스,0.01,0,0.0546383180502561,3.711625150455146e-05
4043,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4044,기본 서류 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
4045,공동도급 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4046,건설기술경력,0.01,0,0.0546383180502561,3.711625150455146e-05
4047,컴퓨터 관련,0.01,0,0.0546383180502561,3.711625150455146e-05
4048,견적 요청,0.01,0,0.0546383180502561,3.711625150455146e-05
4049,마당 입고 물건 작업,0.01,0,0.0546383180502561,3.711625150455146e-05
4050,시정조치하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4051,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4052,클라우드 환경 설계,0.01,0,0.0546383180502561,3.711625150455146e-05
4053,W 테스트,0.01,0,0.0546383180502561,3.711625150455146e-05
4054,웹스트리밍,0.01,0,0.0546383180502561,3.711625150455146e-05
4055,해상 수출,0.01,0,0.0546383180502561,3.711625150455146e-05
4056,360도 영상 후가공,0.01,0,0.0546383180502561,3.711625150455146e-05
4057,업체위생관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4058,공압,0.01,0,0.0546383180502561,3.711625150455146e-05
4059,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
4060,수입원가 계산,0.01,0,0.0546383180502561,3.711625150455146e-05
4061,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
4062,가구 인테리어 관리직,0.01,0,0.0546383180502561,3.711625150455146e-05
4063,재시관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4064,자가운전,0.01,0,0.0546383180502561,3.711625150455146e-05
4065,전기기사,0.01,0,0.0546383180502561,3.711625150455146e-05
4066,가스안전관리자,0.01,0,0.0546383180502561,3.711625150455146e-05
4067,강아지 돌봄,0.01,0,0.0546383180502561,3.711625150455146e-05
4068,이벤트 주제 도출하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4069,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
4070,제품 계량,0.01,0,0.0546383180502561,3.711625150455146e-05
4071,ANDROID APP 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
4072,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4073,틱톡,0.01,0,0.0546383180502561,3.711625150455146e-05
4074,세륜기 영업,0.01,0,0.0546383180502561,3.711625150455146e-05
4075,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,3.711625150455146e-05
4076,상하수도건설 현장소장,0.01,0,0.0546383180502561,3.711625150455146e-05
4077,빌딩 경리사무원,0.01,0,0.0546383180502561,3.711625150455146e-05
4078,정부 보조사업,0.01,0,0.0546383180502561,3.711625150455146e-05
4079,업무: 주차관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4080,고급기술자,0.01,0,0.0546383180502561,3.711625150455146e-05
4081,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,3.711625150455146e-05
4082,월마감 정산자료 정리,0.01,0,0.0546383180502561,3.711625150455146e-05
4083,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4084,수주접수,0.01,0,0.0546383180502561,3.711625150455146e-05
4085,회사 홈페이지 제작,0.01,0,0.0546383180502561,3.711625150455146e-05
4086,작업팀관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4087,투자 유치,0.01,0,0.0546383180502561,3.711625150455146e-05
4088,방충 방서 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4089,창고 검수,0.01,0,0.0546383180502561,3.711625150455146e-05
4090,정보 보안 유지,0.01,0,0.0546383180502561,3.711625150455146e-05
4091,AZURE,0.01,0,0.0546383180502561,3.711625150455146e-05
4092,프레스 작업자 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4093,교육홍보,0.01,0,0.0546383180502561,3.711625150455146e-05
4094,입원수속,0.01,0,0.0546383180502561,3.711625150455146e-05
4095,재무관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4096,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,3.711625150455146e-05
4097,더존 회계프로그램 사용,0.01,0,0.0546383180502561,3.711625150455146e-05
4098,기존 가맹점 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4099,사업청산,0.01,0,0.0546383180502561,3.711625150455146e-05
4100,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
4101,습도,0.01,0,0.0546383180502561,3.711625150455146e-05
4102,건축캐드,0.01,0,0.0546383180502561,3.711625150455146e-05
4103,입⋅출고 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4104,온라인몰 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
4105,고객전화응대,0.01,0,0.0546383180502561,3.711625150455146e-05
4106,설비 유지 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4107,현장직원 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4108,경영목표 수립하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4109,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,3.711625150455146e-05
4110,네트워크 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4111,수급자 고충접수 처리,0.01,0,0.0546383180502561,3.711625150455146e-05
4112,전기기사 자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
4113,매장 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4114,단순생산직,0.01,0,0.0546383180502561,3.711625150455146e-05
4115,767KW 선임가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
4116,영업서비스 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4117,휴대전화,0.01,0,0.0546383180502561,3.711625150455146e-05
4118,영어 메일,0.01,0,0.0546383180502561,3.711625150455146e-05
4119,정보통신 관련 장비,0.01,0,0.0546383180502561,3.711625150455146e-05
4120,수출입회계 작성하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4121,제조 준비하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4122,하드웨어 제작하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4123,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4124,현장관리인,0.01,0,0.0546383180502561,3.711625150455146e-05
4125,오퍼레이터 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
4126,구매업무 담당,0.01,0,0.0546383180502561,3.711625150455146e-05
4127,아두이노,0.01,0,0.0546383180502561,3.711625150455146e-05
4128,근태정리,0.01,0,0.0546383180502561,3.711625150455146e-05
4129,퇴직금산정,0.01,0,0.0546383180502561,3.711625150455146e-05
4130,캐드도면 작업,0.01,0,0.0546383180502561,3.711625150455146e-05
4131,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,3.711625150455146e-05
4132,더존 사용 가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
4133,WEB,0.01,0,0.0546383180502561,3.711625150455146e-05
4134,건물 청소,0.01,0,0.0546383180502561,3.711625150455146e-05
4135,행사기획,0.01,0,0.0546383180502561,3.711625150455146e-05
4136,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
4137,후보자 서칭,0.01,0,0.0546383180502561,3.711625150455146e-05
4138,RF FILTER 설계,0.01,0,0.0546383180502561,3.711625150455146e-05
4139,사업 구조화,0.01,0,0.0546383180502561,3.711625150455146e-05
4140,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,3.711625150455146e-05
4141,품목별 재고 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
4142,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4143,공동주택,0.01,0,0.0546383180502561,3.711625150455146e-05
4144,프로젝트 유지보수,0.01,0,0.0546383180502561,3.711625150455146e-05
4145,상담사,0.01,0,0.0546383180502561,3.711625150455146e-05
4146,OFFICE 365,0.01,0,0.0546383180502561,3.711625150455146e-05
4147,포장 설비 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
4148,생산공정 현장 점검,0.01,0,0.0546383180502561,3.711625150455146e-05
4149,바이오,0.01,0,0.0546383180502561,3.711625150455146e-05
4150,ERP프로그램 사용하기,0.01,0,0.0546383180502561,3.711625150455146e-05
4151,기업지원,0.01,0,0.0546383180502561,3.711625150455146e-05
4152,일별,0.01,0,0.0546383180502561,3.711625150455146e-05
4153,원료육 상태,0.01,0,0.0546383180502561,3.711625150455146e-05
4154,커뮤니케이션능력,0.01,0,0.0546383180502561,3.711625150455146e-05
