idx,skill,tf,df,tfidf,pr
3511,서비스관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3512,W 관련 전공,0.01,0,0.0546383180502561,3.142012388353616e-05
3513,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,3.142012388353616e-05
3514,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,3.142012388353616e-05
3515,건축공사 현장대리,0.01,0,0.0546383180502561,3.142012388353616e-05
3516,도로공사평가업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3517,감사 대응,0.01,0,0.0546383180502561,3.142012388353616e-05
3518,봉제분야,0.01,0,0.0546383180502561,3.142012388353616e-05
3519,방사선사,0.01,0,0.0546383180502561,3.142012388353616e-05
3520,MILL SHEET,0.01,0,0.0546383180502561,3.142012388353616e-05
3521,법인체 인수합병,0.01,0,0.0546383180502561,3.142012388353616e-05
3522,지게차운전면허소지자,0.01,0,0.0546383180502561,3.142012388353616e-05
3523,납품사무,0.01,0,0.0546383180502561,3.142012388353616e-05
3524,프로토타이핑,0.01,0,0.0546383180502561,3.142012388353616e-05
3525,개선 방안 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
3526,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3527,ERP활용,0.01,0,0.0546383180502561,3.142012388353616e-05
3528,계약체결방법 구분하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3529,렌탈상담,0.01,0,0.0546383180502561,3.142012388353616e-05
3530,서비스마인드 필요,0.01,0,0.0546383180502561,3.142012388353616e-05
3531,생산 관리 일반,0.01,0,0.0546383180502561,3.142012388353616e-05
3532,생산성 개선하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3533,마케팅 자료 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3534,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,3.142012388353616e-05
3535,최종 내역 계산하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3536,영상 업로드 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3537,개인 복장,0.01,0,0.0546383180502561,3.142012388353616e-05
3538,SPRING BOOT,0.01,0,0.0546383180502561,3.142012388353616e-05
3539,대리점관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3540,HRD 사용 경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
3541,ISTQB,0.01,0,0.0546383180502561,3.142012388353616e-05
3542,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,3.142012388353616e-05
3543,폐기물 처리산업기사,0.01,0,0.0546383180502561,3.142012388353616e-05
3544,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,3.142012388353616e-05
3545,하우스 강관,0.01,0,0.0546383180502561,3.142012388353616e-05
3546,기존외주업체관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3547,SQ유지관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3548,부품 원가 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
3549,매입 거래처 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3550,원부자재 발주,0.01,0,0.0546383180502561,3.142012388353616e-05
3551,CW,0.01,0,0.0546383180502561,3.142012388353616e-05
3552,코일 입출고,0.01,0,0.0546383180502561,3.142012388353616e-05
3553,제품 출입고 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3554,플랫폼 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3555,선사들 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3556,수질검사,0.01,0,0.0546383180502561,3.142012388353616e-05
3557,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,3.142012388353616e-05
3558,STM32 C,0.01,0,0.0546383180502561,3.142012388353616e-05
3559,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3560,지제차운전,0.01,0,0.0546383180502561,3.142012388353616e-05
3561,설비과장,0.01,0,0.0546383180502561,3.142012388353616e-05
3562,블로그마케팅,0.01,0,0.0546383180502561,3.142012388353616e-05
3563,물류 환경 조사하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3564,낚시코너 정리,0.01,0,0.0546383180502561,3.142012388353616e-05
3565,매입매출전표관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3566,방산 자재구매,0.01,0,0.0546383180502561,3.142012388353616e-05
3567,문틀,0.01,0,0.0546383180502561,3.142012388353616e-05
3568,수도권 거래처관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3569,제작인력 구성하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3570,재고장 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3571,입주자대표회의 진행,0.01,0,0.0546383180502561,3.142012388353616e-05
3572,전기과장,0.01,0,0.0546383180502561,3.142012388353616e-05
3573,VPN,0.01,0,0.0546383180502561,3.142012388353616e-05
3574,개체 인식,0.01,0,0.0546383180502561,3.142012388353616e-05
3575,산업안전산업기사,0.01,0,0.0546383180502561,3.142012388353616e-05
3576,법정 의무 교육 운영,0.01,0,0.0546383180502561,3.142012388353616e-05
3577,국가기술자격 취득자,0.01,0,0.0546383180502561,3.142012388353616e-05
3578,관련 비용 정산,0.01,0,0.0546383180502561,3.142012388353616e-05
3579,해외 거래처 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3580,컨설팅,0.01,0,0.0546383180502561,3.142012388353616e-05
3581,식품기계 조작,0.01,0,0.0546383180502561,3.142012388353616e-05
3582,생산라인 품질관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3583,행사 설문조사,0.01,0,0.0546383180502561,3.142012388353616e-05
3584,회의 통역,0.01,0,0.0546383180502561,3.142012388353616e-05
3585,매출세금계산서 발행,0.01,0,0.0546383180502561,3.142012388353616e-05
3586,기준 정비,0.01,0,0.0546383180502561,3.142012388353616e-05
3587,가스기사,0.01,0,0.0546383180502561,3.142012388353616e-05
3588,영어 소통,0.01,0,0.0546383180502561,3.142012388353616e-05
3589,회의 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
3590,서비스 마케팅 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3591,임직원 교육훈련,0.01,0,0.0546383180502561,3.142012388353616e-05
3592,금속구조물,0.01,0,0.0546383180502561,3.142012388353616e-05
3593,2차가공,0.01,0,0.0546383180502561,3.142012388353616e-05
3594,ELT,0.01,0,0.0546383180502561,3.142012388353616e-05
3595,기준규격 확인하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3596,장애인일자리센터,0.01,0,0.0546383180502561,3.142012388353616e-05
3597,시각 디자인,0.01,0,0.0546383180502561,3.142012388353616e-05
3598,핵심 로직 설계,0.01,0,0.0546383180502561,3.142012388353616e-05
3599,분양현장관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3600,기사 앵글 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3601,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,3.142012388353616e-05
3602,주문수집,0.01,0,0.0546383180502561,3.142012388353616e-05
3603,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3604,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
3605,지역역량강화 교육,0.01,0,0.0546383180502561,3.142012388353616e-05
3606,조별 정산,0.01,0,0.0546383180502561,3.142012388353616e-05
3607,사무실청소,0.01,0,0.0546383180502561,3.142012388353616e-05
3608,3D 자격증,0.01,0,0.0546383180502561,3.142012388353616e-05
3609,미리캠버스,0.01,0,0.0546383180502561,3.142012388353616e-05
3610,요양병원평가,0.01,0,0.0546383180502561,3.142012388353616e-05
3611,시설 전체의 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3612,시설물 생산관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3613,지분법 평가,0.01,0,0.0546383180502561,3.142012388353616e-05
3614,GIT-FLOW,0.01,0,0.0546383180502561,3.142012388353616e-05
3615,토목 건설현장,0.01,0,0.0546383180502561,3.142012388353616e-05
3616,상품 경쟁력 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
3617,가구자재관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3618,관리상담매니저,0.01,0,0.0546383180502561,3.142012388353616e-05
3619,교육 영업 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
3620,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,3.142012388353616e-05
3621,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3622,정부지원금관리대출,0.01,0,0.0546383180502561,3.142012388353616e-05
3623,근무시간대 조율,0.01,0,0.0546383180502561,3.142012388353616e-05
3624,전기분야 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3625,부트로더 구현,0.01,0,0.0546383180502561,3.142012388353616e-05
3626,냉동배차,0.01,0,0.0546383180502561,3.142012388353616e-05
3627,신규업체 발굴,0.01,0,0.0546383180502561,3.142012388353616e-05
3628,부동산 중개업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3629,신규수임업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3630,손해사정사,0.01,0,0.0546383180502561,3.142012388353616e-05
3631,F 펨웨어 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3632,UNREAL,0.01,0,0.0546383180502561,3.142012388353616e-05
3633,KPI 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
3634,가스안전관리자격,0.01,0,0.0546383180502561,3.142012388353616e-05
3635,신규사업발굴,0.01,0,0.0546383180502561,3.142012388353616e-05
3636,관리소장업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3637,관리비 부과 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3638,사회복지사의 자격,0.01,0,0.0546383180502561,3.142012388353616e-05
3639,소방안전관리자 2급,0.01,0,0.0546383180502561,3.142012388353616e-05
3640,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,3.142012388353616e-05
3641,JQUERY,0.01,0,0.0546383180502561,3.142012388353616e-05
3642,토지이용계획,0.01,0,0.0546383180502561,3.142012388353616e-05
3643,TYPESCRIPT,0.01,0,0.0546383180502561,3.142012388353616e-05
3644,수금관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3645,예산 계획 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
3646,장부 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3647,프론트엔드,0.01,0,0.0546383180502561,3.142012388353616e-05
3648,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,3.142012388353616e-05
3649,상품 진열,0.01,0,0.0546383180502561,3.142012388353616e-05
3650,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,3.142012388353616e-05
3651,QM검사,0.01,0,0.0546383180502561,3.142012388353616e-05
3652,2종보통 운전,0.01,0,0.0546383180502561,3.142012388353616e-05
3653,멀티보링기계,0.01,0,0.0546383180502561,3.142012388353616e-05
3654,납기일정 조율,0.01,0,0.0546383180502561,3.142012388353616e-05
3655,밀키트,0.01,0,0.0546383180502561,3.142012388353616e-05
3656,쇼핑몰 보안,0.01,0,0.0546383180502561,3.142012388353616e-05
3657,영문 이메일 송수신,0.01,0,0.0546383180502561,3.142012388353616e-05
3658,프로그램 ERP더존,0.01,0,0.0546383180502561,3.142012388353616e-05
3659,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.142012388353616e-05
3660,대기방지시설 제작,0.01,0,0.0546383180502561,3.142012388353616e-05
3661,스마트 공장 구축,0.01,0,0.0546383180502561,3.142012388353616e-05
3662,식물 검역,0.01,0,0.0546383180502561,3.142012388353616e-05
3663,CAN,0.01,0,0.0546383180502561,3.142012388353616e-05
3664,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.142012388353616e-05
3665,UNIX,0.01,0,0.0546383180502561,3.142012388353616e-05
3666,전산장비 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3667,배차지시,0.01,0,0.0546383180502561,3.142012388353616e-05
3668,현금 지급,0.01,0,0.0546383180502561,3.142012388353616e-05
3669,RS-485,0.01,0,0.0546383180502561,3.142012388353616e-05
3670,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3671,제조품질 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3672,일본 공급자 발굴,0.01,0,0.0546383180502561,3.142012388353616e-05
3673,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,3.142012388353616e-05
3674,커피전문점 근무,0.01,0,0.0546383180502561,3.142012388353616e-05
3675,단체교섭 유경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
3676,구성하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3677,자재 협의 발주 견적업,0.01,0,0.0546383180502561,3.142012388353616e-05
3678,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,3.142012388353616e-05
3679,유지 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3680,원재료 발주,0.01,0,0.0546383180502561,3.142012388353616e-05
3681,YOLO 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3682,실습 조교,0.01,0,0.0546383180502561,3.142012388353616e-05
3683,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3684,운전명허증 소지자,0.01,0,0.0546383180502561,3.142012388353616e-05
3685,물류입출고 검수,0.01,0,0.0546383180502561,3.142012388353616e-05
3686,목창호공사,0.01,0,0.0546383180502561,3.142012388353616e-05
3687,가스관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3688,품질관리중급이상,0.01,0,0.0546383180502561,3.142012388353616e-05
3689,자재 보관 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3690,주파수분할 다중화장비,0.01,0,0.0546383180502561,3.142012388353616e-05
3691,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3692,관세 혜택,0.01,0,0.0546383180502561,3.142012388353616e-05
3693,공동주택 기,0.01,0,0.0546383180502561,3.142012388353616e-05
3694,운영 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3695,운영 마케팅,0.01,0,0.0546383180502561,3.142012388353616e-05
3696,사업계획서작성,0.01,0,0.0546383180502561,3.142012388353616e-05
3697,법인카드 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3698,펌웨어 구현하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3699,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3700,안정화,0.01,0,0.0546383180502561,3.142012388353616e-05
3701,유전공학,0.01,0,0.0546383180502561,3.142012388353616e-05
3702,성적서관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3703,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,3.142012388353616e-05
3704,마감자재 투입일정,0.01,0,0.0546383180502561,3.142012388353616e-05
3705,독립적인 업무 수행,0.01,0,0.0546383180502561,3.142012388353616e-05
3706,열관리 기능사,0.01,0,0.0546383180502561,3.142012388353616e-05
3707,청소상태 점검,0.01,0,0.0546383180502561,3.142012388353616e-05
3708,사업 기획의 보조 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3709,순환골재 품질,0.01,0,0.0546383180502561,3.142012388353616e-05
3710,쓰기,0.01,0,0.0546383180502561,3.142012388353616e-05
3711,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,3.142012388353616e-05
3712,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,3.142012388353616e-05
3713,예약현황 정리,0.01,0,0.0546383180502561,3.142012388353616e-05
3714,데이터 시각화,0.01,0,0.0546383180502561,3.142012388353616e-05
3715,정보 보안 유지하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3716,행정처리,0.01,0,0.0546383180502561,3.142012388353616e-05
3717,이벤트 특성 파악하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3718,공정 능력 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3719,상품인증 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3720,프로그래밍 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3721,1종보통 운전면허증,0.01,0,0.0546383180502561,3.142012388353616e-05
3722,사업성 평가,0.01,0,0.0546383180502561,3.142012388353616e-05
3723,제작 도면작성,0.01,0,0.0546383180502561,3.142012388353616e-05
3724,급여 명세서 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3725,취업관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3726,상세 페이지,0.01,0,0.0546383180502561,3.142012388353616e-05
3727,창고 상품적재,0.01,0,0.0546383180502561,3.142012388353616e-05
3728,클라우드 시스템,0.01,0,0.0546383180502561,3.142012388353616e-05
3729,분양업무 수주하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3730,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
3731,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,3.142012388353616e-05
3732,생산 라인 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3733,수출입계약,0.01,0,0.0546383180502561,3.142012388353616e-05
3734,수입수출 판매,0.01,0,0.0546383180502561,3.142012388353616e-05
3735,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3736,컨텐츠 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3737,상품개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3738,도면 작업,0.01,0,0.0546383180502561,3.142012388353616e-05
3739,구매계획,0.01,0,0.0546383180502561,3.142012388353616e-05
3740,NEXCRO,0.01,0,0.0546383180502561,3.142012388353616e-05
3741,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,3.142012388353616e-05
3742,청구관련업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3743,생산일정 계획하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3744,경리 회계 경력자,0.01,0,0.0546383180502561,3.142012388353616e-05
3745,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3746,출퇴근 업무지원,0.01,0,0.0546383180502561,3.142012388353616e-05
3747,정부지원금 신청,0.01,0,0.0546383180502561,3.142012388353616e-05
3748,기술 문의 대응,0.01,0,0.0546383180502561,3.142012388353616e-05
3749,표시기,0.01,0,0.0546383180502561,3.142012388353616e-05
3750,머신비젼,0.01,0,0.0546383180502561,3.142012388353616e-05
3751,수입 신고,0.01,0,0.0546383180502561,3.142012388353616e-05
3752,집계관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3753,IELTS 5.5,0.01,0,0.0546383180502561,3.142012388353616e-05
3754,간이지급 등 제출,0.01,0,0.0546383180502561,3.142012388353616e-05
3755,부가세 정리,0.01,0,0.0546383180502561,3.142012388353616e-05
3756,핸드폰외장가공,0.01,0,0.0546383180502561,3.142012388353616e-05
3757,작업환경측정,0.01,0,0.0546383180502561,3.142012388353616e-05
3758,면학 분위기 조성,0.01,0,0.0546383180502561,3.142012388353616e-05
3759,통계학,0.01,0,0.0546383180502561,3.142012388353616e-05
3760,재무분석,0.01,0,0.0546383180502561,3.142012388353616e-05
3761,생산 일정 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
3762,신규 공장 발굴,0.01,0,0.0546383180502561,3.142012388353616e-05
3763,컨택,0.01,0,0.0546383180502561,3.142012388353616e-05
3764,중국어,0.01,0,0.0546383180502561,3.142012388353616e-05
3765,불안전시설물 개선하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3766,이물관리점검표,0.01,0,0.0546383180502561,3.142012388353616e-05
3767,행정사무 전반,0.01,0,0.0546383180502561,3.142012388353616e-05
3768,택배 상하차 작업,0.01,0,0.0546383180502561,3.142012388353616e-05
3769,배치 관련 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3770,광고관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3771,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,3.142012388353616e-05
3772,DELPHI,0.01,0,0.0546383180502561,3.142012388353616e-05
3773,입출항수속,0.01,0,0.0546383180502561,3.142012388353616e-05
3774,작업자 위생 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3775,상세 페이지 구성,0.01,0,0.0546383180502561,3.142012388353616e-05
3776,전산입력업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3777,그림파일,0.01,0,0.0546383180502561,3.142012388353616e-05
3778,일보작성,0.01,0,0.0546383180502561,3.142012388353616e-05
3779,신규 거래처 영업,0.01,0,0.0546383180502561,3.142012388353616e-05
3780,PHASER,0.01,0,0.0546383180502561,3.142012388353616e-05
3781,엑셀사용능력,0.01,0,0.0546383180502561,3.142012388353616e-05
3782,입고 출고업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3783,보호자상담,0.01,0,0.0546383180502561,3.142012388353616e-05
3784,구매 발주,0.01,0,0.0546383180502561,3.142012388353616e-05
3785,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
3786,소송,0.01,0,0.0546383180502561,3.142012388353616e-05
3787,금속제품 도장준비,0.01,0,0.0546383180502561,3.142012388353616e-05
3788,숙박,0.01,0,0.0546383180502561,3.142012388353616e-05
3789,전산장비 유지보수,0.01,0,0.0546383180502561,3.142012388353616e-05
3790,통계자료 입력,0.01,0,0.0546383180502561,3.142012388353616e-05
3791,시설설비 수리,0.01,0,0.0546383180502561,3.142012388353616e-05
3792,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3793,생산 실적관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3794,고객 전화응대,0.01,0,0.0546383180502561,3.142012388353616e-05
3795,세라믹,0.01,0,0.0546383180502561,3.142012388353616e-05
3796,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
3797,대외 행사관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3798,교육 컨텐츠 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3799,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
3800,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,3.142012388353616e-05
3801,보일러 안전,0.01,0,0.0546383180502561,3.142012388353616e-05
3802,사업체 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3803,전산 처리,0.01,0,0.0546383180502561,3.142012388353616e-05
3804,물류납품,0.01,0,0.0546383180502561,3.142012388353616e-05
3805,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
3806,직종별 급여 지급,0.01,0,0.0546383180502561,3.142012388353616e-05
3807,각종문서점검,0.01,0,0.0546383180502561,3.142012388353616e-05
3808,영상보안 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3809,마케팅 경력 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3810,영어 회화,0.01,0,0.0546383180502561,3.142012388353616e-05
3811,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3812,직원 인사관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3813,설치검사,0.01,0,0.0546383180502561,3.142012388353616e-05
3814,제조 직원,0.01,0,0.0546383180502561,3.142012388353616e-05
3815,데이터 컨설팅,0.01,0,0.0546383180502561,3.142012388353616e-05
3816,외국어,0.01,0,0.0546383180502561,3.142012388353616e-05
3817,공정 진행 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3818,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
3819,언론,0.01,0,0.0546383180502561,3.142012388353616e-05
3820,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3821,증명서 발급하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3822,주유소 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3823,분양대금 수납,0.01,0,0.0546383180502561,3.142012388353616e-05
3824,개인위생 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3825,기자재 영업,0.01,0,0.0546383180502561,3.142012388353616e-05
3826,중국 관련 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3827,식품관련 영업 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
3828,데이터레이크,0.01,0,0.0546383180502561,3.142012388353616e-05
3829,기관물품조사,0.01,0,0.0546383180502561,3.142012388353616e-05
3830,AURORA,0.01,0,0.0546383180502561,3.142012388353616e-05
3831,원무행정업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3832,선박 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3833,품질 제품검사,0.01,0,0.0546383180502561,3.142012388353616e-05
3834,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3835,객실 수요 예측하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3836,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.142012388353616e-05
3837,부동산 분양,0.01,0,0.0546383180502561,3.142012388353616e-05
3838,고충처리,0.01,0,0.0546383180502561,3.142012388353616e-05
3839,직무 관련 자격증,0.01,0,0.0546383180502561,3.142012388353616e-05
3840,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
3841,착공내역작성,0.01,0,0.0546383180502561,3.142012388353616e-05
3842,도전 정신,0.01,0,0.0546383180502561,3.142012388353616e-05
3843,해외영업 환경 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
3844,본사관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3845,시설장,0.01,0,0.0546383180502561,3.142012388353616e-05
3846,AE,0.01,0,0.0546383180502561,3.142012388353616e-05
3847,선입선출하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3848,보안 이슈 이해,0.01,0,0.0546383180502561,3.142012388353616e-05
3849,현장 감독,0.01,0,0.0546383180502561,3.142012388353616e-05
3850,W4C,0.01,0,0.0546383180502561,3.142012388353616e-05
3851,생산 발주,0.01,0,0.0546383180502561,3.142012388353616e-05
3852,경영진 일정 계획,0.01,0,0.0546383180502561,3.142012388353616e-05
3853,자산관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3854,외근 가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
3855,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3856,건설업 영업관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3857,법규 확인,0.01,0,0.0546383180502561,3.142012388353616e-05
3858,용업 업체 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3859,고객 입회 검사,0.01,0,0.0546383180502561,3.142012388353616e-05
3860,교육기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3861,API,0.01,0,0.0546383180502561,3.142012388353616e-05
3862,자바개발자,0.01,0,0.0546383180502561,3.142012388353616e-05
3863,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3864,대리점 방문,0.01,0,0.0546383180502561,3.142012388353616e-05
3865,온도점검,0.01,0,0.0546383180502561,3.142012388353616e-05
3866,외식업소 회원관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3867,부적합품 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3868,원재료 입출고,0.01,0,0.0546383180502561,3.142012388353616e-05
3869,전기전자,0.01,0,0.0546383180502561,3.142012388353616e-05
3870,공간,0.01,0,0.0546383180502561,3.142012388353616e-05
3871,영어 능통자,0.01,0,0.0546383180502561,3.142012388353616e-05
3872,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3873,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
3874,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.142012388353616e-05
3875,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.142012388353616e-05
3876,창호공사 현장관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3877,중소기업 성장 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
3878,시공사 선정,0.01,0,0.0546383180502561,3.142012388353616e-05
3879,사회복지사 2급,0.01,0,0.0546383180502561,3.142012388353616e-05
