idx,skill,tf,df,tfidf,pr
3965,도로사면안전,0.01,0,0.0546383180502561,4.364640373470799e-05
3966,공동주택관리,0.01,0,0.0546383180502561,4.364640373470799e-05
3967,토목산업기사,0.01,0,0.0546383180502561,4.364640373470799e-05
3968,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
3969,식품제조시설,0.01,0,0.0546383180502561,4.364640373470799e-05
3970,나라장터 입찰,0.01,0,0.0546383180502561,4.364640373470799e-05
3971,품질 표준 문서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
3972,안심귀갓길 제조,0.01,0,0.0546383180502561,4.364640373470799e-05
3973,B2B 거래처 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
3974,현장 점검,0.01,0,0.0546383180502561,4.364640373470799e-05
3975,SW보안약점진단원,0.01,0,0.0546383180502561,4.364640373470799e-05
3976,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,4.364640373470799e-05
3977,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,4.364640373470799e-05
3978,평가 교육하기,0.01,0,0.0546383180502561,4.364640373470799e-05
3979,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,4.364640373470799e-05
3980,정보 기기 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
3981,해외바이어와 통화,0.01,0,0.0546383180502561,4.364640373470799e-05
3982,출입 서류 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
3983,대장 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
3984,국내 시장 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
3985,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,4.364640373470799e-05
3986,학생 학습지도,0.01,0,0.0546383180502561,4.364640373470799e-05
3987,이벤트 실행하기,0.01,0,0.0546383180502561,4.364640373470799e-05
3988,지원금관리,0.01,0,0.0546383180502561,4.364640373470799e-05
3989,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,4.364640373470799e-05
3990,공작기계 숙련공,0.01,0,0.0546383180502561,4.364640373470799e-05
3991,상품 제안하기,0.01,0,0.0546383180502561,4.364640373470799e-05
3992,민원대응,0.01,0,0.0546383180502561,4.364640373470799e-05
3993,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,4.364640373470799e-05
3994,아파트현장,0.01,0,0.0546383180502561,4.364640373470799e-05
3995,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,4.364640373470799e-05
3996,웹사이트 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
3997,대외 협력,0.01,0,0.0546383180502561,4.364640373470799e-05
3998,압출기 오퍼레이터,0.01,0,0.0546383180502561,4.364640373470799e-05
3999,REDIS,0.01,0,0.0546383180502561,4.364640373470799e-05
4000,미팅,0.01,0,0.0546383180502561,4.364640373470799e-05
4001,밸리데이션,0.01,0,0.0546383180502561,4.364640373470799e-05
4002,전략방향 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4003,SQL 활용 능력,0.01,0,0.0546383180502561,4.364640373470799e-05
4004,압출시트 생산,0.01,0,0.0546383180502561,4.364640373470799e-05
4005,스토리보드 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
4006,CRM 전략 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
4007,화물 운반작업,0.01,0,0.0546383180502561,4.364640373470799e-05
4008,품질정보 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4009,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
4010,팀 기반 보너스,0.01,0,0.0546383180502561,4.364640373470799e-05
4011,법률 상담,0.01,0,0.0546383180502561,4.364640373470799e-05
4012,관공사 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
4013,공연,0.01,0,0.0546383180502561,4.364640373470799e-05
4014,사업장 경비원 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4015,고객 응대 서비스,0.01,0,0.0546383180502561,4.364640373470799e-05
4016,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4017,기본 서류 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4018,공동도급 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4019,건설기술경력,0.01,0,0.0546383180502561,4.364640373470799e-05
4020,컴퓨터 관련,0.01,0,0.0546383180502561,4.364640373470799e-05
4021,제품 샘플작업 보조,0.01,0,0.0546383180502561,4.364640373470799e-05
4022,견적 요청,0.01,0,0.0546383180502561,4.364640373470799e-05
4023,시정조치하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4024,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4025,클라우드 환경 설계,0.01,0,0.0546383180502561,4.364640373470799e-05
4026,W 테스트,0.01,0,0.0546383180502561,4.364640373470799e-05
4027,웹스트리밍,0.01,0,0.0546383180502561,4.364640373470799e-05
4028,해상 수출,0.01,0,0.0546383180502561,4.364640373470799e-05
4029,360도 영상 후가공,0.01,0,0.0546383180502561,4.364640373470799e-05
4030,업체위생관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4031,공압,0.01,0,0.0546383180502561,4.364640373470799e-05
4032,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
4033,수입원가 계산,0.01,0,0.0546383180502561,4.364640373470799e-05
4034,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4035,가구 인테리어 관리직,0.01,0,0.0546383180502561,4.364640373470799e-05
4036,재시관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4037,자가운전,0.01,0,0.0546383180502561,4.364640373470799e-05
4038,전기기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4039,가스안전관리자,0.01,0,0.0546383180502561,4.364640373470799e-05
4040,강아지 돌봄,0.01,0,0.0546383180502561,4.364640373470799e-05
4041,이벤트 주제 도출하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4042,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,4.364640373470799e-05
4043,제품 계량,0.01,0,0.0546383180502561,4.364640373470799e-05
4044,ANDROID APP 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
4045,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4046,틱톡,0.01,0,0.0546383180502561,4.364640373470799e-05
4047,세륜기 영업,0.01,0,0.0546383180502561,4.364640373470799e-05
4048,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,4.364640373470799e-05
4049,상하수도건설 현장소장,0.01,0,0.0546383180502561,4.364640373470799e-05
4050,빌딩 경리사무원,0.01,0,0.0546383180502561,4.364640373470799e-05
4051,정부 보조사업,0.01,0,0.0546383180502561,4.364640373470799e-05
4052,업무: 주차관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4053,고급기술자,0.01,0,0.0546383180502561,4.364640373470799e-05
4054,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,4.364640373470799e-05
4055,월마감 정산자료 정리,0.01,0,0.0546383180502561,4.364640373470799e-05
4056,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4057,수주접수,0.01,0,0.0546383180502561,4.364640373470799e-05
4058,회사 홈페이지 제작,0.01,0,0.0546383180502561,4.364640373470799e-05
4059,작업팀관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4060,투자 유치,0.01,0,0.0546383180502561,4.364640373470799e-05
4061,방충 방서 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4062,창고 검수,0.01,0,0.0546383180502561,4.364640373470799e-05
4063,정보 보안 유지,0.01,0,0.0546383180502561,4.364640373470799e-05
4064,AZURE,0.01,0,0.0546383180502561,4.364640373470799e-05
4065,프레스 작업자 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4066,교육홍보,0.01,0,0.0546383180502561,4.364640373470799e-05
4067,입원수속,0.01,0,0.0546383180502561,4.364640373470799e-05
4068,재무관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4069,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,4.364640373470799e-05
4070,더존 회계프로그램 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
4071,기존 가맹점 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4072,사업청산,0.01,0,0.0546383180502561,4.364640373470799e-05
4073,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
4074,습도,0.01,0,0.0546383180502561,4.364640373470799e-05
4075,건축캐드,0.01,0,0.0546383180502561,4.364640373470799e-05
4076,입⋅출고 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4077,온라인몰 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
4078,고객전화응대,0.01,0,0.0546383180502561,4.364640373470799e-05
4079,설비 유지 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4080,현장직원 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4081,경영목표 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4082,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,4.364640373470799e-05
4083,네트워크 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4084,수급자 고충접수 처리,0.01,0,0.0546383180502561,4.364640373470799e-05
4085,전기기사 자격증,0.01,0,0.0546383180502561,4.364640373470799e-05
4086,매장 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4087,단순생산직,0.01,0,0.0546383180502561,4.364640373470799e-05
4088,767KW 선임가능자,0.01,0,0.0546383180502561,4.364640373470799e-05
4089,영업서비스 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4090,휴대전화,0.01,0,0.0546383180502561,4.364640373470799e-05
4091,영어 메일,0.01,0,0.0546383180502561,4.364640373470799e-05
4092,정보통신 관련 장비,0.01,0,0.0546383180502561,4.364640373470799e-05
4093,수출입회계 작성하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4094,제조 준비하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4095,하드웨어 제작하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4096,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4097,현장관리인,0.01,0,0.0546383180502561,4.364640373470799e-05
4098,오퍼레이터 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
4099,구매업무 담당,0.01,0,0.0546383180502561,4.364640373470799e-05
4100,아두이노,0.01,0,0.0546383180502561,4.364640373470799e-05
4101,근태정리,0.01,0,0.0546383180502561,4.364640373470799e-05
4102,퇴직금산정,0.01,0,0.0546383180502561,4.364640373470799e-05
4103,캐드도면 작업,0.01,0,0.0546383180502561,4.364640373470799e-05
4104,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,4.364640373470799e-05
4105,더존 사용 가능자,0.01,0,0.0546383180502561,4.364640373470799e-05
4106,WEB,0.01,0,0.0546383180502561,4.364640373470799e-05
4107,건물 청소,0.01,0,0.0546383180502561,4.364640373470799e-05
4108,행사기획,0.01,0,0.0546383180502561,4.364640373470799e-05
4109,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
4110,후보자 서칭,0.01,0,0.0546383180502561,4.364640373470799e-05
4111,RF FILTER 설계,0.01,0,0.0546383180502561,4.364640373470799e-05
4112,사업 구조화,0.01,0,0.0546383180502561,4.364640373470799e-05
4113,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,4.364640373470799e-05
4114,품목별 재고 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4115,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4116,쇼핑몰운영,0.01,0,0.0546383180502561,4.364640373470799e-05
4117,공동주택,0.01,0,0.0546383180502561,4.364640373470799e-05
4118,프로젝트 유지보수,0.01,0,0.0546383180502561,4.364640373470799e-05
4119,상담사,0.01,0,0.0546383180502561,4.364640373470799e-05
4120,OFFICE 365,0.01,0,0.0546383180502561,4.364640373470799e-05
4121,포장 설비 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
4122,생산공정 현장 점검,0.01,0,0.0546383180502561,4.364640373470799e-05
4123,바이오,0.01,0,0.0546383180502561,4.364640373470799e-05
4124,ERP프로그램 사용하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4125,기업지원,0.01,0,0.0546383180502561,4.364640373470799e-05
4126,일별,0.01,0,0.0546383180502561,4.364640373470799e-05
4127,원료육 상태,0.01,0,0.0546383180502561,4.364640373470799e-05
4128,커뮤니케이션능력,0.01,0,0.0546383180502561,4.364640373470799e-05
4129,메시지 전달,0.01,0,0.0546383180502561,4.364640373470799e-05
4130,사업계획 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4131,보안장비,0.01,0,0.0546383180502561,4.364640373470799e-05
4132,연구원으로 등록가능,0.01,0,0.0546383180502561,4.364640373470799e-05
4133,담당 채널 영업 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
4134,엑셀 입력,0.01,0,0.0546383180502561,4.364640373470799e-05
4135,실행력,0.01,0,0.0546383180502561,4.364640373470799e-05
4136,인테리어 판매 영업,0.01,0,0.0546383180502561,4.364640373470799e-05
4137,전자태그 스티커 부착,0.01,0,0.0546383180502561,4.364640373470799e-05
4138,사업수지,0.01,0,0.0546383180502561,4.364640373470799e-05
4139,토지권리분석,0.01,0,0.0546383180502561,4.364640373470799e-05
4140,세무조사대응,0.01,0,0.0546383180502561,4.364640373470799e-05
4141,차량배차,0.01,0,0.0546383180502561,4.364640373470799e-05
4142,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
4143,대형 사우나,0.01,0,0.0546383180502561,4.364640373470799e-05
4144,택배작업,0.01,0,0.0546383180502561,4.364640373470799e-05
4145,자재선별,0.01,0,0.0546383180502561,4.364640373470799e-05
4146,유사 서비스 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
4147,상품 입고 상,0.01,0,0.0546383180502561,4.364640373470799e-05
4148,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
4149,개발 경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
4150,이화학검사하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4151,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4152,B2B,0.01,0,0.0546383180502561,4.364640373470799e-05
4153,프론트 마감,0.01,0,0.0546383180502561,4.364640373470799e-05
4154,크라샤업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4155,자동화기계 설치,0.01,0,0.0546383180502561,4.364640373470799e-05
4156,전기공사산업기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4157,PLC,0.01,0,0.0546383180502561,4.364640373470799e-05
4158,수출입 신고,0.01,0,0.0546383180502561,4.364640373470799e-05
4159,메카트로닉스 제어,0.01,0,0.0546383180502561,4.364640373470799e-05
4160,예약접수관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4161,해당직무경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
4162,내부환경 분석하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4163,해외시장 조사,0.01,0,0.0546383180502561,4.364640373470799e-05
4164,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4165,고효율단열재,0.01,0,0.0546383180502561,4.364640373470799e-05
4166,CATIA V5,0.01,0,0.0546383180502561,4.364640373470799e-05
4167,고객사 클레임 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
4168,공간스캐닝 활용,0.01,0,0.0546383180502561,4.364640373470799e-05
4169,공연홍보,0.01,0,0.0546383180502561,4.364640373470799e-05
4170,산재보상 보조,0.01,0,0.0546383180502561,4.364640373470799e-05
4171,우편물 수발신하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4172,시험장비 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
4173,안드로이드,0.01,0,0.0546383180502561,4.364640373470799e-05
4174,기계 점검,0.01,0,0.0546383180502561,4.364640373470799e-05
4175,SW품질 컨설팅,0.01,0,0.0546383180502561,4.364640373470799e-05
4176,건설업일용 보수신고,0.01,0,0.0546383180502561,4.364640373470799e-05
4177,농산식품 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4178,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,4.364640373470799e-05
4179,창고료,0.01,0,0.0546383180502561,4.364640373470799e-05
4180,건설안전기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4181,적기공급 평가 개선하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4182,검진 협약,0.01,0,0.0546383180502561,4.364640373470799e-05
4183,정부지원사업 선별,0.01,0,0.0546383180502561,4.364640373470799e-05
4184,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,4.364640373470799e-05
4185,간호파트,0.01,0,0.0546383180502561,4.364640373470799e-05
4186,식품가공제조 생산관리자,0.01,0,0.0546383180502561,4.364640373470799e-05
4187,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4188,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,4.364640373470799e-05
4189,영업프로그램 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
4190,투영기,0.01,0,0.0546383180502561,4.364640373470799e-05
4191,나라사업 추진,0.01,0,0.0546383180502561,4.364640373470799e-05
4192,고객민원 해결,0.01,0,0.0546383180502561,4.364640373470799e-05
4193,광고등록,0.01,0,0.0546383180502561,4.364640373470799e-05
4194,주요 재무지표 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4195,프로젝트 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
4196,회계프로그램 운용하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4197,국제무역사 등,0.01,0,0.0546383180502561,4.364640373470799e-05
4198,매입 거래명세서 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4199,대금청구 서류 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4200,워드 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
4201,내방객 응대 준비,0.01,0,0.0546383180502561,4.364640373470799e-05
4202,캐드도면작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4203,고객 픽업,0.01,0,0.0546383180502561,4.364640373470799e-05
4204,BB,0.01,0,0.0546383180502561,4.364640373470799e-05
4205,ERP 사용 가능자,0.01,0,0.0546383180502561,4.364640373470799e-05
4206,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,4.364640373470799e-05
4207,KS인증 추진,0.01,0,0.0546383180502561,4.364640373470799e-05
4208,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,4.364640373470799e-05
4209,행정 업무 처리,0.01,0,0.0546383180502561,4.364640373470799e-05
4210,출하일정 조율,0.01,0,0.0546383180502561,4.364640373470799e-05
4211,수지분석표 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4212,공무 직원,0.01,0,0.0546383180502561,4.364640373470799e-05
4213,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4214,더존 SMART-A,0.01,0,0.0546383180502561,4.364640373470799e-05
4215,사무장 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
4216,리소스 최적화,0.01,0,0.0546383180502561,4.364640373470799e-05
4217,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,4.364640373470799e-05
4218,민원응대,0.01,0,0.0546383180502561,4.364640373470799e-05
4219,노인복지학,0.01,0,0.0546383180502561,4.364640373470799e-05
4220,부자재 소요량 예측,0.01,0,0.0546383180502561,4.364640373470799e-05
4221,대원 등록,0.01,0,0.0546383180502561,4.364640373470799e-05
4222,고량주 제조,0.01,0,0.0546383180502561,4.364640373470799e-05
4223,자재 요청,0.01,0,0.0546383180502561,4.364640373470799e-05
4224,실시간 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
4225,프로듀싱,0.01,0,0.0546383180502561,4.364640373470799e-05
4226,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,4.364640373470799e-05
4227,부동산 자료 제공,0.01,0,0.0546383180502561,4.364640373470799e-05
4228,재무성과 평가,0.01,0,0.0546383180502561,4.364640373470799e-05
4229,현장 설치,0.01,0,0.0546383180502561,4.364640373470799e-05
4230,CAD 프로그램 가능자,0.01,0,0.0546383180502561,4.364640373470799e-05
4231,일본어 능통,0.01,0,0.0546383180502561,4.364640373470799e-05
4232,예산 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4233,현장 업무 지원,0.01,0,0.0546383180502561,4.364640373470799e-05
4234,이용현황 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4235,복합운송주선업,0.01,0,0.0546383180502561,4.364640373470799e-05
4236,제품 조립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4237,간단한 전화 영어,0.01,0,0.0546383180502561,4.364640373470799e-05
4238,시제품 사진,0.01,0,0.0546383180502561,4.364640373470799e-05
4239,근무 환경,0.01,0,0.0546383180502561,4.364640373470799e-05
4240,정보처리기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4241,인스타그램 업로드,0.01,0,0.0546383180502561,4.364640373470799e-05
4242,일반점검,0.01,0,0.0546383180502561,4.364640373470799e-05
4243,토공,0.01,0,0.0546383180502561,4.364640373470799e-05
4244,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,4.364640373470799e-05
4245,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,4.364640373470799e-05
4246,어플리케이션,0.01,0,0.0546383180502561,4.364640373470799e-05
4247,현장품질관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4248,부자재 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4249,물류서비스 성과 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4250,활용능력 상급자,0.01,0,0.0546383180502561,4.364640373470799e-05
4251,교육통합관리시스템,0.01,0,0.0546383180502561,4.364640373470799e-05
4252,자가차량 소유자,0.01,0,0.0546383180502561,4.364640373470799e-05
4253,자료발송,0.01,0,0.0546383180502561,4.364640373470799e-05
4254,프로젝트 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
4255,경쟁사 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
4256,경조사 관련 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4257,기획기사 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4258,포장재료 선택하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4259,홍진 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
4260,후행대응,0.01,0,0.0546383180502561,4.364640373470799e-05
4261,미수금 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4262,표면처리제품판매,0.01,0,0.0546383180502561,4.364640373470799e-05
4263,캐디배치,0.01,0,0.0546383180502561,4.364640373470799e-05
4264,어플리케이션 구현,0.01,0,0.0546383180502561,4.364640373470799e-05
4265,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4266,포토샵 자격증,0.01,0,0.0546383180502561,4.364640373470799e-05
4267,DB 관련 성능 시험,0.01,0,0.0546383180502561,4.364640373470799e-05
4268,포장재 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4269,건설기술인수첩,0.01,0,0.0546383180502561,4.364640373470799e-05
4270,생산 스케쥴 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4271,구매처 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4272,소방안전관리보조선임,0.01,0,0.0546383180502561,4.364640373470799e-05
4273,1톤 트럭 운전,0.01,0,0.0546383180502561,4.364640373470799e-05
4274,아파트 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4275,헤드헌팅,0.01,0,0.0546383180502561,4.364640373470799e-05
4276,일반 소모품,0.01,0,0.0546383180502561,4.364640373470799e-05
4277,전동차 방송,0.01,0,0.0546383180502561,4.364640373470799e-05
4278,온실공사,0.01,0,0.0546383180502561,4.364640373470799e-05
4279,국내 박람회,0.01,0,0.0546383180502561,4.364640373470799e-05
4280,경험 보유자,0.01,0,0.0546383180502561,4.364640373470799e-05
4281,건설사 경영관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4282,도면견적,0.01,0,0.0546383180502561,4.364640373470799e-05
4283,주유소 총괄책임자,0.01,0,0.0546383180502561,4.364640373470799e-05
4284,내역업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4285,콜센터 관리자 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
4286,생산인력 배치,0.01,0,0.0546383180502561,4.364640373470799e-05
4287,부동산 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4288,지급대장 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4289,관련업체관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4290,운영 유경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
4291,CCTV 관제,0.01,0,0.0546383180502561,4.364640373470799e-05
4292,산재사건처리,0.01,0,0.0546383180502561,4.364640373470799e-05
4293,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,4.364640373470799e-05
4294,일반 행정 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4295,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4296,상거래 문서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4297,캐드 프로그램 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
4298,기술지원,0.01,0,0.0546383180502561,4.364640373470799e-05
4299,트레일러,0.01,0,0.0546383180502561,4.364640373470799e-05
4300,풍력발전,0.01,0,0.0546383180502561,4.364640373470799e-05
4301,고객관계 유지,0.01,0,0.0546383180502561,4.364640373470799e-05
4302,B2B운영,0.01,0,0.0546383180502561,4.364640373470799e-05
4303,회계총괄,0.01,0,0.0546383180502561,4.364640373470799e-05
4304,부자재 입출고관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4305,지그,0.01,0,0.0546383180502561,4.364640373470799e-05
4306,AS전화접수,0.01,0,0.0546383180502561,4.364640373470799e-05
4307,영업채널 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4308,카피라이팅,0.01,0,0.0546383180502561,4.364640373470799e-05
4309,생산계획 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4310,단시간 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4311,농자재,0.01,0,0.0546383180502561,4.364640373470799e-05
4312,실행계획,0.01,0,0.0546383180502561,4.364640373470799e-05
4313,서류취합,0.01,0,0.0546383180502561,4.364640373470799e-05
4314,제조사,0.01,0,0.0546383180502561,4.364640373470799e-05
4315,원양어업 일반관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4316,기계기술 유지관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4317,컨퍼런스,0.01,0,0.0546383180502561,4.364640373470799e-05
4318,가스산업기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4319,사업계획 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4320,웹사이트,0.01,0,0.0546383180502561,4.364640373470799e-05
4321,호기별 LOT 기입,0.01,0,0.0546383180502561,4.364640373470799e-05
4322,일반 자문사관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4323,추천서 발급,0.01,0,0.0546383180502561,4.364640373470799e-05
4324,메뉴개발관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4325,NETC#,0.01,0,0.0546383180502561,4.364640373470799e-05
4326,행정 보조,0.01,0,0.0546383180502561,4.364640373470799e-05
4327,기계유지 보수,0.01,0,0.0546383180502561,4.364640373470799e-05
4328,매입 자료 총괄 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4329,구동시스템 설계,0.01,0,0.0546383180502561,4.364640373470799e-05
4330,무역컨설팅,0.01,0,0.0546383180502561,4.364640373470799e-05
4331,사업성 검토,0.01,0,0.0546383180502561,4.364640373470799e-05
