idx,skill,tf,df,tfidf,pr
3388,지제차운전,0.01,0,0.0546383180502561,0.00010127611700378844
3389,설비과장,0.01,0,0.0546383180502561,0.00010127611700378844
3390,블로그마케팅,0.01,0,0.0546383180502561,0.00010127611700378844
3391,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00010127611700378844
3392,낚시코너 정리,0.01,0,0.0546383180502561,0.00010127611700378844
3393,매입매출전표관리,0.01,0,0.0546383180502561,0.00010127611700378844
3394,방산 자재구매,0.01,0,0.0546383180502561,0.00010127611700378844
3395,문틀,0.01,0,0.0546383180502561,0.00010127611700378844
3396,수도권 거래처관리,0.01,0,0.0546383180502561,0.00010127611700378844
3397,제작인력 구성하기,0.01,0,0.0546383180502561,0.00010127611700378844
3398,재고장 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3399,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00010127611700378844
3400,전기과장,0.01,0,0.0546383180502561,0.00010127611700378844
3401,VPN,0.01,0,0.0546383180502561,0.00010127611700378844
3402,개체 인식,0.01,0,0.0546383180502561,0.00010127611700378844
3403,산업안전산업기사,0.01,0,0.0546383180502561,0.00010127611700378844
3404,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00010127611700378844
3405,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00010127611700378844
3406,관련 비용 정산,0.01,0,0.0546383180502561,0.00010127611700378844
3407,해외 거래처 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3408,컨설팅,0.01,0,0.0546383180502561,0.00010127611700378844
3409,식품기계 조작,0.01,0,0.0546383180502561,0.00010127611700378844
3410,생산라인 품질관리,0.01,0,0.0546383180502561,0.00010127611700378844
3411,행사 설문조사,0.01,0,0.0546383180502561,0.00010127611700378844
3412,회의 통역,0.01,0,0.0546383180502561,0.00010127611700378844
3413,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00010127611700378844
3414,기준 정비,0.01,0,0.0546383180502561,0.00010127611700378844
3415,가스기사,0.01,0,0.0546383180502561,0.00010127611700378844
3416,영어 소통,0.01,0,0.0546383180502561,0.00010127611700378844
3417,회의 지원,0.01,0,0.0546383180502561,0.00010127611700378844
3418,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3419,임직원 교육훈련,0.01,0,0.0546383180502561,0.00010127611700378844
3420,금속구조물,0.01,0,0.0546383180502561,0.00010127611700378844
3421,2차가공,0.01,0,0.0546383180502561,0.00010127611700378844
3422,ELT,0.01,0,0.0546383180502561,0.00010127611700378844
3423,기준규격 확인하기,0.01,0,0.0546383180502561,0.00010127611700378844
3424,장애인일자리센터,0.01,0,0.0546383180502561,0.00010127611700378844
3425,시각 디자인,0.01,0,0.0546383180502561,0.00010127611700378844
3426,핵심 로직 설계,0.01,0,0.0546383180502561,0.00010127611700378844
3427,분양현장관리,0.01,0,0.0546383180502561,0.00010127611700378844
3428,기사 앵글 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3429,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00010127611700378844
3430,주문수집,0.01,0,0.0546383180502561,0.00010127611700378844
3431,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00010127611700378844
3432,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00010127611700378844
3433,지역역량강화 교육,0.01,0,0.0546383180502561,0.00010127611700378844
3434,조별 정산,0.01,0,0.0546383180502561,0.00010127611700378844
3435,사무실청소,0.01,0,0.0546383180502561,0.00010127611700378844
3436,3D 자격증,0.01,0,0.0546383180502561,0.00010127611700378844
3437,미리캠버스,0.01,0,0.0546383180502561,0.00010127611700378844
3438,요양병원평가,0.01,0,0.0546383180502561,0.00010127611700378844
3439,시설 전체의 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3440,시설물 생산관리,0.01,0,0.0546383180502561,0.00010127611700378844
3441,지분법 평가,0.01,0,0.0546383180502561,0.00010127611700378844
3442,GIT-FLOW,0.01,0,0.0546383180502561,0.00010127611700378844
3443,토목 건설현장,0.01,0,0.0546383180502561,0.00010127611700378844
3444,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00010127611700378844
3445,가구자재관리,0.01,0,0.0546383180502561,0.00010127611700378844
3446,관리상담매니저,0.01,0,0.0546383180502561,0.00010127611700378844
3447,교육 영업 지원,0.01,0,0.0546383180502561,0.00010127611700378844
3448,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00010127611700378844
3449,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3450,정부지원금관리대출,0.01,0,0.0546383180502561,0.00010127611700378844
3451,근무시간대 조율,0.01,0,0.0546383180502561,0.00010127611700378844
3452,전기분야 업무,0.01,0,0.0546383180502561,0.00010127611700378844
3453,부트로더 구현,0.01,0,0.0546383180502561,0.00010127611700378844
3454,냉동배차,0.01,0,0.0546383180502561,0.00010127611700378844
3455,신규업체 발굴,0.01,0,0.0546383180502561,0.00010127611700378844
3456,부동산 중개업무,0.01,0,0.0546383180502561,0.00010127611700378844
3457,신규수임업무,0.01,0,0.0546383180502561,0.00010127611700378844
3458,손해사정사,0.01,0,0.0546383180502561,0.00010127611700378844
3459,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3460,UNREAL,0.01,0,0.0546383180502561,0.00010127611700378844
3461,KPI 작성,0.01,0,0.0546383180502561,0.00010127611700378844
3462,가스안전관리자격,0.01,0,0.0546383180502561,0.00010127611700378844
3463,신규사업발굴,0.01,0,0.0546383180502561,0.00010127611700378844
3464,관리소장업무,0.01,0,0.0546383180502561,0.00010127611700378844
3465,관리비 부과 업무,0.01,0,0.0546383180502561,0.00010127611700378844
3466,사회복지사의 자격,0.01,0,0.0546383180502561,0.00010127611700378844
3467,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00010127611700378844
3468,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00010127611700378844
3469,JQUERY,0.01,0,0.0546383180502561,0.00010127611700378844
3470,토지이용계획,0.01,0,0.0546383180502561,0.00010127611700378844
3471,TYPESCRIPT,0.01,0,0.0546383180502561,0.00010127611700378844
3472,수금관리,0.01,0,0.0546383180502561,0.00010127611700378844
3473,예산 계획 수립,0.01,0,0.0546383180502561,0.00010127611700378844
3474,장부 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3475,프론트엔드,0.01,0,0.0546383180502561,0.00010127611700378844
3476,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00010127611700378844
3477,상품 진열,0.01,0,0.0546383180502561,0.00010127611700378844
3478,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00010127611700378844
3479,QM검사,0.01,0,0.0546383180502561,0.00010127611700378844
3480,2종보통 운전,0.01,0,0.0546383180502561,0.00010127611700378844
3481,멀티보링기계,0.01,0,0.0546383180502561,0.00010127611700378844
3482,납기일정 조율,0.01,0,0.0546383180502561,0.00010127611700378844
3483,밀키트,0.01,0,0.0546383180502561,0.00010127611700378844
3484,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00010127611700378844
3485,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00010127611700378844
3486,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00010127611700378844
3487,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00010127611700378844
3488,대기방지시설 제작,0.01,0,0.0546383180502561,0.00010127611700378844
3489,스마트 공장 구축,0.01,0,0.0546383180502561,0.00010127611700378844
3490,식물 검역,0.01,0,0.0546383180502561,0.00010127611700378844
3491,CAN,0.01,0,0.0546383180502561,0.00010127611700378844
3492,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00010127611700378844
3493,UNIX,0.01,0,0.0546383180502561,0.00010127611700378844
3494,전산장비 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3495,배차지시,0.01,0,0.0546383180502561,0.00010127611700378844
3496,현금 지급,0.01,0,0.0546383180502561,0.00010127611700378844
3497,RS-485,0.01,0,0.0546383180502561,0.00010127611700378844
3498,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3499,제조품질 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3500,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00010127611700378844
3501,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00010127611700378844
3502,커피전문점 근무,0.01,0,0.0546383180502561,0.00010127611700378844
3503,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
3504,구성하기,0.01,0,0.0546383180502561,0.00010127611700378844
3505,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00010127611700378844
3506,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00010127611700378844
3507,유지 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3508,원재료 발주,0.01,0,0.0546383180502561,0.00010127611700378844
3509,YOLO 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3510,실습 조교,0.01,0,0.0546383180502561,0.00010127611700378844
3511,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00010127611700378844
3512,운전명허증 소지자,0.01,0,0.0546383180502561,0.00010127611700378844
3513,물류입출고 검수,0.01,0,0.0546383180502561,0.00010127611700378844
3514,목창호공사,0.01,0,0.0546383180502561,0.00010127611700378844
3515,가스관리,0.01,0,0.0546383180502561,0.00010127611700378844
3516,품질관리중급이상,0.01,0,0.0546383180502561,0.00010127611700378844
3517,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3518,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00010127611700378844
3519,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00010127611700378844
3520,관세 혜택,0.01,0,0.0546383180502561,0.00010127611700378844
3521,공동주택 기,0.01,0,0.0546383180502561,0.00010127611700378844
3522,운영 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3523,운영 마케팅,0.01,0,0.0546383180502561,0.00010127611700378844
3524,사업계획서작성,0.01,0,0.0546383180502561,0.00010127611700378844
3525,법인카드 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3526,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00010127611700378844
3527,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3528,안정화,0.01,0,0.0546383180502561,0.00010127611700378844
3529,유전공학,0.01,0,0.0546383180502561,0.00010127611700378844
3530,성적서관리,0.01,0,0.0546383180502561,0.00010127611700378844
3531,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00010127611700378844
3532,마감자재 투입일정,0.01,0,0.0546383180502561,0.00010127611700378844
3533,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00010127611700378844
3534,열관리 기능사,0.01,0,0.0546383180502561,0.00010127611700378844
3535,시내,0.01,0,0.0546383180502561,0.00010127611700378844
3536,청소상태 점검,0.01,0,0.0546383180502561,0.00010127611700378844
3537,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00010127611700378844
3538,순환골재 품질,0.01,0,0.0546383180502561,0.00010127611700378844
3539,쓰기,0.01,0,0.0546383180502561,0.00010127611700378844
3540,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00010127611700378844
3541,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00010127611700378844
3542,예약현황 정리,0.01,0,0.0546383180502561,0.00010127611700378844
3543,데이터 시각화,0.01,0,0.0546383180502561,0.00010127611700378844
3544,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00010127611700378844
3545,행정처리,0.01,0,0.0546383180502561,0.00010127611700378844
3546,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00010127611700378844
3547,공정 능력 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3548,상품인증 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3549,프로그래밍 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3550,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00010127611700378844
3551,사업성 평가,0.01,0,0.0546383180502561,0.00010127611700378844
3552,제작 도면작성,0.01,0,0.0546383180502561,0.00010127611700378844
3553,급여 명세서 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3554,취업관리,0.01,0,0.0546383180502561,0.00010127611700378844
3555,상세 페이지,0.01,0,0.0546383180502561,0.00010127611700378844
3556,창고 상품적재,0.01,0,0.0546383180502561,0.00010127611700378844
3557,클라우드 시스템,0.01,0,0.0546383180502561,0.00010127611700378844
3558,분양업무 수주하기,0.01,0,0.0546383180502561,0.00010127611700378844
3559,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00010127611700378844
3560,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00010127611700378844
3561,생산 라인 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3562,수출입계약,0.01,0,0.0546383180502561,0.00010127611700378844
3563,수입수출 판매,0.01,0,0.0546383180502561,0.00010127611700378844
3564,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3565,컨텐츠 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3566,상품개발,0.01,0,0.0546383180502561,0.00010127611700378844
3567,도면 작업,0.01,0,0.0546383180502561,0.00010127611700378844
3568,구매계획,0.01,0,0.0546383180502561,0.00010127611700378844
3569,NEXCRO,0.01,0,0.0546383180502561,0.00010127611700378844
3570,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00010127611700378844
3571,청구관련업무,0.01,0,0.0546383180502561,0.00010127611700378844
3572,생산일정 계획하기,0.01,0,0.0546383180502561,0.00010127611700378844
3573,경리 회계 경력자,0.01,0,0.0546383180502561,0.00010127611700378844
3574,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00010127611700378844
3575,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00010127611700378844
3576,정부지원금 신청,0.01,0,0.0546383180502561,0.00010127611700378844
3577,기술 문의 대응,0.01,0,0.0546383180502561,0.00010127611700378844
3578,표시기,0.01,0,0.0546383180502561,0.00010127611700378844
3579,머신비젼,0.01,0,0.0546383180502561,0.00010127611700378844
3580,수입 신고,0.01,0,0.0546383180502561,0.00010127611700378844
3581,집계관리,0.01,0,0.0546383180502561,0.00010127611700378844
3582,IELTS 5.5,0.01,0,0.0546383180502561,0.00010127611700378844
3583,간이지급 등 제출,0.01,0,0.0546383180502561,0.00010127611700378844
3584,부가세 정리,0.01,0,0.0546383180502561,0.00010127611700378844
3585,핸드폰외장가공,0.01,0,0.0546383180502561,0.00010127611700378844
3586,작업환경측정,0.01,0,0.0546383180502561,0.00010127611700378844
3587,면학 분위기 조성,0.01,0,0.0546383180502561,0.00010127611700378844
3588,통계학,0.01,0,0.0546383180502561,0.00010127611700378844
3589,재무분석,0.01,0,0.0546383180502561,0.00010127611700378844
3590,생산 일정 작성,0.01,0,0.0546383180502561,0.00010127611700378844
3591,신규 공장 발굴,0.01,0,0.0546383180502561,0.00010127611700378844
3592,컨택,0.01,0,0.0546383180502561,0.00010127611700378844
3593,중국어,0.01,0,0.0546383180502561,0.00010127611700378844
3594,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00010127611700378844
3595,이물관리점검표,0.01,0,0.0546383180502561,0.00010127611700378844
3596,행정사무 전반,0.01,0,0.0546383180502561,0.00010127611700378844
3597,택배 상하차 작업,0.01,0,0.0546383180502561,0.00010127611700378844
3598,배치 관련 업무,0.01,0,0.0546383180502561,0.00010127611700378844
3599,광고관리,0.01,0,0.0546383180502561,0.00010127611700378844
3600,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00010127611700378844
3601,DELPHI,0.01,0,0.0546383180502561,0.00010127611700378844
3602,입출항수속,0.01,0,0.0546383180502561,0.00010127611700378844
3603,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3604,상세 페이지 구성,0.01,0,0.0546383180502561,0.00010127611700378844
3605,전산입력업무,0.01,0,0.0546383180502561,0.00010127611700378844
3606,그림파일,0.01,0,0.0546383180502561,0.00010127611700378844
3607,일보작성,0.01,0,0.0546383180502561,0.00010127611700378844
3608,신규 거래처 영업,0.01,0,0.0546383180502561,0.00010127611700378844
3609,PHASER,0.01,0,0.0546383180502561,0.00010127611700378844
3610,엑셀사용능력,0.01,0,0.0546383180502561,0.00010127611700378844
3611,입고 출고업무,0.01,0,0.0546383180502561,0.00010127611700378844
3612,보호자상담,0.01,0,0.0546383180502561,0.00010127611700378844
3613,구매 발주,0.01,0,0.0546383180502561,0.00010127611700378844
3614,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00010127611700378844
3615,소송,0.01,0,0.0546383180502561,0.00010127611700378844
3616,금속제품 도장준비,0.01,0,0.0546383180502561,0.00010127611700378844
3617,숙박,0.01,0,0.0546383180502561,0.00010127611700378844
3618,전산장비 유지보수,0.01,0,0.0546383180502561,0.00010127611700378844
3619,통계자료 입력,0.01,0,0.0546383180502561,0.00010127611700378844
3620,시설설비 수리,0.01,0,0.0546383180502561,0.00010127611700378844
3621,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3622,생산 실적관리,0.01,0,0.0546383180502561,0.00010127611700378844
3623,고객 전화응대,0.01,0,0.0546383180502561,0.00010127611700378844
3624,세라믹,0.01,0,0.0546383180502561,0.00010127611700378844
3625,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00010127611700378844
3626,대외 행사관리,0.01,0,0.0546383180502561,0.00010127611700378844
3627,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3628,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
3629,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00010127611700378844
3630,보일러 안전,0.01,0,0.0546383180502561,0.00010127611700378844
3631,사업체 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3632,전산 처리,0.01,0,0.0546383180502561,0.00010127611700378844
3633,물류납품,0.01,0,0.0546383180502561,0.00010127611700378844
3634,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00010127611700378844
3635,직종별 급여 지급,0.01,0,0.0546383180502561,0.00010127611700378844
3636,각종문서점검,0.01,0,0.0546383180502561,0.00010127611700378844
3637,영상보안 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3638,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00010127611700378844
3639,영어 회화,0.01,0,0.0546383180502561,0.00010127611700378844
3640,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3641,직원 인사관리,0.01,0,0.0546383180502561,0.00010127611700378844
3642,설치검사,0.01,0,0.0546383180502561,0.00010127611700378844
3643,제조 직원,0.01,0,0.0546383180502561,0.00010127611700378844
3644,데이터 컨설팅,0.01,0,0.0546383180502561,0.00010127611700378844
3645,외국어,0.01,0,0.0546383180502561,0.00010127611700378844
3646,공정 진행 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3647,언론,0.01,0,0.0546383180502561,0.00010127611700378844
3648,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00010127611700378844
3649,증명서 발급하기,0.01,0,0.0546383180502561,0.00010127611700378844
3650,주유소 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3651,분양대금 수납,0.01,0,0.0546383180502561,0.00010127611700378844
3652,개인위생 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3653,기자재 영업,0.01,0,0.0546383180502561,0.00010127611700378844
3654,중국 관련 업무,0.01,0,0.0546383180502561,0.00010127611700378844
3655,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00010127611700378844
3656,데이터레이크,0.01,0,0.0546383180502561,0.00010127611700378844
3657,기관물품조사,0.01,0,0.0546383180502561,0.00010127611700378844
3658,AURORA,0.01,0,0.0546383180502561,0.00010127611700378844
3659,원무행정업무,0.01,0,0.0546383180502561,0.00010127611700378844
3660,선박 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3661,컨테이너 운송,0.01,0,0.0546383180502561,0.00010127611700378844
3662,품질 제품검사,0.01,0,0.0546383180502561,0.00010127611700378844
3663,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3664,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00010127611700378844
3665,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00010127611700378844
3666,부동산 분양,0.01,0,0.0546383180502561,0.00010127611700378844
3667,고충처리,0.01,0,0.0546383180502561,0.00010127611700378844
3668,직무 관련 자격증,0.01,0,0.0546383180502561,0.00010127611700378844
3669,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
3670,착공내역작성,0.01,0,0.0546383180502561,0.00010127611700378844
3671,도전 정신,0.01,0,0.0546383180502561,0.00010127611700378844
3672,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00010127611700378844
3673,본사관리,0.01,0,0.0546383180502561,0.00010127611700378844
3674,시설장,0.01,0,0.0546383180502561,0.00010127611700378844
3675,AE,0.01,0,0.0546383180502561,0.00010127611700378844
3676,선입선출하기,0.01,0,0.0546383180502561,0.00010127611700378844
3677,보안 이슈 이해,0.01,0,0.0546383180502561,0.00010127611700378844
3678,현장 감독,0.01,0,0.0546383180502561,0.00010127611700378844
3679,W4C,0.01,0,0.0546383180502561,0.00010127611700378844
3680,생산 발주,0.01,0,0.0546383180502561,0.00010127611700378844
3681,경영진 일정 계획,0.01,0,0.0546383180502561,0.00010127611700378844
3682,자산관리,0.01,0,0.0546383180502561,0.00010127611700378844
3683,외근 가능자,0.01,0,0.0546383180502561,0.00010127611700378844
3684,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00010127611700378844
3685,건설업 영업관리,0.01,0,0.0546383180502561,0.00010127611700378844
3686,법규 확인,0.01,0,0.0546383180502561,0.00010127611700378844
3687,용업 업체 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3688,고객 입회 검사,0.01,0,0.0546383180502561,0.00010127611700378844
3689,교육기획,0.01,0,0.0546383180502561,0.00010127611700378844
3690,API,0.01,0,0.0546383180502561,0.00010127611700378844
3691,자바개발자,0.01,0,0.0546383180502561,0.00010127611700378844
3692,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3693,대리점 방문,0.01,0,0.0546383180502561,0.00010127611700378844
3694,온도점검,0.01,0,0.0546383180502561,0.00010127611700378844
3695,외식업소 회원관리,0.01,0,0.0546383180502561,0.00010127611700378844
3696,부적합품 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3697,원재료 입출고,0.01,0,0.0546383180502561,0.00010127611700378844
3698,전기전자,0.01,0,0.0546383180502561,0.00010127611700378844
3699,공간,0.01,0,0.0546383180502561,0.00010127611700378844
3700,영어 능통자,0.01,0,0.0546383180502561,0.00010127611700378844
3701,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00010127611700378844
3702,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
3703,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00010127611700378844
3704,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00010127611700378844
3705,창호공사 현장관리,0.01,0,0.0546383180502561,0.00010127611700378844
3706,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00010127611700378844
3707,시공사 선정,0.01,0,0.0546383180502561,0.00010127611700378844
3708,사회복지사 2급,0.01,0,0.0546383180502561,0.00010127611700378844
3709,사업성 분석,0.01,0,0.0546383180502561,0.00010127611700378844
3710,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3711,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00010127611700378844
3712,소방안전 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3713,소분 작업,0.01,0,0.0546383180502561,0.00010127611700378844
3714,행사안내,0.01,0,0.0546383180502561,0.00010127611700378844
3715,성능 최적화,0.01,0,0.0546383180502561,0.00010127611700378844
3716,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00010127611700378844
3717,1T 트럭 운전,0.01,0,0.0546383180502561,0.00010127611700378844
3718,관리기준서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
3719,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00010127611700378844
3720,캐드도면 이해,0.01,0,0.0546383180502561,0.00010127611700378844
3721,원가계획,0.01,0,0.0546383180502561,0.00010127611700378844
3722,전기판넬 제작,0.01,0,0.0546383180502561,0.00010127611700378844
3723,주차 안내,0.01,0,0.0546383180502561,0.00010127611700378844
3724,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00010127611700378844
3725,생산일정 조율,0.01,0,0.0546383180502561,0.00010127611700378844
3726,PC 생산관리,0.01,0,0.0546383180502561,0.00010127611700378844
3727,전략 수립 경험,0.01,0,0.0546383180502561,0.00010127611700378844
3728,지그 수리,0.01,0,0.0546383180502561,0.00010127611700378844
3729,환경관리 계획하기,0.01,0,0.0546383180502561,0.00010127611700378844
3730,인사제도컨설팅,0.01,0,0.0546383180502561,0.00010127611700378844
3731,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00010127611700378844
3732,재출고 송장출력,0.01,0,0.0546383180502561,0.00010127611700378844
3733,영화관,0.01,0,0.0546383180502561,0.00010127611700378844
3734,고객요구 조사하기,0.01,0,0.0546383180502561,0.00010127611700378844
3735,패키지 제작관리,0.01,0,0.0546383180502561,0.00010127611700378844
3736,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00010127611700378844
3737,타자 빠르기,0.01,0,0.0546383180502561,0.00010127611700378844
3738,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3739,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00010127611700378844
3740,SNS 운영,0.01,0,0.0546383180502561,0.00010127611700378844
3741,조미 분석,0.01,0,0.0546383180502561,0.00010127611700378844
3742,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3743,편직,0.01,0,0.0546383180502561,0.00010127611700378844
3744,개인보호구 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3745,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3746,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3747,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00010127611700378844
3748,철근가공생산,0.01,0,0.0546383180502561,0.00010127611700378844
3749,명세서 입력,0.01,0,0.0546383180502561,0.00010127611700378844
3750,레이져기계 조작,0.01,0,0.0546383180502561,0.00010127611700378844
3751,활성화 사업,0.01,0,0.0546383180502561,0.00010127611700378844
3752,전략기획,0.01,0,0.0546383180502561,0.00010127611700378844
3753,소방설비기사,0.01,0,0.0546383180502561,0.00010127611700378844
3754,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00010127611700378844
3755,통신공사 시공,0.01,0,0.0546383180502561,0.00010127611700378844
3756,구매 발주 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3757,유지관리자,0.01,0,0.0546383180502561,0.00010127611700378844
3758,생산부 근태관리,0.01,0,0.0546383180502561,0.00010127611700378844
3759,PCB의 기본공정,0.01,0,0.0546383180502561,0.00010127611700378844
3760,내역작업,0.01,0,0.0546383180502561,0.00010127611700378844
3761,제작 반응 분석,0.01,0,0.0546383180502561,0.00010127611700378844
3762,블로그 개설,0.01,0,0.0546383180502561,0.00010127611700378844
3763,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00010127611700378844
3764,유니티 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3765,거래내역서,0.01,0,0.0546383180502561,0.00010127611700378844
3766,생산 일보 마감,0.01,0,0.0546383180502561,0.00010127611700378844
