idx,skill,tf,df,tfidf,pr
3157,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,6.160102243184866e-05
3158,연령대 소통,0.01,0,0.0546383180502561,6.160102243184866e-05
3159,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3160,직업훈련교사 자격,0.01,0,0.0546383180502561,6.160102243184866e-05
3161,철콘,0.01,0,0.0546383180502561,6.160102243184866e-05
3162,생활가전,0.01,0,0.0546383180502561,6.160102243184866e-05
3163,사업운영,0.01,0,0.0546383180502561,6.160102243184866e-05
3164,제품수주,0.01,0,0.0546383180502561,6.160102243184866e-05
3165,수출관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3166,탕비용품 구매,0.01,0,0.0546383180502561,6.160102243184866e-05
3167,무역서류 정리,0.01,0,0.0546383180502561,6.160102243184866e-05
3168,부동산 고객 협상,0.01,0,0.0546383180502561,6.160102243184866e-05
3169,네트워크장비 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3170,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,6.160102243184866e-05
3171,제직관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3172,3D 배경 모델링,0.01,0,0.0546383180502561,6.160102243184866e-05
3173,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,6.160102243184866e-05
3174,온라인 상담,0.01,0,0.0546383180502561,6.160102243184866e-05
3175,VM웨어 운영,0.01,0,0.0546383180502561,6.160102243184866e-05
3176,HACCP 서류,0.01,0,0.0546383180502561,6.160102243184866e-05
3177,GPS,0.01,0,0.0546383180502561,6.160102243184866e-05
3178,ERP 입력,0.01,0,0.0546383180502561,6.160102243184866e-05
3179,배관자재 품질관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3180,그릴링,0.01,0,0.0546383180502561,6.160102243184866e-05
3181,ETL,0.01,0,0.0546383180502561,6.160102243184866e-05
3182,해외 영업,0.01,0,0.0546383180502561,6.160102243184866e-05
3183,반자동 기계조작,0.01,0,0.0546383180502561,6.160102243184866e-05
3184,C#.NET,0.01,0,0.0546383180502561,6.160102243184866e-05
3185,출사,0.01,0,0.0546383180502561,6.160102243184866e-05
3186,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,6.160102243184866e-05
3187,CS 경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
3188,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,6.160102243184866e-05
3189,면접인원 통보,0.01,0,0.0546383180502561,6.160102243184866e-05
3190,개발부담금,0.01,0,0.0546383180502561,6.160102243184866e-05
3191,필터 제조 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3192,스프레드시트,0.01,0,0.0546383180502561,6.160102243184866e-05
3193,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,6.160102243184866e-05
3194,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3195,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3196,컴퓨터 엑셀,0.01,0,0.0546383180502561,6.160102243184866e-05
3197,휴게소 상품관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3198,현장 관리직 경험,0.01,0,0.0546383180502561,6.160102243184866e-05
3199,실크스크린,0.01,0,0.0546383180502561,6.160102243184866e-05
3200,경영정보시스템 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3201,프로젝트 행정,0.01,0,0.0546383180502561,6.160102243184866e-05
3202,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,6.160102243184866e-05
3203,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,6.160102243184866e-05
3204,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,6.160102243184866e-05
3205,전산기기 유지보수,0.01,0,0.0546383180502561,6.160102243184866e-05
3206,컴퓨터 기본능력,0.01,0,0.0546383180502561,6.160102243184866e-05
3207,부품 매입 매출,0.01,0,0.0546383180502561,6.160102243184866e-05
3208,구매발주,0.01,0,0.0546383180502561,6.160102243184866e-05
3209,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3210,제품품질개선,0.01,0,0.0546383180502561,6.160102243184866e-05
3211,직원 할인,0.01,0,0.0546383180502561,6.160102243184866e-05
3212,작업 능률 향상,0.01,0,0.0546383180502561,6.160102243184866e-05
3213,혼합기,0.01,0,0.0546383180502561,6.160102243184866e-05
3214,배식지원,0.01,0,0.0546383180502561,6.160102243184866e-05
3215,사진파일 수정 작업,0.01,0,0.0546383180502561,6.160102243184866e-05
3216,부착 작업,0.01,0,0.0546383180502561,6.160102243184866e-05
3217,설비별 생산계획 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
3218,생산 발주 지시,0.01,0,0.0546383180502561,6.160102243184866e-05
3219,배송일정,0.01,0,0.0546383180502561,6.160102243184866e-05
3220,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3221,제품 시장조사,0.01,0,0.0546383180502561,6.160102243184866e-05
3222,신규시장 개척,0.01,0,0.0546383180502561,6.160102243184866e-05
3223,투자사 대응,0.01,0,0.0546383180502561,6.160102243184866e-05
3224,건축견적,0.01,0,0.0546383180502561,6.160102243184866e-05
3225,폐기물처리산업기사,0.01,0,0.0546383180502561,6.160102243184866e-05
3226,데이터 품질진단,0.01,0,0.0546383180502561,6.160102243184866e-05
3227,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,6.160102243184866e-05
3228,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,6.160102243184866e-05
3229,종이케이스제조,0.01,0,0.0546383180502561,6.160102243184866e-05
3230,생산성 검토하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3231,서버,0.01,0,0.0546383180502561,6.160102243184866e-05
3232,QC 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
3233,사후 장비 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3234,MS EXCEL,0.01,0,0.0546383180502561,6.160102243184866e-05
3235,아동지도,0.01,0,0.0546383180502561,6.160102243184866e-05
3236,관련 정책,0.01,0,0.0546383180502561,6.160102243184866e-05
3237,이카운트 숙련자,0.01,0,0.0546383180502561,6.160102243184866e-05
3238,홀 매니저 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
3239,섬유관련,0.01,0,0.0546383180502561,6.160102243184866e-05
3240,CAD 작업자,0.01,0,0.0546383180502561,6.160102243184866e-05
3241,조직 역량강화,0.01,0,0.0546383180502561,6.160102243184866e-05
3242,자재구매 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3243,건물시설 이상유무 점검,0.01,0,0.0546383180502561,6.160102243184866e-05
3244,위기 관리 전략 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
3245,효율적인 코드 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3246,보수교육 계획 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
3247,건설기술인 초급 이상,0.01,0,0.0546383180502561,6.160102243184866e-05
3248,GIS DB,0.01,0,0.0546383180502561,6.160102243184866e-05
3249,시설물 유지,0.01,0,0.0546383180502561,6.160102243184866e-05
3250,수입 전략 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
3251,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,6.160102243184866e-05
3252,건축물 유지관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3253,작업장 위생 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3254,수출입서식 준비하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3255,HACCP 서류작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3256,수산식품 거래 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3257,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
3258,인건비신고대행,0.01,0,0.0546383180502561,6.160102243184866e-05
3259,사진 편집,0.01,0,0.0546383180502561,6.160102243184866e-05
3260,학원 수강생관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3261,컴퓨터 자격증,0.01,0,0.0546383180502561,6.160102243184866e-05
3262,데이터 분석,0.01,0,0.0546383180502561,6.160102243184866e-05
3263,인증심사,0.01,0,0.0546383180502561,6.160102243184866e-05
3264,야채손질,0.01,0,0.0546383180502561,6.160102243184866e-05
3265,세팅,0.01,0,0.0546383180502561,6.160102243184866e-05
3266,개선 방안 처리,0.01,0,0.0546383180502561,6.160102243184866e-05
3267,플라스틱창호 제조,0.01,0,0.0546383180502561,6.160102243184866e-05
3268,설비대리,0.01,0,0.0546383180502561,6.160102243184866e-05
3269,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,6.160102243184866e-05
3270,식품회사 업무 경험,0.01,0,0.0546383180502561,6.160102243184866e-05
3271,현장 POP,0.01,0,0.0546383180502561,6.160102243184866e-05
3272,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3273,안전계획 훈련하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3274,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,6.160102243184866e-05
3275,벤딩기조작,0.01,0,0.0546383180502561,6.160102243184866e-05
3276,온라인 박람회,0.01,0,0.0546383180502561,6.160102243184866e-05
3277,사내외 공정불량 확인,0.01,0,0.0546383180502561,6.160102243184866e-05
3278,한글 사용 능숙자,0.01,0,0.0546383180502561,6.160102243184866e-05
3279,물적자원 구축,0.01,0,0.0546383180502561,6.160102243184866e-05
3280,거래처 신규개척,0.01,0,0.0546383180502561,6.160102243184866e-05
3281,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
3282,변전시설의 설비 조작,0.01,0,0.0546383180502561,6.160102243184866e-05
3283,적정 재고 발주하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3284,휴가관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3285,파워쿼리,0.01,0,0.0546383180502561,6.160102243184866e-05
3286,통관,0.01,0,0.0546383180502561,6.160102243184866e-05
3287,영어 통,0.01,0,0.0546383180502561,6.160102243184866e-05
3288,경영기획 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3289,선박 스케줄 확인,0.01,0,0.0546383180502561,6.160102243184866e-05
3290,정보화 전략 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
3291,L3 STATIC ROUTING,0.01,0,0.0546383180502561,6.160102243184866e-05
3292,버터플라밸브 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
3293,MVVM,0.01,0,0.0546383180502561,6.160102243184866e-05
3294,직무 교육 운영,0.01,0,0.0546383180502561,6.160102243184866e-05
3295,택배발송관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3296,기자회견 운영하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3297,NETWORK,0.01,0,0.0546383180502561,6.160102243184866e-05
3298,대면상담,0.01,0,0.0546383180502561,6.160102243184866e-05
3299,CCTV공사,0.01,0,0.0546383180502561,6.160102243184866e-05
3300,WMS,0.01,0,0.0546383180502561,6.160102243184866e-05
3301,신상정보 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3302,이수자,0.01,0,0.0546383180502561,6.160102243184866e-05
3303,케어포,0.01,0,0.0546383180502561,6.160102243184866e-05
3304,식육가공,0.01,0,0.0546383180502561,6.160102243184866e-05
3305,선박엔진 기부속,0.01,0,0.0546383180502561,6.160102243184866e-05
3306,협력기관관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3307,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,6.160102243184866e-05
3308,예약문의,0.01,0,0.0546383180502561,6.160102243184866e-05
3309,보상제도 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3310,공정기술 교육하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3311,위반차량 심사 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3312,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3313,통신 프로토콜 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3314,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,6.160102243184866e-05
3315,대외 보고,0.01,0,0.0546383180502561,6.160102243184866e-05
3316,고객사 불량관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3317,3D->2D 도면화,0.01,0,0.0546383180502561,6.160102243184866e-05
3318,육류 가공,0.01,0,0.0546383180502561,6.160102243184866e-05
3319,투자방법 결정하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3320,해외 매출 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3321,판매촉진활동 평가하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3322,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
3323,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3324,여행사 관련 회계업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3325,차량용배터리 시트,0.01,0,0.0546383180502561,6.160102243184866e-05
3326,성능 검사하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3327,직업훈련 운영,0.01,0,0.0546383180502561,6.160102243184866e-05
3328,감독,0.01,0,0.0546383180502561,6.160102243184866e-05
3329,변경 제출하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3330,회원 관리 지원,0.01,0,0.0546383180502561,6.160102243184866e-05
3331,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,6.160102243184866e-05
3332,XR,0.01,0,0.0546383180502561,6.160102243184866e-05
3333,자재명세표 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3334,ERP 운영,0.01,0,0.0546383180502561,6.160102243184866e-05
3335,선박관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3336,국고사업,0.01,0,0.0546383180502561,6.160102243184866e-05
3337,배너 디자인,0.01,0,0.0546383180502561,6.160102243184866e-05
3338,투자활동 자금계획하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3339,접수등록,0.01,0,0.0546383180502561,6.160102243184866e-05
3340,설비 지식,0.01,0,0.0546383180502561,6.160102243184866e-05
3341,생산 데이터 정리,0.01,0,0.0546383180502561,6.160102243184866e-05
3342,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,6.160102243184866e-05
3343,타석관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3344,플라스틱 사출 조립,0.01,0,0.0546383180502561,6.160102243184866e-05
3345,결과 보고서 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3346,각종 문서 제작,0.01,0,0.0546383180502561,6.160102243184866e-05
3347,사내교육,0.01,0,0.0546383180502561,6.160102243184866e-05
3348,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,6.160102243184866e-05
3349,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3350,편집작업,0.01,0,0.0546383180502561,6.160102243184866e-05
3351,현장설치,0.01,0,0.0546383180502561,6.160102243184866e-05
3352,관련업무 종사 경험,0.01,0,0.0546383180502561,6.160102243184866e-05
3353,센터장비관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3354,연출,0.01,0,0.0546383180502561,6.160102243184866e-05
3355,ITS,0.01,0,0.0546383180502561,6.160102243184866e-05
3356,이슈 진행 검토,0.01,0,0.0546383180502561,6.160102243184866e-05
3357,공연행사기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3358,프라스틱 사출 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
3359,영업팀 지원,0.01,0,0.0546383180502561,6.160102243184866e-05
3360,간호학생교육관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3361,발주확인,0.01,0,0.0546383180502561,6.160102243184866e-05
3362,문짝,0.01,0,0.0546383180502561,6.160102243184866e-05
3363,호텔 객실 예약,0.01,0,0.0546383180502561,6.160102243184866e-05
3364,건설업체 근무,0.01,0,0.0546383180502561,6.160102243184866e-05
3365,네이버 애널리틱스,0.01,0,0.0546383180502561,6.160102243184866e-05
3366,국제협력사업 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3367,중국어 등,0.01,0,0.0546383180502561,6.160102243184866e-05
3368,생산부서 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3369,온라인홍보,0.01,0,0.0546383180502561,6.160102243184866e-05
3370,혼합실,0.01,0,0.0546383180502561,6.160102243184866e-05
3371,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3372,정밀점검,0.01,0,0.0546383180502561,6.160102243184866e-05
3373,부품 검토,0.01,0,0.0546383180502561,6.160102243184866e-05
3374,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
3375,건축자재 취급 경험,0.01,0,0.0546383180502561,6.160102243184866e-05
3376,전산세무2급,0.01,0,0.0546383180502561,6.160102243184866e-05
3377,키스콘신고,0.01,0,0.0546383180502561,6.160102243184866e-05
3378,ANDROID JETPACK,0.01,0,0.0546383180502561,6.160102243184866e-05
3379,관련전공자,0.01,0,0.0546383180502561,6.160102243184866e-05
3380,재산 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3381,약품 재고 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3382,서비스관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3383,W 관련 전공,0.01,0,0.0546383180502561,6.160102243184866e-05
3384,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,6.160102243184866e-05
3385,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,6.160102243184866e-05
3386,건축공사 현장대리,0.01,0,0.0546383180502561,6.160102243184866e-05
3387,도로공사평가업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3388,감사 대응,0.01,0,0.0546383180502561,6.160102243184866e-05
3389,봉제분야,0.01,0,0.0546383180502561,6.160102243184866e-05
3390,방사선사,0.01,0,0.0546383180502561,6.160102243184866e-05
3391,MILL SHEET,0.01,0,0.0546383180502561,6.160102243184866e-05
3392,법인체 인수합병,0.01,0,0.0546383180502561,6.160102243184866e-05
3393,지게차운전면허소지자,0.01,0,0.0546383180502561,6.160102243184866e-05
3394,납품사무,0.01,0,0.0546383180502561,6.160102243184866e-05
3395,프로토타이핑,0.01,0,0.0546383180502561,6.160102243184866e-05
3396,개선 방안 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
3397,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3398,ERP활용,0.01,0,0.0546383180502561,6.160102243184866e-05
3399,계약체결방법 구분하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3400,렌탈상담,0.01,0,0.0546383180502561,6.160102243184866e-05
3401,서비스마인드 필요,0.01,0,0.0546383180502561,6.160102243184866e-05
3402,생산 관리 일반,0.01,0,0.0546383180502561,6.160102243184866e-05
3403,생산성 개선하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3404,마케팅 자료 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3405,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,6.160102243184866e-05
3406,최종 내역 계산하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3407,영상 업로드 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3408,개인 복장,0.01,0,0.0546383180502561,6.160102243184866e-05
3409,SPRING BOOT,0.01,0,0.0546383180502561,6.160102243184866e-05
3410,대리점관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3411,HRD 사용 경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
3412,ISTQB,0.01,0,0.0546383180502561,6.160102243184866e-05
3413,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,6.160102243184866e-05
3414,폐기물 처리산업기사,0.01,0,0.0546383180502561,6.160102243184866e-05
3415,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,6.160102243184866e-05
3416,하우스 강관,0.01,0,0.0546383180502561,6.160102243184866e-05
3417,기존외주업체관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3418,SQ유지관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3419,부품 원가 분석,0.01,0,0.0546383180502561,6.160102243184866e-05
3420,매입 거래처 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3421,원부자재 발주,0.01,0,0.0546383180502561,6.160102243184866e-05
3422,CW,0.01,0,0.0546383180502561,6.160102243184866e-05
3423,코일 입출고,0.01,0,0.0546383180502561,6.160102243184866e-05
3424,제품 출입고 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3425,플랫폼 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3426,선사들 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3427,수질검사,0.01,0,0.0546383180502561,6.160102243184866e-05
3428,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,6.160102243184866e-05
3429,STM32 C,0.01,0,0.0546383180502561,6.160102243184866e-05
3430,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3431,지제차운전,0.01,0,0.0546383180502561,6.160102243184866e-05
3432,설비과장,0.01,0,0.0546383180502561,6.160102243184866e-05
3433,블로그마케팅,0.01,0,0.0546383180502561,6.160102243184866e-05
3434,물류 환경 조사하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3435,낚시코너 정리,0.01,0,0.0546383180502561,6.160102243184866e-05
3436,매입매출전표관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3437,방산 자재구매,0.01,0,0.0546383180502561,6.160102243184866e-05
3438,문틀,0.01,0,0.0546383180502561,6.160102243184866e-05
3439,수도권 거래처관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3440,제작인력 구성하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3441,재고장 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3442,입주자대표회의 진행,0.01,0,0.0546383180502561,6.160102243184866e-05
3443,전기과장,0.01,0,0.0546383180502561,6.160102243184866e-05
3444,VPN,0.01,0,0.0546383180502561,6.160102243184866e-05
3445,개체 인식,0.01,0,0.0546383180502561,6.160102243184866e-05
3446,산업안전산업기사,0.01,0,0.0546383180502561,6.160102243184866e-05
3447,법정 의무 교육 운영,0.01,0,0.0546383180502561,6.160102243184866e-05
3448,국가기술자격 취득자,0.01,0,0.0546383180502561,6.160102243184866e-05
3449,관련 비용 정산,0.01,0,0.0546383180502561,6.160102243184866e-05
3450,해외 거래처 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3451,컨설팅,0.01,0,0.0546383180502561,6.160102243184866e-05
3452,식품기계 조작,0.01,0,0.0546383180502561,6.160102243184866e-05
3453,생산라인 품질관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3454,행사 설문조사,0.01,0,0.0546383180502561,6.160102243184866e-05
3455,회의 통역,0.01,0,0.0546383180502561,6.160102243184866e-05
3456,매출세금계산서 발행,0.01,0,0.0546383180502561,6.160102243184866e-05
3457,기준 정비,0.01,0,0.0546383180502561,6.160102243184866e-05
3458,가스기사,0.01,0,0.0546383180502561,6.160102243184866e-05
3459,영어 소통,0.01,0,0.0546383180502561,6.160102243184866e-05
3460,회의 지원,0.01,0,0.0546383180502561,6.160102243184866e-05
3461,서비스 마케팅 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3462,임직원 교육훈련,0.01,0,0.0546383180502561,6.160102243184866e-05
3463,금속구조물,0.01,0,0.0546383180502561,6.160102243184866e-05
3464,2차가공,0.01,0,0.0546383180502561,6.160102243184866e-05
3465,ELT,0.01,0,0.0546383180502561,6.160102243184866e-05
3466,기준규격 확인하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3467,장애인일자리센터,0.01,0,0.0546383180502561,6.160102243184866e-05
3468,시각 디자인,0.01,0,0.0546383180502561,6.160102243184866e-05
3469,핵심 로직 설계,0.01,0,0.0546383180502561,6.160102243184866e-05
3470,분양현장관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3471,기사 앵글 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3472,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,6.160102243184866e-05
3473,주문수집,0.01,0,0.0546383180502561,6.160102243184866e-05
3474,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3475,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,6.160102243184866e-05
3476,지역역량강화 교육,0.01,0,0.0546383180502561,6.160102243184866e-05
3477,조별 정산,0.01,0,0.0546383180502561,6.160102243184866e-05
3478,사무실청소,0.01,0,0.0546383180502561,6.160102243184866e-05
3479,3D 자격증,0.01,0,0.0546383180502561,6.160102243184866e-05
3480,미리캠버스,0.01,0,0.0546383180502561,6.160102243184866e-05
3481,요양병원평가,0.01,0,0.0546383180502561,6.160102243184866e-05
3482,시설 전체의 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3483,시설물 생산관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3484,지분법 평가,0.01,0,0.0546383180502561,6.160102243184866e-05
3485,GIT-FLOW,0.01,0,0.0546383180502561,6.160102243184866e-05
3486,토목 건설현장,0.01,0,0.0546383180502561,6.160102243184866e-05
3487,상품 경쟁력 분석,0.01,0,0.0546383180502561,6.160102243184866e-05
3488,가구자재관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3489,관리상담매니저,0.01,0,0.0546383180502561,6.160102243184866e-05
3490,교육 영업 지원,0.01,0,0.0546383180502561,6.160102243184866e-05
3491,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,6.160102243184866e-05
3492,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3493,정부지원금관리대출,0.01,0,0.0546383180502561,6.160102243184866e-05
3494,근무시간대 조율,0.01,0,0.0546383180502561,6.160102243184866e-05
3495,전기분야 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3496,부트로더 구현,0.01,0,0.0546383180502561,6.160102243184866e-05
3497,냉동배차,0.01,0,0.0546383180502561,6.160102243184866e-05
3498,신규업체 발굴,0.01,0,0.0546383180502561,6.160102243184866e-05
3499,부동산 중개업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3500,신규수임업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3501,손해사정사,0.01,0,0.0546383180502561,6.160102243184866e-05
3502,F 펨웨어 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3503,UNREAL,0.01,0,0.0546383180502561,6.160102243184866e-05
3504,KPI 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3505,가스안전관리자격,0.01,0,0.0546383180502561,6.160102243184866e-05
3506,신규사업발굴,0.01,0,0.0546383180502561,6.160102243184866e-05
3507,관리소장업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3508,관리비 부과 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3509,사회복지사의 자격,0.01,0,0.0546383180502561,6.160102243184866e-05
3510,소방안전관리자 2급,0.01,0,0.0546383180502561,6.160102243184866e-05
3511,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,6.160102243184866e-05
3512,JQUERY,0.01,0,0.0546383180502561,6.160102243184866e-05
3513,토지이용계획,0.01,0,0.0546383180502561,6.160102243184866e-05
3514,TYPESCRIPT,0.01,0,0.0546383180502561,6.160102243184866e-05
3515,수금관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3516,예산 계획 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
3517,장부 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3518,프론트엔드,0.01,0,0.0546383180502561,6.160102243184866e-05
3519,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,6.160102243184866e-05
3520,상품 진열,0.01,0,0.0546383180502561,6.160102243184866e-05
3521,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,6.160102243184866e-05
3522,QM검사,0.01,0,0.0546383180502561,6.160102243184866e-05
