idx,skill,tf,df,tfidf,pr
5007,관리감독,0.01,1,0.0477068462446566,3.335421324983235e-05
5008,세무회계 프로그램,0.01,1,0.0477068462446566,3.335421324983235e-05
5009,기타 설비 보전,0.01,1,0.0477068462446566,3.335421324983235e-05
5010,구매 발주서,0.01,1,0.0477068462446566,3.335421324983235e-05
5011,전장시운전,0.01,1,0.0477068462446566,3.335421324983235e-05
5012,오퍼레이터,0.01,1,0.0477068462446566,3.335421324983235e-05
5013,전화 예약 상담,0.01,1,0.0477068462446566,3.335421324983235e-05
5014,골프장 현관 안내,0.01,1,0.0477068462446566,3.335421324983235e-05
5015,태양광발전소 유지관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5016,매장운영 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5017,프레스 생산관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5018,공사진행,0.01,1,0.0477068462446566,3.335421324983235e-05
5019,컴퓨터 활용능력자,0.01,1,0.0477068462446566,3.335421324983235e-05
5020,건축산업기사,0.01,1,0.0477068462446566,3.335421324983235e-05
5021,현장 공사 업무 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5022,작성지원,0.01,1,0.0477068462446566,3.335421324983235e-05
5023,BIZ 사용가능자,0.01,1,0.0477068462446566,3.335421324983235e-05
5024,자재 생산,0.01,1,0.0477068462446566,3.335421324983235e-05
5025,신규개발,0.01,1,0.0477068462446566,3.335421324983235e-05
5026,무역 실무,0.01,1,0.0477068462446566,3.335421324983235e-05
5027,체크인,0.01,1,0.0477068462446566,3.335421324983235e-05
5028,단순하역,0.01,1,0.0477068462446566,3.335421324983235e-05
5029,앱 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5030,UX 기획,0.01,1,0.0477068462446566,3.335421324983235e-05
5031,발주 진행,0.01,1,0.0477068462446566,3.335421324983235e-05
5032,온라인 상품등록,0.01,1,0.0477068462446566,3.335421324983235e-05
5033,담당업체 수,0.01,1,0.0477068462446566,3.335421324983235e-05
5034,CAD 도면 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5035,SNS홍보,0.01,1,0.0477068462446566,3.335421324983235e-05
5036,객실 예약 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5037,물류주선,0.01,1,0.0477068462446566,3.335421324983235e-05
5038,오리도축,0.01,1,0.0477068462446566,3.335421324983235e-05
5039,퇴원수납,0.01,1,0.0477068462446566,3.335421324983235e-05
5040,구글 애널리틱스,0.01,1,0.0477068462446566,3.335421324983235e-05
5041,직무기술서,0.01,1,0.0477068462446566,3.335421324983235e-05
5042,현장자재관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5043,샘플 전달,0.01,1,0.0477068462446566,3.335421324983235e-05
5044,대리점 영업 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5045,성과 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5046,심사청구,0.01,1,0.0477068462446566,3.335421324983235e-05
5047,배관설치,0.01,1,0.0477068462446566,3.335421324983235e-05
5048,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,3.335421324983235e-05
5049,한글 작업,0.01,1,0.0477068462446566,3.335421324983235e-05
5050,장비조립,0.01,1,0.0477068462446566,3.335421324983235e-05
5051,CO2용접,0.01,1,0.0477068462446566,3.335421324983235e-05
5052,양산 공정 개선,0.01,1,0.0477068462446566,3.335421324983235e-05
5053,보험수리,0.01,1,0.0477068462446566,3.335421324983235e-05
5054,기장업체 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5055,해외법인,0.01,1,0.0477068462446566,3.335421324983235e-05
5056,장비부품,0.01,1,0.0477068462446566,3.335421324983235e-05
5057,그룹웨어 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5058,부두관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5059,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,3.335421324983235e-05
5060,LINUX,0.01,1,0.0477068462446566,3.335421324983235e-05
5061,집합건물 관리소장 경력,0.01,1,0.0477068462446566,3.335421324983235e-05
5062,시설안전관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5063,4대보험업무 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5064,FIRMWARE,0.01,1,0.0477068462446566,3.335421324983235e-05
5065,상품 시장조사,0.01,1,0.0477068462446566,3.335421324983235e-05
5066,정기검사,0.01,1,0.0477068462446566,3.335421324983235e-05
5067,비료,0.01,1,0.0477068462446566,3.335421324983235e-05
5068,관공서 외근,0.01,1,0.0477068462446566,3.335421324983235e-05
5069,일반행정업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5070,오더 접수,0.01,1,0.0477068462446566,3.335421324983235e-05
5071,매입매출관련 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5072,리스크 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5073,핀테크,0.01,1,0.0477068462446566,3.335421324983235e-05
5074,매출 자료 정리,0.01,1,0.0477068462446566,3.335421324983235e-05
5075,생명과학,0.01,1,0.0477068462446566,3.335421324983235e-05
5076,장비관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5077,AUTOCAD,0.01,1,0.0477068462446566,3.335421324983235e-05
5078,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,3.335421324983235e-05
5079,견적 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5080,생산일지 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5081,예산 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5082,현장청소,0.01,1,0.0477068462446566,3.335421324983235e-05
5083,영업보고,0.01,1,0.0477068462446566,3.335421324983235e-05
5084,미생물학,0.01,1,0.0477068462446566,3.335421324983235e-05
5085,양도소득세 신고하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5086,OTA 예약,0.01,1,0.0477068462446566,3.335421324983235e-05
5087,그 외 기타 사무업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5088,입찰 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5089,단체영업,0.01,1,0.0477068462446566,3.335421324983235e-05
5090,원란,0.01,1,0.0477068462446566,3.335421324983235e-05
5091,주택관리사자격증,0.01,1,0.0477068462446566,3.335421324983235e-05
5092,민원업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5093,주택관리사 자격증,0.01,1,0.0477068462446566,3.335421324983235e-05
5094,품질 중급기술자,0.01,1,0.0477068462446566,3.335421324983235e-05
5095,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5096,매출실적,0.01,1,0.0477068462446566,3.335421324983235e-05
5097,출장관리하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5098,온라인 마케팅,0.01,1,0.0477068462446566,3.335421324983235e-05
5099,PIC,0.01,1,0.0477068462446566,3.335421324983235e-05
5100,토목관련 학과,0.01,1,0.0477068462446566,3.335421324983235e-05
5101,기계설비유지관리자,0.01,1,0.0477068462446566,3.335421324983235e-05
5102,리더십,0.01,1,0.0477068462446566,3.335421324983235e-05
5103,마케팅기획,0.01,1,0.0477068462446566,3.335421324983235e-05
5104,SNS관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5105,취업규칙,0.01,1,0.0477068462446566,3.335421324983235e-05
5106,신입사원 교육,0.01,1,0.0477068462446566,3.335421324983235e-05
5107,자동차 부품 품질,0.01,1,0.0477068462446566,3.335421324983235e-05
5108,협력업체 등록,0.01,1,0.0477068462446566,3.335421324983235e-05
5109,앱 개발,0.01,1,0.0477068462446566,3.335421324983235e-05
5110,전산실,0.01,1,0.0477068462446566,3.335421324983235e-05
5111,법인카드관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5112,인장 관리하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5113,세무회계사무소 경력,0.01,1,0.0477068462446566,3.335421324983235e-05
5114,캐드 작업,0.01,1,0.0477068462446566,3.335421324983235e-05
5115,보건관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5116,급여작업,0.01,1,0.0477068462446566,3.335421324983235e-05
5117,생명공학,0.01,1,0.0477068462446566,3.335421324983235e-05
5118,분배,0.01,1,0.0477068462446566,3.335421324983235e-05
5119,출금 내역 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5120,보험 수납,0.01,1,0.0477068462446566,3.335421324983235e-05
5121,강의,0.01,1,0.0477068462446566,3.335421324983235e-05
5122,생산스케쥴관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5123,양산품질,0.01,1,0.0477068462446566,3.335421324983235e-05
5124,플라스틱사출물 취급,0.01,1,0.0477068462446566,3.335421324983235e-05
5125,시간 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5126,독해,0.01,1,0.0477068462446566,3.335421324983235e-05
5127,재직자 교육,0.01,1,0.0477068462446566,3.335421324983235e-05
5128,전기 조립,0.01,1,0.0477068462446566,3.335421324983235e-05
5129,생산 일정관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5130,금속가공,0.01,1,0.0477068462446566,3.335421324983235e-05
5131,페이스북,0.01,1,0.0477068462446566,3.335421324983235e-05
5132,1톤 트럭운전,0.01,1,0.0477068462446566,3.335421324983235e-05
5133,수업 스케줄 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5134,창고 재고 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5135,사업소득 원천징수하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5136,간단한 엑셀 작업,0.01,1,0.0477068462446566,3.335421324983235e-05
5137,약품 영업,0.01,1,0.0477068462446566,3.335421324983235e-05
5138,월마감업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5139,컴퓨터 능력,0.01,1,0.0477068462446566,3.335421324983235e-05
5140,일용직 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5141,입사자 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5142,엑셀 기본,0.01,1,0.0477068462446566,3.335421324983235e-05
5143,세무 신고,0.01,1,0.0477068462446566,3.335421324983235e-05
5144,CCNA,0.01,1,0.0477068462446566,3.335421324983235e-05
5145,팀원관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5146,더존 ERP 사용,0.01,1,0.0477068462446566,3.335421324983235e-05
5147,휴게소 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5148,자동차부품 절단,0.01,1,0.0477068462446566,3.335421324983235e-05
5149,자재 관리책임자,0.01,1,0.0477068462446566,3.335421324983235e-05
5150,해외출장,0.01,1,0.0477068462446566,3.335421324983235e-05
5151,DOCUMENT,0.01,1,0.0477068462446566,3.335421324983235e-05
5152,교육실시,0.01,1,0.0477068462446566,3.335421324983235e-05
5153,몰드 오퍼레이터,0.01,1,0.0477068462446566,3.335421324983235e-05
5154,자사 홈페이지 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5155,경리회계프로그램,0.01,1,0.0477068462446566,3.335421324983235e-05
5156,MICROSOFT OFFICE,0.01,1,0.0477068462446566,3.335421324983235e-05
5157,공사직원,0.01,1,0.0477068462446566,3.335421324983235e-05
5158,문서작성 능력,0.01,1,0.0477068462446566,3.335421324983235e-05
5159,전표 처리하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5160,영어 가능자,0.01,1,0.0477068462446566,3.335421324983235e-05
5161,지게차 사용,0.01,1,0.0477068462446566,3.335421324983235e-05
5162,기성 청구,0.01,1,0.0477068462446566,3.335421324983235e-05
5163,거래처영업,0.01,1,0.0477068462446566,3.335421324983235e-05
5164,전화 접수,0.01,1,0.0477068462446566,3.335421324983235e-05
5165,자동차 보험,0.01,1,0.0477068462446566,3.335421324983235e-05
5166,분류 작업,0.01,1,0.0477068462446566,3.335421324983235e-05
5167,분해,0.01,1,0.0477068462446566,3.335421324983235e-05
5168,회사 내부 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5169,안내데스크 접수,0.01,1,0.0477068462446566,3.335421324983235e-05
5170,제품절단포장,0.01,1,0.0477068462446566,3.335421324983235e-05
5171,회계전표 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5172,제고관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5173,재무제표 작성하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5174,일어,0.01,1,0.0477068462446566,3.335421324983235e-05
5175,기계 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5176,현장 공정,0.01,1,0.0477068462446566,3.335421324983235e-05
5177,자산부채계정 마감하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5178,생산계획수립,0.01,1,0.0477068462446566,3.335421324983235e-05
5179,자동차필터 생산,0.01,1,0.0477068462446566,3.335421324983235e-05
5180,유니폼 디자인,0.01,1,0.0477068462446566,3.335421324983235e-05
5181,사무 공간 배치하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5182,배차 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5183,경리나라 프로그램,0.01,1,0.0477068462446566,3.335421324983235e-05
5184,지급명세서 제출,0.01,1,0.0477068462446566,3.335421324983235e-05
5185,원단 생산,0.01,1,0.0477068462446566,3.335421324983235e-05
5186,현장 생산일정 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5187,컴퓨터 문서작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5188,식품관련 전공자,0.01,1,0.0477068462446566,3.335421324983235e-05
5189,비교견적,0.01,1,0.0477068462446566,3.335421324983235e-05
5190,BOM,0.01,1,0.0477068462446566,3.335421324983235e-05
5191,농수산,0.01,1,0.0477068462446566,3.335421324983235e-05
5192,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,3.335421324983235e-05
5193,자재 재고파악,0.01,1,0.0477068462446566,3.335421324983235e-05
5194,영업계획 수립,0.01,1,0.0477068462446566,3.335421324983235e-05
5195,비대면상담,0.01,1,0.0477068462446566,3.335421324983235e-05
5196,출하작업,0.01,1,0.0477068462446566,3.335421324983235e-05
5197,생산인원관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5198,샘플링하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5199,시운전,0.01,1,0.0477068462446566,3.335421324983235e-05
5200,유사업무 경험,0.01,1,0.0477068462446566,3.335421324983235e-05
5201,시설물 설치,0.01,1,0.0477068462446566,3.335421324983235e-05
5202,수발주관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5203,도면 검토,0.01,1,0.0477068462446566,3.335421324983235e-05
5204,기자재 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5205,원료투입,0.01,1,0.0477068462446566,3.335421324983235e-05
5206,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5207,선적,0.01,1,0.0477068462446566,3.335421324983235e-05
5208,기계 조작,0.01,1,0.0477068462446566,3.335421324983235e-05
5209,포워딩,0.01,1,0.0477068462446566,3.335421324983235e-05
5210,공정관리자,0.01,1,0.0477068462446566,3.335421324983235e-05
5211,입출관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5212,MS오피스,0.01,1,0.0477068462446566,3.335421324983235e-05
5213,생산 실적 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5214,소통 능력,0.01,1,0.0477068462446566,3.335421324983235e-05
5215,식용유 판매,0.01,1,0.0477068462446566,3.335421324983235e-05
5216,기술연구소,0.01,1,0.0477068462446566,3.335421324983235e-05
5217,꼼꼼함,0.01,1,0.0477068462446566,3.335421324983235e-05
5218,건설현장 소장업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5219,CAM,0.01,1,0.0477068462446566,3.335421324983235e-05
5220,오프라인 홍보,0.01,1,0.0477068462446566,3.335421324983235e-05
5221,사대보험 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5222,워드프로세스,0.01,1,0.0477068462446566,3.335421324983235e-05
5223,절곡,0.01,1,0.0477068462446566,3.335421324983235e-05
5224,기타행정업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5225,외주업체관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5226,배송기사,0.01,1,0.0477068462446566,3.335421324983235e-05
5227,PHP,0.01,1,0.0477068462446566,3.335421324983235e-05
5228,자동차부품제조,0.01,1,0.0477068462446566,3.335421324983235e-05
5229,SQ인증관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5230,견적산출,0.01,1,0.0477068462446566,3.335421324983235e-05
5231,WEHAGO 사용,0.01,1,0.0477068462446566,3.335421324983235e-05
5232,온라인 광고 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5233,입.퇴사 신고,0.01,1,0.0477068462446566,3.335421324983235e-05
5234,외국어 능통자,0.01,1,0.0477068462446566,3.335421324983235e-05
5235,송장입력,0.01,1,0.0477068462446566,3.335421324983235e-05
5236,전화 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5237,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5238,사업 운영,0.01,1,0.0477068462446566,3.335421324983235e-05
5239,소방설비,0.01,1,0.0477068462446566,3.335421324983235e-05
5240,신고하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5241,수발 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5242,현장 업무지원,0.01,1,0.0477068462446566,3.335421324983235e-05
5243,출퇴근관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5244,유통영업,0.01,1,0.0477068462446566,3.335421324983235e-05
5245,수질,0.01,1,0.0477068462446566,3.335421324983235e-05
5246,회계겸직,0.01,1,0.0477068462446566,3.335421324983235e-05
5247,물류관리사,0.01,1,0.0477068462446566,3.335421324983235e-05
5248,토목관련 자격증,0.01,1,0.0477068462446566,3.335421324983235e-05
5249,온라인판매관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5250,해당직무 근무 경험,0.01,1,0.0477068462446566,3.335421324983235e-05
5251,안전 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5252,기획업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5253,토목분야,0.01,1,0.0477068462446566,3.335421324983235e-05
5254,용해,0.01,1,0.0477068462446566,3.335421324983235e-05
5255,기장거래처 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5256,업체 기장대리,0.01,1,0.0477068462446566,3.335421324983235e-05
5257,TOEIC 800점 이상,0.01,1,0.0477068462446566,3.335421324983235e-05
5258,객실관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5259,정부지원사업,0.01,1,0.0477068462446566,3.335421324983235e-05
5260,무역업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5261,병원 접수,0.01,1,0.0477068462446566,3.335421324983235e-05
5262,규격서 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5263,카카오톡,0.01,1,0.0477068462446566,3.335421324983235e-05
5264,회계보조,0.01,1,0.0477068462446566,3.335421324983235e-05
5265,월 결산,0.01,1,0.0477068462446566,3.335421324983235e-05
5266,완제품 검사,0.01,1,0.0477068462446566,3.335421324983235e-05
5267,생산 계획 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5268,현장 인원 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5269,특판,0.01,1,0.0477068462446566,3.335421324983235e-05
5270,캐드 유경험,0.01,1,0.0477068462446566,3.335421324983235e-05
5271,장비 운영,0.01,1,0.0477068462446566,3.335421324983235e-05
5272,운영관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5273,이상 발생,0.01,1,0.0477068462446566,3.335421324983235e-05
5274,제작관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5275,업체 발굴,0.01,1,0.0477068462446566,3.335421324983235e-05
5276,재산관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5277,총무 사무원,0.01,1,0.0477068462446566,3.335421324983235e-05
5278,직원 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5279,설비관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5280,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5281,제신고,0.01,1,0.0477068462446566,3.335421324983235e-05
5282,제품검수,0.01,1,0.0477068462446566,3.335421324983235e-05
5283,문의 응대,0.01,1,0.0477068462446566,3.335421324983235e-05
5284,위험성평가,0.01,1,0.0477068462446566,3.335421324983235e-05
5285,설계영업,0.01,1,0.0477068462446566,3.335421324983235e-05
5286,공정 개선,0.01,1,0.0477068462446566,3.335421324983235e-05
5287,연차관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5288,생산성 향상,0.01,1,0.0477068462446566,3.335421324983235e-05
5289,근로소득,0.01,1,0.0477068462446566,3.335421324983235e-05
5290,실무경력,0.01,1,0.0477068462446566,3.335421324983235e-05
5291,전반적인 관리업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5292,농산물 판매,0.01,1,0.0477068462446566,3.335421324983235e-05
5293,간호학,0.01,1,0.0477068462446566,3.335421324983235e-05
5294,품질 보증,0.01,1,0.0477068462446566,3.335421324983235e-05
5295,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,3.335421324983235e-05
5296,시스템 설계,0.01,1,0.0477068462446566,3.335421324983235e-05
5297,벤딩,0.01,1,0.0477068462446566,3.335421324983235e-05
5298,노인요양시설,0.01,1,0.0477068462446566,3.335421324983235e-05
5299,애견수영장 청소,0.01,1,0.0477068462446566,3.335421324983235e-05
5300,학생관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5301,비용관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5302,상품 기획,0.01,1,0.0477068462446566,3.335421324983235e-05
5303,프로그램 활용,0.01,1,0.0477068462446566,3.335421324983235e-05
5304,문서 수발신,0.01,1,0.0477068462446566,3.335421324983235e-05
5305,이슈 대응,0.01,1,0.0477068462446566,3.335421324983235e-05
5306,전자공학,0.01,1,0.0477068462446566,3.335421324983235e-05
5307,출하전표 발행,0.01,1,0.0477068462446566,3.335421324983235e-05
5308,재무제표 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5309,장부마감하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5310,대책서 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5311,영업업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5312,답변,0.01,1,0.0477068462446566,3.335421324983235e-05
5313,주택관리사,0.01,1,0.0477068462446566,3.335421324983235e-05
5314,I-CUBE,0.01,1,0.0477068462446566,3.335421324983235e-05
5315,프리젠테이션,0.01,1,0.0477068462446566,3.335421324983235e-05
5316,축산업,0.01,1,0.0477068462446566,3.335421324983235e-05
5317,PC 사용,0.01,1,0.0477068462446566,3.335421324983235e-05
5318,LIST 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5319,배차사무,0.01,1,0.0477068462446566,3.335421324983235e-05
5320,DATA관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5321,부자재관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5322,관련업무 경력자,0.01,1,0.0477068462446566,3.335421324983235e-05
5323,HRD,0.01,1,0.0477068462446566,3.335421324983235e-05
5324,인력채용,0.01,1,0.0477068462446566,3.335421324983235e-05
5325,도어,0.01,1,0.0477068462446566,3.335421324983235e-05
5326,사업소득 세무조정하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5327,공장생산,0.01,1,0.0477068462446566,3.335421324983235e-05
5328,온라인 쇼핑,0.01,1,0.0477068462446566,3.335421324983235e-05
5329,제품 납품,0.01,1,0.0477068462446566,3.335421324983235e-05
5330,원가 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5331,시공사,0.01,1,0.0477068462446566,3.335421324983235e-05
5332,스텐,0.01,1,0.0477068462446566,3.335421324983235e-05
5333,고객상담,0.01,1,0.0477068462446566,3.335421324983235e-05
5334,지출결의서 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5335,총무관리직,0.01,1,0.0477068462446566,3.335421324983235e-05
5336,E-MAIL,0.01,1,0.0477068462446566,3.335421324983235e-05
5337,서류 입력,0.01,1,0.0477068462446566,3.335421324983235e-05
5338,입출금 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5339,영업직,0.01,1,0.0477068462446566,3.335421324983235e-05
5340,대금 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5341,활동 지원,0.01,1,0.0477068462446566,3.335421324983235e-05
5342,유관업무 경력,0.01,1,0.0477068462446566,3.335421324983235e-05
5343,생산 스케줄 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5344,조달관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5345,접수 수납,0.01,1,0.0477068462446566,3.335421324983235e-05
5346,거래명세서 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5347,생산 계획,0.01,1,0.0477068462446566,3.335421324983235e-05
5348,키스콘,0.01,1,0.0477068462446566,3.335421324983235e-05
5349,사업계획,0.01,1,0.0477068462446566,3.335421324983235e-05
5350,상품기획,0.01,1,0.0477068462446566,3.335421324983235e-05
5351,현장 소장,0.01,1,0.0477068462446566,3.335421324983235e-05
5352,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5353,설비 셋팅,0.01,1,0.0477068462446566,3.335421324983235e-05
5354,건강기능식품,0.01,1,0.0477068462446566,3.335421324983235e-05
5355,셔틀버스 운행,0.01,1,0.0477068462446566,3.335421324983235e-05
5356,타일,0.01,1,0.0477068462446566,3.335421324983235e-05
5357,도면 해석,0.01,1,0.0477068462446566,3.335421324983235e-05
5358,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5359,제품 측정,0.01,1,0.0477068462446566,3.335421324983235e-05
5360,회계프로그램 사용,0.01,1,0.0477068462446566,3.335421324983235e-05
5361,생산공정관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5362,적산,0.01,1,0.0477068462446566,3.335421324983235e-05
5363,실행,0.01,1,0.0477068462446566,3.335421324983235e-05
5364,완성품,0.01,1,0.0477068462446566,3.335421324983235e-05
5365,공구 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5366,매입 매출관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5367,제과제빵,0.01,1,0.0477068462446566,3.335421324983235e-05
5368,컴퓨터 활용 능력,0.01,1,0.0477068462446566,3.335421324983235e-05
5369,마케팅 경력,0.01,1,0.0477068462446566,3.335421324983235e-05
5370,예약관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5371,사회복지사 자격증,0.01,1,0.0477068462446566,3.335421324983235e-05
5372,일반사무 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5373,자재 입출고관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5374,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,3.335421324983235e-05
5375,자재입출고,0.01,1,0.0477068462446566,3.335421324983235e-05
5376,결산대행,0.01,1,0.0477068462446566,3.335421324983235e-05
5377,드라이,0.01,1,0.0477068462446566,3.335421324983235e-05
5378,생산계획 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5379,결산처리,0.01,1,0.0477068462446566,3.335421324983235e-05
5380,사업관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5381,관제,0.01,1,0.0477068462446566,3.335421324983235e-05
5382,CNC,0.01,1,0.0477068462446566,3.335421324983235e-05
5383,유급 휴가,0.01,1,0.0477068462446566,3.335421324983235e-05
5384,차단,0.01,1,0.0477068462446566,3.335421324983235e-05
5385,CD,0.01,1,0.0477068462446566,3.335421324983235e-05
5386,하도급관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5387,금속재료시험,0.01,1,0.0477068462446566,3.335421324983235e-05
5388,등록 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5389,건물 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5390,사상,0.01,1,0.0477068462446566,3.335421324983235e-05
5391,조선공학,0.01,1,0.0477068462446566,3.335421324983235e-05
5392,환경 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5393,전표 처리,0.01,1,0.0477068462446566,3.335421324983235e-05
