idx,skill,tf,df,tfidf,pr
3277,CS 경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
3278,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
3279,면접인원 통보,0.01,0,0.0546383180502561,3.148121080615337e-05
3280,개발부담금,0.01,0,0.0546383180502561,3.148121080615337e-05
3281,필터 제조 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3282,스프레드시트,0.01,0,0.0546383180502561,3.148121080615337e-05
3283,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,3.148121080615337e-05
3284,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3285,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3286,컴퓨터 엑셀,0.01,0,0.0546383180502561,3.148121080615337e-05
3287,휴게소 상품관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3288,현장 관리직 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
3289,실크스크린,0.01,0,0.0546383180502561,3.148121080615337e-05
3290,경영정보시스템 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
3291,프로젝트 행정,0.01,0,0.0546383180502561,3.148121080615337e-05
3292,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,3.148121080615337e-05
3293,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,3.148121080615337e-05
3294,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,3.148121080615337e-05
3295,전산기기 유지보수,0.01,0,0.0546383180502561,3.148121080615337e-05
3296,컴퓨터 기본능력,0.01,0,0.0546383180502561,3.148121080615337e-05
3297,부품 매입 매출,0.01,0,0.0546383180502561,3.148121080615337e-05
3298,구매발주,0.01,0,0.0546383180502561,3.148121080615337e-05
3299,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3300,제품품질개선,0.01,0,0.0546383180502561,3.148121080615337e-05
3301,직원 할인,0.01,0,0.0546383180502561,3.148121080615337e-05
3302,작업 능률 향상,0.01,0,0.0546383180502561,3.148121080615337e-05
3303,혼합기,0.01,0,0.0546383180502561,3.148121080615337e-05
3304,배식지원,0.01,0,0.0546383180502561,3.148121080615337e-05
3305,사진파일 수정 작업,0.01,0,0.0546383180502561,3.148121080615337e-05
3306,부착 작업,0.01,0,0.0546383180502561,3.148121080615337e-05
3307,설비별 생산계획 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
3308,생산 발주 지시,0.01,0,0.0546383180502561,3.148121080615337e-05
3309,배송일정,0.01,0,0.0546383180502561,3.148121080615337e-05
3310,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3311,제품 시장조사,0.01,0,0.0546383180502561,3.148121080615337e-05
3312,신규시장 개척,0.01,0,0.0546383180502561,3.148121080615337e-05
3313,건축견적,0.01,0,0.0546383180502561,3.148121080615337e-05
3314,폐기물처리산업기사,0.01,0,0.0546383180502561,3.148121080615337e-05
3315,데이터 품질진단,0.01,0,0.0546383180502561,3.148121080615337e-05
3316,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,3.148121080615337e-05
3317,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,3.148121080615337e-05
3318,종이케이스제조,0.01,0,0.0546383180502561,3.148121080615337e-05
3319,생산성 검토하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3320,서버,0.01,0,0.0546383180502561,3.148121080615337e-05
3321,QC 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
3322,사후 장비 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3323,MS EXCEL,0.01,0,0.0546383180502561,3.148121080615337e-05
3324,아동지도,0.01,0,0.0546383180502561,3.148121080615337e-05
3325,관련 정책,0.01,0,0.0546383180502561,3.148121080615337e-05
3326,이카운트 숙련자,0.01,0,0.0546383180502561,3.148121080615337e-05
3327,홀 매니저 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
3328,섬유관련,0.01,0,0.0546383180502561,3.148121080615337e-05
3329,CAD 작업자,0.01,0,0.0546383180502561,3.148121080615337e-05
3330,조직 역량강화,0.01,0,0.0546383180502561,3.148121080615337e-05
3331,자재구매 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3332,건물시설 이상유무 점검,0.01,0,0.0546383180502561,3.148121080615337e-05
3333,위기 관리 전략 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
3334,효율적인 코드 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
3335,보수교육 계획 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
3336,건설기술인 초급 이상,0.01,0,0.0546383180502561,3.148121080615337e-05
3337,GIS DB,0.01,0,0.0546383180502561,3.148121080615337e-05
3338,시설물 유지,0.01,0,0.0546383180502561,3.148121080615337e-05
3339,수입 전략 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
3340,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,3.148121080615337e-05
3341,건축물 유지관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3342,작업장 위생 관리하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3343,수출입서식 준비하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3344,HACCP 서류작성,0.01,0,0.0546383180502561,3.148121080615337e-05
3345,수산식품 거래 관리하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3346,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
3347,인건비신고대행,0.01,0,0.0546383180502561,3.148121080615337e-05
3348,사진 편집,0.01,0,0.0546383180502561,3.148121080615337e-05
3349,학원 수강생관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3350,컴퓨터 자격증,0.01,0,0.0546383180502561,3.148121080615337e-05
3351,데이터 분석,0.01,0,0.0546383180502561,3.148121080615337e-05
3352,인증심사,0.01,0,0.0546383180502561,3.148121080615337e-05
3353,야채손질,0.01,0,0.0546383180502561,3.148121080615337e-05
3354,세팅,0.01,0,0.0546383180502561,3.148121080615337e-05
3355,개선 방안 처리,0.01,0,0.0546383180502561,3.148121080615337e-05
3356,플라스틱창호 제조,0.01,0,0.0546383180502561,3.148121080615337e-05
3357,설비대리,0.01,0,0.0546383180502561,3.148121080615337e-05
3358,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,3.148121080615337e-05
3359,식품회사 업무 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
3360,현장 POP,0.01,0,0.0546383180502561,3.148121080615337e-05
3361,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3362,안전계획 훈련하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3363,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,3.148121080615337e-05
3364,벤딩기조작,0.01,0,0.0546383180502561,3.148121080615337e-05
3365,온라인 박람회,0.01,0,0.0546383180502561,3.148121080615337e-05
3366,사내외 공정불량 확인,0.01,0,0.0546383180502561,3.148121080615337e-05
3367,한글 사용 능숙자,0.01,0,0.0546383180502561,3.148121080615337e-05
3368,물적자원 구축,0.01,0,0.0546383180502561,3.148121080615337e-05
3369,거래처 신규개척,0.01,0,0.0546383180502561,3.148121080615337e-05
3370,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
3371,변전시설의 설비 조작,0.01,0,0.0546383180502561,3.148121080615337e-05
3372,적정 재고 발주하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3373,휴가관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3374,파워쿼리,0.01,0,0.0546383180502561,3.148121080615337e-05
3375,통관,0.01,0,0.0546383180502561,3.148121080615337e-05
3376,영어 통,0.01,0,0.0546383180502561,3.148121080615337e-05
3377,경영기획 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
3378,선박 스케줄 확인,0.01,0,0.0546383180502561,3.148121080615337e-05
3379,정보화 전략 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
3380,L3 STATIC ROUTING,0.01,0,0.0546383180502561,3.148121080615337e-05
3381,버터플라밸브 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
3382,MVVM,0.01,0,0.0546383180502561,3.148121080615337e-05
3383,직무 교육 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
3384,택배발송관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3385,기자회견 운영하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3386,NETWORK,0.01,0,0.0546383180502561,3.148121080615337e-05
3387,대면상담,0.01,0,0.0546383180502561,3.148121080615337e-05
3388,CCTV공사,0.01,0,0.0546383180502561,3.148121080615337e-05
3389,WMS,0.01,0,0.0546383180502561,3.148121080615337e-05
3390,신상정보 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3391,이수자,0.01,0,0.0546383180502561,3.148121080615337e-05
3392,케어포,0.01,0,0.0546383180502561,3.148121080615337e-05
3393,식육가공,0.01,0,0.0546383180502561,3.148121080615337e-05
3394,선박엔진 기부속,0.01,0,0.0546383180502561,3.148121080615337e-05
3395,협력기관관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3396,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,3.148121080615337e-05
3397,예약문의,0.01,0,0.0546383180502561,3.148121080615337e-05
3398,보상제도 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
3399,공정기술 교육하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3400,위반차량 심사 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
3401,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3402,통신 프로토콜 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
3403,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,3.148121080615337e-05
3404,대외 보고,0.01,0,0.0546383180502561,3.148121080615337e-05
3405,고객사 불량관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3406,3D->2D 도면화,0.01,0,0.0546383180502561,3.148121080615337e-05
3407,육류 가공,0.01,0,0.0546383180502561,3.148121080615337e-05
3408,투자방법 결정하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3409,해외 매출 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3410,판매촉진활동 평가하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3411,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
3412,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3413,여행사 관련 회계업무,0.01,0,0.0546383180502561,3.148121080615337e-05
3414,차량용배터리 시트,0.01,0,0.0546383180502561,3.148121080615337e-05
3415,성능 검사하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3416,직업훈련 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
3417,감독,0.01,0,0.0546383180502561,3.148121080615337e-05
3418,변경 제출하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3419,회원 관리 지원,0.01,0,0.0546383180502561,3.148121080615337e-05
3420,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,3.148121080615337e-05
3421,XR,0.01,0,0.0546383180502561,3.148121080615337e-05
3422,자재명세표 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
3423,ERP 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
3424,선박관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3425,국고사업,0.01,0,0.0546383180502561,3.148121080615337e-05
3426,배너 디자인,0.01,0,0.0546383180502561,3.148121080615337e-05
3427,투자활동 자금계획하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3428,접수등록,0.01,0,0.0546383180502561,3.148121080615337e-05
3429,설비 지식,0.01,0,0.0546383180502561,3.148121080615337e-05
3430,생산 데이터 정리,0.01,0,0.0546383180502561,3.148121080615337e-05
3431,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,3.148121080615337e-05
3432,타석관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3433,플라스틱 사출 조립,0.01,0,0.0546383180502561,3.148121080615337e-05
3434,결과 보고서 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
3435,각종 문서 제작,0.01,0,0.0546383180502561,3.148121080615337e-05
3436,사내교육,0.01,0,0.0546383180502561,3.148121080615337e-05
3437,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,3.148121080615337e-05
3438,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3439,편집작업,0.01,0,0.0546383180502561,3.148121080615337e-05
3440,현장설치,0.01,0,0.0546383180502561,3.148121080615337e-05
3441,관련업무 종사 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
3442,센터장비관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3443,연출,0.01,0,0.0546383180502561,3.148121080615337e-05
3444,ITS,0.01,0,0.0546383180502561,3.148121080615337e-05
3445,이슈 진행 검토,0.01,0,0.0546383180502561,3.148121080615337e-05
3446,공연행사기획,0.01,0,0.0546383180502561,3.148121080615337e-05
3447,프라스틱 사출 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
3448,영업팀 지원,0.01,0,0.0546383180502561,3.148121080615337e-05
3449,간호학생교육관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3450,발주확인,0.01,0,0.0546383180502561,3.148121080615337e-05
3451,문짝,0.01,0,0.0546383180502561,3.148121080615337e-05
3452,호텔 객실 예약,0.01,0,0.0546383180502561,3.148121080615337e-05
3453,건설업체 근무,0.01,0,0.0546383180502561,3.148121080615337e-05
3454,네이버 애널리틱스,0.01,0,0.0546383180502561,3.148121080615337e-05
3455,국제협력사업 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
3456,중국어 등,0.01,0,0.0546383180502561,3.148121080615337e-05
3457,생산부서 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3458,온라인홍보,0.01,0,0.0546383180502561,3.148121080615337e-05
3459,혼합실,0.01,0,0.0546383180502561,3.148121080615337e-05
3460,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
3461,정밀점검,0.01,0,0.0546383180502561,3.148121080615337e-05
3462,부품 검토,0.01,0,0.0546383180502561,3.148121080615337e-05
3463,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
3464,건축자재 취급 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
3465,전산세무2급,0.01,0,0.0546383180502561,3.148121080615337e-05
3466,키스콘신고,0.01,0,0.0546383180502561,3.148121080615337e-05
3467,ANDROID JETPACK,0.01,0,0.0546383180502561,3.148121080615337e-05
3468,관련전공자,0.01,0,0.0546383180502561,3.148121080615337e-05
3469,재산 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3470,약품 재고 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3471,서비스관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3472,W 관련 전공,0.01,0,0.0546383180502561,3.148121080615337e-05
3473,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,3.148121080615337e-05
3474,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,3.148121080615337e-05
3475,건축공사 현장대리,0.01,0,0.0546383180502561,3.148121080615337e-05
3476,도로공사평가업무,0.01,0,0.0546383180502561,3.148121080615337e-05
3477,봉제분야,0.01,0,0.0546383180502561,3.148121080615337e-05
3478,방사선사,0.01,0,0.0546383180502561,3.148121080615337e-05
3479,MILL SHEET,0.01,0,0.0546383180502561,3.148121080615337e-05
3480,지게차운전면허소지자,0.01,0,0.0546383180502561,3.148121080615337e-05
3481,납품사무,0.01,0,0.0546383180502561,3.148121080615337e-05
3482,프로토타이핑,0.01,0,0.0546383180502561,3.148121080615337e-05
3483,개선 방안 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
3484,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3485,ERP활용,0.01,0,0.0546383180502561,3.148121080615337e-05
3486,계약체결방법 구분하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3487,렌탈상담,0.01,0,0.0546383180502561,3.148121080615337e-05
3488,서비스마인드 필요,0.01,0,0.0546383180502561,3.148121080615337e-05
3489,생산 관리 일반,0.01,0,0.0546383180502561,3.148121080615337e-05
3490,생산성 개선하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3491,마케팅 자료 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
3492,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,3.148121080615337e-05
3493,최종 내역 계산하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3494,영상 업로드 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3495,개인 복장,0.01,0,0.0546383180502561,3.148121080615337e-05
3496,SPRING BOOT,0.01,0,0.0546383180502561,3.148121080615337e-05
3497,대리점관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3498,HRD 사용 경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
3499,ISTQB,0.01,0,0.0546383180502561,3.148121080615337e-05
3500,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,3.148121080615337e-05
3501,폐기물 처리산업기사,0.01,0,0.0546383180502561,3.148121080615337e-05
3502,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,3.148121080615337e-05
3503,하우스 강관,0.01,0,0.0546383180502561,3.148121080615337e-05
3504,기존외주업체관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3505,SQ유지관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3506,부품 원가 분석,0.01,0,0.0546383180502561,3.148121080615337e-05
3507,매입 거래처 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3508,원부자재 발주,0.01,0,0.0546383180502561,3.148121080615337e-05
3509,CW,0.01,0,0.0546383180502561,3.148121080615337e-05
3510,코일 입출고,0.01,0,0.0546383180502561,3.148121080615337e-05
3511,제품 출입고 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3512,플랫폼 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
3513,선사들 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3514,수질검사,0.01,0,0.0546383180502561,3.148121080615337e-05
3515,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,3.148121080615337e-05
3516,STM32 C,0.01,0,0.0546383180502561,3.148121080615337e-05
3517,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3518,지제차운전,0.01,0,0.0546383180502561,3.148121080615337e-05
3519,설비과장,0.01,0,0.0546383180502561,3.148121080615337e-05
3520,블로그마케팅,0.01,0,0.0546383180502561,3.148121080615337e-05
3521,물류 환경 조사하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3522,낚시코너 정리,0.01,0,0.0546383180502561,3.148121080615337e-05
3523,매입매출전표관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3524,방산 자재구매,0.01,0,0.0546383180502561,3.148121080615337e-05
3525,문틀,0.01,0,0.0546383180502561,3.148121080615337e-05
3526,수도권 거래처관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3527,제작인력 구성하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3528,재고장 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3529,입주자대표회의 진행,0.01,0,0.0546383180502561,3.148121080615337e-05
3530,전기과장,0.01,0,0.0546383180502561,3.148121080615337e-05
3531,VPN,0.01,0,0.0546383180502561,3.148121080615337e-05
3532,개체 인식,0.01,0,0.0546383180502561,3.148121080615337e-05
3533,산업안전산업기사,0.01,0,0.0546383180502561,3.148121080615337e-05
3534,법정 의무 교육 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
3535,국가기술자격 취득자,0.01,0,0.0546383180502561,3.148121080615337e-05
3536,관련 비용 정산,0.01,0,0.0546383180502561,3.148121080615337e-05
3537,해외 거래처 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3538,컨설팅,0.01,0,0.0546383180502561,3.148121080615337e-05
3539,식품기계 조작,0.01,0,0.0546383180502561,3.148121080615337e-05
3540,생산라인 품질관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3541,행사 설문조사,0.01,0,0.0546383180502561,3.148121080615337e-05
3542,회의 통역,0.01,0,0.0546383180502561,3.148121080615337e-05
3543,매출세금계산서 발행,0.01,0,0.0546383180502561,3.148121080615337e-05
3544,가스기사,0.01,0,0.0546383180502561,3.148121080615337e-05
3545,영어 소통,0.01,0,0.0546383180502561,3.148121080615337e-05
3546,회의 지원,0.01,0,0.0546383180502561,3.148121080615337e-05
3547,서비스 마케팅 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
3548,임직원 교육훈련,0.01,0,0.0546383180502561,3.148121080615337e-05
3549,금속구조물,0.01,0,0.0546383180502561,3.148121080615337e-05
3550,2차가공,0.01,0,0.0546383180502561,3.148121080615337e-05
3551,ELT,0.01,0,0.0546383180502561,3.148121080615337e-05
3552,기준규격 확인하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3553,장애인일자리센터,0.01,0,0.0546383180502561,3.148121080615337e-05
3554,시각 디자인,0.01,0,0.0546383180502561,3.148121080615337e-05
3555,핵심 로직 설계,0.01,0,0.0546383180502561,3.148121080615337e-05
3556,분양현장관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3557,기사 앵글 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
3558,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
3559,주문수집,0.01,0,0.0546383180502561,3.148121080615337e-05
3560,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3561,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,3.148121080615337e-05
3562,지역역량강화 교육,0.01,0,0.0546383180502561,3.148121080615337e-05
3563,조별 정산,0.01,0,0.0546383180502561,3.148121080615337e-05
3564,사무실청소,0.01,0,0.0546383180502561,3.148121080615337e-05
3565,3D 자격증,0.01,0,0.0546383180502561,3.148121080615337e-05
3566,미리캠버스,0.01,0,0.0546383180502561,3.148121080615337e-05
3567,요양병원평가,0.01,0,0.0546383180502561,3.148121080615337e-05
3568,시설 전체의 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3569,시설물 생산관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3570,GIT-FLOW,0.01,0,0.0546383180502561,3.148121080615337e-05
3571,토목 건설현장,0.01,0,0.0546383180502561,3.148121080615337e-05
3572,상품 경쟁력 분석,0.01,0,0.0546383180502561,3.148121080615337e-05
3573,가구자재관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3574,관리상담매니저,0.01,0,0.0546383180502561,3.148121080615337e-05
3575,교육 영업 지원,0.01,0,0.0546383180502561,3.148121080615337e-05
3576,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,3.148121080615337e-05
3577,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3578,정부지원금관리대출,0.01,0,0.0546383180502561,3.148121080615337e-05
3579,근무시간대 조율,0.01,0,0.0546383180502561,3.148121080615337e-05
3580,전기분야 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
3581,부트로더 구현,0.01,0,0.0546383180502561,3.148121080615337e-05
3582,냉동배차,0.01,0,0.0546383180502561,3.148121080615337e-05
3583,신규업체 발굴,0.01,0,0.0546383180502561,3.148121080615337e-05
3584,부동산 중개업무,0.01,0,0.0546383180502561,3.148121080615337e-05
3585,신규수임업무,0.01,0,0.0546383180502561,3.148121080615337e-05
3586,손해사정사,0.01,0,0.0546383180502561,3.148121080615337e-05
3587,F 펨웨어 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
3588,UNREAL,0.01,0,0.0546383180502561,3.148121080615337e-05
3589,KPI 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
3590,가스안전관리자격,0.01,0,0.0546383180502561,3.148121080615337e-05
3591,신규사업발굴,0.01,0,0.0546383180502561,3.148121080615337e-05
3592,관리소장업무,0.01,0,0.0546383180502561,3.148121080615337e-05
3593,관리비 부과 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
3594,사회복지사의 자격,0.01,0,0.0546383180502561,3.148121080615337e-05
3595,소방안전관리자 2급,0.01,0,0.0546383180502561,3.148121080615337e-05
3596,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,3.148121080615337e-05
3597,JQUERY,0.01,0,0.0546383180502561,3.148121080615337e-05
3598,토지이용계획,0.01,0,0.0546383180502561,3.148121080615337e-05
3599,TYPESCRIPT,0.01,0,0.0546383180502561,3.148121080615337e-05
3600,수금관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3601,예산 계획 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
3602,장부 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3603,프론트엔드,0.01,0,0.0546383180502561,3.148121080615337e-05
3604,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,3.148121080615337e-05
3605,상품 진열,0.01,0,0.0546383180502561,3.148121080615337e-05
3606,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,3.148121080615337e-05
3607,QM검사,0.01,0,0.0546383180502561,3.148121080615337e-05
3608,2종보통 운전,0.01,0,0.0546383180502561,3.148121080615337e-05
3609,멀티보링기계,0.01,0,0.0546383180502561,3.148121080615337e-05
3610,납기일정 조율,0.01,0,0.0546383180502561,3.148121080615337e-05
3611,밀키트,0.01,0,0.0546383180502561,3.148121080615337e-05
3612,쇼핑몰 보안,0.01,0,0.0546383180502561,3.148121080615337e-05
3613,영문 이메일 송수신,0.01,0,0.0546383180502561,3.148121080615337e-05
3614,프로그램 ERP더존,0.01,0,0.0546383180502561,3.148121080615337e-05
3615,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.148121080615337e-05
3616,대기방지시설 제작,0.01,0,0.0546383180502561,3.148121080615337e-05
3617,스마트 공장 구축,0.01,0,0.0546383180502561,3.148121080615337e-05
3618,식물 검역,0.01,0,0.0546383180502561,3.148121080615337e-05
3619,CAN,0.01,0,0.0546383180502561,3.148121080615337e-05
3620,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.148121080615337e-05
3621,UNIX,0.01,0,0.0546383180502561,3.148121080615337e-05
3622,전산장비 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3623,배차지시,0.01,0,0.0546383180502561,3.148121080615337e-05
3624,현금 지급,0.01,0,0.0546383180502561,3.148121080615337e-05
3625,RS-485,0.01,0,0.0546383180502561,3.148121080615337e-05
3626,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
3627,제조품질 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
3628,일본 공급자 발굴,0.01,0,0.0546383180502561,3.148121080615337e-05
3629,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,3.148121080615337e-05
3630,커피전문점 근무,0.01,0,0.0546383180502561,3.148121080615337e-05
3631,단체교섭 유경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
3632,구성하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3633,자재 협의 발주 견적업,0.01,0,0.0546383180502561,3.148121080615337e-05
3634,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,3.148121080615337e-05
3635,유지 관리하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3636,원재료 발주,0.01,0,0.0546383180502561,3.148121080615337e-05
3637,YOLO 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
3638,실습 조교,0.01,0,0.0546383180502561,3.148121080615337e-05
3639,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,3.148121080615337e-05
3640,운전명허증 소지자,0.01,0,0.0546383180502561,3.148121080615337e-05
3641,물류입출고 검수,0.01,0,0.0546383180502561,3.148121080615337e-05
