idx,skill,tf,df,tfidf,pr
4285,야채손질,0.01,0,0.0546383180502561,1.500134269357103e-06
4286,개선 방안 처리,0.01,0,0.0546383180502561,1.500134269357103e-06
4287,플라스틱창호 제조,0.01,0,0.0546383180502561,1.500134269357103e-06
4288,설비대리,0.01,0,0.0546383180502561,1.500134269357103e-06
4289,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,1.500134269357103e-06
4290,식품회사 업무 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
4291,현장 POP,0.01,0,0.0546383180502561,1.500134269357103e-06
4292,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4293,안전계획 훈련하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4294,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,1.500134269357103e-06
4295,벤딩기조작,0.01,0,0.0546383180502561,1.500134269357103e-06
4296,온라인 박람회,0.01,0,0.0546383180502561,1.500134269357103e-06
4297,사내외 공정불량 확인,0.01,0,0.0546383180502561,1.500134269357103e-06
4298,한글 사용 능숙자,0.01,0,0.0546383180502561,1.500134269357103e-06
4299,물적자원 구축,0.01,0,0.0546383180502561,1.500134269357103e-06
4300,거래처 신규개척,0.01,0,0.0546383180502561,1.500134269357103e-06
4301,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
4302,변전시설의 설비 조작,0.01,0,0.0546383180502561,1.500134269357103e-06
4303,적정 재고 발주하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4304,휴가관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4305,파워쿼리,0.01,0,0.0546383180502561,1.500134269357103e-06
4306,영어 통,0.01,0,0.0546383180502561,1.500134269357103e-06
4307,경영기획 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4308,선박 스케줄 확인,0.01,0,0.0546383180502561,1.500134269357103e-06
4309,정보화 전략 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
4310,L3 STATIC ROUTING,0.01,0,0.0546383180502561,1.500134269357103e-06
4311,버터플라밸브 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
4312,MVVM,0.01,0,0.0546383180502561,1.500134269357103e-06
4313,직무 교육 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
4314,택배발송관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4315,기자회견 운영하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4316,NETWORK,0.01,0,0.0546383180502561,1.500134269357103e-06
4317,대면상담,0.01,0,0.0546383180502561,1.500134269357103e-06
4318,CCTV공사,0.01,0,0.0546383180502561,1.500134269357103e-06
4319,WMS,0.01,0,0.0546383180502561,1.500134269357103e-06
4320,신상정보 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4321,식육가공,0.01,0,0.0546383180502561,1.500134269357103e-06
4322,선박엔진 기부속,0.01,0,0.0546383180502561,1.500134269357103e-06
4323,협력기관관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4324,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,1.500134269357103e-06
4325,예약문의,0.01,0,0.0546383180502561,1.500134269357103e-06
4326,보상제도 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4327,공정기술 교육하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4328,위반차량 심사 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4329,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4330,통신 프로토콜 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4331,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,1.500134269357103e-06
4332,대외 보고,0.01,0,0.0546383180502561,1.500134269357103e-06
4333,고객사 불량관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4334,3D->2D 도면화,0.01,0,0.0546383180502561,1.500134269357103e-06
4335,투자방법 결정하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4336,해외 매출 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4337,판매촉진활동 평가하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4338,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
4339,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4340,여행사 관련 회계업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4341,차량용배터리 시트,0.01,0,0.0546383180502561,1.500134269357103e-06
4342,성능 검사하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4343,직업훈련 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
4344,감독,0.01,0,0.0546383180502561,1.500134269357103e-06
4345,변경 제출하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4346,회원 관리 지원,0.01,0,0.0546383180502561,1.500134269357103e-06
4347,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,1.500134269357103e-06
4348,XR,0.01,0,0.0546383180502561,1.500134269357103e-06
4349,자재명세표 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4350,ERP 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
4351,선박관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4352,국고사업,0.01,0,0.0546383180502561,1.500134269357103e-06
4353,배너 디자인,0.01,0,0.0546383180502561,1.500134269357103e-06
4354,투자활동 자금계획하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4355,접수등록,0.01,0,0.0546383180502561,1.500134269357103e-06
4356,설비 지식,0.01,0,0.0546383180502561,1.500134269357103e-06
4357,생산 데이터 정리,0.01,0,0.0546383180502561,1.500134269357103e-06
4358,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,1.500134269357103e-06
4359,타석관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4360,플라스틱 사출 조립,0.01,0,0.0546383180502561,1.500134269357103e-06
4361,결과 보고서 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4362,각종 문서 제작,0.01,0,0.0546383180502561,1.500134269357103e-06
4363,사내교육,0.01,0,0.0546383180502561,1.500134269357103e-06
4364,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,1.500134269357103e-06
4365,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4366,편집작업,0.01,0,0.0546383180502561,1.500134269357103e-06
4367,현장설치,0.01,0,0.0546383180502561,1.500134269357103e-06
4368,관련업무 종사 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
4369,센터장비관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4370,연출,0.01,0,0.0546383180502561,1.500134269357103e-06
4371,ITS,0.01,0,0.0546383180502561,1.500134269357103e-06
4372,이슈 진행 검토,0.01,0,0.0546383180502561,1.500134269357103e-06
4373,공연행사기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4374,프라스틱 사출 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
4375,영업팀 지원,0.01,0,0.0546383180502561,1.500134269357103e-06
4376,간호학생교육관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4377,발주확인,0.01,0,0.0546383180502561,1.500134269357103e-06
4378,문짝,0.01,0,0.0546383180502561,1.500134269357103e-06
4379,호텔 객실 예약,0.01,0,0.0546383180502561,1.500134269357103e-06
4380,건설업체 근무,0.01,0,0.0546383180502561,1.500134269357103e-06
4381,네이버 애널리틱스,0.01,0,0.0546383180502561,1.500134269357103e-06
4382,국제협력사업 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4383,중국어 등,0.01,0,0.0546383180502561,1.500134269357103e-06
4384,생산부서 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4385,온라인홍보,0.01,0,0.0546383180502561,1.500134269357103e-06
4386,혼합실,0.01,0,0.0546383180502561,1.500134269357103e-06
4387,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4388,정밀점검,0.01,0,0.0546383180502561,1.500134269357103e-06
4389,부품 검토,0.01,0,0.0546383180502561,1.500134269357103e-06
4390,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
4391,건축자재 취급 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
4392,전산세무2급,0.01,0,0.0546383180502561,1.500134269357103e-06
4393,키스콘신고,0.01,0,0.0546383180502561,1.500134269357103e-06
4394,ANDROID JETPACK,0.01,0,0.0546383180502561,1.500134269357103e-06
4395,관련전공자,0.01,0,0.0546383180502561,1.500134269357103e-06
4396,재산 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4397,약품 재고 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4398,서비스관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4399,W 관련 전공,0.01,0,0.0546383180502561,1.500134269357103e-06
4400,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,1.500134269357103e-06
4401,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,1.500134269357103e-06
4402,건축공사 현장대리,0.01,0,0.0546383180502561,1.500134269357103e-06
4403,도로공사평가업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4404,감사 대응,0.01,0,0.0546383180502561,1.500134269357103e-06
4405,봉제분야,0.01,0,0.0546383180502561,1.500134269357103e-06
4406,방사선사,0.01,0,0.0546383180502561,1.500134269357103e-06
4407,MILL SHEET,0.01,0,0.0546383180502561,1.500134269357103e-06
4408,법인체 인수합병,0.01,0,0.0546383180502561,1.500134269357103e-06
4409,지게차운전면허소지자,0.01,0,0.0546383180502561,1.500134269357103e-06
4410,납품사무,0.01,0,0.0546383180502561,1.500134269357103e-06
4411,프로토타이핑,0.01,0,0.0546383180502561,1.500134269357103e-06
4412,개선 방안 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
4413,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4414,ERP활용,0.01,0,0.0546383180502561,1.500134269357103e-06
4415,계약체결방법 구분하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4416,렌탈상담,0.01,0,0.0546383180502561,1.500134269357103e-06
4417,서비스마인드 필요,0.01,0,0.0546383180502561,1.500134269357103e-06
4418,생산 관리 일반,0.01,0,0.0546383180502561,1.500134269357103e-06
4419,생산성 개선하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4420,마케팅 자료 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4421,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,1.500134269357103e-06
4422,최종 내역 계산하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4423,영상 업로드 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4424,개인 복장,0.01,0,0.0546383180502561,1.500134269357103e-06
4425,SPRING BOOT,0.01,0,0.0546383180502561,1.500134269357103e-06
4426,대리점관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4427,HRD 사용 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
4428,ISTQB,0.01,0,0.0546383180502561,1.500134269357103e-06
4429,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,1.500134269357103e-06
4430,폐기물 처리산업기사,0.01,0,0.0546383180502561,1.500134269357103e-06
4431,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,1.500134269357103e-06
4432,하우스 강관,0.01,0,0.0546383180502561,1.500134269357103e-06
4433,기존외주업체관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4434,SQ유지관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4435,부품 원가 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
4436,매입 거래처 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4437,원부자재 발주,0.01,0,0.0546383180502561,1.500134269357103e-06
4438,CW,0.01,0,0.0546383180502561,1.500134269357103e-06
4439,코일 입출고,0.01,0,0.0546383180502561,1.500134269357103e-06
4440,제품 출입고 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4441,플랫폼 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4442,선사들 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4443,수질검사,0.01,0,0.0546383180502561,1.500134269357103e-06
4444,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,1.500134269357103e-06
4445,STM32 C,0.01,0,0.0546383180502561,1.500134269357103e-06
4446,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4447,지제차운전,0.01,0,0.0546383180502561,1.500134269357103e-06
4448,설비과장,0.01,0,0.0546383180502561,1.500134269357103e-06
4449,블로그마케팅,0.01,0,0.0546383180502561,1.500134269357103e-06
4450,물류 환경 조사하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4451,낚시코너 정리,0.01,0,0.0546383180502561,1.500134269357103e-06
4452,매입매출전표관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4453,방산 자재구매,0.01,0,0.0546383180502561,1.500134269357103e-06
4454,문틀,0.01,0,0.0546383180502561,1.500134269357103e-06
4455,수도권 거래처관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4456,제작인력 구성하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4457,재고장 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4458,입주자대표회의 진행,0.01,0,0.0546383180502561,1.500134269357103e-06
4459,전기과장,0.01,0,0.0546383180502561,1.500134269357103e-06
4460,VPN,0.01,0,0.0546383180502561,1.500134269357103e-06
4461,개체 인식,0.01,0,0.0546383180502561,1.500134269357103e-06
4462,산업안전산업기사,0.01,0,0.0546383180502561,1.500134269357103e-06
4463,법정 의무 교육 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
4464,국가기술자격 취득자,0.01,0,0.0546383180502561,1.500134269357103e-06
4465,관련 비용 정산,0.01,0,0.0546383180502561,1.500134269357103e-06
4466,해외 거래처 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4467,식품기계 조작,0.01,0,0.0546383180502561,1.500134269357103e-06
4468,생산라인 품질관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4469,행사 설문조사,0.01,0,0.0546383180502561,1.500134269357103e-06
4470,회의 통역,0.01,0,0.0546383180502561,1.500134269357103e-06
4471,매출세금계산서 발행,0.01,0,0.0546383180502561,1.500134269357103e-06
4472,기준 정비,0.01,0,0.0546383180502561,1.500134269357103e-06
4473,가스기사,0.01,0,0.0546383180502561,1.500134269357103e-06
4474,영어 소통,0.01,0,0.0546383180502561,1.500134269357103e-06
4475,회의 지원,0.01,0,0.0546383180502561,1.500134269357103e-06
4476,서비스 마케팅 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4477,임직원 교육훈련,0.01,0,0.0546383180502561,1.500134269357103e-06
4478,금속구조물,0.01,0,0.0546383180502561,1.500134269357103e-06
4479,2차가공,0.01,0,0.0546383180502561,1.500134269357103e-06
4480,ELT,0.01,0,0.0546383180502561,1.500134269357103e-06
4481,기준규격 확인하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4482,장애인일자리센터,0.01,0,0.0546383180502561,1.500134269357103e-06
4483,시각 디자인,0.01,0,0.0546383180502561,1.500134269357103e-06
4484,핵심 로직 설계,0.01,0,0.0546383180502561,1.500134269357103e-06
4485,분양현장관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4486,기사 앵글 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4487,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
4488,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4489,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,1.500134269357103e-06
4490,지역역량강화 교육,0.01,0,0.0546383180502561,1.500134269357103e-06
4491,조별 정산,0.01,0,0.0546383180502561,1.500134269357103e-06
4492,3D 자격증,0.01,0,0.0546383180502561,1.500134269357103e-06
4493,미리캠버스,0.01,0,0.0546383180502561,1.500134269357103e-06
4494,요양병원평가,0.01,0,0.0546383180502561,1.500134269357103e-06
4495,시설 전체의 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4496,시설물 생산관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4497,지분법 평가,0.01,0,0.0546383180502561,1.500134269357103e-06
4498,GIT-FLOW,0.01,0,0.0546383180502561,1.500134269357103e-06
4499,토목 건설현장,0.01,0,0.0546383180502561,1.500134269357103e-06
4500,상품 경쟁력 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
4501,가구자재관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4502,관리상담매니저,0.01,0,0.0546383180502561,1.500134269357103e-06
4503,교육 영업 지원,0.01,0,0.0546383180502561,1.500134269357103e-06
4504,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,1.500134269357103e-06
4505,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4506,정부지원금관리대출,0.01,0,0.0546383180502561,1.500134269357103e-06
4507,근무시간대 조율,0.01,0,0.0546383180502561,1.500134269357103e-06
4508,전기분야 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4509,부트로더 구현,0.01,0,0.0546383180502561,1.500134269357103e-06
4510,냉동배차,0.01,0,0.0546383180502561,1.500134269357103e-06
4511,신규업체 발굴,0.01,0,0.0546383180502561,1.500134269357103e-06
4512,부동산 중개업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4513,신규수임업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4514,손해사정사,0.01,0,0.0546383180502561,1.500134269357103e-06
4515,F 펨웨어 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4516,UNREAL,0.01,0,0.0546383180502561,1.500134269357103e-06
4517,KPI 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4518,가스안전관리자격,0.01,0,0.0546383180502561,1.500134269357103e-06
4519,신규사업발굴,0.01,0,0.0546383180502561,1.500134269357103e-06
4520,관리소장업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4521,관리비 부과 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4522,사회복지사의 자격,0.01,0,0.0546383180502561,1.500134269357103e-06
4523,소방안전관리자 2급,0.01,0,0.0546383180502561,1.500134269357103e-06
4524,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,1.500134269357103e-06
4525,JQUERY,0.01,0,0.0546383180502561,1.500134269357103e-06
4526,토지이용계획,0.01,0,0.0546383180502561,1.500134269357103e-06
4527,TYPESCRIPT,0.01,0,0.0546383180502561,1.500134269357103e-06
4528,예산 계획 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
4529,장부 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4530,프론트엔드,0.01,0,0.0546383180502561,1.500134269357103e-06
4531,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,1.500134269357103e-06
4532,상품 진열,0.01,0,0.0546383180502561,1.500134269357103e-06
4533,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,1.500134269357103e-06
4534,QM검사,0.01,0,0.0546383180502561,1.500134269357103e-06
4535,2종보통 운전,0.01,0,0.0546383180502561,1.500134269357103e-06
4536,멀티보링기계,0.01,0,0.0546383180502561,1.500134269357103e-06
4537,납기일정 조율,0.01,0,0.0546383180502561,1.500134269357103e-06
4538,밀키트,0.01,0,0.0546383180502561,1.500134269357103e-06
4539,쇼핑몰 보안,0.01,0,0.0546383180502561,1.500134269357103e-06
4540,영문 이메일 송수신,0.01,0,0.0546383180502561,1.500134269357103e-06
4541,프로그램 ERP더존,0.01,0,0.0546383180502561,1.500134269357103e-06
4542,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,1.500134269357103e-06
4543,대기방지시설 제작,0.01,0,0.0546383180502561,1.500134269357103e-06
4544,스마트 공장 구축,0.01,0,0.0546383180502561,1.500134269357103e-06
4545,식물 검역,0.01,0,0.0546383180502561,1.500134269357103e-06
4546,CAN,0.01,0,0.0546383180502561,1.500134269357103e-06
4547,안전관련 문서수발 작업,0.01,0,0.0546383180502561,1.500134269357103e-06
4548,UNIX,0.01,0,0.0546383180502561,1.500134269357103e-06
4549,전산장비 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4550,배차지시,0.01,0,0.0546383180502561,1.500134269357103e-06
4551,현금 지급,0.01,0,0.0546383180502561,1.500134269357103e-06
4552,RS-485,0.01,0,0.0546383180502561,1.500134269357103e-06
4553,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4554,제조품질 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4555,일본 공급자 발굴,0.01,0,0.0546383180502561,1.500134269357103e-06
4556,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,1.500134269357103e-06
4557,커피전문점 근무,0.01,0,0.0546383180502561,1.500134269357103e-06
4558,단체교섭 유경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
4559,구성하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4560,자재 협의 발주 견적업,0.01,0,0.0546383180502561,1.500134269357103e-06
4561,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,1.500134269357103e-06
4562,유지 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4563,원재료 발주,0.01,0,0.0546383180502561,1.500134269357103e-06
4564,YOLO 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4565,실습 조교,0.01,0,0.0546383180502561,1.500134269357103e-06
4566,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4567,운전명허증 소지자,0.01,0,0.0546383180502561,1.500134269357103e-06
4568,물류입출고 검수,0.01,0,0.0546383180502561,1.500134269357103e-06
4569,목창호공사,0.01,0,0.0546383180502561,1.500134269357103e-06
4570,가스관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4571,품질관리중급이상,0.01,0,0.0546383180502561,1.500134269357103e-06
4572,자재 보관 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4573,주파수분할 다중화장비,0.01,0,0.0546383180502561,1.500134269357103e-06
4574,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4575,관세 혜택,0.01,0,0.0546383180502561,1.500134269357103e-06
4576,공동주택 기,0.01,0,0.0546383180502561,1.500134269357103e-06
4577,운영 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4578,운영 마케팅,0.01,0,0.0546383180502561,1.500134269357103e-06
4579,사업계획서작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4580,법인카드 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4581,펌웨어 구현하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4582,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4583,안정화,0.01,0,0.0546383180502561,1.500134269357103e-06
4584,유전공학,0.01,0,0.0546383180502561,1.500134269357103e-06
4585,성적서관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4586,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,1.500134269357103e-06
4587,마감자재 투입일정,0.01,0,0.0546383180502561,1.500134269357103e-06
4588,독립적인 업무 수행,0.01,0,0.0546383180502561,1.500134269357103e-06
4589,열관리 기능사,0.01,0,0.0546383180502561,1.500134269357103e-06
4590,청소상태 점검,0.01,0,0.0546383180502561,1.500134269357103e-06
4591,사업 기획의 보조 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4592,순환골재 품질,0.01,0,0.0546383180502561,1.500134269357103e-06
4593,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,1.500134269357103e-06
4594,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,1.500134269357103e-06
4595,예약현황 정리,0.01,0,0.0546383180502561,1.500134269357103e-06
4596,데이터 시각화,0.01,0,0.0546383180502561,1.500134269357103e-06
4597,이벤트 특성 파악하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4598,공정 능력 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4599,상품인증 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4600,프로그래밍 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4601,1종보통 운전면허증,0.01,0,0.0546383180502561,1.500134269357103e-06
4602,사업성 평가,0.01,0,0.0546383180502561,1.500134269357103e-06
4603,제작 도면작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4604,급여 명세서 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4605,상세 페이지,0.01,0,0.0546383180502561,1.500134269357103e-06
4606,창고 상품적재,0.01,0,0.0546383180502561,1.500134269357103e-06
4607,클라우드 시스템,0.01,0,0.0546383180502561,1.500134269357103e-06
4608,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,1.500134269357103e-06
4609,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,1.500134269357103e-06
4610,생산 라인 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4611,수출입계약,0.01,0,0.0546383180502561,1.500134269357103e-06
4612,수입수출 판매,0.01,0,0.0546383180502561,1.500134269357103e-06
4613,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4614,상품개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4615,구매계획,0.01,0,0.0546383180502561,1.500134269357103e-06
4616,NEXCRO,0.01,0,0.0546383180502561,1.500134269357103e-06
4617,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,1.500134269357103e-06
4618,청구관련업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4619,생산일정 계획하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4620,경리 회계 경력자,0.01,0,0.0546383180502561,1.500134269357103e-06
4621,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4622,출퇴근 업무지원,0.01,0,0.0546383180502561,1.500134269357103e-06
4623,정부지원금 신청,0.01,0,0.0546383180502561,1.500134269357103e-06
4624,기술 문의 대응,0.01,0,0.0546383180502561,1.500134269357103e-06
4625,표시기,0.01,0,0.0546383180502561,1.500134269357103e-06
4626,머신비젼,0.01,0,0.0546383180502561,1.500134269357103e-06
4627,수입 신고,0.01,0,0.0546383180502561,1.500134269357103e-06
4628,집계관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4629,IELTS 5.5,0.01,0,0.0546383180502561,1.500134269357103e-06
4630,간이지급 등 제출,0.01,0,0.0546383180502561,1.500134269357103e-06
4631,부가세 정리,0.01,0,0.0546383180502561,1.500134269357103e-06
4632,핸드폰외장가공,0.01,0,0.0546383180502561,1.500134269357103e-06
4633,작업환경측정,0.01,0,0.0546383180502561,1.500134269357103e-06
4634,면학 분위기 조성,0.01,0,0.0546383180502561,1.500134269357103e-06
4635,통계학,0.01,0,0.0546383180502561,1.500134269357103e-06
4636,재무분석,0.01,0,0.0546383180502561,1.500134269357103e-06
4637,생산 일정 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4638,신규 공장 발굴,0.01,0,0.0546383180502561,1.500134269357103e-06
4639,컨택,0.01,0,0.0546383180502561,1.500134269357103e-06
4640,불안전시설물 개선하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4641,이물관리점검표,0.01,0,0.0546383180502561,1.500134269357103e-06
4642,행정사무 전반,0.01,0,0.0546383180502561,1.500134269357103e-06
4643,택배 상하차 작업,0.01,0,0.0546383180502561,1.500134269357103e-06
4644,배치 관련 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4645,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,1.500134269357103e-06
4646,DELPHI,0.01,0,0.0546383180502561,1.500134269357103e-06
4647,입출항수속,0.01,0,0.0546383180502561,1.500134269357103e-06
4648,작업자 위생 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4649,상세 페이지 구성,0.01,0,0.0546383180502561,1.500134269357103e-06
4650,전산입력업무,0.01,0,0.0546383180502561,1.500134269357103e-06
