idx,skill,tf,df,tfidf,pr
1380,부자재상하차,0.01,0,0.0546383180502561,0.00012818343938324054
1381,AEO,0.01,0,0.0546383180502561,0.00012818343938324054
1382,보강토,0.01,0,0.0546383180502561,0.00012818343938324054
1383,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00012818343938324054
1384,세무 이슈 검토,0.01,0,0.0546383180502561,0.00012818343938324054
1385,신인도관리,0.01,0,0.0546383180502561,0.00012818343938324054
1386,톡연락상담,0.01,0,0.0546383180502561,0.00012818343938324054
1387,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00012818343938324054
1388,건강검진센터 영업,0.01,0,0.0546383180502561,0.00012818343938324054
1389,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00012818343938324054
1390,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00012818343938324054
1391,POP 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1392,FPGA,0.01,0,0.0546383180502561,0.00012818343938324054
1393,분양 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1394,DAP,0.01,0,0.0546383180502561,0.00012818343938324054
1395,제조회사 원자재,0.01,0,0.0546383180502561,0.00012818343938324054
1396,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00012818343938324054
1397,인적자원 구성,0.01,0,0.0546383180502561,0.00012818343938324054
1398,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1399,해결방안,0.01,0,0.0546383180502561,0.00012818343938324054
1400,복식부기,0.01,0,0.0546383180502561,0.00012818343938324054
1401,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00012818343938324054
1402,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00012818343938324054
1403,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00012818343938324054
1404,공인영어성적,0.01,0,0.0546383180502561,0.00012818343938324054
1405,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00012818343938324054
1406,여행상품 자원관리,0.01,0,0.0546383180502561,0.00012818343938324054
1407,단체 행사 예약,0.01,0,0.0546383180502561,0.00012818343938324054
1408,영업 기획하기,0.01,0,0.0546383180502561,0.00012818343938324054
1409,MIS,0.01,0,0.0546383180502561,0.00012818343938324054
1410,블로그 업로드,0.01,0,0.0546383180502561,0.00012818343938324054
1411,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1412,사업자금 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1413,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00012818343938324054
1414,조립업무,0.01,0,0.0546383180502561,0.00012818343938324054
1415,영업매출 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
1416,이벤트대행,0.01,0,0.0546383180502561,0.00012818343938324054
1417,구매 전반 업무,0.01,0,0.0546383180502561,0.00012818343938324054
1418,조달우수제품인증,0.01,0,0.0546383180502561,0.00012818343938324054
1419,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1420,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1421,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00012818343938324054
1422,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00012818343938324054
1423,회계 사용,0.01,0,0.0546383180502561,0.00012818343938324054
1424,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00012818343938324054
1425,고형연료 생산,0.01,0,0.0546383180502561,0.00012818343938324054
1426,MS OFFICE 자,0.01,0,0.0546383180502561,0.00012818343938324054
1427,측정시험,0.01,0,0.0546383180502561,0.00012818343938324054
1428,진단 기능,0.01,0,0.0546383180502561,0.00012818343938324054
1429,건축물 친환경인증,0.01,0,0.0546383180502561,0.00012818343938324054
1430,은행 업무,0.01,0,0.0546383180502561,0.00012818343938324054
1431,회로설계,0.01,0,0.0546383180502561,0.00012818343938324054
1432,행정 지원,0.01,0,0.0546383180502561,0.00012818343938324054
1433,손익 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1434,교무,0.01,0,0.0546383180502561,0.00012818343938324054
1435,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1436,블루투스 통신,0.01,0,0.0546383180502561,0.00012818343938324054
1437,수급조절,0.01,0,0.0546383180502561,0.00012818343938324054
1438,일반비품 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1439,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00012818343938324054
1440,GPDB,0.01,0,0.0546383180502561,0.00012818343938324054
1441,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00012818343938324054
1442,전기선임 가능자,0.01,0,0.0546383180502561,0.00012818343938324054
1443,데이터베이스 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1444,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00012818343938324054
1445,건설안전관리자,0.01,0,0.0546383180502561,0.00012818343938324054
1446,CAD 도면확인,0.01,0,0.0546383180502561,0.00012818343938324054
1447,프로모션 기획,0.01,0,0.0546383180502561,0.00012818343938324054
1448,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00012818343938324054
1449,기능 구현,0.01,0,0.0546383180502561,0.00012818343938324054
1450,고충 취합,0.01,0,0.0546383180502561,0.00012818343938324054
1451,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
1452,포장 후 검사하기,0.01,0,0.0546383180502561,0.00012818343938324054
1453,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00012818343938324054
1454,기술자문,0.01,0,0.0546383180502561,0.00012818343938324054
1455,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00012818343938324054
1456,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00012818343938324054
1457,주차관리,0.01,0,0.0546383180502561,0.00012818343938324054
1458,채용 프로세스,0.01,0,0.0546383180502561,0.00012818343938324054
1459,온라인 채널관리,0.01,0,0.0546383180502561,0.00012818343938324054
1460,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1461,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00012818343938324054
1462,물류 OPERATOR,0.01,0,0.0546383180502561,0.00012818343938324054
1463,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00012818343938324054
1464,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00012818343938324054
1465,건설현장 공사과장,0.01,0,0.0546383180502561,0.00012818343938324054
1466,유통전략 수립,0.01,0,0.0546383180502561,0.00012818343938324054
1467,수입신고서의 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1468,원도업체 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1469,방화관리 기능사,0.01,0,0.0546383180502561,0.00012818343938324054
1470,건설기계설비기사,0.01,0,0.0546383180502561,0.00012818343938324054
1471,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00012818343938324054
1472,퍼블리셔,0.01,0,0.0546383180502561,0.00012818343938324054
1473,전시회 기획,0.01,0,0.0546383180502561,0.00012818343938324054
1474,아웃 업무,0.01,0,0.0546383180502561,0.00012818343938324054
1475,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00012818343938324054
1476,콜센터 경력,0.01,0,0.0546383180502561,0.00012818343938324054
1477,샘플 검사하기,0.01,0,0.0546383180502561,0.00012818343938324054
1478,영업사무 지원,0.01,0,0.0546383180502561,0.00012818343938324054
1479,포장임가공 생산,0.01,0,0.0546383180502561,0.00012818343938324054
1480,모션제어,0.01,0,0.0546383180502561,0.00012818343938324054
1481,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00012818343938324054
1482,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00012818343938324054
1483,소프트 평가,0.01,0,0.0546383180502561,0.00012818343938324054
1484,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00012818343938324054
1485,영향력 분석,0.01,0,0.0546383180502561,0.00012818343938324054
1486,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1487,유지보수내용,0.01,0,0.0546383180502561,0.00012818343938324054
1488,다이소 근무 경력,0.01,0,0.0546383180502561,0.00012818343938324054
1489,학과업무,0.01,0,0.0546383180502561,0.00012818343938324054
1490,공연관련 기획자,0.01,0,0.0546383180502561,0.00012818343938324054
1491,해상화물,0.01,0,0.0546383180502561,0.00012818343938324054
1492,저장탱크,0.01,0,0.0546383180502561,0.00012818343938324054
1493,WINDOWS,0.01,0,0.0546383180502561,0.00012818343938324054
1494,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00012818343938324054
1495,학생 실습지도,0.01,0,0.0546383180502561,0.00012818343938324054
1496,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00012818343938324054
1497,데이터 취합,0.01,0,0.0546383180502561,0.00012818343938324054
1498,수입대금 위험관리,0.01,0,0.0546383180502561,0.00012818343938324054
1499,섬유업체 유경험,0.01,0,0.0546383180502561,0.00012818343938324054
1500,제지급금 접수,0.01,0,0.0546383180502561,0.00012818343938324054
1501,건축 설계,0.01,0,0.0546383180502561,0.00012818343938324054
1502,물품 소요 종합,0.01,0,0.0546383180502561,0.00012818343938324054
1503,기업특판,0.01,0,0.0546383180502561,0.00012818343938324054
1504,일반건물철거관련,0.01,0,0.0546383180502561,0.00012818343938324054
1505,매장지원,0.01,0,0.0546383180502561,0.00012818343938324054
1506,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00012818343938324054
1507,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00012818343938324054
1508,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00012818343938324054
1509,보안점검,0.01,0,0.0546383180502561,0.00012818343938324054
1510,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00012818343938324054
1511,시장분석,0.01,0,0.0546383180502561,0.00012818343938324054
1512,투자위험 분석하기,0.01,0,0.0546383180502561,0.00012818343938324054
1513,신사업기획,0.01,0,0.0546383180502561,0.00012818343938324054
1514,거래선 월말결제,0.01,0,0.0546383180502561,0.00012818343938324054
1515,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00012818343938324054
1516,산재담당,0.01,0,0.0546383180502561,0.00012818343938324054
1517,전산시스템,0.01,0,0.0546383180502561,0.00012818343938324054
1518,품질경영산업기사,0.01,0,0.0546383180502561,0.00012818343938324054
1519,자재업무 담당,0.01,0,0.0546383180502561,0.00012818343938324054
1520,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00012818343938324054
1521,분양 계약,0.01,0,0.0546383180502561,0.00012818343938324054
1522,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00012818343938324054
1523,디자인 직군 경험,0.01,0,0.0546383180502561,0.00012818343938324054
1524,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00012818343938324054
1525,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00012818343938324054
1526,토지매입,0.01,0,0.0546383180502561,0.00012818343938324054
1527,제증명서 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1528,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00012818343938324054
1529,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00012818343938324054
1530,MIPLATFORM,0.01,0,0.0546383180502561,0.00012818343938324054
1531,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00012818343938324054
1532,품질관리교육,0.01,0,0.0546383180502561,0.00012818343938324054
1533,사업장 운영 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1534,연결회계,0.01,0,0.0546383180502561,0.00012818343938324054
1535,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1536,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00012818343938324054
1537,건강보험 EDI,0.01,0,0.0546383180502561,0.00012818343938324054
1538,운전보조비 지원,0.01,0,0.0546383180502561,0.00012818343938324054
1539,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00012818343938324054
1540,엑셀 운용,0.01,0,0.0546383180502561,0.00012818343938324054
1541,가공 생산 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1542,POWER AMP,0.01,0,0.0546383180502561,0.00012818343938324054
1543,수입팀 정산업무,0.01,0,0.0546383180502561,0.00012818343938324054
1544,자금 기획,0.01,0,0.0546383180502561,0.00012818343938324054
1545,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00012818343938324054
1546,리서처,0.01,0,0.0546383180502561,0.00012818343938324054
1547,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1548,광고기획,0.01,0,0.0546383180502561,0.00012818343938324054
1549,탕비실 정리,0.01,0,0.0546383180502561,0.00012818343938324054
1550,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00012818343938324054
1551,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1552,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1553,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00012818343938324054
1554,수권절차,0.01,0,0.0546383180502561,0.00012818343938324054
1555,전자문서수발,0.01,0,0.0546383180502561,0.00012818343938324054
1556,동영상 촬영,0.01,0,0.0546383180502561,0.00012818343938324054
1557,상담 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1558,도장 생산라인,0.01,0,0.0546383180502561,0.00012818343938324054
1559,XR 메타버스,0.01,0,0.0546383180502561,0.00012818343938324054
1560,1톤 차량 운전,0.01,0,0.0546383180502561,0.00012818343938324054
1561,작업 차량 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1562,설계분석,0.01,0,0.0546383180502561,0.00012818343938324054
1563,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00012818343938324054
1564,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00012818343938324054
1565,OP 업무,0.01,0,0.0546383180502561,0.00012818343938324054
1566,안전확인,0.01,0,0.0546383180502561,0.00012818343938324054
1567,매출업체 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1568,전략적인 사고,0.01,0,0.0546383180502561,0.00012818343938324054
1569,운송 사무보조,0.01,0,0.0546383180502561,0.00012818343938324054
1570,전산자격 소지자,0.01,0,0.0546383180502561,0.00012818343938324054
1571,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.00012818343938324054
1572,매출일보 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1573,영어 활용 능력,0.01,0,0.0546383180502561,0.00012818343938324054
1574,CASHIER 마감하기,0.01,0,0.0546383180502561,0.00012818343938324054
1575,소방관리,0.01,0,0.0546383180502561,0.00012818343938324054
1576,거래당사자 구분하기,0.01,0,0.0546383180502561,0.00012818343938324054
1577,금형 진공열처리,0.01,0,0.0546383180502561,0.00012818343938324054
1578,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.00012818343938324054
1579,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.00012818343938324054
1580,예산 수립,0.01,0,0.0546383180502561,0.00012818343938324054
1581,부속 출고,0.01,0,0.0546383180502561,0.00012818343938324054
1582,정보통신공학,0.01,0,0.0546383180502561,0.00012818343938324054
1583,파일항타공사,0.01,0,0.0546383180502561,0.00012818343938324054
1584,웹서비스 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1585,상품전략 수립,0.01,0,0.0546383180502561,0.00012818343938324054
1586,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.00012818343938324054
1587,행정 경리파트 업무,0.01,0,0.0546383180502561,0.00012818343938324054
1588,강습서비스,0.01,0,0.0546383180502561,0.00012818343938324054
1589,수하인 CS업무,0.01,0,0.0546383180502561,0.00012818343938324054
1590,운용관리자,0.01,0,0.0546383180502561,0.00012818343938324054
1591,MASTER ROUTER,0.01,0,0.0546383180502561,0.00012818343938324054
1592,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.00012818343938324054
1593,사무관리 경험자,0.01,0,0.0546383180502561,0.00012818343938324054
1594,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.00012818343938324054
1595,웹 마케팅,0.01,0,0.0546383180502561,0.00012818343938324054
1596,위탁생,0.01,0,0.0546383180502561,0.00012818343938324054
1597,제품 제안서 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1598,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.00012818343938324054
1599,공사대금 지급하기,0.01,0,0.0546383180502561,0.00012818343938324054
1600,해상화물 통관하기,0.01,0,0.0546383180502561,0.00012818343938324054
1601,문의사항 상담,0.01,0,0.0546383180502561,0.00012818343938324054
1602,원단 이동,0.01,0,0.0546383180502561,0.00012818343938324054
1603,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1604,대형몰 판매경험,0.01,0,0.0546383180502561,0.00012818343938324054
1605,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.00012818343938324054
1606,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.00012818343938324054
1607,제조업 법무,0.01,0,0.0546383180502561,0.00012818343938324054
1608,인증 지원,0.01,0,0.0546383180502561,0.00012818343938324054
1609,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.00012818343938324054
1610,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.00012818343938324054
1611,RUST,0.01,0,0.0546383180502561,0.00012818343938324054
1612,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1613,양념육 생산,0.01,0,0.0546383180502561,0.00012818343938324054
1614,입고물품 검수,0.01,0,0.0546383180502561,0.00012818343938324054
1615,특장차 인증,0.01,0,0.0546383180502561,0.00012818343938324054
1616,ORACLE,0.01,0,0.0546383180502561,0.00012818343938324054
1617,MS-OFFICE,0.01,0,0.0546383180502561,0.00012818343938324054
1618,가공식품 상품 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1619,관련 기술의 이해,0.01,0,0.0546383180502561,0.00012818343938324054
1620,수요예측,0.01,0,0.0546383180502561,0.00012818343938324054
1621,패스워드 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1622,무역 관련 서류 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1623,제품이송,0.01,0,0.0546383180502561,0.00012818343938324054
1624,관리소장행정지원업무,0.01,0,0.0546383180502561,0.00012818343938324054
1625,거래처납품영업관리,0.01,0,0.0546383180502561,0.00012818343938324054
1626,차량 운송,0.01,0,0.0546383180502561,0.00012818343938324054
1627,가스 관련 자격증,0.01,0,0.0546383180502561,0.00012818343938324054
1628,출납등,0.01,0,0.0546383180502561,0.00012818343938324054
1629,기구물 설계,0.01,0,0.0546383180502561,0.00012818343938324054
1630,전시 컨텐츠,0.01,0,0.0546383180502561,0.00012818343938324054
1631,예산 운용,0.01,0,0.0546383180502561,0.00012818343938324054
1632,플라스틱 제조,0.01,0,0.0546383180502561,0.00012818343938324054
1633,공동도급원가안분,0.01,0,0.0546383180502561,0.00012818343938324054
1634,우주 분야 인력양성,0.01,0,0.0546383180502561,0.00012818343938324054
1635,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1636,산지마케팅,0.01,0,0.0546383180502561,0.00012818343938324054
1637,포워더,0.01,0,0.0546383180502561,0.00012818343938324054
1638,한글가능,0.01,0,0.0546383180502561,0.00012818343938324054
1639,프랜차이즈 경력,0.01,0,0.0546383180502561,0.00012818343938324054
1640,섬유 화학,0.01,0,0.0546383180502561,0.00012818343938324054
1641,완제품 성적서 발행,0.01,0,0.0546383180502561,0.00012818343938324054
1642,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.00012818343938324054
1643,정보통신 공사 설계,0.01,0,0.0546383180502561,0.00012818343938324054
1644,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.00012818343938324054
1645,사고예방활동,0.01,0,0.0546383180502561,0.00012818343938324054
1646,석사학위 수여자,0.01,0,0.0546383180502561,0.00012818343938324054
1647,수출 서류 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1648,보험 청약,0.01,0,0.0546383180502561,0.00012818343938324054
1649,중국어능통자,0.01,0,0.0546383180502561,0.00012818343938324054
1650,홍보물제작,0.01,0,0.0546383180502561,0.00012818343938324054
1651,사진찍기,0.01,0,0.0546383180502561,0.00012818343938324054
1652,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.00012818343938324054
1653,관리자 교육,0.01,0,0.0546383180502561,0.00012818343938324054
1654,PVC원단 구매,0.01,0,0.0546383180502561,0.00012818343938324054
1655,주주총회,0.01,0,0.0546383180502561,0.00012818343938324054
1656,포장방법 선택하기,0.01,0,0.0546383180502561,0.00012818343938324054
1657,임베디드,0.01,0,0.0546383180502561,0.00012818343938324054
1658,작업진척 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
1659,인터넷서핑,0.01,0,0.0546383180502561,0.00012818343938324054
1660,생산 생판회의 진행,0.01,0,0.0546383180502561,0.00012818343938324054
1661,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.00012818343938324054
1662,수출입 통관 업무,0.01,0,0.0546383180502561,0.00012818343938324054
1663,WINDOW NT,0.01,0,0.0546383180502561,0.00012818343938324054
1664,컨테이너 배차,0.01,0,0.0546383180502561,0.00012818343938324054
1665,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1666,상장사 결산업무,0.01,0,0.0546383180502561,0.00012818343938324054
1667,PCB 기술영업,0.01,0,0.0546383180502561,0.00012818343938324054
1668,외주처관리,0.01,0,0.0546383180502561,0.00012818343938324054
1669,RS-232,0.01,0,0.0546383180502561,0.00012818343938324054
1670,가구 경력,0.01,0,0.0546383180502561,0.00012818343938324054
1671,자체평가,0.01,0,0.0546383180502561,0.00012818343938324054
1672,정보 검색하기,0.01,0,0.0546383180502561,0.00012818343938324054
1673,회계감사 대응,0.01,0,0.0546383180502561,0.00012818343938324054
1674,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1675,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.00012818343938324054
1676,접수방법 안내,0.01,0,0.0546383180502561,0.00012818343938324054
1677,HRD 행정 총괄,0.01,0,0.0546383180502561,0.00012818343938324054
1678,영상처리,0.01,0,0.0546383180502561,0.00012818343938324054
1679,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.00012818343938324054
1680,설비유지관리,0.01,0,0.0546383180502561,0.00012818343938324054
1681,외부 업체 계약,0.01,0,0.0546383180502561,0.00012818343938324054
1682,개최지,0.01,0,0.0546383180502561,0.00012818343938324054
1683,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00012818343938324054
1684,센터 정리정돈,0.01,0,0.0546383180502561,0.00012818343938324054
1685,DB제공,0.01,0,0.0546383180502561,0.00012818343938324054
1686,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00012818343938324054
1687,현장 일괄 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1688,법인 입출금 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1689,외국인 근로자 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1690,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1691,전원공급,0.01,0,0.0546383180502561,0.00012818343938324054
1692,출장 전 준비,0.01,0,0.0546383180502561,0.00012818343938324054
1693,영문 독해,0.01,0,0.0546383180502561,0.00012818343938324054
1694,홀 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1695,회원 상담 접수,0.01,0,0.0546383180502561,0.00012818343938324054
1696,MES 전산 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1697,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.00012818343938324054
1698,애널리틱스,0.01,0,0.0546383180502561,0.00012818343938324054
1699,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.00012818343938324054
1700,결산 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1701,영업 전략수립,0.01,0,0.0546383180502561,0.00012818343938324054
1702,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.00012818343938324054
1703,자재 장비투입 계획,0.01,0,0.0546383180502561,0.00012818343938324054
1704,입출고 현황관리,0.01,0,0.0546383180502561,0.00012818343938324054
1705,상하역,0.01,0,0.0546383180502561,0.00012818343938324054
1706,프로모션 페이지,0.01,0,0.0546383180502561,0.00012818343938324054
1707,생명과,0.01,0,0.0546383180502561,0.00012818343938324054
1708,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.00012818343938324054
1709,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.00012818343938324054
1710,창고관리시스템 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1711,안테나 기구설계,0.01,0,0.0546383180502561,0.00012818343938324054
1712,장학업무,0.01,0,0.0546383180502561,0.00012818343938324054
1713,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1714,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1715,OPERATOR,0.01,0,0.0546383180502561,0.00012818343938324054
1716,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1717,가상현실 UI,0.01,0,0.0546383180502561,0.00012818343938324054
1718,공동사업 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1719,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.00012818343938324054
1720,직업훈련 사업신청,0.01,0,0.0546383180502561,0.00012818343938324054
1721,유통 구조 분석,0.01,0,0.0546383180502561,0.00012818343938324054
1722,상품소개서 작성,0.01,0,0.0546383180502561,0.00012818343938324054
1723,대상별 상품 구성,0.01,0,0.0546383180502561,0.00012818343938324054
1724,윈도우 서버,0.01,0,0.0546383180502561,0.00012818343938324054
1725,준공일체서류,0.01,0,0.0546383180502561,0.00012818343938324054
1726,영양성분표시 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1727,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.00012818343938324054
1728,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.00012818343938324054
1729,완제품 TEST,0.01,0,0.0546383180502561,0.00012818343938324054
1730,인터페이스 설계,0.01,0,0.0546383180502561,0.00012818343938324054
1731,제품 인증관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
1732,안전관리 계획하기,0.01,0,0.0546383180502561,0.00012818343938324054
1733,전략수립,0.01,0,0.0546383180502561,0.00012818343938324054
1734,금융업무,0.01,0,0.0546383180502561,0.00012818343938324054
1735,생산관련자료출력,0.01,0,0.0546383180502561,0.00012818343938324054
1736,경리 업무 보조,0.01,0,0.0546383180502561,0.00012818343938324054
1737,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.00012818343938324054
1738,생산스케쥴 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1739,구매 관리업무,0.01,0,0.0546383180502561,0.00012818343938324054
1740,개발 직군,0.01,0,0.0546383180502561,0.00012818343938324054
1741,중국어 활용,0.01,0,0.0546383180502561,0.00012818343938324054
1742,요구사항 분석하기,0.01,0,0.0546383180502561,0.00012818343938324054
1743,물류 도급 영업,0.01,0,0.0546383180502561,0.00012818343938324054
1744,홀작업,0.01,0,0.0546383180502561,0.00012818343938324054
1745,선용품 납품,0.01,0,0.0546383180502561,0.00012818343938324054
1746,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.00012818343938324054
1747,주변장치 관리,0.01,0,0.0546383180502561,0.00012818343938324054
1748,자세제어,0.01,0,0.0546383180502561,0.00012818343938324054
1749,선로시설물 운용성공사,0.01,0,0.0546383180502561,0.00012818343938324054
1750,통관 진행,0.01,0,0.0546383180502561,0.00012818343938324054
1751,배관등 설치,0.01,0,0.0546383180502561,0.00012818343938324054
1752,수분양자 입,0.01,0,0.0546383180502561,0.00012818343938324054
