idx,skill,tf,df,tfidf,pr
4046,현장직원 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4047,경영목표 수립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4048,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,5.625421737846331e-05
4049,네트워크 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4050,수급자 고충접수 처리,0.01,0,0.0546383180502561,5.625421737846331e-05
4051,전기기사 자격증,0.01,0,0.0546383180502561,5.625421737846331e-05
4052,매장 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4053,단순생산직,0.01,0,0.0546383180502561,5.625421737846331e-05
4054,767KW 선임가능자,0.01,0,0.0546383180502561,5.625421737846331e-05
4055,영업서비스 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4056,휴대전화,0.01,0,0.0546383180502561,5.625421737846331e-05
4057,영어 메일,0.01,0,0.0546383180502561,5.625421737846331e-05
4058,정보통신 관련 장비,0.01,0,0.0546383180502561,5.625421737846331e-05
4059,수출입회계 작성하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4060,제조 준비하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4061,하드웨어 제작하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4062,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4063,현장관리인,0.01,0,0.0546383180502561,5.625421737846331e-05
4064,오퍼레이터 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
4065,구매업무 담당,0.01,0,0.0546383180502561,5.625421737846331e-05
4066,아두이노,0.01,0,0.0546383180502561,5.625421737846331e-05
4067,근태정리,0.01,0,0.0546383180502561,5.625421737846331e-05
4068,퇴직금산정,0.01,0,0.0546383180502561,5.625421737846331e-05
4069,캐드도면 작업,0.01,0,0.0546383180502561,5.625421737846331e-05
4070,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,5.625421737846331e-05
4071,더존 사용 가능자,0.01,0,0.0546383180502561,5.625421737846331e-05
4072,WEB,0.01,0,0.0546383180502561,5.625421737846331e-05
4073,건물 청소,0.01,0,0.0546383180502561,5.625421737846331e-05
4074,행사기획,0.01,0,0.0546383180502561,5.625421737846331e-05
4075,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,5.625421737846331e-05
4076,후보자 서칭,0.01,0,0.0546383180502561,5.625421737846331e-05
4077,RF FILTER 설계,0.01,0,0.0546383180502561,5.625421737846331e-05
4078,사업 구조화,0.01,0,0.0546383180502561,5.625421737846331e-05
4079,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,5.625421737846331e-05
4080,품목별 재고 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4081,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4082,쇼핑몰운영,0.01,0,0.0546383180502561,5.625421737846331e-05
4083,공동주택,0.01,0,0.0546383180502561,5.625421737846331e-05
4084,프로젝트 유지보수,0.01,0,0.0546383180502561,5.625421737846331e-05
4085,상담사,0.01,0,0.0546383180502561,5.625421737846331e-05
4086,OFFICE 365,0.01,0,0.0546383180502561,5.625421737846331e-05
4087,포장 설비 운영,0.01,0,0.0546383180502561,5.625421737846331e-05
4088,생산공정 현장 점검,0.01,0,0.0546383180502561,5.625421737846331e-05
4089,바이오,0.01,0,0.0546383180502561,5.625421737846331e-05
4090,ERP프로그램 사용하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4091,기업지원,0.01,0,0.0546383180502561,5.625421737846331e-05
4092,일별,0.01,0,0.0546383180502561,5.625421737846331e-05
4093,원료육 상태,0.01,0,0.0546383180502561,5.625421737846331e-05
4094,커뮤니케이션능력,0.01,0,0.0546383180502561,5.625421737846331e-05
4095,메시지 전달,0.01,0,0.0546383180502561,5.625421737846331e-05
4096,사업계획 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4097,보안장비,0.01,0,0.0546383180502561,5.625421737846331e-05
4098,연구원으로 등록가능,0.01,0,0.0546383180502561,5.625421737846331e-05
4099,담당 채널 영업 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
4100,엑셀 입력,0.01,0,0.0546383180502561,5.625421737846331e-05
4101,실행력,0.01,0,0.0546383180502561,5.625421737846331e-05
4102,인테리어 판매 영업,0.01,0,0.0546383180502561,5.625421737846331e-05
4103,전자태그 스티커 부착,0.01,0,0.0546383180502561,5.625421737846331e-05
4104,사업수지,0.01,0,0.0546383180502561,5.625421737846331e-05
4105,토지권리분석,0.01,0,0.0546383180502561,5.625421737846331e-05
4106,세무조사대응,0.01,0,0.0546383180502561,5.625421737846331e-05
4107,차량배차,0.01,0,0.0546383180502561,5.625421737846331e-05
4108,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
4109,대형 사우나,0.01,0,0.0546383180502561,5.625421737846331e-05
4110,택배작업,0.01,0,0.0546383180502561,5.625421737846331e-05
4111,자재선별,0.01,0,0.0546383180502561,5.625421737846331e-05
4112,유사 서비스 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
4113,상품 입고 상,0.01,0,0.0546383180502561,5.625421737846331e-05
4114,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
4115,개발 경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
4116,이화학검사하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4117,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4118,B2B,0.01,0,0.0546383180502561,5.625421737846331e-05
4119,프론트 마감,0.01,0,0.0546383180502561,5.625421737846331e-05
4120,크라샤업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4121,자동화기계 설치,0.01,0,0.0546383180502561,5.625421737846331e-05
4122,전기공사산업기사,0.01,0,0.0546383180502561,5.625421737846331e-05
4123,PLC,0.01,0,0.0546383180502561,5.625421737846331e-05
4124,수출입 신고,0.01,0,0.0546383180502561,5.625421737846331e-05
4125,메카트로닉스 제어,0.01,0,0.0546383180502561,5.625421737846331e-05
4126,예약접수관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4127,해당직무경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
4128,내부환경 분석하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4129,해외시장 조사,0.01,0,0.0546383180502561,5.625421737846331e-05
4130,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4131,고효율단열재,0.01,0,0.0546383180502561,5.625421737846331e-05
4132,CATIA V5,0.01,0,0.0546383180502561,5.625421737846331e-05
4133,고객사 클레임 대응,0.01,0,0.0546383180502561,5.625421737846331e-05
4134,공간스캐닝 활용,0.01,0,0.0546383180502561,5.625421737846331e-05
4135,공연홍보,0.01,0,0.0546383180502561,5.625421737846331e-05
4136,산재보상 보조,0.01,0,0.0546383180502561,5.625421737846331e-05
4137,우편물 수발신하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4138,시험장비 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
4139,안드로이드,0.01,0,0.0546383180502561,5.625421737846331e-05
4140,기계 점검,0.01,0,0.0546383180502561,5.625421737846331e-05
4141,SW품질 컨설팅,0.01,0,0.0546383180502561,5.625421737846331e-05
4142,건설업일용 보수신고,0.01,0,0.0546383180502561,5.625421737846331e-05
4143,농산식품 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4144,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,5.625421737846331e-05
4145,창고료,0.01,0,0.0546383180502561,5.625421737846331e-05
4146,건설안전기사,0.01,0,0.0546383180502561,5.625421737846331e-05
4147,적기공급 평가 개선하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4148,검진 협약,0.01,0,0.0546383180502561,5.625421737846331e-05
4149,정부지원사업 선별,0.01,0,0.0546383180502561,5.625421737846331e-05
4150,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,5.625421737846331e-05
4151,간호파트,0.01,0,0.0546383180502561,5.625421737846331e-05
4152,식품가공제조 생산관리자,0.01,0,0.0546383180502561,5.625421737846331e-05
4153,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4154,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,5.625421737846331e-05
4155,영업프로그램 운영,0.01,0,0.0546383180502561,5.625421737846331e-05
4156,투영기,0.01,0,0.0546383180502561,5.625421737846331e-05
4157,나라사업 추진,0.01,0,0.0546383180502561,5.625421737846331e-05
4158,고객민원 해결,0.01,0,0.0546383180502561,5.625421737846331e-05
4159,광고등록,0.01,0,0.0546383180502561,5.625421737846331e-05
4160,주요 재무지표 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4161,프로젝트 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
4162,회계프로그램 운용하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4163,국제무역사 등,0.01,0,0.0546383180502561,5.625421737846331e-05
4164,매입 거래명세서 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4165,대금청구 서류 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4166,워드 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
4167,내방객 응대 준비,0.01,0,0.0546383180502561,5.625421737846331e-05
4168,캐드도면작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4169,고객 픽업,0.01,0,0.0546383180502561,5.625421737846331e-05
4170,BB,0.01,0,0.0546383180502561,5.625421737846331e-05
4171,ERP 사용 가능자,0.01,0,0.0546383180502561,5.625421737846331e-05
4172,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,5.625421737846331e-05
4173,KS인증 추진,0.01,0,0.0546383180502561,5.625421737846331e-05
4174,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,5.625421737846331e-05
4175,행정 업무 처리,0.01,0,0.0546383180502561,5.625421737846331e-05
4176,출하일정 조율,0.01,0,0.0546383180502561,5.625421737846331e-05
4177,수지분석표 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4178,공무 직원,0.01,0,0.0546383180502561,5.625421737846331e-05
4179,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4180,더존 SMART-A,0.01,0,0.0546383180502561,5.625421737846331e-05
4181,사무장 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
4182,리소스 최적화,0.01,0,0.0546383180502561,5.625421737846331e-05
4183,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,5.625421737846331e-05
4184,민원응대,0.01,0,0.0546383180502561,5.625421737846331e-05
4185,노인복지학,0.01,0,0.0546383180502561,5.625421737846331e-05
4186,부자재 소요량 예측,0.01,0,0.0546383180502561,5.625421737846331e-05
4187,대원 등록,0.01,0,0.0546383180502561,5.625421737846331e-05
4188,고량주 제조,0.01,0,0.0546383180502561,5.625421737846331e-05
4189,자재 요청,0.01,0,0.0546383180502561,5.625421737846331e-05
4190,실시간 대응,0.01,0,0.0546383180502561,5.625421737846331e-05
4191,프로듀싱,0.01,0,0.0546383180502561,5.625421737846331e-05
4192,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,5.625421737846331e-05
4193,부동산 자료 제공,0.01,0,0.0546383180502561,5.625421737846331e-05
4194,재무성과 평가,0.01,0,0.0546383180502561,5.625421737846331e-05
4195,현장 설치,0.01,0,0.0546383180502561,5.625421737846331e-05
4196,CAD 프로그램 가능자,0.01,0,0.0546383180502561,5.625421737846331e-05
4197,일본어 능통,0.01,0,0.0546383180502561,5.625421737846331e-05
4198,예산 수립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4199,현장 업무 지원,0.01,0,0.0546383180502561,5.625421737846331e-05
4200,이용현황 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4201,복합운송주선업,0.01,0,0.0546383180502561,5.625421737846331e-05
4202,제품 조립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4203,간단한 전화 영어,0.01,0,0.0546383180502561,5.625421737846331e-05
4204,시제품 사진,0.01,0,0.0546383180502561,5.625421737846331e-05
4205,운전면허 1종,0.01,0,0.0546383180502561,5.625421737846331e-05
4206,근무 환경,0.01,0,0.0546383180502561,5.625421737846331e-05
4207,정보처리기사,0.01,0,0.0546383180502561,5.625421737846331e-05
4208,인스타그램 업로드,0.01,0,0.0546383180502561,5.625421737846331e-05
4209,일반점검,0.01,0,0.0546383180502561,5.625421737846331e-05
4210,토공,0.01,0,0.0546383180502561,5.625421737846331e-05
4211,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,5.625421737846331e-05
4212,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,5.625421737846331e-05
4213,어플리케이션,0.01,0,0.0546383180502561,5.625421737846331e-05
4214,현장품질관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4215,부자재 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4216,물류서비스 성과 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4217,활용능력 상급자,0.01,0,0.0546383180502561,5.625421737846331e-05
4218,교육통합관리시스템,0.01,0,0.0546383180502561,5.625421737846331e-05
4219,자가차량 소유자,0.01,0,0.0546383180502561,5.625421737846331e-05
4220,자료발송,0.01,0,0.0546383180502561,5.625421737846331e-05
4221,프로젝트 운영,0.01,0,0.0546383180502561,5.625421737846331e-05
4222,경쟁사 분석,0.01,0,0.0546383180502561,5.625421737846331e-05
4223,경조사 관련 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4224,기획기사 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4225,포장재료 선택하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4226,홍진 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
4227,후행대응,0.01,0,0.0546383180502561,5.625421737846331e-05
4228,미수금 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4229,표면처리제품판매,0.01,0,0.0546383180502561,5.625421737846331e-05
4230,캐디배치,0.01,0,0.0546383180502561,5.625421737846331e-05
4231,어플리케이션 구현,0.01,0,0.0546383180502561,5.625421737846331e-05
4232,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4233,포토샵 자격증,0.01,0,0.0546383180502561,5.625421737846331e-05
4234,DB 관련 성능 시험,0.01,0,0.0546383180502561,5.625421737846331e-05
4235,포장재 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4236,건설기술인수첩,0.01,0,0.0546383180502561,5.625421737846331e-05
4237,생산 스케쥴 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4238,구매처 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4239,소방안전관리보조선임,0.01,0,0.0546383180502561,5.625421737846331e-05
4240,1톤 트럭 운전,0.01,0,0.0546383180502561,5.625421737846331e-05
4241,아파트 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4242,헤드헌팅,0.01,0,0.0546383180502561,5.625421737846331e-05
4243,일반 소모품,0.01,0,0.0546383180502561,5.625421737846331e-05
4244,전동차 방송,0.01,0,0.0546383180502561,5.625421737846331e-05
4245,온실공사,0.01,0,0.0546383180502561,5.625421737846331e-05
4246,국내 박람회,0.01,0,0.0546383180502561,5.625421737846331e-05
4247,경험 보유자,0.01,0,0.0546383180502561,5.625421737846331e-05
4248,건설사 경영관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4249,도면견적,0.01,0,0.0546383180502561,5.625421737846331e-05
4250,주유소 총괄책임자,0.01,0,0.0546383180502561,5.625421737846331e-05
4251,내역업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4252,콜센터 관리자 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
4253,생산인력 배치,0.01,0,0.0546383180502561,5.625421737846331e-05
4254,부동산 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4255,지급대장 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4256,관련업체관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4257,운영 유경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
4258,CCTV 관제,0.01,0,0.0546383180502561,5.625421737846331e-05
4259,산재사건처리,0.01,0,0.0546383180502561,5.625421737846331e-05
4260,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,5.625421737846331e-05
4261,일반 행정 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4262,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4263,상거래 문서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4264,캐드 프로그램 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
4265,기술지원,0.01,0,0.0546383180502561,5.625421737846331e-05
4266,트레일러,0.01,0,0.0546383180502561,5.625421737846331e-05
4267,풍력발전,0.01,0,0.0546383180502561,5.625421737846331e-05
4268,고객관계 유지,0.01,0,0.0546383180502561,5.625421737846331e-05
4269,B2B운영,0.01,0,0.0546383180502561,5.625421737846331e-05
4270,회계총괄,0.01,0,0.0546383180502561,5.625421737846331e-05
4271,부자재 입출고관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4272,지그,0.01,0,0.0546383180502561,5.625421737846331e-05
4273,AS전화접수,0.01,0,0.0546383180502561,5.625421737846331e-05
4274,영업채널 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4275,카피라이팅,0.01,0,0.0546383180502561,5.625421737846331e-05
4276,생산계획 수립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4277,단시간 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4278,농자재,0.01,0,0.0546383180502561,5.625421737846331e-05
4279,실행계획,0.01,0,0.0546383180502561,5.625421737846331e-05
4280,서류취합,0.01,0,0.0546383180502561,5.625421737846331e-05
4281,제조사,0.01,0,0.0546383180502561,5.625421737846331e-05
4282,원양어업 일반관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4283,기계기술 유지관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4284,컨퍼런스,0.01,0,0.0546383180502561,5.625421737846331e-05
4285,가스산업기사,0.01,0,0.0546383180502561,5.625421737846331e-05
4286,사업계획 수립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4287,웹사이트,0.01,0,0.0546383180502561,5.625421737846331e-05
4288,호기별 LOT 기입,0.01,0,0.0546383180502561,5.625421737846331e-05
4289,일반 자문사관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4290,추천서 발급,0.01,0,0.0546383180502561,5.625421737846331e-05
4291,메뉴개발관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4292,NETC#,0.01,0,0.0546383180502561,5.625421737846331e-05
4293,행정 보조,0.01,0,0.0546383180502561,5.625421737846331e-05
4294,기계유지 보수,0.01,0,0.0546383180502561,5.625421737846331e-05
4295,매입 자료 총괄 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4296,구동시스템 설계,0.01,0,0.0546383180502561,5.625421737846331e-05
4297,무역컨설팅,0.01,0,0.0546383180502561,5.625421737846331e-05
4298,사업성 검토,0.01,0,0.0546383180502561,5.625421737846331e-05
4299,기성관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4300,간호분야,0.01,0,0.0546383180502561,5.625421737846331e-05
4301,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4302,JAVA,0.01,0,0.0546383180502561,5.625421737846331e-05
4303,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
4304,시설 유지,0.01,0,0.0546383180502561,5.625421737846331e-05
4305,설치 가능,0.01,0,0.0546383180502561,5.625421737846331e-05
4306,카피라이터 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
4307,건설현장 4대보험 신고,0.01,0,0.0546383180502561,5.625421737846331e-05
4308,손익관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4309,요양보호사,0.01,0,0.0546383180502561,5.625421737846331e-05
4310,방문객 응대,0.01,0,0.0546383180502561,5.625421737846331e-05
4311,식자재 물류 피킹,0.01,0,0.0546383180502561,5.625421737846331e-05
4312,티켓발권,0.01,0,0.0546383180502561,5.625421737846331e-05
4313,고무제품 생산 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4314,고객사 이동,0.01,0,0.0546383180502561,5.625421737846331e-05
4315,여성폭력방지업무 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
4316,전반적인 시스템 구성,0.01,0,0.0546383180502561,5.625421737846331e-05
4317,설계관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4318,라이브 커머스 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
4319,수주활동,0.01,0,0.0546383180502561,5.625421737846331e-05
4320,DB,0.01,0,0.0546383180502561,5.625421737846331e-05
4321,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4322,평생교육,0.01,0,0.0546383180502561,5.625421737846331e-05
4323,창고 오더접수,0.01,0,0.0546383180502561,5.625421737846331e-05
4324,상품등록 경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
4325,협회 업무 실무,0.01,0,0.0546383180502561,5.625421737846331e-05
4326,자동차 운전,0.01,0,0.0546383180502561,5.625421737846331e-05
4327,결과보고하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4328,영업판매관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4329,사례조사 연구,0.01,0,0.0546383180502561,5.625421737846331e-05
4330,감리 대응,0.01,0,0.0546383180502561,5.625421737846331e-05
4331,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,5.625421737846331e-05
4332,출장관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4333,예식상담,0.01,0,0.0546383180502561,5.625421737846331e-05
4334,개선 결과 보고,0.01,0,0.0546383180502561,5.625421737846331e-05
4335,고춧가루 생산,0.01,0,0.0546383180502561,5.625421737846331e-05
4336,유압프레스 설치,0.01,0,0.0546383180502561,5.625421737846331e-05
4337,마케팅전략 수립,0.01,0,0.0546383180502561,5.625421737846331e-05
4338,자재품질 기준 파악하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4339,무역서류 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4340,RF CARD READER,0.01,0,0.0546383180502561,5.625421737846331e-05
4341,강연,0.01,0,0.0546383180502561,5.625421737846331e-05
4342,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
4343,ERP 관련 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4344,오더 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4345,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,5.625421737846331e-05
4346,제품공정,0.01,0,0.0546383180502561,5.625421737846331e-05
4347,교육 과정 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
4348,요구사항 도출하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4349,중국발주 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4350,공정 파악,0.01,0,0.0546383180502561,5.625421737846331e-05
4351,회선 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4352,동종업계 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
4353,일반기계기사,0.01,0,0.0546383180502561,5.625421737846331e-05
4354,말소,0.01,0,0.0546383180502561,5.625421737846331e-05
4355,기물관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4356,조직화,0.01,0,0.0546383180502561,5.625421737846331e-05
4357,분실물처리,0.01,0,0.0546383180502561,5.625421737846331e-05
4358,원부자재 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4359,견사청소,0.01,0,0.0546383180502561,5.625421737846331e-05
4360,건축관련학과 졸업자,0.01,0,0.0546383180502561,5.625421737846331e-05
4361,노사협의회 주관,0.01,0,0.0546383180502561,5.625421737846331e-05
4362,위생교육 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4363,선각 의장,0.01,0,0.0546383180502561,5.625421737846331e-05
4364,마케팅 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
4365,견적서 보내기,0.01,0,0.0546383180502561,5.625421737846331e-05
4366,건설업 안전관리자,0.01,0,0.0546383180502561,5.625421737846331e-05
4367,차량운전,0.01,0,0.0546383180502561,5.625421737846331e-05
4368,경정비,0.01,0,0.0546383180502561,5.625421737846331e-05
4369,공공기관 지원사업,0.01,0,0.0546383180502561,5.625421737846331e-05
4370,PPT 사용가능자,0.01,0,0.0546383180502561,5.625421737846331e-05
4371,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,5.625421737846331e-05
4372,모바일 앱,0.01,0,0.0546383180502561,5.625421737846331e-05
4373,정보 제공하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4374,설비보전기사,0.01,0,0.0546383180502561,5.625421737846331e-05
4375,서버 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4376,광고 영업,0.01,0,0.0546383180502561,5.625421737846331e-05
4377,입고 자재 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4378,교수설계,0.01,0,0.0546383180502561,5.625421737846331e-05
4379,자체 ERP 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4380,안전시설 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4381,세척업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4382,PRODUCER,0.01,0,0.0546383180502561,5.625421737846331e-05
4383,부자재 발주,0.01,0,0.0546383180502561,5.625421737846331e-05
4384,가상화,0.01,0,0.0546383180502561,5.625421737846331e-05
4385,ISO 90001,0.01,0,0.0546383180502561,5.625421737846331e-05
4386,불량 개선,0.01,0,0.0546383180502561,5.625421737846331e-05
4387,제2외국어 가능하신 분,0.01,0,0.0546383180502561,5.625421737846331e-05
4388,분양,0.01,0,0.0546383180502561,5.625421737846331e-05
4389,NHN,0.01,0,0.0546383180502561,5.625421737846331e-05
4390,환경 분석하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4391,구글광고,0.01,0,0.0546383180502561,5.625421737846331e-05
4392,사후관리 대책 수립,0.01,0,0.0546383180502561,5.625421737846331e-05
4393,물류영업 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
4394,ISO 9001 유경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
4395,품질인증,0.01,0,0.0546383180502561,5.625421737846331e-05
4396,손익 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4397,PC활용,0.01,0,0.0546383180502561,5.625421737846331e-05
4398,행정 관련 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4399,재산세 신고,0.01,0,0.0546383180502561,5.625421737846331e-05
4400,전기 산업기사,0.01,0,0.0546383180502561,5.625421737846331e-05
4401,품의서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4402,산재보상업무,0.01,0,0.0546383180502561,5.625421737846331e-05
4403,IOS 앱 개발 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
4404,4대보험 대행,0.01,0,0.0546383180502561,5.625421737846331e-05
4405,승마용품,0.01,0,0.0546383180502561,5.625421737846331e-05
4406,장애인활동지원,0.01,0,0.0546383180502561,5.625421737846331e-05
4407,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4408,자재운송,0.01,0,0.0546383180502561,5.625421737846331e-05
4409,각 기획전,0.01,0,0.0546383180502561,5.625421737846331e-05
4410,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,5.625421737846331e-05
4411,이벤트 사후 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
4412,공종별 배치도 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4413,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,5.625421737846331e-05
4414,물동량관리,0.01,0,0.0546383180502561,5.625421737846331e-05
4415,관련 문서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
4416,토목건설현장 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
