idx,skill,tf,df,tfidf,pr
2807,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,0.00013269750886945925
2808,유상수리 접수,0.01,0,0.0546383180502561,0.00013269750886945925
2809,수출입관리,0.01,0,0.0546383180502561,0.00013269750886945925
2810,대금청구,0.01,0,0.0546383180502561,0.00013269750886945925
2811,무인시스템 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2812,여행상품 예산 편성,0.01,0,0.0546383180502561,0.00013269750886945925
2813,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,0.00013269750886945925
2814,생산 관련 서류 처리,0.01,0,0.0546383180502561,0.00013269750886945925
2815,XILINX FPGA 개발,0.01,0,0.0546383180502561,0.00013269750886945925
2816,검사자 품질교육,0.01,0,0.0546383180502561,0.00013269750886945925
2817,기계설비유지관리,0.01,0,0.0546383180502561,0.00013269750886945925
2818,행사 운영,0.01,0,0.0546383180502561,0.00013269750886945925
2819,손해사정사 사무원,0.01,0,0.0546383180502561,0.00013269750886945925
2820,SPRING,0.01,0,0.0546383180502561,0.00013269750886945925
2821,시스템 설치지원,0.01,0,0.0546383180502561,0.00013269750886945925
2822,건설현장 품질관리,0.01,0,0.0546383180502561,0.00013269750886945925
2823,수입지출업무,0.01,0,0.0546383180502561,0.00013269750886945925
2824,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,0.00013269750886945925
2825,에너지관리,0.01,0,0.0546383180502561,0.00013269750886945925
2826,용역사관리,0.01,0,0.0546383180502561,0.00013269750886945925
2827,소방안전1급,0.01,0,0.0546383180502561,0.00013269750886945925
2828,CASH HANDLING,0.01,0,0.0546383180502561,0.00013269750886945925
2829,서비스 업종 경력자,0.01,0,0.0546383180502561,0.00013269750886945925
2830,분체도료 도장,0.01,0,0.0546383180502561,0.00013269750886945925
2831,택배배송,0.01,0,0.0546383180502561,0.00013269750886945925
2832,GUEST SERVICE,0.01,0,0.0546383180502561,0.00013269750886945925
2833,사업기획,0.01,0,0.0546383180502561,0.00013269750886945925
2834,RF 하드웨어,0.01,0,0.0546383180502561,0.00013269750886945925
2835,기타사항 전화응대 처리,0.01,0,0.0546383180502561,0.00013269750886945925
2836,프레젠테이션,0.01,0,0.0546383180502561,0.00013269750886945925
2837,안전시설 유지관리,0.01,0,0.0546383180502561,0.00013269750886945925
2838,PC구조물 제작,0.01,0,0.0546383180502561,0.00013269750886945925
2839,냉동수산물 판매,0.01,0,0.0546383180502561,0.00013269750886945925
2840,원단 영업보조,0.01,0,0.0546383180502561,0.00013269750886945925
2841,원자재 입출고 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2842,도면분석,0.01,0,0.0546383180502561,0.00013269750886945925
2843,상품 서칭,0.01,0,0.0546383180502561,0.00013269750886945925
2844,승마용품 판매,0.01,0,0.0546383180502561,0.00013269750886945925
2845,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,0.00013269750886945925
2846,조경수,0.01,0,0.0546383180502561,0.00013269750886945925
2847,작문,0.01,0,0.0546383180502561,0.00013269750886945925
2848,승마장 매출관리 마감,0.01,0,0.0546383180502561,0.00013269750886945925
2849,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,0.00013269750886945925
2850,부재 선별,0.01,0,0.0546383180502561,0.00013269750886945925
2851,농산물 시황 분석,0.01,0,0.0546383180502561,0.00013269750886945925
2852,시설운영위원회 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2853,메일 대응,0.01,0,0.0546383180502561,0.00013269750886945925
2854,출고품 품질관리,0.01,0,0.0546383180502561,0.00013269750886945925
2855,문화행사기획,0.01,0,0.0546383180502561,0.00013269750886945925
2856,오픈마켓 운영,0.01,0,0.0546383180502561,0.00013269750886945925
2857,지도조치,0.01,0,0.0546383180502561,0.00013269750886945925
2858,상품 매뉴얼 작성,0.01,0,0.0546383180502561,0.00013269750886945925
2859,사업 회계 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2860,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,0.00013269750886945925
2861,수출신고서 작성하기,0.01,0,0.0546383180502561,0.00013269750886945925
2862,영상 콘텐츠 편집,0.01,0,0.0546383180502561,0.00013269750886945925
2863,유니폼관리,0.01,0,0.0546383180502561,0.00013269750886945925
2864,매입 매출 거래처 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2865,분양사무,0.01,0,0.0546383180502561,0.00013269750886945925
2866,스티커 제작,0.01,0,0.0546383180502561,0.00013269750886945925
2867,폐수,0.01,0,0.0546383180502561,0.00013269750886945925
2868,판매촉진활동 기획하기,0.01,0,0.0546383180502561,0.00013269750886945925
2869,안전보호구 착용하기,0.01,0,0.0546383180502561,0.00013269750886945925
2870,유튜브 업로드,0.01,0,0.0546383180502561,0.00013269750886945925
2871,설계변경,0.01,0,0.0546383180502561,0.00013269750886945925
2872,출하처 결정하기,0.01,0,0.0546383180502561,0.00013269750886945925
2873,건설현장 자재,0.01,0,0.0546383180502561,0.00013269750886945925
2874,창호 제작,0.01,0,0.0546383180502561,0.00013269750886945925
2875,AIR FILTER,0.01,0,0.0546383180502561,0.00013269750886945925
2876,콘크리트 구조물 제작,0.01,0,0.0546383180502561,0.00013269750886945925
2877,만족도 조사,0.01,0,0.0546383180502561,0.00013269750886945925
2878,CCNP,0.01,0,0.0546383180502561,0.00013269750886945925
2879,고객센터 품질 관리활동,0.01,0,0.0546383180502561,0.00013269750886945925
2880,경비지도사,0.01,0,0.0546383180502561,0.00013269750886945925
2881,전기관련 실무능력,0.01,0,0.0546383180502561,0.00013269750886945925
2882,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,0.00013269750886945925
2883,POWER POINT,0.01,0,0.0546383180502561,0.00013269750886945925
2884,전기기사자격증,0.01,0,0.0546383180502561,0.00013269750886945925
2885,전산 입력 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2886,수출서류작성,0.01,0,0.0546383180502561,0.00013269750886945925
2887,회계감사준비,0.01,0,0.0546383180502561,0.00013269750886945925
2888,경영진 전화 연결,0.01,0,0.0546383180502561,0.00013269750886945925
2889,최종제품 평가하기,0.01,0,0.0546383180502561,0.00013269750886945925
2890,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,0.00013269750886945925
2891,세일즈 마케팅,0.01,0,0.0546383180502561,0.00013269750886945925
2892,가스 관리 담당자,0.01,0,0.0546383180502561,0.00013269750886945925
2893,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,0.00013269750886945925
2894,현관지원업무,0.01,0,0.0546383180502561,0.00013269750886945925
2895,서비스 모니터링,0.01,0,0.0546383180502561,0.00013269750886945925
2896,정보보안 실태평가,0.01,0,0.0546383180502561,0.00013269750886945925
2897,학사관리업무,0.01,0,0.0546383180502561,0.00013269750886945925
2898,서비스 수준 계약하기,0.01,0,0.0546383180502561,0.00013269750886945925
2899,과제진도,0.01,0,0.0546383180502561,0.00013269750886945925
2900,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,0.00013269750886945925
2901,NODE.JS,0.01,0,0.0546383180502561,0.00013269750886945925
2902,계약 유지관리,0.01,0,0.0546383180502561,0.00013269750886945925
2903,의학,0.01,0,0.0546383180502561,0.00013269750886945925
2904,대리점 D,0.01,0,0.0546383180502561,0.00013269750886945925
2905,기술이전,0.01,0,0.0546383180502561,0.00013269750886945925
2906,강의경력,0.01,0,0.0546383180502561,0.00013269750886945925
2907,본 · 지사 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2908,인사 총무 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2909,근로계약 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2910,이벤트 홍보,0.01,0,0.0546383180502561,0.00013269750886945925
2911,과정평가형 자격취득,0.01,0,0.0546383180502561,0.00013269750886945925
2912,메일 보고서 작성,0.01,0,0.0546383180502561,0.00013269750886945925
2913,신뢰성 시험하기,0.01,0,0.0546383180502561,0.00013269750886945925
2914,소방수첩 보유자,0.01,0,0.0546383180502561,0.00013269750886945925
2915,ERP 솔루션 개발,0.01,0,0.0546383180502561,0.00013269750886945925
2916,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,0.00013269750886945925
2917,출.퇴근 통근운행,0.01,0,0.0546383180502561,0.00013269750886945925
2918,온라인 예약 현황 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2919,웹 상세페이지 디자인,0.01,0,0.0546383180502561,0.00013269750886945925
2920,입실 상담 응대,0.01,0,0.0546383180502561,0.00013269750886945925
2921,전시행사홍보,0.01,0,0.0546383180502561,0.00013269750886945925
2922,차량통신 사양,0.01,0,0.0546383180502561,0.00013269750886945925
2923,골프장 락카청소원,0.01,0,0.0546383180502561,0.00013269750886945925
2924,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,0.00013269750886945925
2925,자재 물량체크,0.01,0,0.0546383180502561,0.00013269750886945925
2926,한컴 오피스,0.01,0,0.0546383180502561,0.00013269750886945925
2927,생산수량 수불,0.01,0,0.0546383180502561,0.00013269750886945925
2928,PF,0.01,0,0.0546383180502561,0.00013269750886945925
2929,MVC,0.01,0,0.0546383180502561,0.00013269750886945925
2930,IT관련 전공자,0.01,0,0.0546383180502561,0.00013269750886945925
2931,영어독해,0.01,0,0.0546383180502561,0.00013269750886945925
2932,통신관련 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2933,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,0.00013269750886945925
2934,PPT능력자,0.01,0,0.0546383180502561,0.00013269750886945925
2935,VHDL,0.01,0,0.0546383180502561,0.00013269750886945925
2936,대기업 AUDIT 대응,0.01,0,0.0546383180502561,0.00013269750886945925
2937,지출 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2938,해당업무 경험자,0.01,0,0.0546383180502561,0.00013269750886945925
2939,브랜드 인식 조사,0.01,0,0.0546383180502561,0.00013269750886945925
2940,바이럴마케팅,0.01,0,0.0546383180502561,0.00013269750886945925
2941,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,0.00013269750886945925
2942,항비,0.01,0,0.0546383180502561,0.00013269750886945925
2943,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,0.00013269750886945925
2944,압축기 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2945,백앤드,0.01,0,0.0546383180502561,0.00013269750886945925
2946,안전점검하기,0.01,0,0.0546383180502561,0.00013269750886945925
2947,본선,0.01,0,0.0546383180502561,0.00013269750886945925
2948,본사 오창 이동,0.01,0,0.0546383180502561,0.00013269750886945925
2949,배관보수 작업 경력,0.01,0,0.0546383180502561,0.00013269750886945925
2950,항공 수출 수입,0.01,0,0.0546383180502561,0.00013269750886945925
2951,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,0.00013269750886945925
2952,재료 준비,0.01,0,0.0546383180502561,0.00013269750886945925
2953,공사비명세서 작성,0.01,0,0.0546383180502561,0.00013269750886945925
2954,연말 정산 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2955,회계관련자,0.01,0,0.0546383180502561,0.00013269750886945925
2956,DIGITAL TWIN,0.01,0,0.0546383180502561,0.00013269750886945925
2957,상품재고관리,0.01,0,0.0546383180502561,0.00013269750886945925
2958,운영체제,0.01,0,0.0546383180502561,0.00013269750886945925
2959,예방조치,0.01,0,0.0546383180502561,0.00013269750886945925
2960,석면해체,0.01,0,0.0546383180502561,0.00013269750886945925
2961,품질 서류 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2962,호텔지배인,0.01,0,0.0546383180502561,0.00013269750886945925
2963,무역서류작성,0.01,0,0.0546383180502561,0.00013269750886945925
2964,제품 장애,0.01,0,0.0546383180502561,0.00013269750886945925
2965,기성실적신고,0.01,0,0.0546383180502561,0.00013269750886945925
2966,개발관리,0.01,0,0.0546383180502561,0.00013269750886945925
2967,원고 카피라이팅,0.01,0,0.0546383180502561,0.00013269750886945925
2968,원자재 입.출고 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2969,해외 시장 분석,0.01,0,0.0546383180502561,0.00013269750886945925
2970,외래입원접수,0.01,0,0.0546383180502561,0.00013269750886945925
2971,객실 키 발급,0.01,0,0.0546383180502561,0.00013269750886945925
2972,직업정보제공,0.01,0,0.0546383180502561,0.00013269750886945925
2973,전기 선임필수,0.01,0,0.0546383180502561,0.00013269750886945925
2974,공문서작성,0.01,0,0.0546383180502561,0.00013269750886945925
2975,대형현장 관리 경험자,0.01,0,0.0546383180502561,0.00013269750886945925
2976,상속 증여세 신고하기,0.01,0,0.0546383180502561,0.00013269750886945925
2977,시즌별 상품 구성,0.01,0,0.0546383180502561,0.00013269750886945925
2978,화주관리,0.01,0,0.0546383180502561,0.00013269750886945925
2979,계측기장비사용,0.01,0,0.0546383180502561,0.00013269750886945925
2980,농가 교육·컨설팅,0.01,0,0.0546383180502561,0.00013269750886945925
2981,활 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
2982,배관설비 적용,0.01,0,0.0546383180502561,0.00013269750886945925
2983,수입조건 협상하기,0.01,0,0.0546383180502561,0.00013269750886945925
2984,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,0.00013269750886945925
2985,외주 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
2986,협력 업체 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2987,테스트케이스 작성,0.01,0,0.0546383180502561,0.00013269750886945925
2988,신규거래처 영업,0.01,0,0.0546383180502561,0.00013269750886945925
2989,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
2990,HRIS,0.01,0,0.0546383180502561,0.00013269750886945925
2991,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,0.00013269750886945925
2992,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,0.00013269750886945925
2993,대외협력 지원,0.01,0,0.0546383180502561,0.00013269750886945925
2994,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,0.00013269750886945925
2995,BOM관리,0.01,0,0.0546383180502561,0.00013269750886945925
2996,시스템 엔지니어,0.01,0,0.0546383180502561,0.00013269750886945925
2997,주택정비사업부문 경력,0.01,0,0.0546383180502561,0.00013269750886945925
2998,사내행사,0.01,0,0.0546383180502561,0.00013269750886945925
2999,MFCC,0.01,0,0.0546383180502561,0.00013269750886945925
3000,조리 가능자,0.01,0,0.0546383180502561,0.00013269750886945925
3001,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,0.00013269750886945925
3002,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,0.00013269750886945925
3003,전략적 검토,0.01,0,0.0546383180502561,0.00013269750886945925
3004,작업스케줄 관리,0.01,0,0.0546383180502561,0.00013269750886945925
3005,추천,0.01,0,0.0546383180502561,0.00013269750886945925
3006,통합심사준비,0.01,0,0.0546383180502561,0.00013269750886945925
3007,전화예약상담,0.01,0,0.0546383180502561,0.00013269750886945925
3008,환급 프로그램,0.01,0,0.0546383180502561,0.00013269750886945925
3009,장애대응,0.01,0,0.0546383180502561,0.00013269750886945925
3010,시공 경력,0.01,0,0.0546383180502561,0.00013269750886945925
3011,화학물질취급인허가,0.01,0,0.0546383180502561,0.00013269750886945925
3012,고급 기술자,0.01,0,0.0546383180502561,0.00013269750886945925
3013,취득세,0.01,0,0.0546383180502561,0.00013269750886945925
3014,화면설계서 기획,0.01,0,0.0546383180502561,0.00013269750886945925
3015,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,0.00013269750886945925
3016,재활용 분리수거,0.01,0,0.0546383180502561,0.00013269750886945925
3017,지역특성 분석하기,0.01,0,0.0546383180502561,0.00013269750886945925
3018,교육 콘텐츠 기획,0.01,0,0.0546383180502561,0.00013269750886945925
3019,사업계획 작성지원,0.01,0,0.0546383180502561,0.00013269750886945925
3020,주주총회 지원,0.01,0,0.0546383180502561,0.00013269750886945925
3021,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,0.00013269750886945925
3022,성적서발행 업무,0.01,0,0.0546383180502561,0.00013269750886945925
3023,보험정비,0.01,0,0.0546383180502561,0.00013269750886945925
3024,슈퍼비전하기,0.01,0,0.0546383180502561,0.00013269750886945925
3025,광고 홍보,0.01,0,0.0546383180502561,0.00013269750886945925
3026,회계운영,0.01,0,0.0546383180502561,0.00013269750886945925
3027,사급 계약,0.01,0,0.0546383180502561,0.00013269750886945925
3028,수입보세면허,0.01,0,0.0546383180502561,0.00013269750886945925
3029,장애인 문화·여가,0.01,0,0.0546383180502561,0.00013269750886945925
3030,피더 설계,0.01,0,0.0546383180502561,0.00013269750886945925
3031,소프트웨어 보안,0.01,0,0.0546383180502561,0.00013269750886945925
3032,생산현장 QC,0.01,0,0.0546383180502561,0.00013269750886945925
3033,영어 문서 독해,0.01,0,0.0546383180502561,0.00013269750886945925
3034,스크린골프 고객 응대,0.01,0,0.0546383180502561,0.00013269750886945925
3035,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
3036,기관 응대,0.01,0,0.0546383180502561,0.00013269750886945925
3037,문서활용,0.01,0,0.0546383180502561,0.00013269750886945925
3038,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,0.00013269750886945925
3039,기계생산관리계획,0.01,0,0.0546383180502561,0.00013269750886945925
3040,QA 테스터,0.01,0,0.0546383180502561,0.00013269750886945925
3041,소방 1급 자격증,0.01,0,0.0546383180502561,0.00013269750886945925
3042,안전요원,0.01,0,0.0546383180502561,0.00013269750886945925
3043,정보통신 감리업무,0.01,0,0.0546383180502561,0.00013269750886945925
3044,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,0.00013269750886945925
3045,인터넷광고,0.01,0,0.0546383180502561,0.00013269750886945925
3046,일러스트레이터 가능자,0.01,0,0.0546383180502561,0.00013269750886945925
3047,시스템 장애 대응,0.01,0,0.0546383180502561,0.00013269750886945925
3048,과정평가형,0.01,0,0.0546383180502561,0.00013269750886945925
3049,처리 알고리즘 적용,0.01,0,0.0546383180502561,0.00013269750886945925
3050,인보이스 작성,0.01,0,0.0546383180502561,0.00013269750886945925
3051,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,0.00013269750886945925
3052,메카트로닉스,0.01,0,0.0546383180502561,0.00013269750886945925
3053,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
3054,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,0.00013269750886945925
3055,공문 작성,0.01,0,0.0546383180502561,0.00013269750886945925
3056,단순수식,0.01,0,0.0546383180502561,0.00013269750886945925
3057,프로그램 개발언어,0.01,0,0.0546383180502561,0.00013269750886945925
3058,IOT프로젝트,0.01,0,0.0546383180502561,0.00013269750886945925
3059,품질관리 인력 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
3060,건설현장 일정 관리,0.01,0,0.0546383180502561,0.00013269750886945925
3061,공장 연락,0.01,0,0.0546383180502561,0.00013269750886945925
3062,BTS,0.01,0,0.0546383180502561,0.00013269750886945925
3063,벤딩머신,0.01,0,0.0546383180502561,0.00013269750886945925
3064,피트니스센터 관리,0.01,0,0.0546383180502561,0.00013269750886945925
3065,완성품 검사,0.01,0,0.0546383180502561,0.00013269750886945925
3066,미화용역포함,0.01,0,0.0546383180502561,0.00013269750886945925
3067,토목공사,0.01,0,0.0546383180502561,0.00013269750886945925
3068,지게차 운전자,0.01,0,0.0546383180502561,0.00013269750886945925
3069,웹 서비스 마케팅,0.01,0,0.0546383180502561,0.00013269750886945925
3070,금융텔러직,0.01,0,0.0546383180502561,0.00013269750886945925
3071,교육프로그램 기획,0.01,0,0.0546383180502561,0.00013269750886945925
3072,자재 입고 납기 확인,0.01,0,0.0546383180502561,0.00013269750886945925
3073,소싱,0.01,0,0.0546383180502561,0.00013269750886945925
3074,블루투스 개발,0.01,0,0.0546383180502561,0.00013269750886945925
3075,SMART A,0.01,0,0.0546383180502561,0.00013269750886945925
3076,사업계획수립·결산하기,0.01,0,0.0546383180502561,0.00013269750886945925
3077,서버 프로그램 구현,0.01,0,0.0546383180502561,0.00013269750886945925
3078,주문관리,0.01,0,0.0546383180502561,0.00013269750886945925
3079,공간 프로그램 운영,0.01,0,0.0546383180502561,0.00013269750886945925
3080,작성 보조,0.01,0,0.0546383180502561,0.00013269750886945925
3081,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,0.00013269750886945925
3082,시운전 PM,0.01,0,0.0546383180502561,0.00013269750886945925
3083,포장공정 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
3084,경화성,0.01,0,0.0546383180502561,0.00013269750886945925
3085,사업장순회점검,0.01,0,0.0546383180502561,0.00013269750886945925
3086,보험료 신고업무,0.01,0,0.0546383180502561,0.00013269750886945925
3087,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,0.00013269750886945925
3088,외국무역선,0.01,0,0.0546383180502561,0.00013269750886945925
3089,재고위치 확인하기,0.01,0,0.0546383180502561,0.00013269750886945925
3090,사업 PM,0.01,0,0.0546383180502561,0.00013269750886945925
3091,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,0.00013269750886945925
3092,자재 입·출고 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
3093,제품 회로 구성,0.01,0,0.0546383180502561,0.00013269750886945925
3094,일본업체 대응,0.01,0,0.0546383180502561,0.00013269750886945925
3095,국책과제 경험,0.01,0,0.0546383180502561,0.00013269750886945925
3096,지도자 훈련,0.01,0,0.0546383180502561,0.00013269750886945925
3097,게임,0.01,0,0.0546383180502561,0.00013269750886945925
3098,운송 차량,0.01,0,0.0546383180502561,0.00013269750886945925
3099,도급 부품 품질관리,0.01,0,0.0546383180502561,0.00013269750886945925
3100,온라인 배너 등록,0.01,0,0.0546383180502561,0.00013269750886945925
3101,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,0.00013269750886945925
3102,연령대 소통,0.01,0,0.0546383180502561,0.00013269750886945925
3103,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,0.00013269750886945925
3104,직업훈련교사 자격,0.01,0,0.0546383180502561,0.00013269750886945925
3105,철콘,0.01,0,0.0546383180502561,0.00013269750886945925
3106,생활가전,0.01,0,0.0546383180502561,0.00013269750886945925
3107,사업운영,0.01,0,0.0546383180502561,0.00013269750886945925
3108,제품수주,0.01,0,0.0546383180502561,0.00013269750886945925
3109,수출관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
3110,탕비용품 구매,0.01,0,0.0546383180502561,0.00013269750886945925
3111,무역서류 정리,0.01,0,0.0546383180502561,0.00013269750886945925
3112,부동산 고객 협상,0.01,0,0.0546383180502561,0.00013269750886945925
3113,네트워크장비 관리,0.01,0,0.0546383180502561,0.00013269750886945925
3114,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,0.00013269750886945925
3115,제직관리,0.01,0,0.0546383180502561,0.00013269750886945925
3116,3D 배경 모델링,0.01,0,0.0546383180502561,0.00013269750886945925
3117,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,0.00013269750886945925
3118,온라인 상담,0.01,0,0.0546383180502561,0.00013269750886945925
3119,VM웨어 운영,0.01,0,0.0546383180502561,0.00013269750886945925
3120,HACCP 서류,0.01,0,0.0546383180502561,0.00013269750886945925
3121,GPS,0.01,0,0.0546383180502561,0.00013269750886945925
3122,ERP 입력,0.01,0,0.0546383180502561,0.00013269750886945925
3123,배관자재 품질관리,0.01,0,0.0546383180502561,0.00013269750886945925
3124,그릴링,0.01,0,0.0546383180502561,0.00013269750886945925
3125,ETL,0.01,0,0.0546383180502561,0.00013269750886945925
3126,해외 영업,0.01,0,0.0546383180502561,0.00013269750886945925
3127,반자동 기계조작,0.01,0,0.0546383180502561,0.00013269750886945925
3128,C#.NET,0.01,0,0.0546383180502561,0.00013269750886945925
3129,출사,0.01,0,0.0546383180502561,0.00013269750886945925
3130,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,0.00013269750886945925
3131,CS 경험자,0.01,0,0.0546383180502561,0.00013269750886945925
3132,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,0.00013269750886945925
3133,면접인원 통보,0.01,0,0.0546383180502561,0.00013269750886945925
3134,개발부담금,0.01,0,0.0546383180502561,0.00013269750886945925
3135,필터 제조 관리,0.01,0,0.0546383180502561,0.00013269750886945925
3136,스프레드시트,0.01,0,0.0546383180502561,0.00013269750886945925
3137,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.00013269750886945925
3138,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.00013269750886945925
3139,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.00013269750886945925
3140,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.00013269750886945925
3141,휴게소 상품관리,0.01,0,0.0546383180502561,0.00013269750886945925
3142,현장 관리직 경험,0.01,0,0.0546383180502561,0.00013269750886945925
3143,실크스크린,0.01,0,0.0546383180502561,0.00013269750886945925
3144,경영정보시스템 개발,0.01,0,0.0546383180502561,0.00013269750886945925
3145,프로젝트 행정,0.01,0,0.0546383180502561,0.00013269750886945925
3146,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.00013269750886945925
3147,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.00013269750886945925
3148,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.00013269750886945925
3149,전산기기 유지보수,0.01,0,0.0546383180502561,0.00013269750886945925
3150,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.00013269750886945925
3151,부품 매입 매출,0.01,0,0.0546383180502561,0.00013269750886945925
3152,구매발주,0.01,0,0.0546383180502561,0.00013269750886945925
3153,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.00013269750886945925
3154,제품품질개선,0.01,0,0.0546383180502561,0.00013269750886945925
3155,직원 할인,0.01,0,0.0546383180502561,0.00013269750886945925
3156,작업 능률 향상,0.01,0,0.0546383180502561,0.00013269750886945925
3157,혼합기,0.01,0,0.0546383180502561,0.00013269750886945925
3158,배식지원,0.01,0,0.0546383180502561,0.00013269750886945925
3159,사진파일 수정 작업,0.01,0,0.0546383180502561,0.00013269750886945925
3160,부착 작업,0.01,0,0.0546383180502561,0.00013269750886945925
3161,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.00013269750886945925
3162,생산 발주 지시,0.01,0,0.0546383180502561,0.00013269750886945925
3163,배송일정,0.01,0,0.0546383180502561,0.00013269750886945925
3164,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
3165,제품 시장조사,0.01,0,0.0546383180502561,0.00013269750886945925
3166,신규시장 개척,0.01,0,0.0546383180502561,0.00013269750886945925
3167,투자사 대응,0.01,0,0.0546383180502561,0.00013269750886945925
3168,건축견적,0.01,0,0.0546383180502561,0.00013269750886945925
3169,폐기물처리산업기사,0.01,0,0.0546383180502561,0.00013269750886945925
3170,데이터 품질진단,0.01,0,0.0546383180502561,0.00013269750886945925
3171,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.00013269750886945925
3172,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.00013269750886945925
3173,종이케이스제조,0.01,0,0.0546383180502561,0.00013269750886945925
3174,생산성 검토하기,0.01,0,0.0546383180502561,0.00013269750886945925
3175,서버,0.01,0,0.0546383180502561,0.00013269750886945925
3176,QC 경력,0.01,0,0.0546383180502561,0.00013269750886945925
3177,사후 장비 관리,0.01,0,0.0546383180502561,0.00013269750886945925
3178,MS EXCEL,0.01,0,0.0546383180502561,0.00013269750886945925
3179,아동지도,0.01,0,0.0546383180502561,0.00013269750886945925
3180,관련 정책,0.01,0,0.0546383180502561,0.00013269750886945925
