idx,skill,tf,df,tfidf,pr
3253,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00012081786957147133
3254,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00012081786957147133
3255,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3256,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00012081786957147133
3257,대외 보고,0.01,0,0.0546383180502561,0.00012081786957147133
3258,고객사 불량관리,0.01,0,0.0546383180502561,0.00012081786957147133
3259,3D->2D 도면화,0.01,0,0.0546383180502561,0.00012081786957147133
3260,육류 가공,0.01,0,0.0546383180502561,0.00012081786957147133
3261,투자방법 결정하기,0.01,0,0.0546383180502561,0.00012081786957147133
3262,해외 매출 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3263,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00012081786957147133
3264,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00012081786957147133
3265,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00012081786957147133
3266,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00012081786957147133
3267,차량용배터리 시트,0.01,0,0.0546383180502561,0.00012081786957147133
3268,성능 검사하기,0.01,0,0.0546383180502561,0.00012081786957147133
3269,직업훈련 운영,0.01,0,0.0546383180502561,0.00012081786957147133
3270,감독,0.01,0,0.0546383180502561,0.00012081786957147133
3271,변경 제출하기,0.01,0,0.0546383180502561,0.00012081786957147133
3272,회원 관리 지원,0.01,0,0.0546383180502561,0.00012081786957147133
3273,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00012081786957147133
3274,XR,0.01,0,0.0546383180502561,0.00012081786957147133
3275,자재명세표 작성,0.01,0,0.0546383180502561,0.00012081786957147133
3276,ERP 운영,0.01,0,0.0546383180502561,0.00012081786957147133
3277,선박관리,0.01,0,0.0546383180502561,0.00012081786957147133
3278,국고사업,0.01,0,0.0546383180502561,0.00012081786957147133
3279,배너 디자인,0.01,0,0.0546383180502561,0.00012081786957147133
3280,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00012081786957147133
3281,접수등록,0.01,0,0.0546383180502561,0.00012081786957147133
3282,설비 지식,0.01,0,0.0546383180502561,0.00012081786957147133
3283,생산 데이터 정리,0.01,0,0.0546383180502561,0.00012081786957147133
3284,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.00012081786957147133
3285,타석관리,0.01,0,0.0546383180502561,0.00012081786957147133
3286,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.00012081786957147133
3287,결과 보고서 작성,0.01,0,0.0546383180502561,0.00012081786957147133
3288,각종 문서 제작,0.01,0,0.0546383180502561,0.00012081786957147133
3289,사내교육,0.01,0,0.0546383180502561,0.00012081786957147133
3290,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.00012081786957147133
3291,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.00012081786957147133
3292,편집작업,0.01,0,0.0546383180502561,0.00012081786957147133
3293,현장설치,0.01,0,0.0546383180502561,0.00012081786957147133
3294,관련업무 종사 경험,0.01,0,0.0546383180502561,0.00012081786957147133
3295,센터장비관리,0.01,0,0.0546383180502561,0.00012081786957147133
3296,연출,0.01,0,0.0546383180502561,0.00012081786957147133
3297,ITS,0.01,0,0.0546383180502561,0.00012081786957147133
3298,이슈 진행 검토,0.01,0,0.0546383180502561,0.00012081786957147133
3299,공연행사기획,0.01,0,0.0546383180502561,0.00012081786957147133
3300,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.00012081786957147133
3301,영업팀 지원,0.01,0,0.0546383180502561,0.00012081786957147133
3302,간호학생교육관리,0.01,0,0.0546383180502561,0.00012081786957147133
3303,발주확인,0.01,0,0.0546383180502561,0.00012081786957147133
3304,문짝,0.01,0,0.0546383180502561,0.00012081786957147133
3305,호텔 객실 예약,0.01,0,0.0546383180502561,0.00012081786957147133
3306,건설업체 근무,0.01,0,0.0546383180502561,0.00012081786957147133
3307,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00012081786957147133
3308,국제협력사업 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3309,중국어 등,0.01,0,0.0546383180502561,0.00012081786957147133
3310,생산부서 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3311,온라인홍보,0.01,0,0.0546383180502561,0.00012081786957147133
3312,혼합실,0.01,0,0.0546383180502561,0.00012081786957147133
3313,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3314,정밀점검,0.01,0,0.0546383180502561,0.00012081786957147133
3315,부품 검토,0.01,0,0.0546383180502561,0.00012081786957147133
3316,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00012081786957147133
3317,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00012081786957147133
3318,전산세무2급,0.01,0,0.0546383180502561,0.00012081786957147133
3319,키스콘신고,0.01,0,0.0546383180502561,0.00012081786957147133
3320,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00012081786957147133
3321,관련전공자,0.01,0,0.0546383180502561,0.00012081786957147133
3322,재산 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3323,약품 재고 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3324,서비스관리,0.01,0,0.0546383180502561,0.00012081786957147133
3325,W 관련 전공,0.01,0,0.0546383180502561,0.00012081786957147133
3326,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.00012081786957147133
3327,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.00012081786957147133
3328,건축공사 현장대리,0.01,0,0.0546383180502561,0.00012081786957147133
3329,도로공사평가업무,0.01,0,0.0546383180502561,0.00012081786957147133
3330,감사 대응,0.01,0,0.0546383180502561,0.00012081786957147133
3331,봉제분야,0.01,0,0.0546383180502561,0.00012081786957147133
3332,방사선사,0.01,0,0.0546383180502561,0.00012081786957147133
3333,MILL SHEET,0.01,0,0.0546383180502561,0.00012081786957147133
3334,법인체 인수합병,0.01,0,0.0546383180502561,0.00012081786957147133
3335,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00012081786957147133
3336,납품사무,0.01,0,0.0546383180502561,0.00012081786957147133
3337,프로토타이핑,0.01,0,0.0546383180502561,0.00012081786957147133
3338,개선 방안 수립,0.01,0,0.0546383180502561,0.00012081786957147133
3339,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00012081786957147133
3340,ERP활용,0.01,0,0.0546383180502561,0.00012081786957147133
3341,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00012081786957147133
3342,렌탈상담,0.01,0,0.0546383180502561,0.00012081786957147133
3343,서비스마인드 필요,0.01,0,0.0546383180502561,0.00012081786957147133
3344,생산 관리 일반,0.01,0,0.0546383180502561,0.00012081786957147133
3345,생산성 개선하기,0.01,0,0.0546383180502561,0.00012081786957147133
3346,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3347,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00012081786957147133
3348,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00012081786957147133
3349,영상 업로드 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3350,개인 복장,0.01,0,0.0546383180502561,0.00012081786957147133
3351,SPRING BOOT,0.01,0,0.0546383180502561,0.00012081786957147133
3352,대리점관리,0.01,0,0.0546383180502561,0.00012081786957147133
3353,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00012081786957147133
3354,ISTQB,0.01,0,0.0546383180502561,0.00012081786957147133
3355,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00012081786957147133
3356,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00012081786957147133
3357,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00012081786957147133
3358,하우스 강관,0.01,0,0.0546383180502561,0.00012081786957147133
3359,기존외주업체관리,0.01,0,0.0546383180502561,0.00012081786957147133
3360,SQ유지관리,0.01,0,0.0546383180502561,0.00012081786957147133
3361,부품 원가 분석,0.01,0,0.0546383180502561,0.00012081786957147133
3362,매입 거래처 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3363,원부자재 발주,0.01,0,0.0546383180502561,0.00012081786957147133
3364,CW,0.01,0,0.0546383180502561,0.00012081786957147133
3365,코일 입출고,0.01,0,0.0546383180502561,0.00012081786957147133
3366,제품 출입고 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3367,플랫폼 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3368,선사들 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3369,수질검사,0.01,0,0.0546383180502561,0.00012081786957147133
3370,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00012081786957147133
3371,STM32 C,0.01,0,0.0546383180502561,0.00012081786957147133
3372,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00012081786957147133
3373,지제차운전,0.01,0,0.0546383180502561,0.00012081786957147133
3374,설비과장,0.01,0,0.0546383180502561,0.00012081786957147133
3375,블로그마케팅,0.01,0,0.0546383180502561,0.00012081786957147133
3376,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00012081786957147133
3377,낚시코너 정리,0.01,0,0.0546383180502561,0.00012081786957147133
3378,매입매출전표관리,0.01,0,0.0546383180502561,0.00012081786957147133
3379,방산 자재구매,0.01,0,0.0546383180502561,0.00012081786957147133
3380,문틀,0.01,0,0.0546383180502561,0.00012081786957147133
3381,수도권 거래처관리,0.01,0,0.0546383180502561,0.00012081786957147133
3382,제작인력 구성하기,0.01,0,0.0546383180502561,0.00012081786957147133
3383,재고장 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3384,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00012081786957147133
3385,전기과장,0.01,0,0.0546383180502561,0.00012081786957147133
3386,VPN,0.01,0,0.0546383180502561,0.00012081786957147133
3387,개체 인식,0.01,0,0.0546383180502561,0.00012081786957147133
3388,산업안전산업기사,0.01,0,0.0546383180502561,0.00012081786957147133
3389,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00012081786957147133
3390,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00012081786957147133
3391,관련 비용 정산,0.01,0,0.0546383180502561,0.00012081786957147133
3392,해외 거래처 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3393,컨설팅,0.01,0,0.0546383180502561,0.00012081786957147133
3394,식품기계 조작,0.01,0,0.0546383180502561,0.00012081786957147133
3395,생산라인 품질관리,0.01,0,0.0546383180502561,0.00012081786957147133
3396,행사 설문조사,0.01,0,0.0546383180502561,0.00012081786957147133
3397,회의 통역,0.01,0,0.0546383180502561,0.00012081786957147133
3398,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00012081786957147133
3399,기준 정비,0.01,0,0.0546383180502561,0.00012081786957147133
3400,가스기사,0.01,0,0.0546383180502561,0.00012081786957147133
3401,영어 소통,0.01,0,0.0546383180502561,0.00012081786957147133
3402,회의 지원,0.01,0,0.0546383180502561,0.00012081786957147133
3403,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3404,임직원 교육훈련,0.01,0,0.0546383180502561,0.00012081786957147133
3405,금속구조물,0.01,0,0.0546383180502561,0.00012081786957147133
3406,2차가공,0.01,0,0.0546383180502561,0.00012081786957147133
3407,ELT,0.01,0,0.0546383180502561,0.00012081786957147133
3408,기준규격 확인하기,0.01,0,0.0546383180502561,0.00012081786957147133
3409,장애인일자리센터,0.01,0,0.0546383180502561,0.00012081786957147133
3410,시각 디자인,0.01,0,0.0546383180502561,0.00012081786957147133
3411,핵심 로직 설계,0.01,0,0.0546383180502561,0.00012081786957147133
3412,분양현장관리,0.01,0,0.0546383180502561,0.00012081786957147133
3413,기사 앵글 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3414,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00012081786957147133
3415,주문수집,0.01,0,0.0546383180502561,0.00012081786957147133
3416,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00012081786957147133
3417,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00012081786957147133
3418,지역역량강화 교육,0.01,0,0.0546383180502561,0.00012081786957147133
3419,조별 정산,0.01,0,0.0546383180502561,0.00012081786957147133
3420,사무실청소,0.01,0,0.0546383180502561,0.00012081786957147133
3421,3D 자격증,0.01,0,0.0546383180502561,0.00012081786957147133
3422,미리캠버스,0.01,0,0.0546383180502561,0.00012081786957147133
3423,요양병원평가,0.01,0,0.0546383180502561,0.00012081786957147133
3424,시설 전체의 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3425,시설물 생산관리,0.01,0,0.0546383180502561,0.00012081786957147133
3426,지분법 평가,0.01,0,0.0546383180502561,0.00012081786957147133
3427,GIT-FLOW,0.01,0,0.0546383180502561,0.00012081786957147133
3428,토목 건설현장,0.01,0,0.0546383180502561,0.00012081786957147133
3429,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00012081786957147133
3430,가구자재관리,0.01,0,0.0546383180502561,0.00012081786957147133
3431,관리상담매니저,0.01,0,0.0546383180502561,0.00012081786957147133
3432,교육 영업 지원,0.01,0,0.0546383180502561,0.00012081786957147133
3433,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00012081786957147133
3434,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3435,정부지원금관리대출,0.01,0,0.0546383180502561,0.00012081786957147133
3436,근무시간대 조율,0.01,0,0.0546383180502561,0.00012081786957147133
3437,전기분야 업무,0.01,0,0.0546383180502561,0.00012081786957147133
3438,부트로더 구현,0.01,0,0.0546383180502561,0.00012081786957147133
3439,냉동배차,0.01,0,0.0546383180502561,0.00012081786957147133
3440,신규업체 발굴,0.01,0,0.0546383180502561,0.00012081786957147133
3441,부동산 중개업무,0.01,0,0.0546383180502561,0.00012081786957147133
3442,신규수임업무,0.01,0,0.0546383180502561,0.00012081786957147133
3443,손해사정사,0.01,0,0.0546383180502561,0.00012081786957147133
3444,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3445,UNREAL,0.01,0,0.0546383180502561,0.00012081786957147133
3446,KPI 작성,0.01,0,0.0546383180502561,0.00012081786957147133
3447,가스안전관리자격,0.01,0,0.0546383180502561,0.00012081786957147133
3448,신규사업발굴,0.01,0,0.0546383180502561,0.00012081786957147133
3449,관리소장업무,0.01,0,0.0546383180502561,0.00012081786957147133
3450,관리비 부과 업무,0.01,0,0.0546383180502561,0.00012081786957147133
3451,사회복지사의 자격,0.01,0,0.0546383180502561,0.00012081786957147133
3452,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00012081786957147133
3453,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00012081786957147133
3454,JQUERY,0.01,0,0.0546383180502561,0.00012081786957147133
3455,토지이용계획,0.01,0,0.0546383180502561,0.00012081786957147133
3456,TYPESCRIPT,0.01,0,0.0546383180502561,0.00012081786957147133
3457,수금관리,0.01,0,0.0546383180502561,0.00012081786957147133
3458,예산 계획 수립,0.01,0,0.0546383180502561,0.00012081786957147133
3459,장부 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3460,프론트엔드,0.01,0,0.0546383180502561,0.00012081786957147133
3461,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00012081786957147133
3462,상품 진열,0.01,0,0.0546383180502561,0.00012081786957147133
3463,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00012081786957147133
3464,QM검사,0.01,0,0.0546383180502561,0.00012081786957147133
3465,2종보통 운전,0.01,0,0.0546383180502561,0.00012081786957147133
3466,멀티보링기계,0.01,0,0.0546383180502561,0.00012081786957147133
3467,납기일정 조율,0.01,0,0.0546383180502561,0.00012081786957147133
3468,밀키트,0.01,0,0.0546383180502561,0.00012081786957147133
3469,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00012081786957147133
3470,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00012081786957147133
3471,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00012081786957147133
3472,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00012081786957147133
3473,대기방지시설 제작,0.01,0,0.0546383180502561,0.00012081786957147133
3474,스마트 공장 구축,0.01,0,0.0546383180502561,0.00012081786957147133
3475,식물 검역,0.01,0,0.0546383180502561,0.00012081786957147133
3476,CAN,0.01,0,0.0546383180502561,0.00012081786957147133
3477,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00012081786957147133
3478,UNIX,0.01,0,0.0546383180502561,0.00012081786957147133
3479,전산장비 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3480,배차지시,0.01,0,0.0546383180502561,0.00012081786957147133
3481,현금 지급,0.01,0,0.0546383180502561,0.00012081786957147133
3482,RS-485,0.01,0,0.0546383180502561,0.00012081786957147133
3483,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3484,제조품질 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3485,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00012081786957147133
3486,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00012081786957147133
3487,커피전문점 근무,0.01,0,0.0546383180502561,0.00012081786957147133
3488,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00012081786957147133
3489,구성하기,0.01,0,0.0546383180502561,0.00012081786957147133
3490,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00012081786957147133
3491,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00012081786957147133
3492,유지 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3493,원재료 발주,0.01,0,0.0546383180502561,0.00012081786957147133
3494,YOLO 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3495,실습 조교,0.01,0,0.0546383180502561,0.00012081786957147133
3496,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00012081786957147133
3497,운전명허증 소지자,0.01,0,0.0546383180502561,0.00012081786957147133
3498,물류입출고 검수,0.01,0,0.0546383180502561,0.00012081786957147133
3499,목창호공사,0.01,0,0.0546383180502561,0.00012081786957147133
3500,가스관리,0.01,0,0.0546383180502561,0.00012081786957147133
3501,품질관리중급이상,0.01,0,0.0546383180502561,0.00012081786957147133
3502,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3503,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00012081786957147133
3504,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00012081786957147133
3505,관세 혜택,0.01,0,0.0546383180502561,0.00012081786957147133
3506,공동주택 기,0.01,0,0.0546383180502561,0.00012081786957147133
3507,운영 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3508,운영 마케팅,0.01,0,0.0546383180502561,0.00012081786957147133
3509,사업계획서작성,0.01,0,0.0546383180502561,0.00012081786957147133
3510,법인카드 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3511,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00012081786957147133
3512,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3513,안정화,0.01,0,0.0546383180502561,0.00012081786957147133
3514,유전공학,0.01,0,0.0546383180502561,0.00012081786957147133
3515,성적서관리,0.01,0,0.0546383180502561,0.00012081786957147133
3516,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00012081786957147133
3517,마감자재 투입일정,0.01,0,0.0546383180502561,0.00012081786957147133
3518,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00012081786957147133
3519,열관리 기능사,0.01,0,0.0546383180502561,0.00012081786957147133
3520,시내,0.01,0,0.0546383180502561,0.00012081786957147133
3521,청소상태 점검,0.01,0,0.0546383180502561,0.00012081786957147133
3522,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00012081786957147133
3523,순환골재 품질,0.01,0,0.0546383180502561,0.00012081786957147133
3524,쓰기,0.01,0,0.0546383180502561,0.00012081786957147133
3525,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00012081786957147133
3526,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00012081786957147133
3527,예약현황 정리,0.01,0,0.0546383180502561,0.00012081786957147133
3528,데이터 시각화,0.01,0,0.0546383180502561,0.00012081786957147133
3529,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00012081786957147133
3530,행정처리,0.01,0,0.0546383180502561,0.00012081786957147133
3531,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00012081786957147133
3532,공정 능력 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3533,상품인증 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3534,프로그래밍 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3535,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00012081786957147133
3536,사업성 평가,0.01,0,0.0546383180502561,0.00012081786957147133
3537,제작 도면작성,0.01,0,0.0546383180502561,0.00012081786957147133
3538,급여 명세서 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3539,취업관리,0.01,0,0.0546383180502561,0.00012081786957147133
3540,상세 페이지,0.01,0,0.0546383180502561,0.00012081786957147133
3541,창고 상품적재,0.01,0,0.0546383180502561,0.00012081786957147133
3542,클라우드 시스템,0.01,0,0.0546383180502561,0.00012081786957147133
3543,분양업무 수주하기,0.01,0,0.0546383180502561,0.00012081786957147133
3544,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00012081786957147133
3545,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00012081786957147133
3546,생산 라인 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3547,수출입계약,0.01,0,0.0546383180502561,0.00012081786957147133
3548,수입수출 판매,0.01,0,0.0546383180502561,0.00012081786957147133
3549,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3550,컨텐츠 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3551,상품개발,0.01,0,0.0546383180502561,0.00012081786957147133
3552,도면 작업,0.01,0,0.0546383180502561,0.00012081786957147133
3553,구매계획,0.01,0,0.0546383180502561,0.00012081786957147133
3554,NEXCRO,0.01,0,0.0546383180502561,0.00012081786957147133
3555,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00012081786957147133
3556,청구관련업무,0.01,0,0.0546383180502561,0.00012081786957147133
3557,생산일정 계획하기,0.01,0,0.0546383180502561,0.00012081786957147133
3558,경리 회계 경력자,0.01,0,0.0546383180502561,0.00012081786957147133
3559,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00012081786957147133
3560,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00012081786957147133
3561,정부지원금 신청,0.01,0,0.0546383180502561,0.00012081786957147133
3562,기술 문의 대응,0.01,0,0.0546383180502561,0.00012081786957147133
3563,표시기,0.01,0,0.0546383180502561,0.00012081786957147133
3564,머신비젼,0.01,0,0.0546383180502561,0.00012081786957147133
3565,수입 신고,0.01,0,0.0546383180502561,0.00012081786957147133
3566,집계관리,0.01,0,0.0546383180502561,0.00012081786957147133
3567,IELTS 5.5,0.01,0,0.0546383180502561,0.00012081786957147133
3568,간이지급 등 제출,0.01,0,0.0546383180502561,0.00012081786957147133
3569,부가세 정리,0.01,0,0.0546383180502561,0.00012081786957147133
3570,핸드폰외장가공,0.01,0,0.0546383180502561,0.00012081786957147133
3571,작업환경측정,0.01,0,0.0546383180502561,0.00012081786957147133
3572,면학 분위기 조성,0.01,0,0.0546383180502561,0.00012081786957147133
3573,통계학,0.01,0,0.0546383180502561,0.00012081786957147133
3574,재무분석,0.01,0,0.0546383180502561,0.00012081786957147133
3575,생산 일정 작성,0.01,0,0.0546383180502561,0.00012081786957147133
3576,신규 공장 발굴,0.01,0,0.0546383180502561,0.00012081786957147133
3577,컨택,0.01,0,0.0546383180502561,0.00012081786957147133
3578,중국어,0.01,0,0.0546383180502561,0.00012081786957147133
3579,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00012081786957147133
3580,이물관리점검표,0.01,0,0.0546383180502561,0.00012081786957147133
3581,행정사무 전반,0.01,0,0.0546383180502561,0.00012081786957147133
3582,택배 상하차 작업,0.01,0,0.0546383180502561,0.00012081786957147133
3583,배치 관련 업무,0.01,0,0.0546383180502561,0.00012081786957147133
3584,광고관리,0.01,0,0.0546383180502561,0.00012081786957147133
3585,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00012081786957147133
3586,DELPHI,0.01,0,0.0546383180502561,0.00012081786957147133
3587,입출항수속,0.01,0,0.0546383180502561,0.00012081786957147133
3588,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3589,상세 페이지 구성,0.01,0,0.0546383180502561,0.00012081786957147133
3590,전산입력업무,0.01,0,0.0546383180502561,0.00012081786957147133
3591,그림파일,0.01,0,0.0546383180502561,0.00012081786957147133
3592,일보작성,0.01,0,0.0546383180502561,0.00012081786957147133
3593,신규 거래처 영업,0.01,0,0.0546383180502561,0.00012081786957147133
3594,PHASER,0.01,0,0.0546383180502561,0.00012081786957147133
3595,엑셀사용능력,0.01,0,0.0546383180502561,0.00012081786957147133
3596,입고 출고업무,0.01,0,0.0546383180502561,0.00012081786957147133
3597,보호자상담,0.01,0,0.0546383180502561,0.00012081786957147133
3598,구매 발주,0.01,0,0.0546383180502561,0.00012081786957147133
3599,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00012081786957147133
3600,소송,0.01,0,0.0546383180502561,0.00012081786957147133
3601,금속제품 도장준비,0.01,0,0.0546383180502561,0.00012081786957147133
3602,숙박,0.01,0,0.0546383180502561,0.00012081786957147133
3603,전산장비 유지보수,0.01,0,0.0546383180502561,0.00012081786957147133
3604,통계자료 입력,0.01,0,0.0546383180502561,0.00012081786957147133
3605,시설설비 수리,0.01,0,0.0546383180502561,0.00012081786957147133
3606,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3607,생산 실적관리,0.01,0,0.0546383180502561,0.00012081786957147133
3608,고객 전화응대,0.01,0,0.0546383180502561,0.00012081786957147133
3609,세라믹,0.01,0,0.0546383180502561,0.00012081786957147133
3610,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00012081786957147133
3611,대외 행사관리,0.01,0,0.0546383180502561,0.00012081786957147133
3612,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3613,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00012081786957147133
3614,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00012081786957147133
3615,보일러 안전,0.01,0,0.0546383180502561,0.00012081786957147133
3616,사업체 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3617,전산 처리,0.01,0,0.0546383180502561,0.00012081786957147133
3618,물류납품,0.01,0,0.0546383180502561,0.00012081786957147133
3619,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00012081786957147133
3620,직종별 급여 지급,0.01,0,0.0546383180502561,0.00012081786957147133
3621,각종문서점검,0.01,0,0.0546383180502561,0.00012081786957147133
3622,영상보안 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3623,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00012081786957147133
3624,영어 회화,0.01,0,0.0546383180502561,0.00012081786957147133
3625,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3626,직원 인사관리,0.01,0,0.0546383180502561,0.00012081786957147133
3627,설치검사,0.01,0,0.0546383180502561,0.00012081786957147133
3628,제조 직원,0.01,0,0.0546383180502561,0.00012081786957147133
3629,데이터 컨설팅,0.01,0,0.0546383180502561,0.00012081786957147133
3630,외국어,0.01,0,0.0546383180502561,0.00012081786957147133
