idx,skill,tf,df,tfidf,pr
3510,택배발송관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3511,기자회견 운영하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3512,NETWORK,0.01,0,0.0546383180502561,8.817818968394588e-06
3513,대면상담,0.01,0,0.0546383180502561,8.817818968394588e-06
3514,CCTV공사,0.01,0,0.0546383180502561,8.817818968394588e-06
3515,WMS,0.01,0,0.0546383180502561,8.817818968394588e-06
3516,신상정보 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3517,이수자,0.01,0,0.0546383180502561,8.817818968394588e-06
3518,케어포,0.01,0,0.0546383180502561,8.817818968394588e-06
3519,식육가공,0.01,0,0.0546383180502561,8.817818968394588e-06
3520,선박엔진 기부속,0.01,0,0.0546383180502561,8.817818968394588e-06
3521,협력기관관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3522,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,8.817818968394588e-06
3523,예약문의,0.01,0,0.0546383180502561,8.817818968394588e-06
3524,보상제도 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3525,공정기술 교육하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3526,위반차량 심사 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3527,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3528,통신 프로토콜 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3529,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,8.817818968394588e-06
3530,대외 보고,0.01,0,0.0546383180502561,8.817818968394588e-06
3531,고객사 불량관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3532,3D->2D 도면화,0.01,0,0.0546383180502561,8.817818968394588e-06
3533,육류 가공,0.01,0,0.0546383180502561,8.817818968394588e-06
3534,투자방법 결정하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3535,해외 매출 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3536,판매촉진활동 평가하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3537,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
3538,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3539,여행사 관련 회계업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3540,차량용배터리 시트,0.01,0,0.0546383180502561,8.817818968394588e-06
3541,성능 검사하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3542,직업훈련 운영,0.01,0,0.0546383180502561,8.817818968394588e-06
3543,변경 제출하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3544,회원 관리 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
3545,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,8.817818968394588e-06
3546,XR,0.01,0,0.0546383180502561,8.817818968394588e-06
3547,자재명세표 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3548,ERP 운영,0.01,0,0.0546383180502561,8.817818968394588e-06
3549,선박관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3550,국고사업,0.01,0,0.0546383180502561,8.817818968394588e-06
3551,배너 디자인,0.01,0,0.0546383180502561,8.817818968394588e-06
3552,투자활동 자금계획하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3553,접수등록,0.01,0,0.0546383180502561,8.817818968394588e-06
3554,설비 지식,0.01,0,0.0546383180502561,8.817818968394588e-06
3555,생산 데이터 정리,0.01,0,0.0546383180502561,8.817818968394588e-06
3556,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,8.817818968394588e-06
3557,타석관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3558,플라스틱 사출 조립,0.01,0,0.0546383180502561,8.817818968394588e-06
3559,결과 보고서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3560,각종 문서 제작,0.01,0,0.0546383180502561,8.817818968394588e-06
3561,사내교육,0.01,0,0.0546383180502561,8.817818968394588e-06
3562,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,8.817818968394588e-06
3563,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3564,편집작업,0.01,0,0.0546383180502561,8.817818968394588e-06
3565,현장설치,0.01,0,0.0546383180502561,8.817818968394588e-06
3566,관련업무 종사 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
3567,센터장비관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3568,연출,0.01,0,0.0546383180502561,8.817818968394588e-06
3569,ITS,0.01,0,0.0546383180502561,8.817818968394588e-06
3570,이슈 진행 검토,0.01,0,0.0546383180502561,8.817818968394588e-06
3571,공연행사기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3572,프라스틱 사출 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
3573,영업팀 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
3574,간호학생교육관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3575,발주확인,0.01,0,0.0546383180502561,8.817818968394588e-06
3576,문짝,0.01,0,0.0546383180502561,8.817818968394588e-06
3577,호텔 객실 예약,0.01,0,0.0546383180502561,8.817818968394588e-06
3578,건설업체 근무,0.01,0,0.0546383180502561,8.817818968394588e-06
3579,네이버 애널리틱스,0.01,0,0.0546383180502561,8.817818968394588e-06
3580,국제협력사업 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3581,중국어 등,0.01,0,0.0546383180502561,8.817818968394588e-06
3582,생산부서 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3583,온라인홍보,0.01,0,0.0546383180502561,8.817818968394588e-06
3584,혼합실,0.01,0,0.0546383180502561,8.817818968394588e-06
3585,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3586,정밀점검,0.01,0,0.0546383180502561,8.817818968394588e-06
3587,부품 검토,0.01,0,0.0546383180502561,8.817818968394588e-06
3588,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
3589,건축자재 취급 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
3590,전산세무2급,0.01,0,0.0546383180502561,8.817818968394588e-06
3591,키스콘신고,0.01,0,0.0546383180502561,8.817818968394588e-06
3592,ANDROID JETPACK,0.01,0,0.0546383180502561,8.817818968394588e-06
3593,관련전공자,0.01,0,0.0546383180502561,8.817818968394588e-06
3594,재산 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3595,약품 재고 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3596,서비스관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3597,W 관련 전공,0.01,0,0.0546383180502561,8.817818968394588e-06
3598,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,8.817818968394588e-06
3599,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,8.817818968394588e-06
3600,건축공사 현장대리,0.01,0,0.0546383180502561,8.817818968394588e-06
3601,도로공사평가업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3602,감사 대응,0.01,0,0.0546383180502561,8.817818968394588e-06
3603,봉제분야,0.01,0,0.0546383180502561,8.817818968394588e-06
3604,방사선사,0.01,0,0.0546383180502561,8.817818968394588e-06
3605,MILL SHEET,0.01,0,0.0546383180502561,8.817818968394588e-06
3606,법인체 인수합병,0.01,0,0.0546383180502561,8.817818968394588e-06
3607,지게차운전면허소지자,0.01,0,0.0546383180502561,8.817818968394588e-06
3608,납품사무,0.01,0,0.0546383180502561,8.817818968394588e-06
3609,프로토타이핑,0.01,0,0.0546383180502561,8.817818968394588e-06
3610,개선 방안 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
3611,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3612,ERP활용,0.01,0,0.0546383180502561,8.817818968394588e-06
3613,계약체결방법 구분하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3614,렌탈상담,0.01,0,0.0546383180502561,8.817818968394588e-06
3615,서비스마인드 필요,0.01,0,0.0546383180502561,8.817818968394588e-06
3616,생산 관리 일반,0.01,0,0.0546383180502561,8.817818968394588e-06
3617,생산성 개선하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3618,마케팅 자료 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3619,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,8.817818968394588e-06
3620,최종 내역 계산하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3621,영상 업로드 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3622,개인 복장,0.01,0,0.0546383180502561,8.817818968394588e-06
3623,SPRING BOOT,0.01,0,0.0546383180502561,8.817818968394588e-06
3624,대리점관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3625,HRD 사용 경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
3626,ISTQB,0.01,0,0.0546383180502561,8.817818968394588e-06
3627,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,8.817818968394588e-06
3628,폐기물 처리산업기사,0.01,0,0.0546383180502561,8.817818968394588e-06
3629,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,8.817818968394588e-06
3630,하우스 강관,0.01,0,0.0546383180502561,8.817818968394588e-06
3631,기존외주업체관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3632,SQ유지관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3633,부품 원가 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
3634,매입 거래처 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3635,원부자재 발주,0.01,0,0.0546383180502561,8.817818968394588e-06
3636,CW,0.01,0,0.0546383180502561,8.817818968394588e-06
3637,코일 입출고,0.01,0,0.0546383180502561,8.817818968394588e-06
3638,제품 출입고 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3639,플랫폼 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3640,선사들 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3641,수질검사,0.01,0,0.0546383180502561,8.817818968394588e-06
3642,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,8.817818968394588e-06
3643,STM32 C,0.01,0,0.0546383180502561,8.817818968394588e-06
3644,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3645,지제차운전,0.01,0,0.0546383180502561,8.817818968394588e-06
3646,설비과장,0.01,0,0.0546383180502561,8.817818968394588e-06
3647,블로그마케팅,0.01,0,0.0546383180502561,8.817818968394588e-06
3648,물류 환경 조사하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3649,낚시코너 정리,0.01,0,0.0546383180502561,8.817818968394588e-06
3650,매입매출전표관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3651,방산 자재구매,0.01,0,0.0546383180502561,8.817818968394588e-06
3652,문틀,0.01,0,0.0546383180502561,8.817818968394588e-06
3653,수도권 거래처관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3654,제작인력 구성하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3655,재고장 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3656,입주자대표회의 진행,0.01,0,0.0546383180502561,8.817818968394588e-06
3657,전기과장,0.01,0,0.0546383180502561,8.817818968394588e-06
3658,VPN,0.01,0,0.0546383180502561,8.817818968394588e-06
3659,개체 인식,0.01,0,0.0546383180502561,8.817818968394588e-06
3660,산업안전산업기사,0.01,0,0.0546383180502561,8.817818968394588e-06
3661,법정 의무 교육 운영,0.01,0,0.0546383180502561,8.817818968394588e-06
3662,국가기술자격 취득자,0.01,0,0.0546383180502561,8.817818968394588e-06
3663,관련 비용 정산,0.01,0,0.0546383180502561,8.817818968394588e-06
3664,해외 거래처 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3665,컨설팅,0.01,0,0.0546383180502561,8.817818968394588e-06
3666,식품기계 조작,0.01,0,0.0546383180502561,8.817818968394588e-06
3667,생산라인 품질관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3668,행사 설문조사,0.01,0,0.0546383180502561,8.817818968394588e-06
3669,회의 통역,0.01,0,0.0546383180502561,8.817818968394588e-06
3670,매출세금계산서 발행,0.01,0,0.0546383180502561,8.817818968394588e-06
3671,기준 정비,0.01,0,0.0546383180502561,8.817818968394588e-06
3672,가스기사,0.01,0,0.0546383180502561,8.817818968394588e-06
3673,영어 소통,0.01,0,0.0546383180502561,8.817818968394588e-06
3674,회의 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
3675,서비스 마케팅 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3676,임직원 교육훈련,0.01,0,0.0546383180502561,8.817818968394588e-06
3677,금속구조물,0.01,0,0.0546383180502561,8.817818968394588e-06
3678,2차가공,0.01,0,0.0546383180502561,8.817818968394588e-06
3679,ELT,0.01,0,0.0546383180502561,8.817818968394588e-06
3680,기준규격 확인하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3681,장애인일자리센터,0.01,0,0.0546383180502561,8.817818968394588e-06
3682,시각 디자인,0.01,0,0.0546383180502561,8.817818968394588e-06
3683,핵심 로직 설계,0.01,0,0.0546383180502561,8.817818968394588e-06
3684,분양현장관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3685,기사 앵글 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3686,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,8.817818968394588e-06
3687,주문수집,0.01,0,0.0546383180502561,8.817818968394588e-06
3688,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3689,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,8.817818968394588e-06
3690,지역역량강화 교육,0.01,0,0.0546383180502561,8.817818968394588e-06
3691,조별 정산,0.01,0,0.0546383180502561,8.817818968394588e-06
3692,사무실청소,0.01,0,0.0546383180502561,8.817818968394588e-06
3693,3D 자격증,0.01,0,0.0546383180502561,8.817818968394588e-06
3694,미리캠버스,0.01,0,0.0546383180502561,8.817818968394588e-06
3695,요양병원평가,0.01,0,0.0546383180502561,8.817818968394588e-06
3696,시설 전체의 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3697,시설물 생산관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3698,지분법 평가,0.01,0,0.0546383180502561,8.817818968394588e-06
3699,GIT-FLOW,0.01,0,0.0546383180502561,8.817818968394588e-06
3700,토목 건설현장,0.01,0,0.0546383180502561,8.817818968394588e-06
3701,상품 경쟁력 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
3702,가구자재관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3703,관리상담매니저,0.01,0,0.0546383180502561,8.817818968394588e-06
3704,교육 영업 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
3705,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,8.817818968394588e-06
3706,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3707,정부지원금관리대출,0.01,0,0.0546383180502561,8.817818968394588e-06
3708,근무시간대 조율,0.01,0,0.0546383180502561,8.817818968394588e-06
3709,전기분야 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3710,부트로더 구현,0.01,0,0.0546383180502561,8.817818968394588e-06
3711,냉동배차,0.01,0,0.0546383180502561,8.817818968394588e-06
3712,신규업체 발굴,0.01,0,0.0546383180502561,8.817818968394588e-06
3713,부동산 중개업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3714,신규수임업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3715,손해사정사,0.01,0,0.0546383180502561,8.817818968394588e-06
3716,F 펨웨어 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3717,UNREAL,0.01,0,0.0546383180502561,8.817818968394588e-06
3718,KPI 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3719,가스안전관리자격,0.01,0,0.0546383180502561,8.817818968394588e-06
3720,신규사업발굴,0.01,0,0.0546383180502561,8.817818968394588e-06
3721,사회복지사의 자격,0.01,0,0.0546383180502561,8.817818968394588e-06
3722,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,8.817818968394588e-06
3723,JQUERY,0.01,0,0.0546383180502561,8.817818968394588e-06
3724,토지이용계획,0.01,0,0.0546383180502561,8.817818968394588e-06
3725,TYPESCRIPT,0.01,0,0.0546383180502561,8.817818968394588e-06
3726,수금관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3727,예산 계획 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
3728,프론트엔드,0.01,0,0.0546383180502561,8.817818968394588e-06
3729,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,8.817818968394588e-06
3730,상품 진열,0.01,0,0.0546383180502561,8.817818968394588e-06
3731,QM검사,0.01,0,0.0546383180502561,8.817818968394588e-06
3732,2종보통 운전,0.01,0,0.0546383180502561,8.817818968394588e-06
3733,멀티보링기계,0.01,0,0.0546383180502561,8.817818968394588e-06
3734,납기일정 조율,0.01,0,0.0546383180502561,8.817818968394588e-06
3735,밀키트,0.01,0,0.0546383180502561,8.817818968394588e-06
3736,쇼핑몰 보안,0.01,0,0.0546383180502561,8.817818968394588e-06
3737,영문 이메일 송수신,0.01,0,0.0546383180502561,8.817818968394588e-06
3738,프로그램 ERP더존,0.01,0,0.0546383180502561,8.817818968394588e-06
3739,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,8.817818968394588e-06
3740,대기방지시설 제작,0.01,0,0.0546383180502561,8.817818968394588e-06
3741,스마트 공장 구축,0.01,0,0.0546383180502561,8.817818968394588e-06
3742,식물 검역,0.01,0,0.0546383180502561,8.817818968394588e-06
3743,CAN,0.01,0,0.0546383180502561,8.817818968394588e-06
3744,안전관련 문서수발 작업,0.01,0,0.0546383180502561,8.817818968394588e-06
3745,UNIX,0.01,0,0.0546383180502561,8.817818968394588e-06
3746,전산장비 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3747,배차지시,0.01,0,0.0546383180502561,8.817818968394588e-06
3748,현금 지급,0.01,0,0.0546383180502561,8.817818968394588e-06
3749,RS-485,0.01,0,0.0546383180502561,8.817818968394588e-06
3750,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3751,제조품질 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3752,일본 공급자 발굴,0.01,0,0.0546383180502561,8.817818968394588e-06
3753,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,8.817818968394588e-06
3754,커피전문점 근무,0.01,0,0.0546383180502561,8.817818968394588e-06
3755,단체교섭 유경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
3756,구성하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3757,자재 협의 발주 견적업,0.01,0,0.0546383180502561,8.817818968394588e-06
3758,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,8.817818968394588e-06
3759,유지 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3760,원재료 발주,0.01,0,0.0546383180502561,8.817818968394588e-06
3761,YOLO 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3762,실습 조교,0.01,0,0.0546383180502561,8.817818968394588e-06
3763,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3764,운전명허증 소지자,0.01,0,0.0546383180502561,8.817818968394588e-06
3765,물류입출고 검수,0.01,0,0.0546383180502561,8.817818968394588e-06
3766,목창호공사,0.01,0,0.0546383180502561,8.817818968394588e-06
3767,가스관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3768,품질관리중급이상,0.01,0,0.0546383180502561,8.817818968394588e-06
3769,자재 보관 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3770,주파수분할 다중화장비,0.01,0,0.0546383180502561,8.817818968394588e-06
3771,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3772,관세 혜택,0.01,0,0.0546383180502561,8.817818968394588e-06
3773,공동주택 기,0.01,0,0.0546383180502561,8.817818968394588e-06
3774,운영 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3775,운영 마케팅,0.01,0,0.0546383180502561,8.817818968394588e-06
3776,사업계획서작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3777,법인카드 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3778,펌웨어 구현하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3779,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3780,유전공학,0.01,0,0.0546383180502561,8.817818968394588e-06
3781,성적서관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3782,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,8.817818968394588e-06
3783,마감자재 투입일정,0.01,0,0.0546383180502561,8.817818968394588e-06
3784,독립적인 업무 수행,0.01,0,0.0546383180502561,8.817818968394588e-06
3785,열관리 기능사,0.01,0,0.0546383180502561,8.817818968394588e-06
3786,시내,0.01,0,0.0546383180502561,8.817818968394588e-06
3787,사업 기획의 보조 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3788,순환골재 품질,0.01,0,0.0546383180502561,8.817818968394588e-06
3789,쓰기,0.01,0,0.0546383180502561,8.817818968394588e-06
3790,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,8.817818968394588e-06
3791,예약현황 정리,0.01,0,0.0546383180502561,8.817818968394588e-06
3792,데이터 시각화,0.01,0,0.0546383180502561,8.817818968394588e-06
3793,정보 보안 유지하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3794,행정처리,0.01,0,0.0546383180502561,8.817818968394588e-06
3795,이벤트 특성 파악하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3796,공정 능력 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3797,상품인증 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3798,프로그래밍 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3799,1종보통 운전면허증,0.01,0,0.0546383180502561,8.817818968394588e-06
3800,사업성 평가,0.01,0,0.0546383180502561,8.817818968394588e-06
3801,제작 도면작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3802,급여 명세서 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3803,취업관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3804,상세 페이지,0.01,0,0.0546383180502561,8.817818968394588e-06
3805,창고 상품적재,0.01,0,0.0546383180502561,8.817818968394588e-06
3806,클라우드 시스템,0.01,0,0.0546383180502561,8.817818968394588e-06
3807,분양업무 수주하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3808,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,8.817818968394588e-06
3809,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,8.817818968394588e-06
3810,생산 라인 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3811,수출입계약,0.01,0,0.0546383180502561,8.817818968394588e-06
3812,수입수출 판매,0.01,0,0.0546383180502561,8.817818968394588e-06
3813,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3814,컨텐츠 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3815,상품개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3816,도면 작업,0.01,0,0.0546383180502561,8.817818968394588e-06
3817,구매계획,0.01,0,0.0546383180502561,8.817818968394588e-06
3818,NEXCRO,0.01,0,0.0546383180502561,8.817818968394588e-06
3819,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,8.817818968394588e-06
3820,청구관련업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3821,생산일정 계획하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3822,경리 회계 경력자,0.01,0,0.0546383180502561,8.817818968394588e-06
3823,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3824,출퇴근 업무지원,0.01,0,0.0546383180502561,8.817818968394588e-06
3825,정부지원금 신청,0.01,0,0.0546383180502561,8.817818968394588e-06
3826,기술 문의 대응,0.01,0,0.0546383180502561,8.817818968394588e-06
3827,표시기,0.01,0,0.0546383180502561,8.817818968394588e-06
3828,머신비젼,0.01,0,0.0546383180502561,8.817818968394588e-06
3829,수입 신고,0.01,0,0.0546383180502561,8.817818968394588e-06
3830,집계관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3831,IELTS 5.5,0.01,0,0.0546383180502561,8.817818968394588e-06
3832,간이지급 등 제출,0.01,0,0.0546383180502561,8.817818968394588e-06
3833,부가세 정리,0.01,0,0.0546383180502561,8.817818968394588e-06
3834,핸드폰외장가공,0.01,0,0.0546383180502561,8.817818968394588e-06
3835,작업환경측정,0.01,0,0.0546383180502561,8.817818968394588e-06
3836,면학 분위기 조성,0.01,0,0.0546383180502561,8.817818968394588e-06
3837,통계학,0.01,0,0.0546383180502561,8.817818968394588e-06
3838,재무분석,0.01,0,0.0546383180502561,8.817818968394588e-06
3839,생산 일정 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3840,신규 공장 발굴,0.01,0,0.0546383180502561,8.817818968394588e-06
3841,컨택,0.01,0,0.0546383180502561,8.817818968394588e-06
3842,중국어,0.01,0,0.0546383180502561,8.817818968394588e-06
3843,불안전시설물 개선하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3844,이물관리점검표,0.01,0,0.0546383180502561,8.817818968394588e-06
3845,행정사무 전반,0.01,0,0.0546383180502561,8.817818968394588e-06
3846,택배 상하차 작업,0.01,0,0.0546383180502561,8.817818968394588e-06
3847,배치 관련 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3848,광고관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3849,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,8.817818968394588e-06
3850,DELPHI,0.01,0,0.0546383180502561,8.817818968394588e-06
3851,입출항수속,0.01,0,0.0546383180502561,8.817818968394588e-06
3852,작업자 위생 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3853,상세 페이지 구성,0.01,0,0.0546383180502561,8.817818968394588e-06
3854,전산입력업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3855,그림파일,0.01,0,0.0546383180502561,8.817818968394588e-06
3856,일보작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3857,신규 거래처 영업,0.01,0,0.0546383180502561,8.817818968394588e-06
3858,PHASER,0.01,0,0.0546383180502561,8.817818968394588e-06
3859,엑셀사용능력,0.01,0,0.0546383180502561,8.817818968394588e-06
3860,입고 출고업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3861,보호자상담,0.01,0,0.0546383180502561,8.817818968394588e-06
3862,구매 발주,0.01,0,0.0546383180502561,8.817818968394588e-06
3863,회원사 급여대장 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3864,소송,0.01,0,0.0546383180502561,8.817818968394588e-06
3865,금속제품 도장준비,0.01,0,0.0546383180502561,8.817818968394588e-06
3866,전산장비 유지보수,0.01,0,0.0546383180502561,8.817818968394588e-06
3867,통계자료 입력,0.01,0,0.0546383180502561,8.817818968394588e-06
3868,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3869,생산 실적관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3870,고객 전화응대,0.01,0,0.0546383180502561,8.817818968394588e-06
3871,세라믹,0.01,0,0.0546383180502561,8.817818968394588e-06
3872,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
3873,대외 행사관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3874,교육 컨텐츠 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3875,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,8.817818968394588e-06
3876,보일러 안전,0.01,0,0.0546383180502561,8.817818968394588e-06
3877,사업체 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
