idx,skill,tf,df,tfidf,pr
3030,QA 테스터,0.01,0,0.0546383180502561,0.00013374324849854295
3031,소방 1급 자격증,0.01,0,0.0546383180502561,0.00013374324849854295
3032,안전요원,0.01,0,0.0546383180502561,0.00013374324849854295
3033,정보통신 감리업무,0.01,0,0.0546383180502561,0.00013374324849854295
3034,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,0.00013374324849854295
3035,인터넷광고,0.01,0,0.0546383180502561,0.00013374324849854295
3036,일러스트레이터 가능자,0.01,0,0.0546383180502561,0.00013374324849854295
3037,시스템 장애 대응,0.01,0,0.0546383180502561,0.00013374324849854295
3038,과정평가형,0.01,0,0.0546383180502561,0.00013374324849854295
3039,처리 알고리즘 적용,0.01,0,0.0546383180502561,0.00013374324849854295
3040,인보이스 작성,0.01,0,0.0546383180502561,0.00013374324849854295
3041,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,0.00013374324849854295
3042,메카트로닉스,0.01,0,0.0546383180502561,0.00013374324849854295
3043,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
3044,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,0.00013374324849854295
3045,공문 작성,0.01,0,0.0546383180502561,0.00013374324849854295
3046,단순수식,0.01,0,0.0546383180502561,0.00013374324849854295
3047,프로그램 개발언어,0.01,0,0.0546383180502561,0.00013374324849854295
3048,IOT프로젝트,0.01,0,0.0546383180502561,0.00013374324849854295
3049,품질관리 인력 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
3050,건설현장 일정 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3051,공장 연락,0.01,0,0.0546383180502561,0.00013374324849854295
3052,BTS,0.01,0,0.0546383180502561,0.00013374324849854295
3053,벤딩머신,0.01,0,0.0546383180502561,0.00013374324849854295
3054,피트니스센터 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3055,완성품 검사,0.01,0,0.0546383180502561,0.00013374324849854295
3056,미화용역포함,0.01,0,0.0546383180502561,0.00013374324849854295
3057,토목공사,0.01,0,0.0546383180502561,0.00013374324849854295
3058,지게차 운전자,0.01,0,0.0546383180502561,0.00013374324849854295
3059,웹 서비스 마케팅,0.01,0,0.0546383180502561,0.00013374324849854295
3060,금융텔러직,0.01,0,0.0546383180502561,0.00013374324849854295
3061,교육프로그램 기획,0.01,0,0.0546383180502561,0.00013374324849854295
3062,자재 입고 납기 확인,0.01,0,0.0546383180502561,0.00013374324849854295
3063,소싱,0.01,0,0.0546383180502561,0.00013374324849854295
3064,블루투스 개발,0.01,0,0.0546383180502561,0.00013374324849854295
3065,SMART A,0.01,0,0.0546383180502561,0.00013374324849854295
3066,사업계획수립·결산하기,0.01,0,0.0546383180502561,0.00013374324849854295
3067,서버 프로그램 구현,0.01,0,0.0546383180502561,0.00013374324849854295
3068,주문관리,0.01,0,0.0546383180502561,0.00013374324849854295
3069,공간 프로그램 운영,0.01,0,0.0546383180502561,0.00013374324849854295
3070,작성 보조,0.01,0,0.0546383180502561,0.00013374324849854295
3071,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,0.00013374324849854295
3072,시운전 PM,0.01,0,0.0546383180502561,0.00013374324849854295
3073,포장공정 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
3074,경화성,0.01,0,0.0546383180502561,0.00013374324849854295
3075,사업장순회점검,0.01,0,0.0546383180502561,0.00013374324849854295
3076,보험료 신고업무,0.01,0,0.0546383180502561,0.00013374324849854295
3077,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,0.00013374324849854295
3078,외국무역선,0.01,0,0.0546383180502561,0.00013374324849854295
3079,재고위치 확인하기,0.01,0,0.0546383180502561,0.00013374324849854295
3080,사업 PM,0.01,0,0.0546383180502561,0.00013374324849854295
3081,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,0.00013374324849854295
3082,자재 입·출고 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
3083,제품 회로 구성,0.01,0,0.0546383180502561,0.00013374324849854295
3084,일본업체 대응,0.01,0,0.0546383180502561,0.00013374324849854295
3085,국책과제 경험,0.01,0,0.0546383180502561,0.00013374324849854295
3086,지도자 훈련,0.01,0,0.0546383180502561,0.00013374324849854295
3087,게임,0.01,0,0.0546383180502561,0.00013374324849854295
3088,운송 차량,0.01,0,0.0546383180502561,0.00013374324849854295
3089,도급 부품 품질관리,0.01,0,0.0546383180502561,0.00013374324849854295
3090,온라인 배너 등록,0.01,0,0.0546383180502561,0.00013374324849854295
3091,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,0.00013374324849854295
3092,연령대 소통,0.01,0,0.0546383180502561,0.00013374324849854295
3093,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,0.00013374324849854295
3094,직업훈련교사 자격,0.01,0,0.0546383180502561,0.00013374324849854295
3095,철콘,0.01,0,0.0546383180502561,0.00013374324849854295
3096,생활가전,0.01,0,0.0546383180502561,0.00013374324849854295
3097,사업운영,0.01,0,0.0546383180502561,0.00013374324849854295
3098,제품수주,0.01,0,0.0546383180502561,0.00013374324849854295
3099,수출관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
3100,탕비용품 구매,0.01,0,0.0546383180502561,0.00013374324849854295
3101,무역서류 정리,0.01,0,0.0546383180502561,0.00013374324849854295
3102,부동산 고객 협상,0.01,0,0.0546383180502561,0.00013374324849854295
3103,네트워크장비 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3104,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,0.00013374324849854295
3105,제직관리,0.01,0,0.0546383180502561,0.00013374324849854295
3106,3D 배경 모델링,0.01,0,0.0546383180502561,0.00013374324849854295
3107,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,0.00013374324849854295
3108,온라인 상담,0.01,0,0.0546383180502561,0.00013374324849854295
3109,VM웨어 운영,0.01,0,0.0546383180502561,0.00013374324849854295
3110,HACCP 서류,0.01,0,0.0546383180502561,0.00013374324849854295
3111,GPS,0.01,0,0.0546383180502561,0.00013374324849854295
3112,ERP 입력,0.01,0,0.0546383180502561,0.00013374324849854295
3113,배관자재 품질관리,0.01,0,0.0546383180502561,0.00013374324849854295
3114,그릴링,0.01,0,0.0546383180502561,0.00013374324849854295
3115,ETL,0.01,0,0.0546383180502561,0.00013374324849854295
3116,해외 영업,0.01,0,0.0546383180502561,0.00013374324849854295
3117,반자동 기계조작,0.01,0,0.0546383180502561,0.00013374324849854295
3118,C#.NET,0.01,0,0.0546383180502561,0.00013374324849854295
3119,출사,0.01,0,0.0546383180502561,0.00013374324849854295
3120,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,0.00013374324849854295
3121,CS 경험자,0.01,0,0.0546383180502561,0.00013374324849854295
3122,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,0.00013374324849854295
3123,면접인원 통보,0.01,0,0.0546383180502561,0.00013374324849854295
3124,개발부담금,0.01,0,0.0546383180502561,0.00013374324849854295
3125,필터 제조 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3126,스프레드시트,0.01,0,0.0546383180502561,0.00013374324849854295
3127,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.00013374324849854295
3128,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.00013374324849854295
3129,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.00013374324849854295
3130,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.00013374324849854295
3131,휴게소 상품관리,0.01,0,0.0546383180502561,0.00013374324849854295
3132,현장 관리직 경험,0.01,0,0.0546383180502561,0.00013374324849854295
3133,실크스크린,0.01,0,0.0546383180502561,0.00013374324849854295
3134,경영정보시스템 개발,0.01,0,0.0546383180502561,0.00013374324849854295
3135,프로젝트 행정,0.01,0,0.0546383180502561,0.00013374324849854295
3136,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.00013374324849854295
3137,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.00013374324849854295
3138,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.00013374324849854295
3139,전산기기 유지보수,0.01,0,0.0546383180502561,0.00013374324849854295
3140,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.00013374324849854295
3141,부품 매입 매출,0.01,0,0.0546383180502561,0.00013374324849854295
3142,구매발주,0.01,0,0.0546383180502561,0.00013374324849854295
3143,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.00013374324849854295
3144,제품품질개선,0.01,0,0.0546383180502561,0.00013374324849854295
3145,직원 할인,0.01,0,0.0546383180502561,0.00013374324849854295
3146,작업 능률 향상,0.01,0,0.0546383180502561,0.00013374324849854295
3147,혼합기,0.01,0,0.0546383180502561,0.00013374324849854295
3148,배식지원,0.01,0,0.0546383180502561,0.00013374324849854295
3149,사진파일 수정 작업,0.01,0,0.0546383180502561,0.00013374324849854295
3150,부착 작업,0.01,0,0.0546383180502561,0.00013374324849854295
3151,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.00013374324849854295
3152,생산 발주 지시,0.01,0,0.0546383180502561,0.00013374324849854295
3153,배송일정,0.01,0,0.0546383180502561,0.00013374324849854295
3154,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
3155,제품 시장조사,0.01,0,0.0546383180502561,0.00013374324849854295
3156,신규시장 개척,0.01,0,0.0546383180502561,0.00013374324849854295
3157,투자사 대응,0.01,0,0.0546383180502561,0.00013374324849854295
3158,건축견적,0.01,0,0.0546383180502561,0.00013374324849854295
3159,폐기물처리산업기사,0.01,0,0.0546383180502561,0.00013374324849854295
3160,데이터 품질진단,0.01,0,0.0546383180502561,0.00013374324849854295
3161,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.00013374324849854295
3162,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.00013374324849854295
3163,종이케이스제조,0.01,0,0.0546383180502561,0.00013374324849854295
3164,생산성 검토하기,0.01,0,0.0546383180502561,0.00013374324849854295
3165,서버,0.01,0,0.0546383180502561,0.00013374324849854295
3166,QC 경력,0.01,0,0.0546383180502561,0.00013374324849854295
3167,사후 장비 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3168,MS EXCEL,0.01,0,0.0546383180502561,0.00013374324849854295
3169,아동지도,0.01,0,0.0546383180502561,0.00013374324849854295
3170,관련 정책,0.01,0,0.0546383180502561,0.00013374324849854295
3171,이카운트 숙련자,0.01,0,0.0546383180502561,0.00013374324849854295
3172,홀 매니저 경력,0.01,0,0.0546383180502561,0.00013374324849854295
3173,섬유관련,0.01,0,0.0546383180502561,0.00013374324849854295
3174,CAD 작업자,0.01,0,0.0546383180502561,0.00013374324849854295
3175,조직 역량강화,0.01,0,0.0546383180502561,0.00013374324849854295
3176,자재구매 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3177,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.00013374324849854295
3178,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.00013374324849854295
3179,효율적인 코드 작성,0.01,0,0.0546383180502561,0.00013374324849854295
3180,보수교육 계획 수립,0.01,0,0.0546383180502561,0.00013374324849854295
3181,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.00013374324849854295
3182,GIS DB,0.01,0,0.0546383180502561,0.00013374324849854295
3183,시설물 유지,0.01,0,0.0546383180502561,0.00013374324849854295
3184,수입 전략 수립,0.01,0,0.0546383180502561,0.00013374324849854295
3185,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.00013374324849854295
3186,건축물 유지관리,0.01,0,0.0546383180502561,0.00013374324849854295
3187,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
3188,수출입서식 준비하기,0.01,0,0.0546383180502561,0.00013374324849854295
3189,HACCP 서류작성,0.01,0,0.0546383180502561,0.00013374324849854295
3190,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
3191,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.00013374324849854295
3192,인건비신고대행,0.01,0,0.0546383180502561,0.00013374324849854295
3193,사진 편집,0.01,0,0.0546383180502561,0.00013374324849854295
3194,학원 수강생관리,0.01,0,0.0546383180502561,0.00013374324849854295
3195,컴퓨터 자격증,0.01,0,0.0546383180502561,0.00013374324849854295
3196,데이터 분석,0.01,0,0.0546383180502561,0.00013374324849854295
3197,인증심사,0.01,0,0.0546383180502561,0.00013374324849854295
3198,야채손질,0.01,0,0.0546383180502561,0.00013374324849854295
3199,세팅,0.01,0,0.0546383180502561,0.00013374324849854295
3200,개선 방안 처리,0.01,0,0.0546383180502561,0.00013374324849854295
3201,플라스틱창호 제조,0.01,0,0.0546383180502561,0.00013374324849854295
3202,설비대리,0.01,0,0.0546383180502561,0.00013374324849854295
3203,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.00013374324849854295
3204,식품회사 업무 경험,0.01,0,0.0546383180502561,0.00013374324849854295
3205,현장 POP,0.01,0,0.0546383180502561,0.00013374324849854295
3206,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.00013374324849854295
3207,안전계획 훈련하기,0.01,0,0.0546383180502561,0.00013374324849854295
3208,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.00013374324849854295
3209,벤딩기조작,0.01,0,0.0546383180502561,0.00013374324849854295
3210,온라인 박람회,0.01,0,0.0546383180502561,0.00013374324849854295
3211,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.00013374324849854295
3212,한글 사용 능숙자,0.01,0,0.0546383180502561,0.00013374324849854295
3213,물적자원 구축,0.01,0,0.0546383180502561,0.00013374324849854295
3214,거래처 신규개척,0.01,0,0.0546383180502561,0.00013374324849854295
3215,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.00013374324849854295
3216,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.00013374324849854295
3217,적정 재고 발주하기,0.01,0,0.0546383180502561,0.00013374324849854295
3218,휴가관리,0.01,0,0.0546383180502561,0.00013374324849854295
3219,파워쿼리,0.01,0,0.0546383180502561,0.00013374324849854295
3220,통관,0.01,0,0.0546383180502561,0.00013374324849854295
3221,영어 통,0.01,0,0.0546383180502561,0.00013374324849854295
3222,경영기획 업무,0.01,0,0.0546383180502561,0.00013374324849854295
3223,선박 스케줄 확인,0.01,0,0.0546383180502561,0.00013374324849854295
3224,정보화 전략 수립,0.01,0,0.0546383180502561,0.00013374324849854295
3225,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.00013374324849854295
3226,버터플라밸브 경력,0.01,0,0.0546383180502561,0.00013374324849854295
3227,MVVM,0.01,0,0.0546383180502561,0.00013374324849854295
3228,직무 교육 운영,0.01,0,0.0546383180502561,0.00013374324849854295
3229,택배발송관리,0.01,0,0.0546383180502561,0.00013374324849854295
3230,기자회견 운영하기,0.01,0,0.0546383180502561,0.00013374324849854295
3231,NETWORK,0.01,0,0.0546383180502561,0.00013374324849854295
3232,대면상담,0.01,0,0.0546383180502561,0.00013374324849854295
3233,CCTV공사,0.01,0,0.0546383180502561,0.00013374324849854295
3234,WMS,0.01,0,0.0546383180502561,0.00013374324849854295
3235,신상정보 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3236,이수자,0.01,0,0.0546383180502561,0.00013374324849854295
3237,케어포,0.01,0,0.0546383180502561,0.00013374324849854295
3238,식육가공,0.01,0,0.0546383180502561,0.00013374324849854295
3239,선박엔진 기부속,0.01,0,0.0546383180502561,0.00013374324849854295
3240,협력기관관리,0.01,0,0.0546383180502561,0.00013374324849854295
3241,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.00013374324849854295
3242,예약문의,0.01,0,0.0546383180502561,0.00013374324849854295
3243,보상제도 기획,0.01,0,0.0546383180502561,0.00013374324849854295
3244,공정기술 교육하기,0.01,0,0.0546383180502561,0.00013374324849854295
3245,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00013374324849854295
3246,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00013374324849854295
3247,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00013374324849854295
3248,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00013374324849854295
3249,대외 보고,0.01,0,0.0546383180502561,0.00013374324849854295
3250,고객사 불량관리,0.01,0,0.0546383180502561,0.00013374324849854295
3251,3D->2D 도면화,0.01,0,0.0546383180502561,0.00013374324849854295
3252,육류 가공,0.01,0,0.0546383180502561,0.00013374324849854295
3253,투자방법 결정하기,0.01,0,0.0546383180502561,0.00013374324849854295
3254,해외 매출 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3255,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00013374324849854295
3256,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00013374324849854295
3257,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00013374324849854295
3258,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00013374324849854295
3259,차량용배터리 시트,0.01,0,0.0546383180502561,0.00013374324849854295
3260,성능 검사하기,0.01,0,0.0546383180502561,0.00013374324849854295
3261,직업훈련 운영,0.01,0,0.0546383180502561,0.00013374324849854295
3262,감독,0.01,0,0.0546383180502561,0.00013374324849854295
3263,변경 제출하기,0.01,0,0.0546383180502561,0.00013374324849854295
3264,회원 관리 지원,0.01,0,0.0546383180502561,0.00013374324849854295
3265,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00013374324849854295
3266,XR,0.01,0,0.0546383180502561,0.00013374324849854295
3267,자재명세표 작성,0.01,0,0.0546383180502561,0.00013374324849854295
3268,ERP 운영,0.01,0,0.0546383180502561,0.00013374324849854295
3269,선박관리,0.01,0,0.0546383180502561,0.00013374324849854295
3270,국고사업,0.01,0,0.0546383180502561,0.00013374324849854295
3271,배너 디자인,0.01,0,0.0546383180502561,0.00013374324849854295
3272,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00013374324849854295
3273,접수등록,0.01,0,0.0546383180502561,0.00013374324849854295
3274,설비 지식,0.01,0,0.0546383180502561,0.00013374324849854295
3275,생산 데이터 정리,0.01,0,0.0546383180502561,0.00013374324849854295
3276,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.00013374324849854295
3277,타석관리,0.01,0,0.0546383180502561,0.00013374324849854295
3278,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.00013374324849854295
3279,결과 보고서 작성,0.01,0,0.0546383180502561,0.00013374324849854295
3280,각종 문서 제작,0.01,0,0.0546383180502561,0.00013374324849854295
3281,사내교육,0.01,0,0.0546383180502561,0.00013374324849854295
3282,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.00013374324849854295
3283,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.00013374324849854295
3284,편집작업,0.01,0,0.0546383180502561,0.00013374324849854295
3285,현장설치,0.01,0,0.0546383180502561,0.00013374324849854295
3286,관련업무 종사 경험,0.01,0,0.0546383180502561,0.00013374324849854295
3287,센터장비관리,0.01,0,0.0546383180502561,0.00013374324849854295
3288,연출,0.01,0,0.0546383180502561,0.00013374324849854295
3289,ITS,0.01,0,0.0546383180502561,0.00013374324849854295
3290,이슈 진행 검토,0.01,0,0.0546383180502561,0.00013374324849854295
3291,공연행사기획,0.01,0,0.0546383180502561,0.00013374324849854295
3292,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.00013374324849854295
3293,영업팀 지원,0.01,0,0.0546383180502561,0.00013374324849854295
3294,간호학생교육관리,0.01,0,0.0546383180502561,0.00013374324849854295
3295,발주확인,0.01,0,0.0546383180502561,0.00013374324849854295
3296,문짝,0.01,0,0.0546383180502561,0.00013374324849854295
3297,호텔 객실 예약,0.01,0,0.0546383180502561,0.00013374324849854295
3298,건설업체 근무,0.01,0,0.0546383180502561,0.00013374324849854295
3299,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00013374324849854295
3300,국제협력사업 개발,0.01,0,0.0546383180502561,0.00013374324849854295
3301,중국어 등,0.01,0,0.0546383180502561,0.00013374324849854295
3302,생산부서 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3303,온라인홍보,0.01,0,0.0546383180502561,0.00013374324849854295
3304,혼합실,0.01,0,0.0546383180502561,0.00013374324849854295
3305,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00013374324849854295
3306,정밀점검,0.01,0,0.0546383180502561,0.00013374324849854295
3307,부품 검토,0.01,0,0.0546383180502561,0.00013374324849854295
3308,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00013374324849854295
3309,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00013374324849854295
3310,전산세무2급,0.01,0,0.0546383180502561,0.00013374324849854295
3311,키스콘신고,0.01,0,0.0546383180502561,0.00013374324849854295
3312,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00013374324849854295
3313,관련전공자,0.01,0,0.0546383180502561,0.00013374324849854295
3314,재산 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3315,약품 재고 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3316,서비스관리,0.01,0,0.0546383180502561,0.00013374324849854295
3317,W 관련 전공,0.01,0,0.0546383180502561,0.00013374324849854295
3318,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.00013374324849854295
3319,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.00013374324849854295
3320,건축공사 현장대리,0.01,0,0.0546383180502561,0.00013374324849854295
3321,도로공사평가업무,0.01,0,0.0546383180502561,0.00013374324849854295
3322,감사 대응,0.01,0,0.0546383180502561,0.00013374324849854295
3323,봉제분야,0.01,0,0.0546383180502561,0.00013374324849854295
3324,방사선사,0.01,0,0.0546383180502561,0.00013374324849854295
3325,MILL SHEET,0.01,0,0.0546383180502561,0.00013374324849854295
3326,법인체 인수합병,0.01,0,0.0546383180502561,0.00013374324849854295
3327,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00013374324849854295
3328,납품사무,0.01,0,0.0546383180502561,0.00013374324849854295
3329,프로토타이핑,0.01,0,0.0546383180502561,0.00013374324849854295
3330,개선 방안 수립,0.01,0,0.0546383180502561,0.00013374324849854295
3331,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00013374324849854295
3332,ERP활용,0.01,0,0.0546383180502561,0.00013374324849854295
3333,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00013374324849854295
3334,렌탈상담,0.01,0,0.0546383180502561,0.00013374324849854295
3335,서비스마인드 필요,0.01,0,0.0546383180502561,0.00013374324849854295
3336,생산 관리 일반,0.01,0,0.0546383180502561,0.00013374324849854295
3337,생산성 개선하기,0.01,0,0.0546383180502561,0.00013374324849854295
3338,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00013374324849854295
3339,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00013374324849854295
3340,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00013374324849854295
3341,영상 업로드 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3342,개인 복장,0.01,0,0.0546383180502561,0.00013374324849854295
3343,SPRING BOOT,0.01,0,0.0546383180502561,0.00013374324849854295
3344,대리점관리,0.01,0,0.0546383180502561,0.00013374324849854295
3345,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00013374324849854295
3346,ISTQB,0.01,0,0.0546383180502561,0.00013374324849854295
3347,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00013374324849854295
3348,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00013374324849854295
3349,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00013374324849854295
3350,하우스 강관,0.01,0,0.0546383180502561,0.00013374324849854295
3351,기존외주업체관리,0.01,0,0.0546383180502561,0.00013374324849854295
3352,SQ유지관리,0.01,0,0.0546383180502561,0.00013374324849854295
3353,부품 원가 분석,0.01,0,0.0546383180502561,0.00013374324849854295
3354,매입 거래처 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3355,원부자재 발주,0.01,0,0.0546383180502561,0.00013374324849854295
3356,CW,0.01,0,0.0546383180502561,0.00013374324849854295
3357,코일 입출고,0.01,0,0.0546383180502561,0.00013374324849854295
3358,제품 출입고 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3359,플랫폼 기획,0.01,0,0.0546383180502561,0.00013374324849854295
3360,선사들 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3361,수질검사,0.01,0,0.0546383180502561,0.00013374324849854295
3362,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00013374324849854295
3363,STM32 C,0.01,0,0.0546383180502561,0.00013374324849854295
3364,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00013374324849854295
3365,지제차운전,0.01,0,0.0546383180502561,0.00013374324849854295
3366,설비과장,0.01,0,0.0546383180502561,0.00013374324849854295
3367,블로그마케팅,0.01,0,0.0546383180502561,0.00013374324849854295
3368,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00013374324849854295
3369,낚시코너 정리,0.01,0,0.0546383180502561,0.00013374324849854295
3370,매입매출전표관리,0.01,0,0.0546383180502561,0.00013374324849854295
3371,방산 자재구매,0.01,0,0.0546383180502561,0.00013374324849854295
3372,문틀,0.01,0,0.0546383180502561,0.00013374324849854295
3373,수도권 거래처관리,0.01,0,0.0546383180502561,0.00013374324849854295
3374,제작인력 구성하기,0.01,0,0.0546383180502561,0.00013374324849854295
3375,재고장 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3376,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00013374324849854295
3377,전기과장,0.01,0,0.0546383180502561,0.00013374324849854295
3378,VPN,0.01,0,0.0546383180502561,0.00013374324849854295
3379,개체 인식,0.01,0,0.0546383180502561,0.00013374324849854295
3380,산업안전산업기사,0.01,0,0.0546383180502561,0.00013374324849854295
3381,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00013374324849854295
3382,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00013374324849854295
3383,관련 비용 정산,0.01,0,0.0546383180502561,0.00013374324849854295
3384,해외 거래처 관리,0.01,0,0.0546383180502561,0.00013374324849854295
3385,컨설팅,0.01,0,0.0546383180502561,0.00013374324849854295
3386,식품기계 조작,0.01,0,0.0546383180502561,0.00013374324849854295
3387,생산라인 품질관리,0.01,0,0.0546383180502561,0.00013374324849854295
3388,행사 설문조사,0.01,0,0.0546383180502561,0.00013374324849854295
3389,회의 통역,0.01,0,0.0546383180502561,0.00013374324849854295
3390,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00013374324849854295
3391,기준 정비,0.01,0,0.0546383180502561,0.00013374324849854295
3392,가스기사,0.01,0,0.0546383180502561,0.00013374324849854295
3393,영어 소통,0.01,0,0.0546383180502561,0.00013374324849854295
3394,회의 지원,0.01,0,0.0546383180502561,0.00013374324849854295
3395,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00013374324849854295
3396,임직원 교육훈련,0.01,0,0.0546383180502561,0.00013374324849854295
3397,금속구조물,0.01,0,0.0546383180502561,0.00013374324849854295
3398,2차가공,0.01,0,0.0546383180502561,0.00013374324849854295
3399,ELT,0.01,0,0.0546383180502561,0.00013374324849854295
3400,기준규격 확인하기,0.01,0,0.0546383180502561,0.00013374324849854295
3401,장애인일자리센터,0.01,0,0.0546383180502561,0.00013374324849854295
3402,시각 디자인,0.01,0,0.0546383180502561,0.00013374324849854295
3403,핵심 로직 설계,0.01,0,0.0546383180502561,0.00013374324849854295
3404,분양현장관리,0.01,0,0.0546383180502561,0.00013374324849854295
3405,기사 앵글 기획,0.01,0,0.0546383180502561,0.00013374324849854295
