idx,skill,tf,df,tfidf,pr
5823,회원관리,0.01,2,0.043652195163575,7.755101248449018e-05
5824,매입마감,0.01,2,0.043652195163575,7.755101248449018e-05
5825,종합소득세 신고,0.01,2,0.043652195163575,7.755101248449018e-05
5826,택배 포장,0.01,2,0.043652195163575,7.755101248449018e-05
5827,증원,0.01,2,0.043652195163575,7.755101248449018e-05
5828,캐드작업,0.01,2,0.043652195163575,7.755101248449018e-05
5829,오피스,0.01,2,0.043652195163575,7.755101248449018e-05
5830,보고서 작성,0.01,2,0.043652195163575,7.755101248449018e-05
5831,동종업계 경력자,0.01,2,0.043652195163575,7.755101248449018e-05
5832,경리 업무 전반,0.01,2,0.043652195163575,7.755101248449018e-05
5833,제품포장,0.01,2,0.043652195163575,7.755101248449018e-05
5834,지게차운전,0.01,2,0.043652195163575,7.755101248449018e-05
5835,열처리,0.01,2,0.043652195163575,7.755101248449018e-05
5836,세무사랑,0.01,2,0.043652195163575,7.755101248449018e-05
5837,거래처 영업,0.01,2,0.043652195163575,7.755101248449018e-05
5838,컴퓨터 가능자,0.01,2,0.043652195163575,7.755101248449018e-05
5839,공정관리,0.01,2,0.043652195163575,7.755101248449018e-05
5840,창고 입,0.01,2,0.043652195163575,7.755101248449018e-05
5841,세금계산서발행,0.01,2,0.043652195163575,7.755101248449018e-05
5842,송장 출력,0.01,2,0.043652195163575,7.755101248449018e-05
5843,거래처 납품,0.01,2,0.043652195163575,7.755101248449018e-05
5844,GO,0.01,2,0.043652195163575,7.755101248449018e-05
5845,운용,0.01,2,0.043652195163575,7.755101248449018e-05
5846,기타 영업지원,0.01,2,0.043652195163575,7.755101248449018e-05
5847,소매,0.01,2,0.043652195163575,7.755101248449018e-05
5848,성적서 발행,0.01,2,0.043652195163575,7.755101248449018e-05
5849,세무관리,0.01,2,0.043652195163575,7.755101248449018e-05
5850,세무회계 업무,0.01,2,0.043652195163575,7.755101248449018e-05
5851,기타 자격증,0.01,2,0.043652195163575,7.755101248449018e-05
5852,하차,0.01,2,0.043652195163575,7.755101248449018e-05
5853,지게차 운행,0.01,2,0.043652195163575,7.755101248449018e-05
5854,연구,0.01,2,0.043652195163575,7.755101248449018e-05
5855,법인세신고,0.01,2,0.043652195163575,7.755101248449018e-05
5856,도매,0.01,2,0.043652195163575,7.755101248449018e-05
5857,SNS,0.01,2,0.043652195163575,7.755101248449018e-05
5858,품질개선,0.01,2,0.043652195163575,7.755101248449018e-05
5859,제품개발,0.01,2,0.043652195163575,7.755101248449018e-05
5860,부품 수입,0.01,2,0.043652195163575,7.755101248449018e-05
5861,포딩,0.01,3,0.0407753744390571,7.24401501535875e-05
5862,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5863,자재 출하,0.01,3,0.0407753744390571,7.24401501535875e-05
5864,SHELL,0.01,3,0.0407753744390571,7.24401501535875e-05
5865,인사제도,0.01,3,0.0407753744390571,7.24401501535875e-05
5866,SLAM,0.01,3,0.0407753744390571,7.24401501535875e-05
5867,GOOGLE CLOUD,0.01,3,0.0407753744390571,7.24401501535875e-05
5868,컨시어지,0.01,3,0.0407753744390571,7.24401501535875e-05
5869,생산설비 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5870,UI 구현,0.01,3,0.0407753744390571,7.24401501535875e-05
5871,영어 이메일,0.01,3,0.0407753744390571,7.24401501535875e-05
5872,미화 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5873,각종인증업무,0.01,3,0.0407753744390571,7.24401501535875e-05
5874,공사진척 관리하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5875,STM32,0.01,3,0.0407753744390571,7.24401501535875e-05
5876,공사계약,0.01,3,0.0407753744390571,7.24401501535875e-05
5877,브랜드마케팅,0.01,3,0.0407753744390571,7.24401501535875e-05
5878,연구소 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5879,규격인증,0.01,3,0.0407753744390571,7.24401501535875e-05
5880,더존프로그램 사용가능자,0.01,3,0.0407753744390571,7.24401501535875e-05
5881,선원관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5882,예약업무하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5883,년 결산,0.01,3,0.0407753744390571,7.24401501535875e-05
5884,수출마케팅,0.01,3,0.0407753744390571,7.24401501535875e-05
5885,STL,0.01,3,0.0407753744390571,7.24401501535875e-05
5886,재고실사하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5887,안내 업무,0.01,3,0.0407753744390571,7.24401501535875e-05
5888,국내 거래처 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5889,신용평가,0.01,3,0.0407753744390571,7.24401501535875e-05
5890,통솔,0.01,3,0.0407753744390571,7.24401501535875e-05
5891,윈도우즈,0.01,3,0.0407753744390571,7.24401501535875e-05
5892,LMS,0.01,3,0.0407753744390571,7.24401501535875e-05
5893,행사 운영하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5894,납품영업,0.01,3,0.0407753744390571,7.24401501535875e-05
5895,원부재료 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5896,라즈베리파이,0.01,3,0.0407753744390571,7.24401501535875e-05
5897,시험업무,0.01,3,0.0407753744390571,7.24401501535875e-05
5898,외관 검사하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5899,캐드사용가능,0.01,3,0.0407753744390571,7.24401501535875e-05
5900,GITHUB,0.01,3,0.0407753744390571,7.24401501535875e-05
5901,출퇴근 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5902,사업보고서 작성,0.01,3,0.0407753744390571,7.24401501535875e-05
5903,원재료 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5904,고객유지전략 이행,0.01,3,0.0407753744390571,7.24401501535875e-05
5905,기업관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5906,농약,0.01,3,0.0407753744390571,7.24401501535875e-05
5907,월간계획,0.01,3,0.0407753744390571,7.24401501535875e-05
5908,건축설계,0.01,3,0.0407753744390571,7.24401501535875e-05
5909,매입매출마감,0.01,3,0.0407753744390571,7.24401501535875e-05
5910,고객 정보 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5911,AUDIT 대응,0.01,3,0.0407753744390571,7.24401501535875e-05
5912,상품포장,0.01,3,0.0407753744390571,7.24401501535875e-05
5913,키워드 광고,0.01,3,0.0407753744390571,7.24401501535875e-05
5914,카피라이터,0.01,3,0.0407753744390571,7.24401501535875e-05
5915,직업상담사2급,0.01,3,0.0407753744390571,7.24401501535875e-05
5916,오피스텔 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5917,매출 거래명세서 작성,0.01,3,0.0407753744390571,7.24401501535875e-05
5918,회계 관련 전공,0.01,3,0.0407753744390571,7.24401501535875e-05
5919,자료수집,0.01,3,0.0407753744390571,7.24401501535875e-05
5920,생산현장 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5921,서류발급,0.01,3,0.0407753744390571,7.24401501535875e-05
5922,차량 출고,0.01,3,0.0407753744390571,7.24401501535875e-05
5923,메시지 전달하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5924,퇴직연금 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5925,C# 개발자,0.01,3,0.0407753744390571,7.24401501535875e-05
5926,선적서류 작성,0.01,3,0.0407753744390571,7.24401501535875e-05
5927,웹 개발,0.01,3,0.0407753744390571,7.24401501535875e-05
5928,소셜커머스,0.01,3,0.0407753744390571,7.24401501535875e-05
5929,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5930,스마트폰,0.01,3,0.0407753744390571,7.24401501535875e-05
5931,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5932,건설업 경리,0.01,3,0.0407753744390571,7.24401501535875e-05
5933,운전경력,0.01,3,0.0407753744390571,7.24401501535875e-05
5934,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5935,SNS 마케팅,0.01,3,0.0407753744390571,7.24401501535875e-05
5936,예약상담,0.01,3,0.0407753744390571,7.24401501535875e-05
5937,PACKING,0.01,3,0.0407753744390571,7.24401501535875e-05
5938,교육 진행,0.01,3,0.0407753744390571,7.24401501535875e-05
5939,MICE,0.01,3,0.0407753744390571,7.24401501535875e-05
5940,인터넷 뱅킹,0.01,3,0.0407753744390571,7.24401501535875e-05
5941,빅데이터,0.01,3,0.0407753744390571,7.24401501535875e-05
5942,미수관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5943,JAVASCRIPT,0.01,3,0.0407753744390571,7.24401501535875e-05
5944,생산인원,0.01,3,0.0407753744390571,7.24401501535875e-05
5945,본사 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5946,컴퓨터 자,0.01,3,0.0407753744390571,7.24401501535875e-05
5947,위험물,0.01,3,0.0407753744390571,7.24401501535875e-05
5948,온라인 영업,0.01,3,0.0407753744390571,7.24401501535875e-05
5949,딥러닝,0.01,3,0.0407753744390571,7.24401501535875e-05
5950,HTML,0.01,3,0.0407753744390571,7.24401501535875e-05
5951,생산스케줄,0.01,3,0.0407753744390571,7.24401501535875e-05
5952,생산 현장 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5953,자재 출고 검사하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5954,직업상담사 자격증,0.01,3,0.0407753744390571,7.24401501535875e-05
5955,산지유통,0.01,3,0.0407753744390571,7.24401501535875e-05
5956,영상 촬영,0.01,3,0.0407753744390571,7.24401501535875e-05
5957,식품원료,0.01,3,0.0407753744390571,7.24401501535875e-05
5958,장류,0.01,3,0.0407753744390571,7.24401501535875e-05
5959,지게차운전기능사,0.01,3,0.0407753744390571,7.24401501535875e-05
5960,건축공사업,0.01,3,0.0407753744390571,7.24401501535875e-05
5961,현장 생산관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5962,건축 초급,0.01,3,0.0407753744390571,7.24401501535875e-05
5963,종합소득세신고하기,0.01,3,0.0407753744390571,7.24401501535875e-05
5964,자동차 부품 생산,0.01,3,0.0407753744390571,7.24401501535875e-05
5965,SNS마케팅,0.01,3,0.0407753744390571,7.24401501535875e-05
5966,수납관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5967,신고대행,0.01,3,0.0407753744390571,7.24401501535875e-05
5968,공사 시공,0.01,3,0.0407753744390571,7.24401501535875e-05
5969,행사 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5970,사회적기업,0.01,3,0.0407753744390571,7.24401501535875e-05
5971,최적화,0.01,3,0.0407753744390571,7.24401501535875e-05
5972,제조업 생산관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5973,프런트,0.01,3,0.0407753744390571,7.24401501535875e-05
5974,환경업무,0.01,3,0.0407753744390571,7.24401501535875e-05
5975,생산량,0.01,3,0.0407753744390571,7.24401501535875e-05
5976,MCT 가공,0.01,3,0.0407753744390571,7.24401501535875e-05
5977,관리자 경력,0.01,3,0.0407753744390571,7.24401501535875e-05
5978,사대보험관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5979,사무관리업무,0.01,3,0.0407753744390571,7.24401501535875e-05
5980,기타 업무 지원,0.01,3,0.0407753744390571,7.24401501535875e-05
5981,3톤미만지게차,0.01,3,0.0407753744390571,7.24401501535875e-05
5982,상품 재고,0.01,3,0.0407753744390571,7.24401501535875e-05
5983,매매,0.01,3,0.0407753744390571,7.24401501535875e-05
5984,거래명세서 작성,0.01,3,0.0407753744390571,7.24401501535875e-05
5985,스토어팜,0.01,3,0.0407753744390571,7.24401501535875e-05
5986,스케치업,0.01,3,0.0407753744390571,7.24401501535875e-05
5987,수출입 통관,0.01,3,0.0407753744390571,7.24401501535875e-05
5988,수불 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5989,각종 세금신고,0.01,3,0.0407753744390571,7.24401501535875e-05
5990,상품 판매,0.01,3,0.0407753744390571,7.24401501535875e-05
5991,자재 조달,0.01,3,0.0407753744390571,7.24401501535875e-05
5992,로그 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
5993,지방세,0.01,3,0.0407753744390571,7.24401501535875e-05
5994,징수,0.01,3,0.0407753744390571,7.24401501535875e-05
5995,관공서 서류 작성,0.01,3,0.0407753744390571,7.24401501535875e-05
5996,상품 등록,0.01,3,0.0407753744390571,7.24401501535875e-05
5997,개인사업자,0.01,3,0.0407753744390571,7.24401501535875e-05
5998,OA 활용,0.01,3,0.0407753744390571,7.24401501535875e-05
5999,건축자재,0.01,3,0.0407753744390571,7.24401501535875e-05
6000,MCT,0.01,3,0.0407753744390571,7.24401501535875e-05
6001,고객사 응대,0.01,3,0.0407753744390571,7.24401501535875e-05
6002,덕트,0.01,3,0.0407753744390571,7.24401501535875e-05
6003,회계 자격증,0.01,3,0.0407753744390571,7.24401501535875e-05
6004,인터넷 쇼핑몰,0.01,3,0.0407753744390571,7.24401501535875e-05
6005,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,7.24401501535875e-05
6006,생산 관리자,0.01,3,0.0407753744390571,7.24401501535875e-05
6007,장비 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6008,착공,0.01,3,0.0407753744390571,7.24401501535875e-05
6009,제안서 작성,0.01,3,0.0407753744390571,7.24401501535875e-05
6010,PD,0.01,3,0.0407753744390571,7.24401501535875e-05
6011,장부관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6012,재고 조사,0.01,3,0.0407753744390571,7.24401501535875e-05
6013,인스타,0.01,3,0.0407753744390571,7.24401501535875e-05
6014,손님응대,0.01,3,0.0407753744390571,7.24401501535875e-05
6015,건설업 경력,0.01,3,0.0407753744390571,7.24401501535875e-05
6016,부품 포장,0.01,3,0.0407753744390571,7.24401501535875e-05
6017,상세페이지 제작,0.01,3,0.0407753744390571,7.24401501535875e-05
6018,포장 작업,0.01,3,0.0407753744390571,7.24401501535875e-05
6019,초급기술자,0.01,3,0.0407753744390571,7.24401501535875e-05
6020,자동화 설비,0.01,3,0.0407753744390571,7.24401501535875e-05
6021,반출,0.01,3,0.0407753744390571,7.24401501535875e-05
6022,계약 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6023,계약 체결,0.01,3,0.0407753744390571,7.24401501535875e-05
6024,급여업무,0.01,3,0.0407753744390571,7.24401501535875e-05
6025,부수업무,0.01,3,0.0407753744390571,7.24401501535875e-05
6026,품질경영,0.01,3,0.0407753744390571,7.24401501535875e-05
6027,산업공학,0.01,3,0.0407753744390571,7.24401501535875e-05
6028,작업관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6029,기장대리,0.01,3,0.0407753744390571,7.24401501535875e-05
6030,생산일정,0.01,3,0.0407753744390571,7.24401501535875e-05
6031,인원 채용,0.01,3,0.0407753744390571,7.24401501535875e-05
6032,기타서류,0.01,3,0.0407753744390571,7.24401501535875e-05
6033,건조,0.01,3,0.0407753744390571,7.24401501535875e-05
6034,1종보통 운전면허,0.01,3,0.0407753744390571,7.24401501535875e-05
6035,재무회계,0.01,3,0.0407753744390571,7.24401501535875e-05
6036,납품 업무,0.01,3,0.0407753744390571,7.24401501535875e-05
6037,지게차운전가능자,0.01,3,0.0407753744390571,7.24401501535875e-05
6038,EXCEL 사용,0.01,3,0.0407753744390571,7.24401501535875e-05
6039,원가계산,0.01,3,0.0407753744390571,7.24401501535875e-05
6040,소방안전관리자,0.01,3,0.0407753744390571,7.24401501535875e-05
6041,품질대응,0.01,3,0.0407753744390571,7.24401501535875e-05
6042,밸브,0.01,3,0.0407753744390571,7.24401501535875e-05
6043,통상,0.01,3,0.0407753744390571,7.24401501535875e-05
6044,제품 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6045,중국어 가능자,0.01,3,0.0407753744390571,7.24401501535875e-05
6046,계약업무,0.01,3,0.0407753744390571,7.24401501535875e-05
6047,원천세신고,0.01,3,0.0407753744390571,7.24401501535875e-05
6048,사업 기획,0.01,3,0.0407753744390571,7.24401501535875e-05
6049,외주업체 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6050,매출처,0.01,3,0.0407753744390571,7.24401501535875e-05
6051,제품 검수,0.01,3,0.0407753744390571,7.24401501535875e-05
6052,POS,0.01,3,0.0407753744390571,7.24401501535875e-05
6053,전표 작성,0.01,3,0.0407753744390571,7.24401501535875e-05
6054,제품 재고 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6055,자재납품,0.01,3,0.0407753744390571,7.24401501535875e-05
6056,근태 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6057,시행,0.01,3,0.0407753744390571,7.24401501535875e-05
6058,데이터 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6059,세무사사무실,0.01,3,0.0407753744390571,7.24401501535875e-05
6060,유선,0.01,3,0.0407753744390571,7.24401501535875e-05
6061,배달,0.01,3,0.0407753744390571,7.24401501535875e-05
6062,국제,0.01,3,0.0407753744390571,7.24401501535875e-05
6063,건설공사,0.01,3,0.0407753744390571,7.24401501535875e-05
6064,회계관련 자격증,0.01,3,0.0407753744390571,7.24401501535875e-05
6065,송장출력,0.01,3,0.0407753744390571,7.24401501535875e-05
6066,전산프로그램,0.01,3,0.0407753744390571,7.24401501535875e-05
6067,시설관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6068,부자재 입고,0.01,3,0.0407753744390571,7.24401501535875e-05
6069,생산공정,0.01,3,0.0407753744390571,7.24401501535875e-05
6070,더존프로그램,0.01,3,0.0407753744390571,7.24401501535875e-05
6071,물류팀,0.01,3,0.0407753744390571,7.24401501535875e-05
6072,법인세,0.01,3,0.0407753744390571,7.24401501535875e-05
6073,ERP 프로그램,0.01,3,0.0407753744390571,7.24401501535875e-05
6074,컴퓨터활용능력,0.01,3,0.0407753744390571,7.24401501535875e-05
6075,비품관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6076,품질보증,0.01,3,0.0407753744390571,7.24401501535875e-05
6077,현장 품질관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6078,발주서 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6079,엑셀 능숙자,0.01,3,0.0407753744390571,7.24401501535875e-05
6080,고객사 업무대응,0.01,3,0.0407753744390571,7.24401501535875e-05
6081,생산관리 업무,0.01,3,0.0407753744390571,7.24401501535875e-05
6082,견적서,0.01,3,0.0407753744390571,7.24401501535875e-05
6083,도금,0.01,3,0.0407753744390571,7.24401501535875e-05
6084,마감업무,0.01,3,0.0407753744390571,7.24401501535875e-05
6085,부가세 신고,0.01,3,0.0407753744390571,7.24401501535875e-05
6086,입퇴사자,0.01,3,0.0407753744390571,7.24401501535875e-05
6087,생산직,0.01,3,0.0407753744390571,7.24401501535875e-05
6088,관련 사무,0.01,3,0.0407753744390571,7.24401501535875e-05
6089,특근,0.01,3,0.0407753744390571,7.24401501535875e-05
6090,부가세,0.01,3,0.0407753744390571,7.24401501535875e-05
6091,자재 입출고 관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6092,사무지원,0.01,3,0.0407753744390571,7.24401501535875e-05
6093,사무행정,0.01,3,0.0407753744390571,7.24401501535875e-05
6094,매장관리,0.01,3,0.0407753744390571,7.24401501535875e-05
6095,전표 입력,0.01,3,0.0407753744390571,7.24401501535875e-05
6096,구내,0.01,3,0.0407753744390571,7.24401501535875e-05
6097,성적서 작성,0.01,3,0.0407753744390571,7.24401501535875e-05
6098,간단한 서류 작성,0.01,4,0.038543938925915,6.847585734564145e-05
6099,건설현장 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6100,외교,0.01,4,0.038543938925915,6.847585734564145e-05
6101,건축 현장,0.01,4,0.038543938925915,6.847585734564145e-05
6102,방화관리,0.01,4,0.038543938925915,6.847585734564145e-05
6103,생산 설비 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6104,수산물 가공,0.01,4,0.038543938925915,6.847585734564145e-05
6105,문서 작성능력,0.01,4,0.038543938925915,6.847585734564145e-05
6106,선적 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6107,현장사무실 개설하기,0.01,4,0.038543938925915,6.847585734564145e-05
6108,훈련생 상담,0.01,4,0.038543938925915,6.847585734564145e-05
6109,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,6.847585734564145e-05
6110,업무지시,0.01,4,0.038543938925915,6.847585734564145e-05
6111,생산 공정관리,0.01,4,0.038543938925915,6.847585734564145e-05
6112,유해물질 관리하기,0.01,4,0.038543938925915,6.847585734564145e-05
6113,위생교육,0.01,4,0.038543938925915,6.847585734564145e-05
6114,고객센터 상담,0.01,4,0.038543938925915,6.847585734564145e-05
6115,NODEJS,0.01,4,0.038543938925915,6.847585734564145e-05
6116,시설 운영,0.01,4,0.038543938925915,6.847585734564145e-05
6117,SQ심사,0.01,4,0.038543938925915,6.847585734564145e-05
6118,거래처 관리 업무,0.01,4,0.038543938925915,6.847585734564145e-05
6119,원가분석,0.01,4,0.038543938925915,6.847585734564145e-05
6120,문서 유지관리하기,0.01,4,0.038543938925915,6.847585734564145e-05
6121,일반기계,0.01,4,0.038543938925915,6.847585734564145e-05
6122,건설 현장 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6123,인증평가,0.01,4,0.038543938925915,6.847585734564145e-05
6124,사양관리,0.01,4,0.038543938925915,6.847585734564145e-05
6125,영업 경험자,0.01,4,0.038543938925915,6.847585734564145e-05
6126,PHOTOSHOP,0.01,4,0.038543938925915,6.847585734564145e-05
6127,교육프로그램,0.01,4,0.038543938925915,6.847585734564145e-05
6128,무역 업무,0.01,4,0.038543938925915,6.847585734564145e-05
6129,광고 기획,0.01,4,0.038543938925915,6.847585734564145e-05
6130,펌웨어 개발,0.01,4,0.038543938925915,6.847585734564145e-05
6131,FTA,0.01,4,0.038543938925915,6.847585734564145e-05
6132,VUE.JS,0.01,4,0.038543938925915,6.847585734564145e-05
6133,1톤트럭 운전,0.01,4,0.038543938925915,6.847585734564145e-05
6134,건축설비,0.01,4,0.038543938925915,6.847585734564145e-05
6135,보안관리,0.01,4,0.038543938925915,6.847585734564145e-05
6136,레미콘 생산,0.01,4,0.038543938925915,6.847585734564145e-05
6137,자료관리,0.01,4,0.038543938925915,6.847585734564145e-05
6138,박스포장,0.01,4,0.038543938925915,6.847585734564145e-05
6139,전기안전,0.01,4,0.038543938925915,6.847585734564145e-05
6140,공학계열 전공자,0.01,4,0.038543938925915,6.847585734564145e-05
6141,ERP관리,0.01,4,0.038543938925915,6.847585734564145e-05
6142,3차원 측정기 사용,0.01,4,0.038543938925915,6.847585734564145e-05
6143,건설기술,0.01,4,0.038543938925915,6.847585734564145e-05
6144,매입처 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6145,각종 사무업무,0.01,4,0.038543938925915,6.847585734564145e-05
6146,세금계산서관리,0.01,4,0.038543938925915,6.847585734564145e-05
6147,급여대장 작성,0.01,4,0.038543938925915,6.847585734564145e-05
6148,거래처 마감,0.01,4,0.038543938925915,6.847585734564145e-05
6149,원부자재 구매,0.01,4,0.038543938925915,6.847585734564145e-05
6150,ERP 경험자,0.01,4,0.038543938925915,6.847585734564145e-05
6151,생산계획 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6152,소프트웨어 개발,0.01,4,0.038543938925915,6.847585734564145e-05
6153,출납업무,0.01,4,0.038543938925915,6.847585734564145e-05
6154,문서 작성 능력,0.01,4,0.038543938925915,6.847585734564145e-05
6155,전산 등록,0.01,4,0.038543938925915,6.847585734564145e-05
6156,C#,0.01,4,0.038543938925915,6.847585734564145e-05
6157,간단한 문서작성,0.01,4,0.038543938925915,6.847585734564145e-05
6158,택배업무,0.01,4,0.038543938925915,6.847585734564145e-05
6159,오피스 활용,0.01,4,0.038543938925915,6.847585734564145e-05
6160,위생관리,0.01,4,0.038543938925915,6.847585734564145e-05
6161,인디자인,0.01,4,0.038543938925915,6.847585734564145e-05
6162,결산준비,0.01,4,0.038543938925915,6.847585734564145e-05
6163,입퇴사관리,0.01,4,0.038543938925915,6.847585734564145e-05
6164,회계감사,0.01,4,0.038543938925915,6.847585734564145e-05
6165,창고 입출고 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6166,HACCP 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6167,공장 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6168,영어능통자,0.01,4,0.038543938925915,6.847585734564145e-05
6169,입고검사,0.01,4,0.038543938925915,6.847585734564145e-05
6170,장부기장,0.01,4,0.038543938925915,6.847585734564145e-05
6171,인력 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6172,외관,0.01,4,0.038543938925915,6.847585734564145e-05
6173,기계설비,0.01,4,0.038543938925915,6.847585734564145e-05
6174,오토캐드,0.01,4,0.038543938925915,6.847585734564145e-05
6175,인스타그램,0.01,4,0.038543938925915,6.847585734564145e-05
6176,전화업무,0.01,4,0.038543938925915,6.847585734564145e-05
6177,인력관리,0.01,4,0.038543938925915,6.847585734564145e-05
6178,4대보험 관련 업무,0.01,4,0.038543938925915,6.847585734564145e-05
6179,전산 업무,0.01,4,0.038543938925915,6.847585734564145e-05
6180,기장업무,0.01,4,0.038543938925915,6.847585734564145e-05
6181,상하차,0.01,4,0.038543938925915,6.847585734564145e-05
6182,출하검사,0.01,4,0.038543938925915,6.847585734564145e-05
6183,일본어 가능자,0.01,4,0.038543938925915,6.847585734564145e-05
6184,부가가치세,0.01,4,0.038543938925915,6.847585734564145e-05
6185,QC,0.01,4,0.038543938925915,6.847585734564145e-05
6186,위하고,0.01,4,0.038543938925915,6.847585734564145e-05
6187,창고관리,0.01,4,0.038543938925915,6.847585734564145e-05
6188,인바운드,0.01,4,0.038543938925915,6.847585734564145e-05
6189,도장,0.01,4,0.038543938925915,6.847585734564145e-05
6190,사무 행정,0.01,4,0.038543938925915,6.847585734564145e-05
6191,납기,0.01,4,0.038543938925915,6.847585734564145e-05
6192,MD,0.01,4,0.038543938925915,6.847585734564145e-05
6193,4대보험 신고,0.01,4,0.038543938925915,6.847585734564145e-05
6194,조경,0.01,4,0.038543938925915,6.847585734564145e-05
6195,한글 사용,0.01,4,0.038543938925915,6.847585734564145e-05
6196,편집,0.01,4,0.038543938925915,6.847585734564145e-05
6197,섬유,0.01,4,0.038543938925915,6.847585734564145e-05
6198,SI,0.01,4,0.038543938925915,6.847585734564145e-05
6199,IP,0.01,4,0.038543938925915,6.847585734564145e-05
6200,2D,0.01,4,0.038543938925915,6.847585734564145e-05
6201,온라인쇼핑몰,0.01,4,0.038543938925915,6.847585734564145e-05
6202,예산,0.01,4,0.038543938925915,6.847585734564145e-05
6203,수리,0.01,4,0.038543938925915,6.847585734564145e-05
6204,사무 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6205,서류 작업,0.01,4,0.038543938925915,6.847585734564145e-05
6206,실적신고,0.01,4,0.038543938925915,6.847585734564145e-05
6207,실적관리,0.01,4,0.038543938925915,6.847585734564145e-05
6208,거래처 전화응대,0.01,4,0.038543938925915,6.847585734564145e-05
6209,골프장,0.01,4,0.038543938925915,6.847585734564145e-05
6210,인테리어,0.01,4,0.038543938925915,6.847585734564145e-05
6211,일반업무,0.01,4,0.038543938925915,6.847585734564145e-05
6212,기타 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6213,긍정적인 마인드,0.01,4,0.038543938925915,6.847585734564145e-05
6214,준공,0.01,4,0.038543938925915,6.847585734564145e-05
6215,농업,0.01,4,0.038543938925915,6.847585734564145e-05
6216,성상,0.01,4,0.038543938925915,6.847585734564145e-05
6217,생산계획,0.01,4,0.038543938925915,6.847585734564145e-05
6218,PM,0.01,4,0.038543938925915,6.847585734564145e-05
6219,전화 응대,0.01,4,0.038543938925915,6.847585734564145e-05
6220,PL,0.01,4,0.038543938925915,6.847585734564145e-05
6221,수납,0.01,4,0.038543938925915,6.847585734564145e-05
6222,소통,0.01,4,0.038543938925915,6.847585734564145e-05
