idx,skill,tf,df,tfidf,pr
1820,회원 상담 접수,0.01,0,0.0546383180502561,2.5054552954992563e-05
1821,MES 전산 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1822,건설 초급 기술인 자격,0.01,0,0.0546383180502561,2.5054552954992563e-05
1823,애널리틱스,0.01,0,0.0546383180502561,2.5054552954992563e-05
1824,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1825,결산 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1826,영업 전략수립,0.01,0,0.0546383180502561,2.5054552954992563e-05
1827,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1828,자재 장비투입 계획,0.01,0,0.0546383180502561,2.5054552954992563e-05
1829,입출고 현황관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1830,상하역,0.01,0,0.0546383180502561,2.5054552954992563e-05
1831,프로모션 페이지,0.01,0,0.0546383180502561,2.5054552954992563e-05
1832,생명과,0.01,0,0.0546383180502561,2.5054552954992563e-05
1833,보험금 청구 구비서류,0.01,0,0.0546383180502561,2.5054552954992563e-05
1834,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,2.5054552954992563e-05
1835,창고관리시스템 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
1836,안테나 기구설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
1837,장학업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
1838,임베디드 시스템 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
1839,현장 LAY OUT 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1840,OPERATOR,0.01,0,0.0546383180502561,2.5054552954992563e-05
1841,선박부품업 ERP 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
1842,가상현실 UI,0.01,0,0.0546383180502561,2.5054552954992563e-05
1843,공동사업 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
1844,기타 서류 관련 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
1845,직업훈련 사업신청,0.01,0,0.0546383180502561,2.5054552954992563e-05
1846,유통 구조 분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
1847,상품소개서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
1848,대상별 상품 구성,0.01,0,0.0546383180502561,2.5054552954992563e-05
1849,윈도우 서버,0.01,0,0.0546383180502561,2.5054552954992563e-05
1850,준공일체서류,0.01,0,0.0546383180502561,2.5054552954992563e-05
1851,영양성분표시 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1852,입퇴원자 서류관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1853,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,2.5054552954992563e-05
1854,완제품 TEST,0.01,0,0.0546383180502561,2.5054552954992563e-05
1855,인터페이스 설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
1856,제품 인증관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1857,안전관리 계획하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1858,전략수립,0.01,0,0.0546383180502561,2.5054552954992563e-05
1859,금융업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
1860,생산관련자료출력,0.01,0,0.0546383180502561,2.5054552954992563e-05
1861,경리 업무 보조,0.01,0,0.0546383180502561,2.5054552954992563e-05
1862,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
1863,생산스케쥴 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1864,구매 관리업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
1865,개발 직군,0.01,0,0.0546383180502561,2.5054552954992563e-05
1866,중국어 활용,0.01,0,0.0546383180502561,2.5054552954992563e-05
1867,요구사항 분석하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1868,물류 도급 영업,0.01,0,0.0546383180502561,2.5054552954992563e-05
1869,홀작업,0.01,0,0.0546383180502561,2.5054552954992563e-05
1870,선용품 납품,0.01,0,0.0546383180502561,2.5054552954992563e-05
1871,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,2.5054552954992563e-05
1872,주변장치 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1873,자세제어,0.01,0,0.0546383180502561,2.5054552954992563e-05
1874,선로시설물 운용성공사,0.01,0,0.0546383180502561,2.5054552954992563e-05
1875,통관 진행,0.01,0,0.0546383180502561,2.5054552954992563e-05
1876,배관등 설치,0.01,0,0.0546383180502561,2.5054552954992563e-05
1877,수분양자 입,0.01,0,0.0546383180502561,2.5054552954992563e-05
1878,회사 홈페이지 운영,0.01,0,0.0546383180502561,2.5054552954992563e-05
1879,건설현장 보건관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1880,협력사관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1881,프로모션기획,0.01,0,0.0546383180502561,2.5054552954992563e-05
1882,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,2.5054552954992563e-05
1883,시설안전,0.01,0,0.0546383180502561,2.5054552954992563e-05
1884,인스펙트리스 경력,0.01,0,0.0546383180502561,2.5054552954992563e-05
1885,특수효과,0.01,0,0.0546383180502561,2.5054552954992563e-05
1886,목표설정 하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1887,입회검사,0.01,0,0.0546383180502561,2.5054552954992563e-05
1888,작업자관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1889,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
1890,계육 생산 보조,0.01,0,0.0546383180502561,2.5054552954992563e-05
1891,금용사 대관업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
1892,결혼정보사,0.01,0,0.0546383180502561,2.5054552954992563e-05
1893,MSA 아키텍처,0.01,0,0.0546383180502561,2.5054552954992563e-05
1894,면허관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1895,대학행정,0.01,0,0.0546383180502561,2.5054552954992563e-05
1896,청년층 일자리센터,0.01,0,0.0546383180502561,2.5054552954992563e-05
1897,물류비용 취합,0.01,0,0.0546383180502561,2.5054552954992563e-05
1898,평가자료 수집,0.01,0,0.0546383180502561,2.5054552954992563e-05
1899,파지 압축 작업,0.01,0,0.0546383180502561,2.5054552954992563e-05
1900,이벤트 기획하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1901,MS-SQL,0.01,0,0.0546383180502561,2.5054552954992563e-05
1902,통신장비 생산,0.01,0,0.0546383180502561,2.5054552954992563e-05
1903,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
1904,기업고객 상담하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1905,SSL가시화,0.01,0,0.0546383180502561,2.5054552954992563e-05
1906,시간표,0.01,0,0.0546383180502561,2.5054552954992563e-05
1907,수출입계획 수립하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1908,포장하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1909,인력이동관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1910,SHOP DWG,0.01,0,0.0546383180502561,2.5054552954992563e-05
1911,이벤트 행사,0.01,0,0.0546383180502561,2.5054552954992563e-05
1912,필드영업,0.01,0,0.0546383180502561,2.5054552954992563e-05
1913,입추,0.01,0,0.0546383180502561,2.5054552954992563e-05
1914,생산설비 유지보수,0.01,0,0.0546383180502561,2.5054552954992563e-05
1915,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1916,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1917,개인위생 점검,0.01,0,0.0546383180502561,2.5054552954992563e-05
1918,발주 현황 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1919,결품관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1920,인원의 업무관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1921,행사 시스템업체,0.01,0,0.0546383180502561,2.5054552954992563e-05
1922,창고 관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1923,스마트팜,0.01,0,0.0546383180502561,2.5054552954992563e-05
1924,위원회관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1925,SNS 기획 운영,0.01,0,0.0546383180502561,2.5054552954992563e-05
1926,TENSORFLOW,0.01,0,0.0546383180502561,2.5054552954992563e-05
1927,안테나설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
1928,영어 의사 소통,0.01,0,0.0546383180502561,2.5054552954992563e-05
1929,내진자재 현장관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1930,표면오염도 검사,0.01,0,0.0546383180502561,2.5054552954992563e-05
1931,자금 유동성 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1932,자재 수급 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
1933,총괄 생산 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1934,온라인채널영업,0.01,0,0.0546383180502561,2.5054552954992563e-05
1935,비회원가입,0.01,0,0.0546383180502561,2.5054552954992563e-05
1936,백업 운영 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1937,수익성 분석하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1938,ERP 신규 도입,0.01,0,0.0546383180502561,2.5054552954992563e-05
1939,가공 식품 영업,0.01,0,0.0546383180502561,2.5054552954992563e-05
1940,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,2.5054552954992563e-05
1941,근로자 채용,0.01,0,0.0546383180502561,2.5054552954992563e-05
1942,OLED,0.01,0,0.0546383180502561,2.5054552954992563e-05
1943,솔류션,0.01,0,0.0546383180502561,2.5054552954992563e-05
1944,인프라 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1945,민간 토지 보상 상담,0.01,0,0.0546383180502561,2.5054552954992563e-05
1946,스포츠시설 일정 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1947,보호자 고충접수 처리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1948,업무파트 경력,0.01,0,0.0546383180502561,2.5054552954992563e-05
1949,프로그램 업데이트,0.01,0,0.0546383180502561,2.5054552954992563e-05
1950,자재창고 관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1951,특판 영업,0.01,0,0.0546383180502561,2.5054552954992563e-05
1952,현장 전반적 위생관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1953,전산입력 사무 보조,0.01,0,0.0546383180502561,2.5054552954992563e-05
1954,관련학과 전공자,0.01,0,0.0546383180502561,2.5054552954992563e-05
1955,모니터링 프로그래밍,0.01,0,0.0546383180502561,2.5054552954992563e-05
1956,실적 분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
1957,기본 PC 활용 능력,0.01,0,0.0546383180502561,2.5054552954992563e-05
1958,공조냉동기계,0.01,0,0.0546383180502561,2.5054552954992563e-05
1959,행정프로그램,0.01,0,0.0546383180502561,2.5054552954992563e-05
1960,데이터 관련 컨설팅,0.01,0,0.0546383180502561,2.5054552954992563e-05
1961,시장조사하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1962,W 릴리즈 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
1963,중증장애인,0.01,0,0.0546383180502561,2.5054552954992563e-05
1964,솔리드웍스,0.01,0,0.0546383180502561,2.5054552954992563e-05
1965,리눅스마스터1급,0.01,0,0.0546383180502561,2.5054552954992563e-05
1966,사업장관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1967,HACCP 법적서류관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1968,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,2.5054552954992563e-05
1969,교육관 이용 예약 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1970,택배인수증 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1971,소방설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
1972,안전장구 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1973,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,2.5054552954992563e-05
1974,커미셔닝,0.01,0,0.0546383180502561,2.5054552954992563e-05
1975,가스일반시설 안전관리자,0.01,0,0.0546383180502561,2.5054552954992563e-05
1976,주기적 모니터링,0.01,0,0.0546383180502561,2.5054552954992563e-05
1977,프로그램 자격증,0.01,0,0.0546383180502561,2.5054552954992563e-05
1978,DBMS,0.01,0,0.0546383180502561,2.5054552954992563e-05
1979,클라이언트 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
1980,매입통제,0.01,0,0.0546383180502561,2.5054552954992563e-05
1981,회관 대관 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
1982,이러닝 모듈 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
1983,문화 공간 기획,0.01,0,0.0546383180502561,2.5054552954992563e-05
1984,건설 파트,0.01,0,0.0546383180502561,2.5054552954992563e-05
1985,식품 생산,0.01,0,0.0546383180502561,2.5054552954992563e-05
1986,관련 전문경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
1987,CI 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
1988,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,2.5054552954992563e-05
1989,손익 분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
1990,문화컨텐츠 사업,0.01,0,0.0546383180502561,2.5054552954992563e-05
1991,회로 지식,0.01,0,0.0546383180502561,2.5054552954992563e-05
1992,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
1993,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,2.5054552954992563e-05
1994,온라인 상품 등록,0.01,0,0.0546383180502561,2.5054552954992563e-05
1995,안전관리 대행업체,0.01,0,0.0546383180502561,2.5054552954992563e-05
1996,정부 사업 연구,0.01,0,0.0546383180502561,2.5054552954992563e-05
1997,분양사업 파악하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
1998,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,2.5054552954992563e-05
1999,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,2.5054552954992563e-05
2000,간호조무사자격증 소지자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2001,전기전자 부품 생산관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2002,포장부,0.01,0,0.0546383180502561,2.5054552954992563e-05
2003,제품표시 사항 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2004,선별진료소 접수,0.01,0,0.0546383180502561,2.5054552954992563e-05
2005,사출공정,0.01,0,0.0546383180502561,2.5054552954992563e-05
2006,근로계약서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2007,유전,0.01,0,0.0546383180502561,2.5054552954992563e-05
2008,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2009,형상기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2010,수산식품 유통 관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2011,배차내역정리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2012,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
2013,동종업체 관리경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2014,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2015,현장공무팀 업무진행,0.01,0,0.0546383180502561,2.5054552954992563e-05
2016,성매매방지업무 경력,0.01,0,0.0546383180502561,2.5054552954992563e-05
2017,의지보조기사 자격증,0.01,0,0.0546383180502561,2.5054552954992563e-05
2018,SW 문제 해결,0.01,0,0.0546383180502561,2.5054552954992563e-05
2019,총관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2020,무역서류 독해,0.01,0,0.0546383180502561,2.5054552954992563e-05
2021,콘텐츠 기획,0.01,0,0.0546383180502561,2.5054552954992563e-05
2022,지식산업센터 운영,0.01,0,0.0546383180502561,2.5054552954992563e-05
2023,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,2.5054552954992563e-05
2024,대내 보고,0.01,0,0.0546383180502561,2.5054552954992563e-05
2025,상품 분석보고서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2026,K-IFRS,0.01,0,0.0546383180502561,2.5054552954992563e-05
2027,경비원 범죄 조회,0.01,0,0.0546383180502561,2.5054552954992563e-05
2028,3D MODELING,0.01,0,0.0546383180502561,2.5054552954992563e-05
2029,백엔드,0.01,0,0.0546383180502561,2.5054552954992563e-05
2030,화학 실험,0.01,0,0.0546383180502561,2.5054552954992563e-05
2031,출장 후 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2032,기계설비유지관리자 초급,0.01,0,0.0546383180502561,2.5054552954992563e-05
2033,4대보험환급처리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2034,기타현장지원,0.01,0,0.0546383180502561,2.5054552954992563e-05
2035,VB메크로,0.01,0,0.0546383180502561,2.5054552954992563e-05
2036,기구 구조물 설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
2037,상품상차,0.01,0,0.0546383180502561,2.5054552954992563e-05
2038,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2039,CAD설계가능자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2040,진공부품,0.01,0,0.0546383180502561,2.5054552954992563e-05
2041,셀메이트 사용 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
2042,품질관리 중급 이상,0.01,0,0.0546383180502561,2.5054552954992563e-05
2043,IT 시스템 컨설팅,0.01,0,0.0546383180502561,2.5054552954992563e-05
2044,스포츠 관련 전공,0.01,0,0.0546383180502561,2.5054552954992563e-05
2045,윤활 점검원,0.01,0,0.0546383180502561,2.5054552954992563e-05
2046,창고 물류업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2047,이벤트 무대,0.01,0,0.0546383180502561,2.5054552954992563e-05
2048,데이터 작성 기록,0.01,0,0.0546383180502561,2.5054552954992563e-05
2049,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,2.5054552954992563e-05
2050,사전기술협의,0.01,0,0.0546383180502561,2.5054552954992563e-05
2051,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,2.5054552954992563e-05
2052,공장장직무대행,0.01,0,0.0546383180502561,2.5054552954992563e-05
2053,TT 송금,0.01,0,0.0546383180502561,2.5054552954992563e-05
2054,배달주문접수,0.01,0,0.0546383180502561,2.5054552954992563e-05
2055,공조냉동기계기사,0.01,0,0.0546383180502561,2.5054552954992563e-05
2056,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2057,컴퓨터 관련 무역,0.01,0,0.0546383180502561,2.5054552954992563e-05
2058,채용예정자 선발하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2059,S 업무 수행,0.01,0,0.0546383180502561,2.5054552954992563e-05
2060,예약 회원관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2061,레미콘 생산부,0.01,0,0.0546383180502561,2.5054552954992563e-05
2062,신규 거래처 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
2063,서비스 배포,0.01,0,0.0546383180502561,2.5054552954992563e-05
2064,오프라인홍보,0.01,0,0.0546383180502561,2.5054552954992563e-05
2065,굿즈샵 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2066,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,2.5054552954992563e-05
2067,SWITCH,0.01,0,0.0546383180502561,2.5054552954992563e-05
2068,가맹점 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2069,세탁기능 자격증,0.01,0,0.0546383180502561,2.5054552954992563e-05
2070,식자재 저장관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2071,인증 적용하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2072,서비스 운영 참여,0.01,0,0.0546383180502561,2.5054552954992563e-05
2073,회원 민원 접수,0.01,0,0.0546383180502561,2.5054552954992563e-05
2074,연결재무정보 수집하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2075,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2076,철강제품 판매영업,0.01,0,0.0546383180502561,2.5054552954992563e-05
2077,펌웨어 설계하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2078,위탁급식수주 보조업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2079,스타트업 근무 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
2080,임학,0.01,0,0.0546383180502561,2.5054552954992563e-05
2081,제조 효율성 향상하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2082,행정 총괄,0.01,0,0.0546383180502561,2.5054552954992563e-05
2083,일반 장비 수리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2084,전기 자격증,0.01,0,0.0546383180502561,2.5054552954992563e-05
2085,PC 사용가능자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2086,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,2.5054552954992563e-05
2087,시생산 공정 확인,0.01,0,0.0546383180502561,2.5054552954992563e-05
2088,브랜드기획,0.01,0,0.0546383180502561,2.5054552954992563e-05
2089,생산성 개선활동,0.01,0,0.0546383180502561,2.5054552954992563e-05
2090,월마감 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2091,QT 개발 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
2092,펜션 전화 응대,0.01,0,0.0546383180502561,2.5054552954992563e-05
2093,주차 유도,0.01,0,0.0546383180502561,2.5054552954992563e-05
2094,재고이동 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2095,통신장비 설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
2096,부동산 임대전략수립,0.01,0,0.0546383180502561,2.5054552954992563e-05
2097,선장 선후행 공정 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2098,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,2.5054552954992563e-05
2099,수영회원전산등록,0.01,0,0.0546383180502561,2.5054552954992563e-05
2100,현장서류정리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2101,차량등록,0.01,0,0.0546383180502561,2.5054552954992563e-05
2102,창호 시공계획 수립,0.01,0,0.0546383180502561,2.5054552954992563e-05
2103,컨테이너 기술,0.01,0,0.0546383180502561,2.5054552954992563e-05
2104,분양관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2105,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2106,자동차운전학원 상담,0.01,0,0.0546383180502561,2.5054552954992563e-05
2107,자재입출고 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2108,작품 분석하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2109,특화 우주산업 클러스터,0.01,0,0.0546383180502561,2.5054552954992563e-05
2110,호텔 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2111,입원비 수납,0.01,0,0.0546383180502561,2.5054552954992563e-05
2112,잔산응용제도,0.01,0,0.0546383180502561,2.5054552954992563e-05
2113,매입 자료 취합,0.01,0,0.0546383180502561,2.5054552954992563e-05
2114,방출,0.01,0,0.0546383180502561,2.5054552954992563e-05
2115,WAREHOUSING,0.01,0,0.0546383180502561,2.5054552954992563e-05
2116,해외 바이어 미팅,0.01,0,0.0546383180502561,2.5054552954992563e-05
2117,생활지도교사 경력,0.01,0,0.0546383180502561,2.5054552954992563e-05
2118,배너광고,0.01,0,0.0546383180502561,2.5054552954992563e-05
2119,PPT능력 우수자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2120,운송영업,0.01,0,0.0546383180502561,2.5054552954992563e-05
2121,아파트 관리업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2122,경영진 지원업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2123,불만처리 대응,0.01,0,0.0546383180502561,2.5054552954992563e-05
2124,HRD업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2125,이메일업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2126,영업거래처데이터,0.01,0,0.0546383180502561,2.5054552954992563e-05
2127,검량 자격증 소지자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2128,소방공사 관련 서류작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2129,전자정부프레임워크,0.01,0,0.0546383180502561,2.5054552954992563e-05
2130,시행 총괄업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2131,장기보상,0.01,0,0.0546383180502561,2.5054552954992563e-05
2132,체크 인 준비하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2133,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,2.5054552954992563e-05
2134,영업판매사원,0.01,0,0.0546383180502561,2.5054552954992563e-05
2135,현장서비스 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2136,건물내 안전 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2137,트러블 슈팅,0.01,0,0.0546383180502561,2.5054552954992563e-05
2138,내부 회계 업무 처리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2139,자재 재고 파악,0.01,0,0.0546383180502561,2.5054552954992563e-05
2140,산재고용보험신고,0.01,0,0.0546383180502561,2.5054552954992563e-05
2141,전자회로 검토,0.01,0,0.0546383180502561,2.5054552954992563e-05
2142,식자재 창고관리보조,0.01,0,0.0546383180502561,2.5054552954992563e-05
2143,직업훈련기관 경력,0.01,0,0.0546383180502561,2.5054552954992563e-05
2144,방화관리자1급,0.01,0,0.0546383180502561,2.5054552954992563e-05
2145,지역사회 기여도,0.01,0,0.0546383180502561,2.5054552954992563e-05
2146,A 게시판 문의 답변,0.01,0,0.0546383180502561,2.5054552954992563e-05
2147,인원 투입 계획,0.01,0,0.0546383180502561,2.5054552954992563e-05
2148,의료세탁,0.01,0,0.0546383180502561,2.5054552954992563e-05
2149,건축관련 학과 졸업,0.01,0,0.0546383180502561,2.5054552954992563e-05
2150,종합건설 근무경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
2151,사업계획 수립,0.01,0,0.0546383180502561,2.5054552954992563e-05
2152,샤링,0.01,0,0.0546383180502561,2.5054552954992563e-05
2153,자동차전용선박,0.01,0,0.0546383180502561,2.5054552954992563e-05
2154,금융조달,0.01,0,0.0546383180502561,2.5054552954992563e-05
2155,향장학,0.01,0,0.0546383180502561,2.5054552954992563e-05
2156,기초적인 회계처리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2157,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2158,훈련생 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2159,행정서류 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2160,주요 품질 지표 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2161,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2162,조직 관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2163,운영 또는 참여 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
2164,재무회계 결산,0.01,0,0.0546383180502561,2.5054552954992563e-05
2165,EDI 사용 유경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2166,회의 기획,0.01,0,0.0546383180502561,2.5054552954992563e-05
2167,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2168,단가 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2169,제품단가 계산,0.01,0,0.0546383180502561,2.5054552954992563e-05
2170,상품 구매,0.01,0,0.0546383180502561,2.5054552954992563e-05
2171,외국인 직원 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2172,외부공시업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2173,캐드 물량산출,0.01,0,0.0546383180502561,2.5054552954992563e-05
