idx,skill,tf,df,tfidf,pr
1808,해수용 펌프,0.01,0,0.0546383180502561,4.5378687907892135e-06
1809,인적 자원관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1810,서비스마케팅전략 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
1811,콘크리트 타설,0.01,0,0.0546383180502561,4.5378687907892135e-06
1812,인테리어 공사 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1813,사무국 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
1814,금전출납,0.01,0,0.0546383180502561,4.5378687907892135e-06
1815,학교회계,0.01,0,0.0546383180502561,4.5378687907892135e-06
1816,입지적 특성 분석하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1817,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1818,블로그 관리운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
1819,MSA,0.01,0,0.0546383180502561,4.5378687907892135e-06
1820,해결과정 점검,0.01,0,0.0546383180502561,4.5378687907892135e-06
1821,현장기성청구관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1822,현장 관리감독,0.01,0,0.0546383180502561,4.5378687907892135e-06
1823,품질경영기사,0.01,0,0.0546383180502561,4.5378687907892135e-06
1824,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
1825,총무관리 유경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1826,준공 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
1827,제거업,0.01,0,0.0546383180502561,4.5378687907892135e-06
1828,REST API,0.01,0,0.0546383180502561,4.5378687907892135e-06
1829,제조지시서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
1830,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
1831,인부관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1832,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1833,블로그 작성 능숙자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1834,3D FILE,0.01,0,0.0546383180502561,4.5378687907892135e-06
1835,건설현장 관리 감독,0.01,0,0.0546383180502561,4.5378687907892135e-06
1836,고객 커뮤니케이션,0.01,0,0.0546383180502561,4.5378687907892135e-06
1837,판매촉진활동 실행하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1838,원사 운송,0.01,0,0.0546383180502561,4.5378687907892135e-06
1839,컴퓨터 하드웨어,0.01,0,0.0546383180502561,4.5378687907892135e-06
1840,기록 보관,0.01,0,0.0546383180502561,4.5378687907892135e-06
1841,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1842,일반수리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1843,책이음서비스 구축,0.01,0,0.0546383180502561,4.5378687907892135e-06
1844,투숙객 정보 확인하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1845,KOTLIN,0.01,0,0.0546383180502561,4.5378687907892135e-06
1846,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,4.5378687907892135e-06
1847,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1848,철근가공 생산관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1849,3D VIRTUALIZATION,0.01,0,0.0546383180502561,4.5378687907892135e-06
1850,고무제품 품질 검사,0.01,0,0.0546383180502561,4.5378687907892135e-06
1851,탕비실 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1852,청소장비 사용 가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1853,수산물 구매,0.01,0,0.0546383180502561,4.5378687907892135e-06
1854,조리관련 자격증,0.01,0,0.0546383180502561,4.5378687907892135e-06
1855,환경 품질관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1856,외국인 유학생 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1857,인콰이어리 검토,0.01,0,0.0546383180502561,4.5378687907892135e-06
1858,철근콘크리트공사업,0.01,0,0.0546383180502561,4.5378687907892135e-06
1859,시스템접근제어,0.01,0,0.0546383180502561,4.5378687907892135e-06
1860,정보시스템 감리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1861,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,4.5378687907892135e-06
1862,PML,0.01,0,0.0546383180502561,4.5378687907892135e-06
1863,XP-ERP 활용,0.01,0,0.0546383180502561,4.5378687907892135e-06
1864,소프트웨어 통합하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1865,원청업무협조,0.01,0,0.0546383180502561,4.5378687907892135e-06
1866,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1867,저장특성 파악하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1868,농산식품 수입,0.01,0,0.0546383180502561,4.5378687907892135e-06
1869,전반적인 경영 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1870,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
1871,견적서 전달,0.01,0,0.0546383180502561,4.5378687907892135e-06
1872,조달청 등록물품,0.01,0,0.0546383180502561,4.5378687907892135e-06
1873,소방안전관리자2급,0.01,0,0.0546383180502561,4.5378687907892135e-06
1874,분양성보고서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
1875,임예학,0.01,0,0.0546383180502561,4.5378687907892135e-06
1876,건설업관련 유경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1877,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,4.5378687907892135e-06
1878,L작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
1879,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,4.5378687907892135e-06
1880,건축현장관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1881,인허가 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
1882,금형체결,0.01,0,0.0546383180502561,4.5378687907892135e-06
1883,수입원가 계산하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1884,공정감사 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
1885,실습실 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1886,신상 인형 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
1887,신용장 개설,0.01,0,0.0546383180502561,4.5378687907892135e-06
1888,목공,0.01,0,0.0546383180502561,4.5378687907892135e-06
1889,이사회,0.01,0,0.0546383180502561,4.5378687907892135e-06
1890,산불방지교육,0.01,0,0.0546383180502561,4.5378687907892135e-06
1891,토지 매입,0.01,0,0.0546383180502561,4.5378687907892135e-06
1892,표시사항 확인,0.01,0,0.0546383180502561,4.5378687907892135e-06
1893,항공기 지원장비 운용,0.01,0,0.0546383180502561,4.5378687907892135e-06
1894,건설현장 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
1895,재무활동 자금계획하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1896,플랜트공사 현장관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1897,전산수불프로그램 사용,0.01,0,0.0546383180502561,4.5378687907892135e-06
1898,경리 회계 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
1899,기계설비안전관리자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1900,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,4.5378687907892135e-06
1901,인력 운영하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1902,웹 서버 관리자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1903,수출입프로세스 정립하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1904,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1905,물성시험하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1906,사무용 프로그램,0.01,0,0.0546383180502561,4.5378687907892135e-06
1907,지역 암통계 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
1908,수리내역서 입력,0.01,0,0.0546383180502561,4.5378687907892135e-06
1909,건축중급 이상,0.01,0,0.0546383180502561,4.5378687907892135e-06
1910,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1911,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1912,원료 수급처 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1913,전반적인 APP,0.01,0,0.0546383180502561,4.5378687907892135e-06
1914,사업장 방문 확인,0.01,0,0.0546383180502561,4.5378687907892135e-06
1915,분석평가,0.01,0,0.0546383180502561,4.5378687907892135e-06
1916,MCU 기반 회로 설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
1917,품질 검사하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1918,석재,0.01,0,0.0546383180502561,4.5378687907892135e-06
1919,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
1920,닷넷,0.01,0,0.0546383180502561,4.5378687907892135e-06
1921,업무조율,0.01,0,0.0546383180502561,4.5378687907892135e-06
1922,협력업체신청,0.01,0,0.0546383180502561,4.5378687907892135e-06
1923,교육프로그램 홍보,0.01,0,0.0546383180502561,4.5378687907892135e-06
1924,통계분석·리서치,0.01,0,0.0546383180502561,4.5378687907892135e-06
1925,배차 보조업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
1926,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
1927,준공청소,0.01,0,0.0546383180502561,4.5378687907892135e-06
1928,원청사관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1929,민원 접수,0.01,0,0.0546383180502561,4.5378687907892135e-06
1930,납땜,0.01,0,0.0546383180502561,4.5378687907892135e-06
1931,수출신고서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
1932,공작기계 유지보수,0.01,0,0.0546383180502561,4.5378687907892135e-06
1933,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1934,사용자 네트워크 환경,0.01,0,0.0546383180502561,4.5378687907892135e-06
1935,부자재상하차,0.01,0,0.0546383180502561,4.5378687907892135e-06
1936,AEO,0.01,0,0.0546383180502561,4.5378687907892135e-06
1937,보강토,0.01,0,0.0546383180502561,4.5378687907892135e-06
1938,간단한 컴퓨터사용,0.01,0,0.0546383180502561,4.5378687907892135e-06
1939,세무 이슈 검토,0.01,0,0.0546383180502561,4.5378687907892135e-06
1940,신인도관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1941,톡연락상담,0.01,0,0.0546383180502561,4.5378687907892135e-06
1942,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1943,건강검진센터 영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
1944,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,4.5378687907892135e-06
1945,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,4.5378687907892135e-06
1946,POP 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
1947,FPGA,0.01,0,0.0546383180502561,4.5378687907892135e-06
1948,분양 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1949,DAP,0.01,0,0.0546383180502561,4.5378687907892135e-06
1950,제조회사 원자재,0.01,0,0.0546383180502561,4.5378687907892135e-06
1951,콜센터 상담원 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
1952,인적자원 구성,0.01,0,0.0546383180502561,4.5378687907892135e-06
1953,인테리어 현장 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1954,해결방안,0.01,0,0.0546383180502561,4.5378687907892135e-06
1955,복식부기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1956,소싱 채널 다각화,0.01,0,0.0546383180502561,4.5378687907892135e-06
1957,금융 동향 파악하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1958,관리비 책정·수납하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1959,공인영어성적,0.01,0,0.0546383180502561,4.5378687907892135e-06
1960,홍보목표 설정하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1961,여행상품 자원관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1962,단체 행사 예약,0.01,0,0.0546383180502561,4.5378687907892135e-06
1963,영업 기획하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1964,MIS,0.01,0,0.0546383180502561,4.5378687907892135e-06
1965,블로그 업로드,0.01,0,0.0546383180502561,4.5378687907892135e-06
1966,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1967,사업자금 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1968,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1969,영업매출 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
1970,이벤트대행,0.01,0,0.0546383180502561,4.5378687907892135e-06
1971,구매 전반 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
1972,조달우수제품인증,0.01,0,0.0546383180502561,4.5378687907892135e-06
1973,HACCP 일지 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
1974,공사원가계산서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
1975,SSQ인증 업무 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
1976,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
1977,회계 사용,0.01,0,0.0546383180502561,4.5378687907892135e-06
1978,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1979,고형연료 생산,0.01,0,0.0546383180502561,4.5378687907892135e-06
1980,MS OFFICE 자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1981,측정시험,0.01,0,0.0546383180502561,4.5378687907892135e-06
1982,진단 기능,0.01,0,0.0546383180502561,4.5378687907892135e-06
1983,건축물 친환경인증,0.01,0,0.0546383180502561,4.5378687907892135e-06
1984,은행 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
1985,회로설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
1986,행정 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
1987,손익 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1988,교무,0.01,0,0.0546383180502561,4.5378687907892135e-06
1989,최종결과보고서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
1990,블루투스 통신,0.01,0,0.0546383180502561,4.5378687907892135e-06
1991,수급조절,0.01,0,0.0546383180502561,4.5378687907892135e-06
1992,일반비품 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1993,시설관리 관련자격증,0.01,0,0.0546383180502561,4.5378687907892135e-06
1994,GPDB,0.01,0,0.0546383180502561,4.5378687907892135e-06
1995,공사 행정업무 수행,0.01,0,0.0546383180502561,4.5378687907892135e-06
1996,전기선임 가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1997,데이터베이스 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
1998,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
1999,건설안전관리자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2000,CAD 도면확인,0.01,0,0.0546383180502561,4.5378687907892135e-06
2001,프로모션 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
2002,MS-EXCEL 사용,0.01,0,0.0546383180502561,4.5378687907892135e-06
2003,기능 구현,0.01,0,0.0546383180502561,4.5378687907892135e-06
2004,고충 취합,0.01,0,0.0546383180502561,4.5378687907892135e-06
2005,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2006,포장 후 검사하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2007,ICT 관련 기술조사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2008,기술자문,0.01,0,0.0546383180502561,4.5378687907892135e-06
2009,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2010,사회복지사 2급 보유자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2011,주차관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2012,채용 프로세스,0.01,0,0.0546383180502561,4.5378687907892135e-06
2013,온라인 채널관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2014,도급현장 근로자 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2015,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2016,물류 OPERATOR,0.01,0,0.0546383180502561,4.5378687907892135e-06
2017,해당 문장에서는 총무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2018,차량 운영계획 수립하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2019,건설현장 공사과장,0.01,0,0.0546383180502561,4.5378687907892135e-06
2020,유통전략 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
2021,수입신고서의 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2022,원도업체 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2023,방화관리 기능사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2024,건설기계설비기사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2025,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
2026,퍼블리셔,0.01,0,0.0546383180502561,4.5378687907892135e-06
2027,전시회 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
2028,아웃 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2029,소스 코드 인스펙션,0.01,0,0.0546383180502561,4.5378687907892135e-06
2030,콜센터 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2031,샘플 검사하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2032,영업사무 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
2033,포장임가공 생산,0.01,0,0.0546383180502561,4.5378687907892135e-06
2034,모션제어,0.01,0,0.0546383180502561,4.5378687907892135e-06
2035,재고조사 업무 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2036,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2037,소프트 평가,0.01,0,0.0546383180502561,4.5378687907892135e-06
2038,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2039,영향력 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
2040,관리비 고지서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2041,유지보수내용,0.01,0,0.0546383180502561,4.5378687907892135e-06
2042,다이소 근무 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2043,학과업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2044,공연관련 기획자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2045,해상화물,0.01,0,0.0546383180502561,4.5378687907892135e-06
2046,저장탱크,0.01,0,0.0546383180502561,4.5378687907892135e-06
2047,WINDOWS,0.01,0,0.0546383180502561,4.5378687907892135e-06
2048,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2049,학생 실습지도,0.01,0,0.0546383180502561,4.5378687907892135e-06
2050,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,4.5378687907892135e-06
2051,데이터 취합,0.01,0,0.0546383180502561,4.5378687907892135e-06
2052,수입대금 위험관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2053,섬유업체 유경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
2054,제지급금 접수,0.01,0,0.0546383180502561,4.5378687907892135e-06
2055,건축 설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2056,물품 소요 종합,0.01,0,0.0546383180502561,4.5378687907892135e-06
2057,기업특판,0.01,0,0.0546383180502561,4.5378687907892135e-06
2058,일반건물철거관련,0.01,0,0.0546383180502561,4.5378687907892135e-06
2059,매장지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
2060,지역난방관련 서류작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2061,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
2062,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2063,보안점검,0.01,0,0.0546383180502561,4.5378687907892135e-06
2064,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2065,시장분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
2066,투자위험 분석하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2067,신사업기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
2068,거래선 월말결제,0.01,0,0.0546383180502561,4.5378687907892135e-06
2069,PCB 라우터 가공,0.01,0,0.0546383180502561,4.5378687907892135e-06
2070,산재담당,0.01,0,0.0546383180502561,4.5378687907892135e-06
2071,품질경영산업기사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2072,쇼핑몰운영경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
2073,분양 계약,0.01,0,0.0546383180502561,4.5378687907892135e-06
2074,생산 자재 전산 입력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2075,디자인 직군 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
2076,연간 매출 목표 실행,0.01,0,0.0546383180502561,4.5378687907892135e-06
2077,건강검진 컨설팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
2078,토지매입,0.01,0,0.0546383180502561,4.5378687907892135e-06
2079,제증명서 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2080,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2081,소프트웨어 업그레이드,0.01,0,0.0546383180502561,4.5378687907892135e-06
2082,MIPLATFORM,0.01,0,0.0546383180502561,4.5378687907892135e-06
2083,공연 제작일정 점검하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2084,품질관리교육,0.01,0,0.0546383180502561,4.5378687907892135e-06
2085,사업장 운영 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2086,연결회계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2087,PC 응용프로그램 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2088,서버 사이드 렌더링,0.01,0,0.0546383180502561,4.5378687907892135e-06
2089,건강보험 EDI,0.01,0,0.0546383180502561,4.5378687907892135e-06
2090,운전보조비 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
2091,국제협력업무 경력자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2092,엑셀 운용,0.01,0,0.0546383180502561,4.5378687907892135e-06
2093,가공 생산 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2094,POWER AMP,0.01,0,0.0546383180502561,4.5378687907892135e-06
2095,수입팀 정산업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2096,자금 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
2097,엑셀사용능숙자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2098,리서처,0.01,0,0.0546383180502561,4.5378687907892135e-06
2099,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2100,광고기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
2101,탕비실 정리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2102,식품제조업의 생산관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2103,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2104,생산관련 서류 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2105,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,4.5378687907892135e-06
2106,수권절차,0.01,0,0.0546383180502561,4.5378687907892135e-06
2107,전자문서수발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2108,동영상 촬영,0.01,0,0.0546383180502561,4.5378687907892135e-06
2109,상담 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2110,도장 생산라인,0.01,0,0.0546383180502561,4.5378687907892135e-06
2111,XR 메타버스,0.01,0,0.0546383180502561,4.5378687907892135e-06
2112,작업 차량 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2113,설계분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
2114,내방객 방문 후 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2115,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
2116,OP 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2117,안전확인,0.01,0,0.0546383180502561,4.5378687907892135e-06
2118,매출업체 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2119,전략적인 사고,0.01,0,0.0546383180502561,4.5378687907892135e-06
2120,운송 사무보조,0.01,0,0.0546383180502561,4.5378687907892135e-06
2121,전산자격 소지자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2122,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2123,매출일보 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2124,영어 활용 능력,0.01,0,0.0546383180502561,4.5378687907892135e-06
2125,CASHIER 마감하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2126,소방관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2127,거래당사자 구분하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2128,금형 진공열처리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2129,시공 상세도 작성하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2130,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,4.5378687907892135e-06
2131,예산 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
2132,부속 출고,0.01,0,0.0546383180502561,4.5378687907892135e-06
2133,정보통신공학,0.01,0,0.0546383180502561,4.5378687907892135e-06
2134,파일항타공사,0.01,0,0.0546383180502561,4.5378687907892135e-06
2135,웹서비스 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
2136,상품전략 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
2137,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2138,행정 경리파트 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2139,강습서비스,0.01,0,0.0546383180502561,4.5378687907892135e-06
2140,수하인 CS업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2141,운용관리자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2142,MASTER ROUTER,0.01,0,0.0546383180502561,4.5378687907892135e-06
2143,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
2144,사무관리 경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
2145,SAS 통계 프로그램,0.01,0,0.0546383180502561,4.5378687907892135e-06
2146,웹 마케팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
2147,위탁생,0.01,0,0.0546383180502561,4.5378687907892135e-06
2148,제품 제안서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
2149,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2150,공사대금 지급하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2151,해상화물 통관하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
2152,문의사항 상담,0.01,0,0.0546383180502561,4.5378687907892135e-06
2153,원단 이동,0.01,0,0.0546383180502561,4.5378687907892135e-06
2154,경영진의 신상정보 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
2155,대형몰 판매경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
2156,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
2157,발주대비 생산계획수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
2158,제조업 법무,0.01,0,0.0546383180502561,4.5378687907892135e-06
2159,인증 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
2160,특정 행동패턴 인식,0.01,0,0.0546383180502561,4.5378687907892135e-06
