idx,skill,tf,df,tfidf,pr
6048,자재 출하,0.01,3,0.0407753744390571,1.3191814872999098e-05
6049,SHELL,0.01,3,0.0407753744390571,1.3191814872999098e-05
6050,인사제도,0.01,3,0.0407753744390571,1.3191814872999098e-05
6051,SLAM,0.01,3,0.0407753744390571,1.3191814872999098e-05
6052,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.3191814872999098e-05
6053,컨시어지,0.01,3,0.0407753744390571,1.3191814872999098e-05
6054,생산설비 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6055,UI 구현,0.01,3,0.0407753744390571,1.3191814872999098e-05
6056,영어 이메일,0.01,3,0.0407753744390571,1.3191814872999098e-05
6057,미화 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6058,각종인증업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6059,공사진척 관리하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6060,STM32,0.01,3,0.0407753744390571,1.3191814872999098e-05
6061,공사계약,0.01,3,0.0407753744390571,1.3191814872999098e-05
6062,브랜드마케팅,0.01,3,0.0407753744390571,1.3191814872999098e-05
6063,연구소 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6064,규격인증,0.01,3,0.0407753744390571,1.3191814872999098e-05
6065,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6066,선원관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6067,예약업무하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6068,년 결산,0.01,3,0.0407753744390571,1.3191814872999098e-05
6069,수출마케팅,0.01,3,0.0407753744390571,1.3191814872999098e-05
6070,STL,0.01,3,0.0407753744390571,1.3191814872999098e-05
6071,재고실사하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6072,안내 업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6073,국내 거래처 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6074,신용평가,0.01,3,0.0407753744390571,1.3191814872999098e-05
6075,통솔,0.01,3,0.0407753744390571,1.3191814872999098e-05
6076,윈도우즈,0.01,3,0.0407753744390571,1.3191814872999098e-05
6077,LMS,0.01,3,0.0407753744390571,1.3191814872999098e-05
6078,행사 운영하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6079,납품영업,0.01,3,0.0407753744390571,1.3191814872999098e-05
6080,원부재료 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6081,라즈베리파이,0.01,3,0.0407753744390571,1.3191814872999098e-05
6082,시험업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6083,외관 검사하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6084,캐드사용가능,0.01,3,0.0407753744390571,1.3191814872999098e-05
6085,GITHUB,0.01,3,0.0407753744390571,1.3191814872999098e-05
6086,출퇴근 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6087,사업보고서 작성,0.01,3,0.0407753744390571,1.3191814872999098e-05
6088,원재료 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6089,고객유지전략 이행,0.01,3,0.0407753744390571,1.3191814872999098e-05
6090,기업관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6091,월간계획,0.01,3,0.0407753744390571,1.3191814872999098e-05
6092,건축설계,0.01,3,0.0407753744390571,1.3191814872999098e-05
6093,매입매출마감,0.01,3,0.0407753744390571,1.3191814872999098e-05
6094,고객 정보 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6095,AUDIT 대응,0.01,3,0.0407753744390571,1.3191814872999098e-05
6096,상품포장,0.01,3,0.0407753744390571,1.3191814872999098e-05
6097,키워드 광고,0.01,3,0.0407753744390571,1.3191814872999098e-05
6098,카피라이터,0.01,3,0.0407753744390571,1.3191814872999098e-05
6099,직업상담사2급,0.01,3,0.0407753744390571,1.3191814872999098e-05
6100,오피스텔 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6101,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.3191814872999098e-05
6102,회계 관련 전공,0.01,3,0.0407753744390571,1.3191814872999098e-05
6103,자료수집,0.01,3,0.0407753744390571,1.3191814872999098e-05
6104,생산현장 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6105,서류발급,0.01,3,0.0407753744390571,1.3191814872999098e-05
6106,차량 출고,0.01,3,0.0407753744390571,1.3191814872999098e-05
6107,메시지 전달하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6108,퇴직연금 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6109,C# 개발자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6110,선적서류 작성,0.01,3,0.0407753744390571,1.3191814872999098e-05
6111,웹 개발,0.01,3,0.0407753744390571,1.3191814872999098e-05
6112,소셜커머스,0.01,3,0.0407753744390571,1.3191814872999098e-05
6113,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6114,스마트폰,0.01,3,0.0407753744390571,1.3191814872999098e-05
6115,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6116,건설업 경리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6117,운전경력,0.01,3,0.0407753744390571,1.3191814872999098e-05
6118,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6119,SNS 마케팅,0.01,3,0.0407753744390571,1.3191814872999098e-05
6120,예약상담,0.01,3,0.0407753744390571,1.3191814872999098e-05
6121,PACKING,0.01,3,0.0407753744390571,1.3191814872999098e-05
6122,교육 진행,0.01,3,0.0407753744390571,1.3191814872999098e-05
6123,MICE,0.01,3,0.0407753744390571,1.3191814872999098e-05
6124,인터넷 뱅킹,0.01,3,0.0407753744390571,1.3191814872999098e-05
6125,미수관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6126,JAVASCRIPT,0.01,3,0.0407753744390571,1.3191814872999098e-05
6127,생산인원,0.01,3,0.0407753744390571,1.3191814872999098e-05
6128,본사 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6129,컴퓨터 자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6130,위험물,0.01,3,0.0407753744390571,1.3191814872999098e-05
6131,온라인 영업,0.01,3,0.0407753744390571,1.3191814872999098e-05
6132,딥러닝,0.01,3,0.0407753744390571,1.3191814872999098e-05
6133,HTML,0.01,3,0.0407753744390571,1.3191814872999098e-05
6134,생산스케줄,0.01,3,0.0407753744390571,1.3191814872999098e-05
6135,생산 현장 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6136,자재 출고 검사하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6137,직업상담사 자격증,0.01,3,0.0407753744390571,1.3191814872999098e-05
6138,산지유통,0.01,3,0.0407753744390571,1.3191814872999098e-05
6139,영상 촬영,0.01,3,0.0407753744390571,1.3191814872999098e-05
6140,식품원료,0.01,3,0.0407753744390571,1.3191814872999098e-05
6141,장류,0.01,3,0.0407753744390571,1.3191814872999098e-05
6142,지게차운전기능사,0.01,3,0.0407753744390571,1.3191814872999098e-05
6143,건축공사업,0.01,3,0.0407753744390571,1.3191814872999098e-05
6144,현장 생산관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6145,건축 초급,0.01,3,0.0407753744390571,1.3191814872999098e-05
6146,종합소득세신고하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6147,자동차 부품 생산,0.01,3,0.0407753744390571,1.3191814872999098e-05
6148,SNS마케팅,0.01,3,0.0407753744390571,1.3191814872999098e-05
6149,수납관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6150,신고대행,0.01,3,0.0407753744390571,1.3191814872999098e-05
6151,공사 시공,0.01,3,0.0407753744390571,1.3191814872999098e-05
6152,행사 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6153,사회적기업,0.01,3,0.0407753744390571,1.3191814872999098e-05
6154,최적화,0.01,3,0.0407753744390571,1.3191814872999098e-05
6155,안전교육,0.01,3,0.0407753744390571,1.3191814872999098e-05
6156,제조업 생산관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6157,프런트,0.01,3,0.0407753744390571,1.3191814872999098e-05
6158,환경업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6159,생산량,0.01,3,0.0407753744390571,1.3191814872999098e-05
6160,MCT 가공,0.01,3,0.0407753744390571,1.3191814872999098e-05
6161,관리자 경력,0.01,3,0.0407753744390571,1.3191814872999098e-05
6162,사대보험관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6163,사무관리업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6164,기타 업무 지원,0.01,3,0.0407753744390571,1.3191814872999098e-05
6165,3톤미만지게차,0.01,3,0.0407753744390571,1.3191814872999098e-05
6166,상품 재고,0.01,3,0.0407753744390571,1.3191814872999098e-05
6167,매매,0.01,3,0.0407753744390571,1.3191814872999098e-05
6168,거래명세서 작성,0.01,3,0.0407753744390571,1.3191814872999098e-05
6169,스토어팜,0.01,3,0.0407753744390571,1.3191814872999098e-05
6170,스케치업,0.01,3,0.0407753744390571,1.3191814872999098e-05
6171,수출입 통관,0.01,3,0.0407753744390571,1.3191814872999098e-05
6172,수불 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6173,각종 세금신고,0.01,3,0.0407753744390571,1.3191814872999098e-05
6174,상품 판매,0.01,3,0.0407753744390571,1.3191814872999098e-05
6175,자재 조달,0.01,3,0.0407753744390571,1.3191814872999098e-05
6176,로그 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6177,지방세,0.01,3,0.0407753744390571,1.3191814872999098e-05
6178,징수,0.01,3,0.0407753744390571,1.3191814872999098e-05
6179,관공서 서류 작성,0.01,3,0.0407753744390571,1.3191814872999098e-05
6180,상품 등록,0.01,3,0.0407753744390571,1.3191814872999098e-05
6181,개인사업자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6182,OA 활용,0.01,3,0.0407753744390571,1.3191814872999098e-05
6183,건축자재,0.01,3,0.0407753744390571,1.3191814872999098e-05
6184,MCT,0.01,3,0.0407753744390571,1.3191814872999098e-05
6185,고객사 응대,0.01,3,0.0407753744390571,1.3191814872999098e-05
6186,덕트,0.01,3,0.0407753744390571,1.3191814872999098e-05
6187,회계 자격증,0.01,3,0.0407753744390571,1.3191814872999098e-05
6188,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.3191814872999098e-05
6189,생산 관리자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6190,장비 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6191,착공,0.01,3,0.0407753744390571,1.3191814872999098e-05
6192,제안서 작성,0.01,3,0.0407753744390571,1.3191814872999098e-05
6193,PD,0.01,3,0.0407753744390571,1.3191814872999098e-05
6194,장부관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6195,재고 조사,0.01,3,0.0407753744390571,1.3191814872999098e-05
6196,손님응대,0.01,3,0.0407753744390571,1.3191814872999098e-05
6197,건설업 경력,0.01,3,0.0407753744390571,1.3191814872999098e-05
6198,부품 포장,0.01,3,0.0407753744390571,1.3191814872999098e-05
6199,상세페이지 제작,0.01,3,0.0407753744390571,1.3191814872999098e-05
6200,초급기술자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6201,자동화 설비,0.01,3,0.0407753744390571,1.3191814872999098e-05
6202,반출,0.01,3,0.0407753744390571,1.3191814872999098e-05
6203,계약 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6204,계약 체결,0.01,3,0.0407753744390571,1.3191814872999098e-05
6205,급여업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6206,부수업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6207,품질경영,0.01,3,0.0407753744390571,1.3191814872999098e-05
6208,산업공학,0.01,3,0.0407753744390571,1.3191814872999098e-05
6209,작업관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6210,기장대리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6211,생산일정,0.01,3,0.0407753744390571,1.3191814872999098e-05
6212,인원 채용,0.01,3,0.0407753744390571,1.3191814872999098e-05
6213,기타서류,0.01,3,0.0407753744390571,1.3191814872999098e-05
6214,건조,0.01,3,0.0407753744390571,1.3191814872999098e-05
6215,1종보통 운전면허,0.01,3,0.0407753744390571,1.3191814872999098e-05
6216,재무회계,0.01,3,0.0407753744390571,1.3191814872999098e-05
6217,납품 업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6218,지게차운전가능자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6219,EXCEL 사용,0.01,3,0.0407753744390571,1.3191814872999098e-05
6220,원가계산,0.01,3,0.0407753744390571,1.3191814872999098e-05
6221,소방안전관리자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6222,품질대응,0.01,3,0.0407753744390571,1.3191814872999098e-05
6223,밸브,0.01,3,0.0407753744390571,1.3191814872999098e-05
6224,통상,0.01,3,0.0407753744390571,1.3191814872999098e-05
6225,중국어 가능자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6226,계약업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6227,원천세신고,0.01,3,0.0407753744390571,1.3191814872999098e-05
6228,사업 기획,0.01,3,0.0407753744390571,1.3191814872999098e-05
6229,외주업체 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6230,매출처,0.01,3,0.0407753744390571,1.3191814872999098e-05
6231,제품 검수,0.01,3,0.0407753744390571,1.3191814872999098e-05
6232,POS,0.01,3,0.0407753744390571,1.3191814872999098e-05
6233,전표 작성,0.01,3,0.0407753744390571,1.3191814872999098e-05
6234,제품 재고 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6235,자재납품,0.01,3,0.0407753744390571,1.3191814872999098e-05
6236,근태 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6237,시행,0.01,3,0.0407753744390571,1.3191814872999098e-05
6238,데이터 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6239,세무사사무실,0.01,3,0.0407753744390571,1.3191814872999098e-05
6240,배달,0.01,3,0.0407753744390571,1.3191814872999098e-05
6241,국제,0.01,3,0.0407753744390571,1.3191814872999098e-05
6242,건설공사,0.01,3,0.0407753744390571,1.3191814872999098e-05
6243,회계관련 자격증,0.01,3,0.0407753744390571,1.3191814872999098e-05
6244,전산프로그램,0.01,3,0.0407753744390571,1.3191814872999098e-05
6245,시설관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6246,부자재 입고,0.01,3,0.0407753744390571,1.3191814872999098e-05
6247,생산공정,0.01,3,0.0407753744390571,1.3191814872999098e-05
6248,더존프로그램,0.01,3,0.0407753744390571,1.3191814872999098e-05
6249,물류팀,0.01,3,0.0407753744390571,1.3191814872999098e-05
6250,법인세,0.01,3,0.0407753744390571,1.3191814872999098e-05
6251,ERP 프로그램,0.01,3,0.0407753744390571,1.3191814872999098e-05
6252,비품관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6253,품질보증,0.01,3,0.0407753744390571,1.3191814872999098e-05
6254,현장 품질관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6255,발주서 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6256,엑셀 능숙자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6257,고객사 업무대응,0.01,3,0.0407753744390571,1.3191814872999098e-05
6258,생산관리 업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6259,도금,0.01,3,0.0407753744390571,1.3191814872999098e-05
6260,마감업무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6261,부가세 신고,0.01,3,0.0407753744390571,1.3191814872999098e-05
6262,입퇴사자,0.01,3,0.0407753744390571,1.3191814872999098e-05
6263,생산직,0.01,3,0.0407753744390571,1.3191814872999098e-05
6264,관련 사무,0.01,3,0.0407753744390571,1.3191814872999098e-05
6265,특근,0.01,3,0.0407753744390571,1.3191814872999098e-05
6266,부가세,0.01,3,0.0407753744390571,1.3191814872999098e-05
6267,자재 입출고 관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6268,사무행정,0.01,3,0.0407753744390571,1.3191814872999098e-05
6269,매장관리,0.01,3,0.0407753744390571,1.3191814872999098e-05
6270,전표 입력,0.01,3,0.0407753744390571,1.3191814872999098e-05
6271,구내,0.01,3,0.0407753744390571,1.3191814872999098e-05
6272,성적서 작성,0.01,3,0.0407753744390571,1.3191814872999098e-05
6273,간단한 서류 작성,0.01,4,0.038543938925915,1.2469891785955412e-05
6274,건설현장 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6275,외교,0.01,4,0.038543938925915,1.2469891785955412e-05
6276,건축 현장,0.01,4,0.038543938925915,1.2469891785955412e-05
6277,방화관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6278,생산 설비 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6279,수산물 가공,0.01,4,0.038543938925915,1.2469891785955412e-05
6280,문서 작성능력,0.01,4,0.038543938925915,1.2469891785955412e-05
6281,선적 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6282,현장사무실 개설하기,0.01,4,0.038543938925915,1.2469891785955412e-05
6283,훈련생 상담,0.01,4,0.038543938925915,1.2469891785955412e-05
6284,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.2469891785955412e-05
6285,업무지시,0.01,4,0.038543938925915,1.2469891785955412e-05
6286,생산 공정관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6287,유해물질 관리하기,0.01,4,0.038543938925915,1.2469891785955412e-05
6288,위생교육,0.01,4,0.038543938925915,1.2469891785955412e-05
6289,고객센터 상담,0.01,4,0.038543938925915,1.2469891785955412e-05
6290,NODEJS,0.01,4,0.038543938925915,1.2469891785955412e-05
6291,시설 운영,0.01,4,0.038543938925915,1.2469891785955412e-05
6292,SQ심사,0.01,4,0.038543938925915,1.2469891785955412e-05
6293,거래처 관리 업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6294,원가분석,0.01,4,0.038543938925915,1.2469891785955412e-05
6295,문서 유지관리하기,0.01,4,0.038543938925915,1.2469891785955412e-05
6296,일반기계,0.01,4,0.038543938925915,1.2469891785955412e-05
6297,건설 현장 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6298,인증평가,0.01,4,0.038543938925915,1.2469891785955412e-05
6299,사양관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6300,영업 경험자,0.01,4,0.038543938925915,1.2469891785955412e-05
6301,PHOTOSHOP,0.01,4,0.038543938925915,1.2469891785955412e-05
6302,교육프로그램,0.01,4,0.038543938925915,1.2469891785955412e-05
6303,무역 업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6304,광고 기획,0.01,4,0.038543938925915,1.2469891785955412e-05
6305,펌웨어 개발,0.01,4,0.038543938925915,1.2469891785955412e-05
6306,FTA,0.01,4,0.038543938925915,1.2469891785955412e-05
6307,VUE.JS,0.01,4,0.038543938925915,1.2469891785955412e-05
6308,1톤트럭 운전,0.01,4,0.038543938925915,1.2469891785955412e-05
6309,건축설비,0.01,4,0.038543938925915,1.2469891785955412e-05
6310,보안관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6311,레미콘 생산,0.01,4,0.038543938925915,1.2469891785955412e-05
6312,자료관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6313,박스포장,0.01,4,0.038543938925915,1.2469891785955412e-05
6314,전기안전,0.01,4,0.038543938925915,1.2469891785955412e-05
6315,공학계열 전공자,0.01,4,0.038543938925915,1.2469891785955412e-05
6316,ERP관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6317,3차원 측정기 사용,0.01,4,0.038543938925915,1.2469891785955412e-05
6318,건설기술,0.01,4,0.038543938925915,1.2469891785955412e-05
6319,매입처 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6320,각종 사무업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6321,세금계산서관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6322,급여대장 작성,0.01,4,0.038543938925915,1.2469891785955412e-05
6323,거래처 마감,0.01,4,0.038543938925915,1.2469891785955412e-05
6324,원부자재 구매,0.01,4,0.038543938925915,1.2469891785955412e-05
6325,ERP 경험자,0.01,4,0.038543938925915,1.2469891785955412e-05
6326,생산계획 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6327,소프트웨어 개발,0.01,4,0.038543938925915,1.2469891785955412e-05
6328,출납업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6329,문서 작성 능력,0.01,4,0.038543938925915,1.2469891785955412e-05
6330,전산 등록,0.01,4,0.038543938925915,1.2469891785955412e-05
6331,C#,0.01,4,0.038543938925915,1.2469891785955412e-05
6332,간단한 문서작성,0.01,4,0.038543938925915,1.2469891785955412e-05
6333,택배업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6334,오피스 활용,0.01,4,0.038543938925915,1.2469891785955412e-05
6335,위생관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6336,인디자인,0.01,4,0.038543938925915,1.2469891785955412e-05
6337,결산준비,0.01,4,0.038543938925915,1.2469891785955412e-05
6338,입퇴사관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6339,회계감사,0.01,4,0.038543938925915,1.2469891785955412e-05
6340,창고 입출고 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6341,HACCP 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6342,공장 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6343,영어능통자,0.01,4,0.038543938925915,1.2469891785955412e-05
6344,입고검사,0.01,4,0.038543938925915,1.2469891785955412e-05
6345,장부기장,0.01,4,0.038543938925915,1.2469891785955412e-05
6346,인력 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6347,외관,0.01,4,0.038543938925915,1.2469891785955412e-05
6348,기계설비,0.01,4,0.038543938925915,1.2469891785955412e-05
6349,오토캐드,0.01,4,0.038543938925915,1.2469891785955412e-05
6350,인력관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6351,4대보험 관련 업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6352,전산 업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6353,기장업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6354,상하차,0.01,4,0.038543938925915,1.2469891785955412e-05
6355,출하검사,0.01,4,0.038543938925915,1.2469891785955412e-05
6356,일본어 가능자,0.01,4,0.038543938925915,1.2469891785955412e-05
6357,부가가치세,0.01,4,0.038543938925915,1.2469891785955412e-05
6358,QC,0.01,4,0.038543938925915,1.2469891785955412e-05
6359,위하고,0.01,4,0.038543938925915,1.2469891785955412e-05
6360,도장,0.01,4,0.038543938925915,1.2469891785955412e-05
6361,사무 행정,0.01,4,0.038543938925915,1.2469891785955412e-05
6362,납기,0.01,4,0.038543938925915,1.2469891785955412e-05
6363,MD,0.01,4,0.038543938925915,1.2469891785955412e-05
6364,4대보험 신고,0.01,4,0.038543938925915,1.2469891785955412e-05
6365,조경,0.01,4,0.038543938925915,1.2469891785955412e-05
6366,생산부,0.01,4,0.038543938925915,1.2469891785955412e-05
6367,한글 사용,0.01,4,0.038543938925915,1.2469891785955412e-05
6368,섬유,0.01,4,0.038543938925915,1.2469891785955412e-05
6369,IP,0.01,4,0.038543938925915,1.2469891785955412e-05
6370,2D,0.01,4,0.038543938925915,1.2469891785955412e-05
6371,예산,0.01,4,0.038543938925915,1.2469891785955412e-05
6372,수리,0.01,4,0.038543938925915,1.2469891785955412e-05
6373,사무 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6374,서류 작업,0.01,4,0.038543938925915,1.2469891785955412e-05
6375,실적신고,0.01,4,0.038543938925915,1.2469891785955412e-05
6376,실적관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6377,거래처 전화응대,0.01,4,0.038543938925915,1.2469891785955412e-05
6378,골프장,0.01,4,0.038543938925915,1.2469891785955412e-05
6379,인테리어,0.01,4,0.038543938925915,1.2469891785955412e-05
6380,일반업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6381,기타 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6382,긍정적인 마인드,0.01,4,0.038543938925915,1.2469891785955412e-05
6383,준공,0.01,4,0.038543938925915,1.2469891785955412e-05
6384,성상,0.01,4,0.038543938925915,1.2469891785955412e-05
6385,생산계획,0.01,4,0.038543938925915,1.2469891785955412e-05
6386,전화 응대,0.01,4,0.038543938925915,1.2469891785955412e-05
6387,PL,0.01,4,0.038543938925915,1.2469891785955412e-05
6388,수납,0.01,4,0.038543938925915,1.2469891785955412e-05
6389,현장 업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6390,현장직,0.01,4,0.038543938925915,1.2469891785955412e-05
6391,구매 관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6392,화학,0.01,4,0.038543938925915,1.2469891785955412e-05
6393,전자부품,0.01,4,0.038543938925915,1.2469891785955412e-05
6394,세무사,0.01,4,0.038543938925915,1.2469891785955412e-05
6395,경리사무원,0.01,4,0.038543938925915,1.2469891785955412e-05
6396,4대보험신고,0.01,4,0.038543938925915,1.2469891785955412e-05
6397,1종보통,0.01,4,0.038543938925915,1.2469891785955412e-05
6398,세무업무,0.01,4,0.038543938925915,1.2469891785955412e-05
6399,거래처 응대,0.01,4,0.038543938925915,1.2469891785955412e-05
6400,안전관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6401,수출,0.01,4,0.038543938925915,1.2469891785955412e-05
6402,구매관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6403,지게차 운전,0.01,4,0.038543938925915,1.2469891785955412e-05
6404,문서관리,0.01,4,0.038543938925915,1.2469891785955412e-05
6405,정비,0.01,4,0.038543938925915,1.2469891785955412e-05
6406,거래명세서,0.01,4,0.038543938925915,1.2469891785955412e-05
6407,확정,0.01,4,0.038543938925915,1.2469891785955412e-05
6408,자료 입력,0.01,4,0.038543938925915,1.2469891785955412e-05
6409,CAPA,0.01,5,0.0367207233579755,1.188003767482333e-05
6410,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.188003767482333e-05
6411,QC업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6412,ISIR,0.01,5,0.0367207233579755,1.188003767482333e-05
6413,신규영업,0.01,5,0.0367207233579755,1.188003767482333e-05
6414,수출입사전준비,0.01,5,0.0367207233579755,1.188003767482333e-05
6415,관세환급 받기,0.01,5,0.0367207233579755,1.188003767482333e-05
6416,현장공무,0.01,5,0.0367207233579755,1.188003767482333e-05
6417,자금업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6418,회계 작성,0.01,5,0.0367207233579755,1.188003767482333e-05
6419,현장대리인,0.01,5,0.0367207233579755,1.188003767482333e-05
6420,광고 관리,0.01,5,0.0367207233579755,1.188003767482333e-05
6421,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.188003767482333e-05
6422,클레임 대응,0.01,5,0.0367207233579755,1.188003767482333e-05
6423,재고수량 확인하기,0.01,5,0.0367207233579755,1.188003767482333e-05
6424,제품 기획,0.01,5,0.0367207233579755,1.188003767482333e-05
6425,장애인복지법,0.01,5,0.0367207233579755,1.188003767482333e-05
6426,정보처리기능사,0.01,5,0.0367207233579755,1.188003767482333e-05
6427,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.188003767482333e-05
6428,품질관리 사무원,0.01,5,0.0367207233579755,1.188003767482333e-05
6429,관련자격증 우대,0.01,5,0.0367207233579755,1.188003767482333e-05
6430,엑셀능숙,0.01,5,0.0367207233579755,1.188003767482333e-05
6431,퇴직소득,0.01,5,0.0367207233579755,1.188003767482333e-05
6432,관리경력,0.01,5,0.0367207233579755,1.188003767482333e-05
6433,영선,0.01,5,0.0367207233579755,1.188003767482333e-05
6434,배송업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6435,공무보조,0.01,5,0.0367207233579755,1.188003767482333e-05
