idx,skill,tf,df,tfidf,pr
1619,차량 운송,0.01,0,0.0546383180502561,0.00013772018093867035
1620,가스 관련 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
1621,출납등,0.01,0,0.0546383180502561,0.00013772018093867035
1622,기구물 설계,0.01,0,0.0546383180502561,0.00013772018093867035
1623,전시 컨텐츠,0.01,0,0.0546383180502561,0.00013772018093867035
1624,예산 운용,0.01,0,0.0546383180502561,0.00013772018093867035
1625,플라스틱 제조,0.01,0,0.0546383180502561,0.00013772018093867035
1626,공동도급원가안분,0.01,0,0.0546383180502561,0.00013772018093867035
1627,우주 분야 인력양성,0.01,0,0.0546383180502561,0.00013772018093867035
1628,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.00013772018093867035
1629,산지마케팅,0.01,0,0.0546383180502561,0.00013772018093867035
1630,포워더,0.01,0,0.0546383180502561,0.00013772018093867035
1631,한글가능,0.01,0,0.0546383180502561,0.00013772018093867035
1632,프랜차이즈 경력,0.01,0,0.0546383180502561,0.00013772018093867035
1633,섬유 화학,0.01,0,0.0546383180502561,0.00013772018093867035
1634,완제품 성적서 발행,0.01,0,0.0546383180502561,0.00013772018093867035
1635,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.00013772018093867035
1636,정보통신 공사 설계,0.01,0,0.0546383180502561,0.00013772018093867035
1637,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013772018093867035
1638,사고예방활동,0.01,0,0.0546383180502561,0.00013772018093867035
1639,석사학위 수여자,0.01,0,0.0546383180502561,0.00013772018093867035
1640,수출 서류 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1641,보험 청약,0.01,0,0.0546383180502561,0.00013772018093867035
1642,중국어능통자,0.01,0,0.0546383180502561,0.00013772018093867035
1643,홍보물제작,0.01,0,0.0546383180502561,0.00013772018093867035
1644,사진찍기,0.01,0,0.0546383180502561,0.00013772018093867035
1645,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.00013772018093867035
1646,관리자 교육,0.01,0,0.0546383180502561,0.00013772018093867035
1647,PVC원단 구매,0.01,0,0.0546383180502561,0.00013772018093867035
1648,주주총회,0.01,0,0.0546383180502561,0.00013772018093867035
1649,포장방법 선택하기,0.01,0,0.0546383180502561,0.00013772018093867035
1650,임베디드,0.01,0,0.0546383180502561,0.00013772018093867035
1651,작업진척 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
1652,인터넷서핑,0.01,0,0.0546383180502561,0.00013772018093867035
1653,생산 생판회의 진행,0.01,0,0.0546383180502561,0.00013772018093867035
1654,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.00013772018093867035
1655,수출입 통관 업무,0.01,0,0.0546383180502561,0.00013772018093867035
1656,WINDOW NT,0.01,0,0.0546383180502561,0.00013772018093867035
1657,컨테이너 배차,0.01,0,0.0546383180502561,0.00013772018093867035
1658,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1659,상장사 결산업무,0.01,0,0.0546383180502561,0.00013772018093867035
1660,PCB 기술영업,0.01,0,0.0546383180502561,0.00013772018093867035
1661,외주처관리,0.01,0,0.0546383180502561,0.00013772018093867035
1662,RS-232,0.01,0,0.0546383180502561,0.00013772018093867035
1663,가구 경력,0.01,0,0.0546383180502561,0.00013772018093867035
1664,자체평가,0.01,0,0.0546383180502561,0.00013772018093867035
1665,정보 검색하기,0.01,0,0.0546383180502561,0.00013772018093867035
1666,회계감사 대응,0.01,0,0.0546383180502561,0.00013772018093867035
1667,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1668,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.00013772018093867035
1669,접수방법 안내,0.01,0,0.0546383180502561,0.00013772018093867035
1670,HRD 행정 총괄,0.01,0,0.0546383180502561,0.00013772018093867035
1671,영상처리,0.01,0,0.0546383180502561,0.00013772018093867035
1672,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.00013772018093867035
1673,설비유지관리,0.01,0,0.0546383180502561,0.00013772018093867035
1674,외부 업체 계약,0.01,0,0.0546383180502561,0.00013772018093867035
1675,개최지,0.01,0,0.0546383180502561,0.00013772018093867035
1676,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00013772018093867035
1677,센터 정리정돈,0.01,0,0.0546383180502561,0.00013772018093867035
1678,DB제공,0.01,0,0.0546383180502561,0.00013772018093867035
1679,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00013772018093867035
1680,현장 일괄 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1681,법인 입출금 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1682,외국인 근로자 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1683,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1684,전원공급,0.01,0,0.0546383180502561,0.00013772018093867035
1685,출장 전 준비,0.01,0,0.0546383180502561,0.00013772018093867035
1686,영문 독해,0.01,0,0.0546383180502561,0.00013772018093867035
1687,홀 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1688,회원 상담 접수,0.01,0,0.0546383180502561,0.00013772018093867035
1689,MES 전산 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1690,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.00013772018093867035
1691,애널리틱스,0.01,0,0.0546383180502561,0.00013772018093867035
1692,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.00013772018093867035
1693,결산 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1694,영업 전략수립,0.01,0,0.0546383180502561,0.00013772018093867035
1695,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.00013772018093867035
1696,자재 장비투입 계획,0.01,0,0.0546383180502561,0.00013772018093867035
1697,입출고 현황관리,0.01,0,0.0546383180502561,0.00013772018093867035
1698,상하역,0.01,0,0.0546383180502561,0.00013772018093867035
1699,프로모션 페이지,0.01,0,0.0546383180502561,0.00013772018093867035
1700,생명과,0.01,0,0.0546383180502561,0.00013772018093867035
1701,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.00013772018093867035
1702,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.00013772018093867035
1703,창고관리시스템 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1704,안테나 기구설계,0.01,0,0.0546383180502561,0.00013772018093867035
1705,장학업무,0.01,0,0.0546383180502561,0.00013772018093867035
1706,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1707,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1708,OPERATOR,0.01,0,0.0546383180502561,0.00013772018093867035
1709,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1710,가상현실 UI,0.01,0,0.0546383180502561,0.00013772018093867035
1711,공동사업 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1712,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.00013772018093867035
1713,직업훈련 사업신청,0.01,0,0.0546383180502561,0.00013772018093867035
1714,유통 구조 분석,0.01,0,0.0546383180502561,0.00013772018093867035
1715,상품소개서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
1716,대상별 상품 구성,0.01,0,0.0546383180502561,0.00013772018093867035
1717,윈도우 서버,0.01,0,0.0546383180502561,0.00013772018093867035
1718,준공일체서류,0.01,0,0.0546383180502561,0.00013772018093867035
1719,영양성분표시 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1720,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.00013772018093867035
1721,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.00013772018093867035
1722,완제품 TEST,0.01,0,0.0546383180502561,0.00013772018093867035
1723,인터페이스 설계,0.01,0,0.0546383180502561,0.00013772018093867035
1724,제품 인증관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
1725,안전관리 계획하기,0.01,0,0.0546383180502561,0.00013772018093867035
1726,전략수립,0.01,0,0.0546383180502561,0.00013772018093867035
1727,금융업무,0.01,0,0.0546383180502561,0.00013772018093867035
1728,생산관련자료출력,0.01,0,0.0546383180502561,0.00013772018093867035
1729,경리 업무 보조,0.01,0,0.0546383180502561,0.00013772018093867035
1730,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1731,생산스케쥴 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1732,구매 관리업무,0.01,0,0.0546383180502561,0.00013772018093867035
1733,개발 직군,0.01,0,0.0546383180502561,0.00013772018093867035
1734,중국어 활용,0.01,0,0.0546383180502561,0.00013772018093867035
1735,요구사항 분석하기,0.01,0,0.0546383180502561,0.00013772018093867035
1736,물류 도급 영업,0.01,0,0.0546383180502561,0.00013772018093867035
1737,홀작업,0.01,0,0.0546383180502561,0.00013772018093867035
1738,선용품 납품,0.01,0,0.0546383180502561,0.00013772018093867035
1739,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.00013772018093867035
1740,주변장치 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1741,자세제어,0.01,0,0.0546383180502561,0.00013772018093867035
1742,선로시설물 운용성공사,0.01,0,0.0546383180502561,0.00013772018093867035
1743,통관 진행,0.01,0,0.0546383180502561,0.00013772018093867035
1744,배관등 설치,0.01,0,0.0546383180502561,0.00013772018093867035
1745,수분양자 입,0.01,0,0.0546383180502561,0.00013772018093867035
1746,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.00013772018093867035
1747,건설현장 보건관리,0.01,0,0.0546383180502561,0.00013772018093867035
1748,협력사관리,0.01,0,0.0546383180502561,0.00013772018093867035
1749,프로모션기획,0.01,0,0.0546383180502561,0.00013772018093867035
1750,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.00013772018093867035
1751,시설안전,0.01,0,0.0546383180502561,0.00013772018093867035
1752,인스펙트리스 경력,0.01,0,0.0546383180502561,0.00013772018093867035
1753,특수효과,0.01,0,0.0546383180502561,0.00013772018093867035
1754,목표설정 하기,0.01,0,0.0546383180502561,0.00013772018093867035
1755,입회검사,0.01,0,0.0546383180502561,0.00013772018093867035
1756,작업자관리,0.01,0,0.0546383180502561,0.00013772018093867035
1757,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1758,계육 생산 보조,0.01,0,0.0546383180502561,0.00013772018093867035
1759,금용사 대관업무,0.01,0,0.0546383180502561,0.00013772018093867035
1760,결혼정보사,0.01,0,0.0546383180502561,0.00013772018093867035
1761,MSA 아키텍처,0.01,0,0.0546383180502561,0.00013772018093867035
1762,면허관리,0.01,0,0.0546383180502561,0.00013772018093867035
1763,대학행정,0.01,0,0.0546383180502561,0.00013772018093867035
1764,청년층 일자리센터,0.01,0,0.0546383180502561,0.00013772018093867035
1765,물류비용 취합,0.01,0,0.0546383180502561,0.00013772018093867035
1766,평가자료 수집,0.01,0,0.0546383180502561,0.00013772018093867035
1767,파지 압축 작업,0.01,0,0.0546383180502561,0.00013772018093867035
1768,이벤트 기획하기,0.01,0,0.0546383180502561,0.00013772018093867035
1769,MS-SQL,0.01,0,0.0546383180502561,0.00013772018093867035
1770,통신장비 생산,0.01,0,0.0546383180502561,0.00013772018093867035
1771,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.00013772018093867035
1772,기업고객 상담하기,0.01,0,0.0546383180502561,0.00013772018093867035
1773,SSL가시화,0.01,0,0.0546383180502561,0.00013772018093867035
1774,시간표,0.01,0,0.0546383180502561,0.00013772018093867035
1775,수출입계획 수립하기,0.01,0,0.0546383180502561,0.00013772018093867035
1776,포장하기,0.01,0,0.0546383180502561,0.00013772018093867035
1777,인력이동관리,0.01,0,0.0546383180502561,0.00013772018093867035
1778,SHOP DWG,0.01,0,0.0546383180502561,0.00013772018093867035
1779,이벤트 행사,0.01,0,0.0546383180502561,0.00013772018093867035
1780,필드영업,0.01,0,0.0546383180502561,0.00013772018093867035
1781,입추,0.01,0,0.0546383180502561,0.00013772018093867035
1782,생산설비 유지보수,0.01,0,0.0546383180502561,0.00013772018093867035
1783,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,0.00013772018093867035
1784,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,0.00013772018093867035
1785,결과보고서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
1786,개인위생 점검,0.01,0,0.0546383180502561,0.00013772018093867035
1787,발주 현황 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1788,결품관리,0.01,0,0.0546383180502561,0.00013772018093867035
1789,인원의 업무관리,0.01,0,0.0546383180502561,0.00013772018093867035
1790,행사 시스템업체,0.01,0,0.0546383180502561,0.00013772018093867035
1791,창고 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
1792,스마트팜,0.01,0,0.0546383180502561,0.00013772018093867035
1793,위원회관리,0.01,0,0.0546383180502561,0.00013772018093867035
1794,SNS 기획 운영,0.01,0,0.0546383180502561,0.00013772018093867035
1795,TENSORFLOW,0.01,0,0.0546383180502561,0.00013772018093867035
1796,안테나설계,0.01,0,0.0546383180502561,0.00013772018093867035
1797,영어 의사 소통,0.01,0,0.0546383180502561,0.00013772018093867035
1798,내진자재 현장관리,0.01,0,0.0546383180502561,0.00013772018093867035
1799,표면오염도 검사,0.01,0,0.0546383180502561,0.00013772018093867035
1800,자금 유동성 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1801,자재 수급 업무,0.01,0,0.0546383180502561,0.00013772018093867035
1802,총괄 생산 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1803,온라인채널영업,0.01,0,0.0546383180502561,0.00013772018093867035
1804,비회원가입,0.01,0,0.0546383180502561,0.00013772018093867035
1805,백업 운영 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1806,수익성 분석하기,0.01,0,0.0546383180502561,0.00013772018093867035
1807,ERP 신규 도입,0.01,0,0.0546383180502561,0.00013772018093867035
1808,가공 식품 영업,0.01,0,0.0546383180502561,0.00013772018093867035
1809,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,0.00013772018093867035
1810,근로자 채용,0.01,0,0.0546383180502561,0.00013772018093867035
1811,OLED,0.01,0,0.0546383180502561,0.00013772018093867035
1812,솔류션,0.01,0,0.0546383180502561,0.00013772018093867035
1813,인프라 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1814,민간 토지 보상 상담,0.01,0,0.0546383180502561,0.00013772018093867035
1815,스포츠시설 일정 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1816,보호자 고충접수 처리,0.01,0,0.0546383180502561,0.00013772018093867035
1817,업무파트 경력,0.01,0,0.0546383180502561,0.00013772018093867035
1818,프로그램 업데이트,0.01,0,0.0546383180502561,0.00013772018093867035
1819,자재창고 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
1820,특판 영업,0.01,0,0.0546383180502561,0.00013772018093867035
1821,현장 전반적 위생관리,0.01,0,0.0546383180502561,0.00013772018093867035
1822,전산입력 사무 보조,0.01,0,0.0546383180502561,0.00013772018093867035
1823,관련학과 전공자,0.01,0,0.0546383180502561,0.00013772018093867035
1824,모니터링 프로그래밍,0.01,0,0.0546383180502561,0.00013772018093867035
1825,실적 분석,0.01,0,0.0546383180502561,0.00013772018093867035
1826,기본 PC 활용 능력,0.01,0,0.0546383180502561,0.00013772018093867035
1827,공조냉동기계,0.01,0,0.0546383180502561,0.00013772018093867035
1828,행정프로그램,0.01,0,0.0546383180502561,0.00013772018093867035
1829,데이터 관련 컨설팅,0.01,0,0.0546383180502561,0.00013772018093867035
1830,시장조사하기,0.01,0,0.0546383180502561,0.00013772018093867035
1831,W 릴리즈 업무,0.01,0,0.0546383180502561,0.00013772018093867035
1832,중증장애인,0.01,0,0.0546383180502561,0.00013772018093867035
1833,솔리드웍스,0.01,0,0.0546383180502561,0.00013772018093867035
1834,리눅스마스터1급,0.01,0,0.0546383180502561,0.00013772018093867035
1835,사업장관리,0.01,0,0.0546383180502561,0.00013772018093867035
1836,HACCP 법적서류관리,0.01,0,0.0546383180502561,0.00013772018093867035
1837,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,0.00013772018093867035
1838,교육관 이용 예약 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1839,택배인수증 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1840,소방설계,0.01,0,0.0546383180502561,0.00013772018093867035
1841,안전장구 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1842,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.00013772018093867035
1843,커미셔닝,0.01,0,0.0546383180502561,0.00013772018093867035
1844,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.00013772018093867035
1845,주기적 모니터링,0.01,0,0.0546383180502561,0.00013772018093867035
1846,프로그램 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
1847,DBMS,0.01,0,0.0546383180502561,0.00013772018093867035
1848,클라이언트 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1849,매입통제,0.01,0,0.0546383180502561,0.00013772018093867035
1850,회관 대관 업무,0.01,0,0.0546383180502561,0.00013772018093867035
1851,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1852,문화 공간 기획,0.01,0,0.0546383180502561,0.00013772018093867035
1853,건설 파트,0.01,0,0.0546383180502561,0.00013772018093867035
1854,식품 생산,0.01,0,0.0546383180502561,0.00013772018093867035
1855,관련 전문경험,0.01,0,0.0546383180502561,0.00013772018093867035
1856,CI 작성,0.01,0,0.0546383180502561,0.00013772018093867035
1857,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.00013772018093867035
1858,손익 분석,0.01,0,0.0546383180502561,0.00013772018093867035
1859,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.00013772018093867035
1860,회로 지식,0.01,0,0.0546383180502561,0.00013772018093867035
1861,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.00013772018093867035
1862,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.00013772018093867035
1863,온라인 상품 등록,0.01,0,0.0546383180502561,0.00013772018093867035
1864,안전관리 대행업체,0.01,0,0.0546383180502561,0.00013772018093867035
1865,정부 사업 연구,0.01,0,0.0546383180502561,0.00013772018093867035
1866,분양사업 파악하기,0.01,0,0.0546383180502561,0.00013772018093867035
1867,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.00013772018093867035
1868,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.00013772018093867035
1869,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.00013772018093867035
1870,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.00013772018093867035
1871,포장부,0.01,0,0.0546383180502561,0.00013772018093867035
1872,제품표시 사항 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1873,선별진료소 접수,0.01,0,0.0546383180502561,0.00013772018093867035
1874,사출공정,0.01,0,0.0546383180502561,0.00013772018093867035
1875,근로계약서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
1876,유전,0.01,0,0.0546383180502561,0.00013772018093867035
1877,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.00013772018093867035
1878,형상기,0.01,0,0.0546383180502561,0.00013772018093867035
1879,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
1880,배차내역정리,0.01,0,0.0546383180502561,0.00013772018093867035
1881,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1882,동종업체 관리경험자,0.01,0,0.0546383180502561,0.00013772018093867035
1883,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.00013772018093867035
1884,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.00013772018093867035
1885,성매매방지업무 경력,0.01,0,0.0546383180502561,0.00013772018093867035
1886,의지보조기사 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
1887,SW 문제 해결,0.01,0,0.0546383180502561,0.00013772018093867035
1888,총관리,0.01,0,0.0546383180502561,0.00013772018093867035
1889,무역서류 독해,0.01,0,0.0546383180502561,0.00013772018093867035
1890,콘텐츠 기획,0.01,0,0.0546383180502561,0.00013772018093867035
1891,지식산업센터 운영,0.01,0,0.0546383180502561,0.00013772018093867035
1892,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.00013772018093867035
1893,대내 보고,0.01,0,0.0546383180502561,0.00013772018093867035
1894,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
1895,K-IFRS,0.01,0,0.0546383180502561,0.00013772018093867035
1896,경비원 범죄 조회,0.01,0,0.0546383180502561,0.00013772018093867035
1897,3D MODELING,0.01,0,0.0546383180502561,0.00013772018093867035
1898,백엔드,0.01,0,0.0546383180502561,0.00013772018093867035
1899,화학 실험,0.01,0,0.0546383180502561,0.00013772018093867035
1900,출장 후 업무,0.01,0,0.0546383180502561,0.00013772018093867035
1901,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.00013772018093867035
1902,4대보험환급처리,0.01,0,0.0546383180502561,0.00013772018093867035
1903,기타현장지원,0.01,0,0.0546383180502561,0.00013772018093867035
1904,VB메크로,0.01,0,0.0546383180502561,0.00013772018093867035
1905,기구 구조물 설계,0.01,0,0.0546383180502561,0.00013772018093867035
1906,상품상차,0.01,0,0.0546383180502561,0.00013772018093867035
1907,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.00013772018093867035
1908,CAD설계가능자,0.01,0,0.0546383180502561,0.00013772018093867035
1909,진공부품,0.01,0,0.0546383180502561,0.00013772018093867035
1910,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.00013772018093867035
1911,품질관리 중급 이상,0.01,0,0.0546383180502561,0.00013772018093867035
1912,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.00013772018093867035
1913,스포츠 관련 전공,0.01,0,0.0546383180502561,0.00013772018093867035
1914,윤활 점검원,0.01,0,0.0546383180502561,0.00013772018093867035
1915,창고 물류업무,0.01,0,0.0546383180502561,0.00013772018093867035
1916,이벤트 무대,0.01,0,0.0546383180502561,0.00013772018093867035
1917,데이터 작성 기록,0.01,0,0.0546383180502561,0.00013772018093867035
1918,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.00013772018093867035
1919,사전기술협의,0.01,0,0.0546383180502561,0.00013772018093867035
1920,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.00013772018093867035
1921,공장장직무대행,0.01,0,0.0546383180502561,0.00013772018093867035
1922,TT 송금,0.01,0,0.0546383180502561,0.00013772018093867035
1923,배달주문접수,0.01,0,0.0546383180502561,0.00013772018093867035
1924,공조냉동기계기사,0.01,0,0.0546383180502561,0.00013772018093867035
1925,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.00013772018093867035
1926,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.00013772018093867035
1927,채용예정자 선발하기,0.01,0,0.0546383180502561,0.00013772018093867035
1928,S 업무 수행,0.01,0,0.0546383180502561,0.00013772018093867035
1929,예약 회원관리,0.01,0,0.0546383180502561,0.00013772018093867035
1930,레미콘 생산부,0.01,0,0.0546383180502561,0.00013772018093867035
1931,신규 거래처 개발,0.01,0,0.0546383180502561,0.00013772018093867035
1932,서비스 배포,0.01,0,0.0546383180502561,0.00013772018093867035
1933,오프라인홍보,0.01,0,0.0546383180502561,0.00013772018093867035
1934,굿즈샵 업무,0.01,0,0.0546383180502561,0.00013772018093867035
1935,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.00013772018093867035
1936,SWITCH,0.01,0,0.0546383180502561,0.00013772018093867035
1937,가맹점 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1938,세탁기능 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
1939,식자재 저장관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
1940,인증 적용하기,0.01,0,0.0546383180502561,0.00013772018093867035
1941,서비스 운영 참여,0.01,0,0.0546383180502561,0.00013772018093867035
1942,회원 민원 접수,0.01,0,0.0546383180502561,0.00013772018093867035
1943,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.00013772018093867035
1944,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.00013772018093867035
1945,철강제품 판매영업,0.01,0,0.0546383180502561,0.00013772018093867035
1946,펌웨어 설계하기,0.01,0,0.0546383180502561,0.00013772018093867035
1947,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.00013772018093867035
1948,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00013772018093867035
1949,임학,0.01,0,0.0546383180502561,0.00013772018093867035
1950,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00013772018093867035
1951,행정 총괄,0.01,0,0.0546383180502561,0.00013772018093867035
1952,일반 장비 수리,0.01,0,0.0546383180502561,0.00013772018093867035
1953,전기 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
1954,PC 사용가능자,0.01,0,0.0546383180502561,0.00013772018093867035
1955,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00013772018093867035
1956,시생산 공정 확인,0.01,0,0.0546383180502561,0.00013772018093867035
1957,브랜드기획,0.01,0,0.0546383180502561,0.00013772018093867035
1958,생산성 개선활동,0.01,0,0.0546383180502561,0.00013772018093867035
1959,월마감 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1960,QT 개발 경험,0.01,0,0.0546383180502561,0.00013772018093867035
1961,펜션 전화 응대,0.01,0,0.0546383180502561,0.00013772018093867035
1962,주차 유도,0.01,0,0.0546383180502561,0.00013772018093867035
1963,재고이동 작성,0.01,0,0.0546383180502561,0.00013772018093867035
1964,통신장비 설계,0.01,0,0.0546383180502561,0.00013772018093867035
1965,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00013772018093867035
1966,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1967,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00013772018093867035
1968,수영회원전산등록,0.01,0,0.0546383180502561,0.00013772018093867035
1969,현장서류정리,0.01,0,0.0546383180502561,0.00013772018093867035
1970,차량등록,0.01,0,0.0546383180502561,0.00013772018093867035
1971,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00013772018093867035
1972,컨테이너 기술,0.01,0,0.0546383180502561,0.00013772018093867035
1973,분양관리,0.01,0,0.0546383180502561,0.00013772018093867035
1974,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00013772018093867035
1975,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00013772018093867035
1976,자재입출고 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1977,작품 분석하기,0.01,0,0.0546383180502561,0.00013772018093867035
1978,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00013772018093867035
1979,호텔 관리,0.01,0,0.0546383180502561,0.00013772018093867035
1980,입원비 수납,0.01,0,0.0546383180502561,0.00013772018093867035
1981,잔산응용제도,0.01,0,0.0546383180502561,0.00013772018093867035
1982,매입 자료 취합,0.01,0,0.0546383180502561,0.00013772018093867035
1983,방출,0.01,0,0.0546383180502561,0.00013772018093867035
1984,WAREHOUSING,0.01,0,0.0546383180502561,0.00013772018093867035
1985,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00013772018093867035
1986,생활지도교사 경력,0.01,0,0.0546383180502561,0.00013772018093867035
1987,배너광고,0.01,0,0.0546383180502561,0.00013772018093867035
1988,PPT능력 우수자,0.01,0,0.0546383180502561,0.00013772018093867035
1989,운송영업,0.01,0,0.0546383180502561,0.00013772018093867035
1990,아파트 관리업무,0.01,0,0.0546383180502561,0.00013772018093867035
1991,경영진 지원업무,0.01,0,0.0546383180502561,0.00013772018093867035
