idx,skill,tf,df,tfidf,pr
5714,생산 인원 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5715,시설물 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5716,건설 사무업무,0.01,2,0.043652195163575,2.070916632228005e-05
5717,품질 관리자,0.01,2,0.043652195163575,2.070916632228005e-05
5718,박람회 참가,0.01,2,0.043652195163575,2.070916632228005e-05
5719,비서업무,0.01,2,0.043652195163575,2.070916632228005e-05
5720,3D CAD 가능자,0.01,2,0.043652195163575,2.070916632228005e-05
5721,청구서 작성,0.01,2,0.043652195163575,2.070916632228005e-05
5722,매출 관리 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5723,프론트 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5724,근로자직업능력개발법,0.01,2,0.043652195163575,2.070916632228005e-05
5725,자차 출근 가능자,0.01,2,0.043652195163575,2.070916632228005e-05
5726,기존 거래처 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5727,현장지원,0.01,2,0.043652195163575,2.070916632228005e-05
5728,공문관리,0.01,2,0.043652195163575,2.070916632228005e-05
5729,사무업무 지원,0.01,2,0.043652195163575,2.070916632228005e-05
5730,매출 입력,0.01,2,0.043652195163575,2.070916632228005e-05
5731,기술직,0.01,2,0.043652195163575,2.070916632228005e-05
5732,금융기관,0.01,2,0.043652195163575,2.070916632228005e-05
5733,조사분석,0.01,2,0.043652195163575,2.070916632228005e-05
5734,PC작업,0.01,2,0.043652195163575,2.070916632228005e-05
5735,매출처 마감,0.01,2,0.043652195163575,2.070916632228005e-05
5736,자료 전달,0.01,2,0.043652195163575,2.070916632228005e-05
5737,정리하는,0.01,2,0.043652195163575,2.070916632228005e-05
5738,프레스 금형,0.01,2,0.043652195163575,2.070916632228005e-05
5739,납품 배송,0.01,2,0.043652195163575,2.070916632228005e-05
5740,개인 결산,0.01,2,0.043652195163575,2.070916632228005e-05
5741,고객안내,0.01,2,0.043652195163575,2.070916632228005e-05
5742,법인차량,0.01,2,0.043652195163575,2.070916632228005e-05
5743,PAYROLL,0.01,2,0.043652195163575,2.070916632228005e-05
5744,개발업무,0.01,2,0.043652195163575,2.070916632228005e-05
5745,인원 수급,0.01,2,0.043652195163575,2.070916632228005e-05
5746,자재 입고 검사하기,0.01,2,0.043652195163575,2.070916632228005e-05
5747,견적서 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5748,법인사업자,0.01,2,0.043652195163575,2.070916632228005e-05
5749,전기안전관리,0.01,2,0.043652195163575,2.070916632228005e-05
5750,네트워크 구축,0.01,2,0.043652195163575,2.070916632228005e-05
5751,적합 여부 판정하기,0.01,2,0.043652195163575,2.070916632228005e-05
5752,교육계획,0.01,2,0.043652195163575,2.070916632228005e-05
5753,현장조사,0.01,2,0.043652195163575,2.070916632228005e-05
5754,고용산재,0.01,2,0.043652195163575,2.070916632228005e-05
5755,생산성 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5756,연구과제,0.01,2,0.043652195163575,2.070916632228005e-05
5757,ERP 전산 프로그램,0.01,2,0.043652195163575,2.070916632228005e-05
5758,화학 전공자,0.01,2,0.043652195163575,2.070916632228005e-05
5759,시행사,0.01,2,0.043652195163575,2.070916632228005e-05
5760,품질관리기사,0.01,2,0.043652195163575,2.070916632228005e-05
5761,하수관로,0.01,2,0.043652195163575,2.070916632228005e-05
5762,회계사무실 경력,0.01,2,0.043652195163575,2.070916632228005e-05
5763,세관,0.01,2,0.043652195163575,2.070916632228005e-05
5764,견적관리,0.01,2,0.043652195163575,2.070916632228005e-05
5765,WORD,0.01,2,0.043652195163575,2.070916632228005e-05
5766,학생모집,0.01,2,0.043652195163575,2.070916632228005e-05
5767,금속창호,0.01,2,0.043652195163575,2.070916632228005e-05
5768,지출관리,0.01,2,0.043652195163575,2.070916632228005e-05
5769,3정5S,0.01,2,0.043652195163575,2.070916632228005e-05
5770,전화영업,0.01,2,0.043652195163575,2.070916632228005e-05
5771,공장자동화,0.01,2,0.043652195163575,2.070916632228005e-05
5772,직업상담사 2급,0.01,2,0.043652195163575,2.070916632228005e-05
5773,전반적 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5774,공장장,0.01,2,0.043652195163575,2.070916632228005e-05
5775,세무사랑 사용,0.01,2,0.043652195163575,2.070916632228005e-05
5776,무역사무,0.01,2,0.043652195163575,2.070916632228005e-05
5777,토지,0.01,2,0.043652195163575,2.070916632228005e-05
5778,공정재고 기준 확인하기,0.01,2,0.043652195163575,2.070916632228005e-05
5779,정리 작업,0.01,2,0.043652195163575,2.070916632228005e-05
5780,신규거래처 발굴,0.01,2,0.043652195163575,2.070916632228005e-05
5781,발주서 입력,0.01,2,0.043652195163575,2.070916632228005e-05
5782,작업자 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5783,근로소득 연말정산하기,0.01,2,0.043652195163575,2.070916632228005e-05
5784,미생물 실험,0.01,2,0.043652195163575,2.070916632228005e-05
5785,생산품 품질관리,0.01,2,0.043652195163575,2.070916632228005e-05
5786,해상,0.01,2,0.043652195163575,2.070916632228005e-05
5787,법인세신고하기,0.01,2,0.043652195163575,2.070916632228005e-05
5788,진공,0.01,2,0.043652195163575,2.070916632228005e-05
5789,치과 코디네이터,0.01,2,0.043652195163575,2.070916632228005e-05
5790,CNC선반,0.01,2,0.043652195163575,2.070916632228005e-05
5791,물량산출,0.01,2,0.043652195163575,2.070916632228005e-05
5792,입퇴사 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5793,예술,0.01,2,0.043652195163575,2.070916632228005e-05
5794,실무자,0.01,2,0.043652195163575,2.070916632228005e-05
5795,제품 입출고 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5796,포장 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5797,제품 입출고 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5798,상품 포장,0.01,2,0.043652195163575,2.070916632228005e-05
5799,홍보 관련 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5800,객실청소,0.01,2,0.043652195163575,2.070916632228005e-05
5801,조출,0.01,2,0.043652195163575,2.070916632228005e-05
5802,자체기장,0.01,2,0.043652195163575,2.070916632228005e-05
5803,사업계획서 작성,0.01,2,0.043652195163575,2.070916632228005e-05
5804,전화접수,0.01,2,0.043652195163575,2.070916632228005e-05
5805,기타사무업무,0.01,2,0.043652195163575,2.070916632228005e-05
5806,소득세 신고,0.01,2,0.043652195163575,2.070916632228005e-05
5807,재단,0.01,2,0.043652195163575,2.070916632228005e-05
5808,법인 개인 결산,0.01,2,0.043652195163575,2.070916632228005e-05
5809,결산업무,0.01,2,0.043652195163575,2.070916632228005e-05
5810,도면해독,0.01,2,0.043652195163575,2.070916632228005e-05
5811,법인결산,0.01,2,0.043652195163575,2.070916632228005e-05
5812,근로계약서,0.01,2,0.043652195163575,2.070916632228005e-05
5813,가스관련 자격증,0.01,2,0.043652195163575,2.070916632228005e-05
5814,섭외,0.01,2,0.043652195163575,2.070916632228005e-05
5815,보일러,0.01,2,0.043652195163575,2.070916632228005e-05
5816,자차운전,0.01,2,0.043652195163575,2.070916632228005e-05
5817,캐드도면,0.01,2,0.043652195163575,2.070916632228005e-05
5818,운전면허증 소지,0.01,2,0.043652195163575,2.070916632228005e-05
5819,고객문의 응대,0.01,2,0.043652195163575,2.070916632228005e-05
5820,건설 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5821,도면해석,0.01,2,0.043652195163575,2.070916632228005e-05
5822,기타 업무지원,0.01,2,0.043652195163575,2.070916632228005e-05
5823,계약체결,0.01,2,0.043652195163575,2.070916632228005e-05
5824,해외영업,0.01,2,0.043652195163575,2.070916632228005e-05
5825,생산 계획 수립,0.01,2,0.043652195163575,2.070916632228005e-05
5826,행정 사무,0.01,2,0.043652195163575,2.070916632228005e-05
5827,직원 입,0.01,2,0.043652195163575,2.070916632228005e-05
5828,자사몰,0.01,2,0.043652195163575,2.070916632228005e-05
5829,근무자 모집,0.01,2,0.043652195163575,2.070916632228005e-05
5830,회계사무실 근무,0.01,2,0.043652195163575,2.070916632228005e-05
5831,생산 스케줄,0.01,2,0.043652195163575,2.070916632228005e-05
5832,지게차 가능자,0.01,2,0.043652195163575,2.070916632228005e-05
5833,세무신고 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5834,쇼핑몰관리,0.01,2,0.043652195163575,2.070916632228005e-05
5835,입퇴사자 서류관리,0.01,2,0.043652195163575,2.070916632228005e-05
5836,사무능력,0.01,2,0.043652195163575,2.070916632228005e-05
5837,수출입 관련 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5838,입퇴사자 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5839,교육관리,0.01,2,0.043652195163575,2.070916632228005e-05
5840,사무 보조 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5841,대리석,0.01,2,0.043652195163575,2.070916632228005e-05
5842,3차원측정기,0.01,2,0.043652195163575,2.070916632228005e-05
5843,매칭,0.01,2,0.043652195163575,2.070916632228005e-05
5844,대관업,0.01,2,0.043652195163575,2.070916632228005e-05
5845,일반 사무관리,0.01,2,0.043652195163575,2.070916632228005e-05
5846,사무직 경력,0.01,2,0.043652195163575,2.070916632228005e-05
5847,세무회계사무소,0.01,2,0.043652195163575,2.070916632228005e-05
5848,차량 운전 가능,0.01,2,0.043652195163575,2.070916632228005e-05
5849,컴퓨터활용가능자,0.01,2,0.043652195163575,2.070916632228005e-05
5850,하역,0.01,2,0.043652195163575,2.070916632228005e-05
5851,전산등록,0.01,2,0.043652195163575,2.070916632228005e-05
5852,제증명,0.01,2,0.043652195163575,2.070916632228005e-05
5853,복무,0.01,2,0.043652195163575,2.070916632228005e-05
5854,공사관리,0.01,2,0.043652195163575,2.070916632228005e-05
5855,마감관리,0.01,2,0.043652195163575,2.070916632228005e-05
5856,수납 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5857,관리비 부과,0.01,2,0.043652195163575,2.070916632228005e-05
5858,차량 운행,0.01,2,0.043652195163575,2.070916632228005e-05
5859,취업성공패키지,0.01,2,0.043652195163575,2.070916632228005e-05
5860,전화 상담,0.01,2,0.043652195163575,2.070916632228005e-05
5861,인사관리,0.01,2,0.043652195163575,2.070916632228005e-05
5862,세무조정,0.01,2,0.043652195163575,2.070916632228005e-05
5863,총무 관련 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5864,상실신고,0.01,2,0.043652195163575,2.070916632228005e-05
5865,건설업 입찰,0.01,2,0.043652195163575,2.070916632228005e-05
5866,인원 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5867,건설공무,0.01,2,0.043652195163575,2.070916632228005e-05
5868,HACCP,0.01,2,0.043652195163575,2.070916632228005e-05
5869,손님 응대,0.01,2,0.043652195163575,2.070916632228005e-05
5870,차량소유,0.01,2,0.043652195163575,2.070916632228005e-05
5871,자재운반 설비 관리하기,0.01,2,0.043652195163575,2.070916632228005e-05
5872,모니터링,0.01,2,0.043652195163575,2.070916632228005e-05
5873,공시,0.01,2,0.043652195163575,2.070916632228005e-05
5874,불출,0.01,2,0.043652195163575,2.070916632228005e-05
5875,쇼핑몰 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5876,에너지,0.01,2,0.043652195163575,2.070916632228005e-05
5877,이미지,0.01,2,0.043652195163575,2.070916632228005e-05
5878,지게차 자격증,0.01,2,0.043652195163575,2.070916632228005e-05
5879,협력사 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5880,성능시험,0.01,2,0.043652195163575,2.070916632228005e-05
5881,창고 입출고,0.01,2,0.043652195163575,2.070916632228005e-05
5882,학사,0.01,2,0.043652195163575,2.070916632228005e-05
5883,서무 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5884,회의,0.01,2,0.043652195163575,2.070916632228005e-05
5885,조직,0.01,2,0.043652195163575,2.070916632228005e-05
5886,유지보수,0.01,2,0.043652195163575,2.070916632228005e-05
5887,산업기사 자격,0.01,2,0.043652195163575,2.070916632228005e-05
5888,외주 관리,0.01,2,0.043652195163575,2.070916632228005e-05
5889,급여계산,0.01,2,0.043652195163575,2.070916632228005e-05
5890,엑셀 고급능력,0.01,2,0.043652195163575,2.070916632228005e-05
5891,캠핑,0.01,2,0.043652195163575,2.070916632228005e-05
5892,대출,0.01,2,0.043652195163575,2.070916632228005e-05
5893,비용,0.01,2,0.043652195163575,2.070916632228005e-05
5894,이카운트 사용,0.01,2,0.043652195163575,2.070916632228005e-05
5895,자차 소유,0.01,2,0.043652195163575,2.070916632228005e-05
5896,봉제,0.01,2,0.043652195163575,2.070916632228005e-05
5897,세무사 사무실 경력,0.01,2,0.043652195163575,2.070916632228005e-05
5898,인증관리,0.01,2,0.043652195163575,2.070916632228005e-05
5899,대관업무,0.01,2,0.043652195163575,2.070916632228005e-05
5900,감정,0.01,2,0.043652195163575,2.070916632228005e-05
5901,신고대리,0.01,2,0.043652195163575,2.070916632228005e-05
5902,4대보험 취득상실,0.01,2,0.043652195163575,2.070916632228005e-05
5903,문서작성능력,0.01,2,0.043652195163575,2.070916632228005e-05
5904,장부작성,0.01,2,0.043652195163575,2.070916632228005e-05
5905,공무 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5906,AUTO CAD,0.01,2,0.043652195163575,2.070916632228005e-05
5907,공학,0.01,2,0.043652195163575,2.070916632228005e-05
5908,예약실,0.01,2,0.043652195163575,2.070916632228005e-05
5909,택배 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5910,출하준비,0.01,2,0.043652195163575,2.070916632228005e-05
5911,정산 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5912,선정,0.01,2,0.043652195163575,2.070916632228005e-05
5913,통화,0.01,2,0.043652195163575,2.070916632228005e-05
5914,감정평가,0.01,2,0.043652195163575,2.070916632228005e-05
5915,업무처리,0.01,2,0.043652195163575,2.070916632228005e-05
5916,재고 파악,0.01,2,0.043652195163575,2.070916632228005e-05
5917,종합소득세,0.01,2,0.043652195163575,2.070916632228005e-05
5918,경리 회계 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5919,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,2.070916632228005e-05
5920,매입매출 정리,0.01,2,0.043652195163575,2.070916632228005e-05
5921,회원관리,0.01,2,0.043652195163575,2.070916632228005e-05
5922,매입마감,0.01,2,0.043652195163575,2.070916632228005e-05
5923,종합소득세 신고,0.01,2,0.043652195163575,2.070916632228005e-05
5924,택배 포장,0.01,2,0.043652195163575,2.070916632228005e-05
5925,증원,0.01,2,0.043652195163575,2.070916632228005e-05
5926,캐드작업,0.01,2,0.043652195163575,2.070916632228005e-05
5927,오피스,0.01,2,0.043652195163575,2.070916632228005e-05
5928,보고서 작성,0.01,2,0.043652195163575,2.070916632228005e-05
5929,동종업계 경력자,0.01,2,0.043652195163575,2.070916632228005e-05
5930,경리 업무 전반,0.01,2,0.043652195163575,2.070916632228005e-05
5931,제품포장,0.01,2,0.043652195163575,2.070916632228005e-05
5932,지게차운전,0.01,2,0.043652195163575,2.070916632228005e-05
5933,열처리,0.01,2,0.043652195163575,2.070916632228005e-05
5934,세무사랑,0.01,2,0.043652195163575,2.070916632228005e-05
5935,거래처 영업,0.01,2,0.043652195163575,2.070916632228005e-05
5936,컴퓨터 가능자,0.01,2,0.043652195163575,2.070916632228005e-05
5937,공정관리,0.01,2,0.043652195163575,2.070916632228005e-05
5938,창고 입,0.01,2,0.043652195163575,2.070916632228005e-05
5939,세금계산서발행,0.01,2,0.043652195163575,2.070916632228005e-05
5940,송장 출력,0.01,2,0.043652195163575,2.070916632228005e-05
5941,거래처 납품,0.01,2,0.043652195163575,2.070916632228005e-05
5942,운용,0.01,2,0.043652195163575,2.070916632228005e-05
5943,기타 영업지원,0.01,2,0.043652195163575,2.070916632228005e-05
5944,소매,0.01,2,0.043652195163575,2.070916632228005e-05
5945,성적서 발행,0.01,2,0.043652195163575,2.070916632228005e-05
5946,세무관리,0.01,2,0.043652195163575,2.070916632228005e-05
5947,세무회계 업무,0.01,2,0.043652195163575,2.070916632228005e-05
5948,기타 자격증,0.01,2,0.043652195163575,2.070916632228005e-05
5949,하차,0.01,2,0.043652195163575,2.070916632228005e-05
5950,지게차 운행,0.01,2,0.043652195163575,2.070916632228005e-05
5951,연구,0.01,2,0.043652195163575,2.070916632228005e-05
5952,법인세신고,0.01,2,0.043652195163575,2.070916632228005e-05
5953,도매,0.01,2,0.043652195163575,2.070916632228005e-05
5954,SNS,0.01,2,0.043652195163575,2.070916632228005e-05
5955,품질개선,0.01,2,0.043652195163575,2.070916632228005e-05
5956,제품개발,0.01,2,0.043652195163575,2.070916632228005e-05
5957,부품 수입,0.01,2,0.043652195163575,2.070916632228005e-05
5958,포딩,0.01,3,0.0407753744390571,1.9344365339415933e-05
5959,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
5960,자재 출하,0.01,3,0.0407753744390571,1.9344365339415933e-05
5961,SHELL,0.01,3,0.0407753744390571,1.9344365339415933e-05
5962,인사제도,0.01,3,0.0407753744390571,1.9344365339415933e-05
5963,SLAM,0.01,3,0.0407753744390571,1.9344365339415933e-05
5964,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.9344365339415933e-05
5965,컨시어지,0.01,3,0.0407753744390571,1.9344365339415933e-05
5966,생산설비 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
5967,UI 구현,0.01,3,0.0407753744390571,1.9344365339415933e-05
5968,영어 이메일,0.01,3,0.0407753744390571,1.9344365339415933e-05
5969,미화 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
5970,각종인증업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
5971,공사진척 관리하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
5972,STM32,0.01,3,0.0407753744390571,1.9344365339415933e-05
5973,공사계약,0.01,3,0.0407753744390571,1.9344365339415933e-05
5974,브랜드마케팅,0.01,3,0.0407753744390571,1.9344365339415933e-05
5975,연구소 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
5976,규격인증,0.01,3,0.0407753744390571,1.9344365339415933e-05
5977,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.9344365339415933e-05
5978,선원관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
5979,예약업무하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
5980,년 결산,0.01,3,0.0407753744390571,1.9344365339415933e-05
5981,수출마케팅,0.01,3,0.0407753744390571,1.9344365339415933e-05
5982,STL,0.01,3,0.0407753744390571,1.9344365339415933e-05
5983,재고실사하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
5984,안내 업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
5985,국내 거래처 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
5986,신용평가,0.01,3,0.0407753744390571,1.9344365339415933e-05
5987,윈도우즈,0.01,3,0.0407753744390571,1.9344365339415933e-05
5988,LMS,0.01,3,0.0407753744390571,1.9344365339415933e-05
5989,행사 운영하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
5990,납품영업,0.01,3,0.0407753744390571,1.9344365339415933e-05
5991,원부재료 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
5992,라즈베리파이,0.01,3,0.0407753744390571,1.9344365339415933e-05
5993,시험업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
5994,외관 검사하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
5995,캐드사용가능,0.01,3,0.0407753744390571,1.9344365339415933e-05
5996,GITHUB,0.01,3,0.0407753744390571,1.9344365339415933e-05
5997,출퇴근 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
5998,사업보고서 작성,0.01,3,0.0407753744390571,1.9344365339415933e-05
5999,원재료 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6000,고객유지전략 이행,0.01,3,0.0407753744390571,1.9344365339415933e-05
6001,기업관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6002,농약,0.01,3,0.0407753744390571,1.9344365339415933e-05
6003,월간계획,0.01,3,0.0407753744390571,1.9344365339415933e-05
6004,건축설계,0.01,3,0.0407753744390571,1.9344365339415933e-05
6005,매입매출마감,0.01,3,0.0407753744390571,1.9344365339415933e-05
6006,고객 정보 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6007,AUDIT 대응,0.01,3,0.0407753744390571,1.9344365339415933e-05
6008,상품포장,0.01,3,0.0407753744390571,1.9344365339415933e-05
6009,키워드 광고,0.01,3,0.0407753744390571,1.9344365339415933e-05
6010,카피라이터,0.01,3,0.0407753744390571,1.9344365339415933e-05
6011,직업상담사2급,0.01,3,0.0407753744390571,1.9344365339415933e-05
6012,오피스텔 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6013,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.9344365339415933e-05
6014,회계 관련 전공,0.01,3,0.0407753744390571,1.9344365339415933e-05
6015,자료수집,0.01,3,0.0407753744390571,1.9344365339415933e-05
6016,생산현장 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6017,서류발급,0.01,3,0.0407753744390571,1.9344365339415933e-05
6018,차량 출고,0.01,3,0.0407753744390571,1.9344365339415933e-05
6019,메시지 전달하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
6020,퇴직연금 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6021,C# 개발자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6022,선적서류 작성,0.01,3,0.0407753744390571,1.9344365339415933e-05
6023,웹 개발,0.01,3,0.0407753744390571,1.9344365339415933e-05
6024,소셜커머스,0.01,3,0.0407753744390571,1.9344365339415933e-05
6025,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
6026,스마트폰,0.01,3,0.0407753744390571,1.9344365339415933e-05
6027,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
6028,건설업 경리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6029,운전경력,0.01,3,0.0407753744390571,1.9344365339415933e-05
6030,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
6031,SNS 마케팅,0.01,3,0.0407753744390571,1.9344365339415933e-05
6032,예약상담,0.01,3,0.0407753744390571,1.9344365339415933e-05
6033,PACKING,0.01,3,0.0407753744390571,1.9344365339415933e-05
6034,교육 진행,0.01,3,0.0407753744390571,1.9344365339415933e-05
6035,MICE,0.01,3,0.0407753744390571,1.9344365339415933e-05
6036,인터넷 뱅킹,0.01,3,0.0407753744390571,1.9344365339415933e-05
6037,빅데이터,0.01,3,0.0407753744390571,1.9344365339415933e-05
6038,미수관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6039,JAVASCRIPT,0.01,3,0.0407753744390571,1.9344365339415933e-05
6040,생산인원,0.01,3,0.0407753744390571,1.9344365339415933e-05
6041,본사 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6042,컴퓨터 자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6043,위험물,0.01,3,0.0407753744390571,1.9344365339415933e-05
6044,온라인 영업,0.01,3,0.0407753744390571,1.9344365339415933e-05
6045,딥러닝,0.01,3,0.0407753744390571,1.9344365339415933e-05
6046,HTML,0.01,3,0.0407753744390571,1.9344365339415933e-05
6047,생산스케줄,0.01,3,0.0407753744390571,1.9344365339415933e-05
6048,생산 현장 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6049,자재 출고 검사하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
6050,직업상담사 자격증,0.01,3,0.0407753744390571,1.9344365339415933e-05
6051,산지유통,0.01,3,0.0407753744390571,1.9344365339415933e-05
6052,영상 촬영,0.01,3,0.0407753744390571,1.9344365339415933e-05
6053,식품원료,0.01,3,0.0407753744390571,1.9344365339415933e-05
6054,장류,0.01,3,0.0407753744390571,1.9344365339415933e-05
6055,지게차운전기능사,0.01,3,0.0407753744390571,1.9344365339415933e-05
6056,건축공사업,0.01,3,0.0407753744390571,1.9344365339415933e-05
6057,현장 생산관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6058,건축 초급,0.01,3,0.0407753744390571,1.9344365339415933e-05
6059,종합소득세신고하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
6060,자동차 부품 생산,0.01,3,0.0407753744390571,1.9344365339415933e-05
6061,SNS마케팅,0.01,3,0.0407753744390571,1.9344365339415933e-05
6062,수납관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6063,신고대행,0.01,3,0.0407753744390571,1.9344365339415933e-05
6064,공사 시공,0.01,3,0.0407753744390571,1.9344365339415933e-05
6065,행사 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6066,사회적기업,0.01,3,0.0407753744390571,1.9344365339415933e-05
6067,최적화,0.01,3,0.0407753744390571,1.9344365339415933e-05
6068,안전교육,0.01,3,0.0407753744390571,1.9344365339415933e-05
6069,제조업 생산관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6070,프런트,0.01,3,0.0407753744390571,1.9344365339415933e-05
6071,환경업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
6072,생산량,0.01,3,0.0407753744390571,1.9344365339415933e-05
6073,MCT 가공,0.01,3,0.0407753744390571,1.9344365339415933e-05
6074,관리자 경력,0.01,3,0.0407753744390571,1.9344365339415933e-05
6075,사대보험관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6076,사무관리업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
6077,기타 업무 지원,0.01,3,0.0407753744390571,1.9344365339415933e-05
6078,3톤미만지게차,0.01,3,0.0407753744390571,1.9344365339415933e-05
6079,상품 재고,0.01,3,0.0407753744390571,1.9344365339415933e-05
6080,매매,0.01,3,0.0407753744390571,1.9344365339415933e-05
6081,거래명세서 작성,0.01,3,0.0407753744390571,1.9344365339415933e-05
6082,스토어팜,0.01,3,0.0407753744390571,1.9344365339415933e-05
6083,스케치업,0.01,3,0.0407753744390571,1.9344365339415933e-05
6084,수출입 통관,0.01,3,0.0407753744390571,1.9344365339415933e-05
6085,수불 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6086,각종 세금신고,0.01,3,0.0407753744390571,1.9344365339415933e-05
6087,상품 판매,0.01,3,0.0407753744390571,1.9344365339415933e-05
6088,자재 조달,0.01,3,0.0407753744390571,1.9344365339415933e-05
6089,로그 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6090,지방세,0.01,3,0.0407753744390571,1.9344365339415933e-05
6091,징수,0.01,3,0.0407753744390571,1.9344365339415933e-05
6092,관공서 서류 작성,0.01,3,0.0407753744390571,1.9344365339415933e-05
6093,상품 등록,0.01,3,0.0407753744390571,1.9344365339415933e-05
6094,개인사업자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6095,OA 활용,0.01,3,0.0407753744390571,1.9344365339415933e-05
6096,건축자재,0.01,3,0.0407753744390571,1.9344365339415933e-05
6097,MCT,0.01,3,0.0407753744390571,1.9344365339415933e-05
6098,고객사 응대,0.01,3,0.0407753744390571,1.9344365339415933e-05
6099,덕트,0.01,3,0.0407753744390571,1.9344365339415933e-05
6100,회계 자격증,0.01,3,0.0407753744390571,1.9344365339415933e-05
6101,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.9344365339415933e-05
6102,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.9344365339415933e-05
6103,생산 관리자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6104,장비 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6105,착공,0.01,3,0.0407753744390571,1.9344365339415933e-05
6106,제안서 작성,0.01,3,0.0407753744390571,1.9344365339415933e-05
6107,PD,0.01,3,0.0407753744390571,1.9344365339415933e-05
6108,장부관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
