idx,skill,tf,df,tfidf,pr
3585,의학,0.01,0,0.0546383180502561,4.325111127703121e-06
3586,대리점 D,0.01,0,0.0546383180502561,4.325111127703121e-06
3587,기술이전,0.01,0,0.0546383180502561,4.325111127703121e-06
3588,강의경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3589,본 · 지사 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3590,인사 총무 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3591,근로계약 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3592,이벤트 홍보,0.01,0,0.0546383180502561,4.325111127703121e-06
3593,과정평가형 자격취득,0.01,0,0.0546383180502561,4.325111127703121e-06
3594,메일 보고서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3595,신뢰성 시험하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3596,소방수첩 보유자,0.01,0,0.0546383180502561,4.325111127703121e-06
3597,ERP 솔루션 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
3598,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,4.325111127703121e-06
3599,출.퇴근 통근운행,0.01,0,0.0546383180502561,4.325111127703121e-06
3600,온라인 예약 현황 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3601,웹 상세페이지 디자인,0.01,0,0.0546383180502561,4.325111127703121e-06
3602,입실 상담 응대,0.01,0,0.0546383180502561,4.325111127703121e-06
3603,전시행사홍보,0.01,0,0.0546383180502561,4.325111127703121e-06
3604,차량통신 사양,0.01,0,0.0546383180502561,4.325111127703121e-06
3605,골프장 락카청소원,0.01,0,0.0546383180502561,4.325111127703121e-06
3606,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,4.325111127703121e-06
3607,자재 물량체크,0.01,0,0.0546383180502561,4.325111127703121e-06
3608,한컴 오피스,0.01,0,0.0546383180502561,4.325111127703121e-06
3609,생산수량 수불,0.01,0,0.0546383180502561,4.325111127703121e-06
3610,PF,0.01,0,0.0546383180502561,4.325111127703121e-06
3611,MVC,0.01,0,0.0546383180502561,4.325111127703121e-06
3612,IT관련 전공자,0.01,0,0.0546383180502561,4.325111127703121e-06
3613,영어독해,0.01,0,0.0546383180502561,4.325111127703121e-06
3614,통신관련 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3615,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
3616,PPT능력자,0.01,0,0.0546383180502561,4.325111127703121e-06
3617,VHDL,0.01,0,0.0546383180502561,4.325111127703121e-06
3618,대기업 AUDIT 대응,0.01,0,0.0546383180502561,4.325111127703121e-06
3619,지출 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3620,해당업무 경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
3621,브랜드 인식 조사,0.01,0,0.0546383180502561,4.325111127703121e-06
3622,바이럴마케팅,0.01,0,0.0546383180502561,4.325111127703121e-06
3623,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,4.325111127703121e-06
3624,항비,0.01,0,0.0546383180502561,4.325111127703121e-06
3625,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,4.325111127703121e-06
3626,압축기 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3627,백앤드,0.01,0,0.0546383180502561,4.325111127703121e-06
3628,안전점검하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3629,본선,0.01,0,0.0546383180502561,4.325111127703121e-06
3630,본사 오창 이동,0.01,0,0.0546383180502561,4.325111127703121e-06
3631,배관보수 작업 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3632,항공 수출 수입,0.01,0,0.0546383180502561,4.325111127703121e-06
3633,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
3634,재료 준비,0.01,0,0.0546383180502561,4.325111127703121e-06
3635,공사비명세서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3636,연말 정산 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3637,회계관련자,0.01,0,0.0546383180502561,4.325111127703121e-06
3638,DIGITAL TWIN,0.01,0,0.0546383180502561,4.325111127703121e-06
3639,상품재고관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3640,운영체제,0.01,0,0.0546383180502561,4.325111127703121e-06
3641,예방조치,0.01,0,0.0546383180502561,4.325111127703121e-06
3642,석면해체,0.01,0,0.0546383180502561,4.325111127703121e-06
3643,품질 서류 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3644,호텔지배인,0.01,0,0.0546383180502561,4.325111127703121e-06
3645,무역서류작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3646,제품 장애,0.01,0,0.0546383180502561,4.325111127703121e-06
3647,기성실적신고,0.01,0,0.0546383180502561,4.325111127703121e-06
3648,개발관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3649,원고 카피라이팅,0.01,0,0.0546383180502561,4.325111127703121e-06
3650,원자재 입.출고 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3651,해외 시장 분석,0.01,0,0.0546383180502561,4.325111127703121e-06
3652,외래입원접수,0.01,0,0.0546383180502561,4.325111127703121e-06
3653,객실 키 발급,0.01,0,0.0546383180502561,4.325111127703121e-06
3654,직업정보제공,0.01,0,0.0546383180502561,4.325111127703121e-06
3655,전기 선임필수,0.01,0,0.0546383180502561,4.325111127703121e-06
3656,공문서작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3657,대형현장 관리 경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
3658,상속 증여세 신고하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3659,시즌별 상품 구성,0.01,0,0.0546383180502561,4.325111127703121e-06
3660,화주관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3661,계측기장비사용,0.01,0,0.0546383180502561,4.325111127703121e-06
3662,농가 교육·컨설팅,0.01,0,0.0546383180502561,4.325111127703121e-06
3663,활 수산물 취급관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3664,배관설비 적용,0.01,0,0.0546383180502561,4.325111127703121e-06
3665,수입조건 협상하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3666,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
3667,외주 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3668,협력 업체 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3669,테스트케이스 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3670,신규거래처 영업,0.01,0,0.0546383180502561,4.325111127703121e-06
3671,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3672,HRIS,0.01,0,0.0546383180502561,4.325111127703121e-06
3673,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,4.325111127703121e-06
3674,대외협력 지원,0.01,0,0.0546383180502561,4.325111127703121e-06
3675,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,4.325111127703121e-06
3676,BOM관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3677,시스템 엔지니어,0.01,0,0.0546383180502561,4.325111127703121e-06
3678,주택정비사업부문 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3679,사내행사,0.01,0,0.0546383180502561,4.325111127703121e-06
3680,MFCC,0.01,0,0.0546383180502561,4.325111127703121e-06
3681,조리 가능자,0.01,0,0.0546383180502561,4.325111127703121e-06
3682,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,4.325111127703121e-06
3683,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,4.325111127703121e-06
3684,전략적 검토,0.01,0,0.0546383180502561,4.325111127703121e-06
3685,작업스케줄 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3686,추천,0.01,0,0.0546383180502561,4.325111127703121e-06
3687,통합심사준비,0.01,0,0.0546383180502561,4.325111127703121e-06
3688,전화예약상담,0.01,0,0.0546383180502561,4.325111127703121e-06
3689,환급 프로그램,0.01,0,0.0546383180502561,4.325111127703121e-06
3690,장애대응,0.01,0,0.0546383180502561,4.325111127703121e-06
3691,시공 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3692,화학물질취급인허가,0.01,0,0.0546383180502561,4.325111127703121e-06
3693,고급 기술자,0.01,0,0.0546383180502561,4.325111127703121e-06
3694,취득세,0.01,0,0.0546383180502561,4.325111127703121e-06
3695,화면설계서 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
3696,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,4.325111127703121e-06
3697,재활용 분리수거,0.01,0,0.0546383180502561,4.325111127703121e-06
3698,지역특성 분석하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3699,교육 콘텐츠 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
3700,사업계획 작성지원,0.01,0,0.0546383180502561,4.325111127703121e-06
3701,주주총회 지원,0.01,0,0.0546383180502561,4.325111127703121e-06
3702,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,4.325111127703121e-06
3703,성적서발행 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3704,보험정비,0.01,0,0.0546383180502561,4.325111127703121e-06
3705,슈퍼비전하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3706,광고 홍보,0.01,0,0.0546383180502561,4.325111127703121e-06
3707,회계운영,0.01,0,0.0546383180502561,4.325111127703121e-06
3708,사급 계약,0.01,0,0.0546383180502561,4.325111127703121e-06
3709,수입보세면허,0.01,0,0.0546383180502561,4.325111127703121e-06
3710,장애인 문화·여가,0.01,0,0.0546383180502561,4.325111127703121e-06
3711,피더 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
3712,소프트웨어 보안,0.01,0,0.0546383180502561,4.325111127703121e-06
3713,생산현장 QC,0.01,0,0.0546383180502561,4.325111127703121e-06
3714,영어 문서 독해,0.01,0,0.0546383180502561,4.325111127703121e-06
3715,스크린골프 고객 응대,0.01,0,0.0546383180502561,4.325111127703121e-06
3716,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3717,기관 응대,0.01,0,0.0546383180502561,4.325111127703121e-06
3718,문서활용,0.01,0,0.0546383180502561,4.325111127703121e-06
3719,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,4.325111127703121e-06
3720,기계생산관리계획,0.01,0,0.0546383180502561,4.325111127703121e-06
3721,QA 테스터,0.01,0,0.0546383180502561,4.325111127703121e-06
3722,소방 1급 자격증,0.01,0,0.0546383180502561,4.325111127703121e-06
3723,안전요원,0.01,0,0.0546383180502561,4.325111127703121e-06
3724,정보통신 감리업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3725,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3726,인터넷광고,0.01,0,0.0546383180502561,4.325111127703121e-06
3727,일러스트레이터 가능자,0.01,0,0.0546383180502561,4.325111127703121e-06
3728,시스템 장애 대응,0.01,0,0.0546383180502561,4.325111127703121e-06
3729,과정평가형,0.01,0,0.0546383180502561,4.325111127703121e-06
3730,처리 알고리즘 적용,0.01,0,0.0546383180502561,4.325111127703121e-06
3731,인보이스 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3732,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3733,메카트로닉스,0.01,0,0.0546383180502561,4.325111127703121e-06
3734,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3735,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3736,공문 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3737,단순수식,0.01,0,0.0546383180502561,4.325111127703121e-06
3738,프로그램 개발언어,0.01,0,0.0546383180502561,4.325111127703121e-06
3739,IOT프로젝트,0.01,0,0.0546383180502561,4.325111127703121e-06
3740,품질관리 인력 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3741,건설현장 일정 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3742,공장 연락,0.01,0,0.0546383180502561,4.325111127703121e-06
3743,BTS,0.01,0,0.0546383180502561,4.325111127703121e-06
3744,벤딩머신,0.01,0,0.0546383180502561,4.325111127703121e-06
3745,피트니스센터 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3746,완성품 검사,0.01,0,0.0546383180502561,4.325111127703121e-06
3747,미화용역포함,0.01,0,0.0546383180502561,4.325111127703121e-06
3748,토목공사,0.01,0,0.0546383180502561,4.325111127703121e-06
3749,지게차 운전자,0.01,0,0.0546383180502561,4.325111127703121e-06
3750,웹 서비스 마케팅,0.01,0,0.0546383180502561,4.325111127703121e-06
3751,금융텔러직,0.01,0,0.0546383180502561,4.325111127703121e-06
3752,교육프로그램 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
3753,자재 입고 납기 확인,0.01,0,0.0546383180502561,4.325111127703121e-06
3754,블루투스 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
3755,SMART A,0.01,0,0.0546383180502561,4.325111127703121e-06
3756,사업계획수립·결산하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3757,서버 프로그램 구현,0.01,0,0.0546383180502561,4.325111127703121e-06
3758,공간 프로그램 운영,0.01,0,0.0546383180502561,4.325111127703121e-06
3759,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3760,시운전 PM,0.01,0,0.0546383180502561,4.325111127703121e-06
3761,포장공정 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3762,경화성,0.01,0,0.0546383180502561,4.325111127703121e-06
3763,사업장순회점검,0.01,0,0.0546383180502561,4.325111127703121e-06
3764,보험료 신고업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3765,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,4.325111127703121e-06
3766,외국무역선,0.01,0,0.0546383180502561,4.325111127703121e-06
3767,재고위치 확인하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3768,사업 PM,0.01,0,0.0546383180502561,4.325111127703121e-06
3769,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,4.325111127703121e-06
3770,자재 입·출고 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3771,제품 회로 구성,0.01,0,0.0546383180502561,4.325111127703121e-06
3772,일본업체 대응,0.01,0,0.0546383180502561,4.325111127703121e-06
3773,국책과제 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
3774,지도자 훈련,0.01,0,0.0546383180502561,4.325111127703121e-06
3775,게임,0.01,0,0.0546383180502561,4.325111127703121e-06
3776,운송 차량,0.01,0,0.0546383180502561,4.325111127703121e-06
3777,도급 부품 품질관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3778,온라인 배너 등록,0.01,0,0.0546383180502561,4.325111127703121e-06
3779,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,4.325111127703121e-06
3780,연령대 소통,0.01,0,0.0546383180502561,4.325111127703121e-06
3781,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3782,직업훈련교사 자격,0.01,0,0.0546383180502561,4.325111127703121e-06
3783,철콘,0.01,0,0.0546383180502561,4.325111127703121e-06
3784,생활가전,0.01,0,0.0546383180502561,4.325111127703121e-06
3785,사업운영,0.01,0,0.0546383180502561,4.325111127703121e-06
3786,제품수주,0.01,0,0.0546383180502561,4.325111127703121e-06
3787,수출관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3788,탕비용품 구매,0.01,0,0.0546383180502561,4.325111127703121e-06
3789,무역서류 정리,0.01,0,0.0546383180502561,4.325111127703121e-06
3790,부동산 고객 협상,0.01,0,0.0546383180502561,4.325111127703121e-06
3791,네트워크장비 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3792,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,4.325111127703121e-06
3793,제직관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3794,3D 배경 모델링,0.01,0,0.0546383180502561,4.325111127703121e-06
3795,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,4.325111127703121e-06
3796,온라인 상담,0.01,0,0.0546383180502561,4.325111127703121e-06
3797,VM웨어 운영,0.01,0,0.0546383180502561,4.325111127703121e-06
3798,HACCP 서류,0.01,0,0.0546383180502561,4.325111127703121e-06
3799,GPS,0.01,0,0.0546383180502561,4.325111127703121e-06
3800,배관자재 품질관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3801,그릴링,0.01,0,0.0546383180502561,4.325111127703121e-06
3802,ETL,0.01,0,0.0546383180502561,4.325111127703121e-06
3803,해외 영업,0.01,0,0.0546383180502561,4.325111127703121e-06
3804,반자동 기계조작,0.01,0,0.0546383180502561,4.325111127703121e-06
3805,C#.NET,0.01,0,0.0546383180502561,4.325111127703121e-06
3806,출사,0.01,0,0.0546383180502561,4.325111127703121e-06
3807,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,4.325111127703121e-06
3808,CS 경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
3809,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
3810,면접인원 통보,0.01,0,0.0546383180502561,4.325111127703121e-06
3811,개발부담금,0.01,0,0.0546383180502561,4.325111127703121e-06
3812,필터 제조 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3813,스프레드시트,0.01,0,0.0546383180502561,4.325111127703121e-06
3814,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,4.325111127703121e-06
3815,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3816,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3817,컴퓨터 엑셀,0.01,0,0.0546383180502561,4.325111127703121e-06
3818,휴게소 상품관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3819,현장 관리직 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
3820,실크스크린,0.01,0,0.0546383180502561,4.325111127703121e-06
3821,경영정보시스템 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
3822,프로젝트 행정,0.01,0,0.0546383180502561,4.325111127703121e-06
3823,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,4.325111127703121e-06
3824,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,4.325111127703121e-06
3825,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,4.325111127703121e-06
3826,전산기기 유지보수,0.01,0,0.0546383180502561,4.325111127703121e-06
3827,컴퓨터 기본능력,0.01,0,0.0546383180502561,4.325111127703121e-06
3828,부품 매입 매출,0.01,0,0.0546383180502561,4.325111127703121e-06
3829,구매발주,0.01,0,0.0546383180502561,4.325111127703121e-06
3830,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3831,제품품질개선,0.01,0,0.0546383180502561,4.325111127703121e-06
3832,직원 할인,0.01,0,0.0546383180502561,4.325111127703121e-06
3833,작업 능률 향상,0.01,0,0.0546383180502561,4.325111127703121e-06
3834,혼합기,0.01,0,0.0546383180502561,4.325111127703121e-06
3835,배식지원,0.01,0,0.0546383180502561,4.325111127703121e-06
3836,사진파일 수정 작업,0.01,0,0.0546383180502561,4.325111127703121e-06
3837,부착 작업,0.01,0,0.0546383180502561,4.325111127703121e-06
3838,설비별 생산계획 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
3839,생산 발주 지시,0.01,0,0.0546383180502561,4.325111127703121e-06
3840,배송일정,0.01,0,0.0546383180502561,4.325111127703121e-06
3841,제품 시장조사,0.01,0,0.0546383180502561,4.325111127703121e-06
3842,신규시장 개척,0.01,0,0.0546383180502561,4.325111127703121e-06
3843,투자사 대응,0.01,0,0.0546383180502561,4.325111127703121e-06
3844,건축견적,0.01,0,0.0546383180502561,4.325111127703121e-06
3845,폐기물처리산업기사,0.01,0,0.0546383180502561,4.325111127703121e-06
3846,데이터 품질진단,0.01,0,0.0546383180502561,4.325111127703121e-06
3847,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,4.325111127703121e-06
3848,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,4.325111127703121e-06
3849,종이케이스제조,0.01,0,0.0546383180502561,4.325111127703121e-06
3850,생산성 검토하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3851,서버,0.01,0,0.0546383180502561,4.325111127703121e-06
3852,QC 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3853,사후 장비 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3854,MS EXCEL,0.01,0,0.0546383180502561,4.325111127703121e-06
3855,아동지도,0.01,0,0.0546383180502561,4.325111127703121e-06
3856,관련 정책,0.01,0,0.0546383180502561,4.325111127703121e-06
3857,이카운트 숙련자,0.01,0,0.0546383180502561,4.325111127703121e-06
3858,홀 매니저 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3859,섬유관련,0.01,0,0.0546383180502561,4.325111127703121e-06
3860,CAD 작업자,0.01,0,0.0546383180502561,4.325111127703121e-06
3861,조직 역량강화,0.01,0,0.0546383180502561,4.325111127703121e-06
3862,자재구매 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3863,건물시설 이상유무 점검,0.01,0,0.0546383180502561,4.325111127703121e-06
3864,위기 관리 전략 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
3865,효율적인 코드 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3866,보수교육 계획 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
3867,건설기술인 초급 이상,0.01,0,0.0546383180502561,4.325111127703121e-06
3868,GIS DB,0.01,0,0.0546383180502561,4.325111127703121e-06
3869,시설물 유지,0.01,0,0.0546383180502561,4.325111127703121e-06
3870,수입 전략 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
3871,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,4.325111127703121e-06
3872,건축물 유지관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3873,작업장 위생 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3874,수출입서식 준비하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3875,HACCP 서류작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3876,수산식품 거래 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3877,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
3878,인건비신고대행,0.01,0,0.0546383180502561,4.325111127703121e-06
3879,사진 편집,0.01,0,0.0546383180502561,4.325111127703121e-06
3880,학원 수강생관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3881,컴퓨터 자격증,0.01,0,0.0546383180502561,4.325111127703121e-06
3882,데이터 분석,0.01,0,0.0546383180502561,4.325111127703121e-06
3883,인증심사,0.01,0,0.0546383180502561,4.325111127703121e-06
3884,야채손질,0.01,0,0.0546383180502561,4.325111127703121e-06
3885,세팅,0.01,0,0.0546383180502561,4.325111127703121e-06
3886,개선 방안 처리,0.01,0,0.0546383180502561,4.325111127703121e-06
3887,플라스틱창호 제조,0.01,0,0.0546383180502561,4.325111127703121e-06
3888,설비대리,0.01,0,0.0546383180502561,4.325111127703121e-06
3889,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,4.325111127703121e-06
3890,식품회사 업무 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
3891,현장 POP,0.01,0,0.0546383180502561,4.325111127703121e-06
3892,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3893,안전계획 훈련하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3894,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
3895,벤딩기조작,0.01,0,0.0546383180502561,4.325111127703121e-06
3896,온라인 박람회,0.01,0,0.0546383180502561,4.325111127703121e-06
3897,사내외 공정불량 확인,0.01,0,0.0546383180502561,4.325111127703121e-06
3898,한글 사용 능숙자,0.01,0,0.0546383180502561,4.325111127703121e-06
3899,물적자원 구축,0.01,0,0.0546383180502561,4.325111127703121e-06
3900,거래처 신규개척,0.01,0,0.0546383180502561,4.325111127703121e-06
3901,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
3902,변전시설의 설비 조작,0.01,0,0.0546383180502561,4.325111127703121e-06
3903,적정 재고 발주하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3904,휴가관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3905,파워쿼리,0.01,0,0.0546383180502561,4.325111127703121e-06
3906,통관,0.01,0,0.0546383180502561,4.325111127703121e-06
3907,영어 통,0.01,0,0.0546383180502561,4.325111127703121e-06
3908,경영기획 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3909,선박 스케줄 확인,0.01,0,0.0546383180502561,4.325111127703121e-06
3910,정보화 전략 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
3911,L3 STATIC ROUTING,0.01,0,0.0546383180502561,4.325111127703121e-06
3912,버터플라밸브 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3913,MVVM,0.01,0,0.0546383180502561,4.325111127703121e-06
3914,직무 교육 운영,0.01,0,0.0546383180502561,4.325111127703121e-06
3915,택배발송관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3916,기자회견 운영하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3917,NETWORK,0.01,0,0.0546383180502561,4.325111127703121e-06
3918,대면상담,0.01,0,0.0546383180502561,4.325111127703121e-06
3919,CCTV공사,0.01,0,0.0546383180502561,4.325111127703121e-06
3920,WMS,0.01,0,0.0546383180502561,4.325111127703121e-06
3921,이수자,0.01,0,0.0546383180502561,4.325111127703121e-06
3922,케어포,0.01,0,0.0546383180502561,4.325111127703121e-06
3923,식육가공,0.01,0,0.0546383180502561,4.325111127703121e-06
3924,선박엔진 기부속,0.01,0,0.0546383180502561,4.325111127703121e-06
3925,협력기관관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3926,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,4.325111127703121e-06
3927,예약문의,0.01,0,0.0546383180502561,4.325111127703121e-06
3928,보상제도 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
3929,공정기술 교육하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3930,위반차량 심사 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3931,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3932,통신 프로토콜 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
3933,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,4.325111127703121e-06
3934,대외 보고,0.01,0,0.0546383180502561,4.325111127703121e-06
3935,고객사 불량관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3936,3D->2D 도면화,0.01,0,0.0546383180502561,4.325111127703121e-06
3937,육류 가공,0.01,0,0.0546383180502561,4.325111127703121e-06
3938,투자방법 결정하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3939,해외 매출 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3940,판매촉진활동 평가하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3941,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3942,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3943,여행사 관련 회계업무,0.01,0,0.0546383180502561,4.325111127703121e-06
3944,차량용배터리 시트,0.01,0,0.0546383180502561,4.325111127703121e-06
3945,성능 검사하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3946,직업훈련 운영,0.01,0,0.0546383180502561,4.325111127703121e-06
3947,감독,0.01,0,0.0546383180502561,4.325111127703121e-06
3948,변경 제출하기,0.01,0,0.0546383180502561,4.325111127703121e-06
