idx,skill,tf,df,tfidf,pr
1428,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00014421627039047416
1429,전기선임 가능자,0.01,0,0.0546383180502561,0.00014421627039047416
1430,데이터베이스 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1431,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00014421627039047416
1432,건설안전관리자,0.01,0,0.0546383180502561,0.00014421627039047416
1433,CAD 도면확인,0.01,0,0.0546383180502561,0.00014421627039047416
1434,프로모션 기획,0.01,0,0.0546383180502561,0.00014421627039047416
1435,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00014421627039047416
1436,기능 구현,0.01,0,0.0546383180502561,0.00014421627039047416
1437,고충 취합,0.01,0,0.0546383180502561,0.00014421627039047416
1438,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
1439,포장 후 검사하기,0.01,0,0.0546383180502561,0.00014421627039047416
1440,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00014421627039047416
1441,기술자문,0.01,0,0.0546383180502561,0.00014421627039047416
1442,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00014421627039047416
1443,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00014421627039047416
1444,주차관리,0.01,0,0.0546383180502561,0.00014421627039047416
1445,채용 프로세스,0.01,0,0.0546383180502561,0.00014421627039047416
1446,온라인 채널관리,0.01,0,0.0546383180502561,0.00014421627039047416
1447,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1448,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00014421627039047416
1449,물류 OPERATOR,0.01,0,0.0546383180502561,0.00014421627039047416
1450,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00014421627039047416
1451,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00014421627039047416
1452,건설현장 공사과장,0.01,0,0.0546383180502561,0.00014421627039047416
1453,유통전략 수립,0.01,0,0.0546383180502561,0.00014421627039047416
1454,수입신고서의 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1455,원도업체 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1456,방화관리 기능사,0.01,0,0.0546383180502561,0.00014421627039047416
1457,건설기계설비기사,0.01,0,0.0546383180502561,0.00014421627039047416
1458,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00014421627039047416
1459,퍼블리셔,0.01,0,0.0546383180502561,0.00014421627039047416
1460,전시회 기획,0.01,0,0.0546383180502561,0.00014421627039047416
1461,아웃 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1462,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00014421627039047416
1463,콜센터 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1464,샘플 검사하기,0.01,0,0.0546383180502561,0.00014421627039047416
1465,영업사무 지원,0.01,0,0.0546383180502561,0.00014421627039047416
1466,포장임가공 생산,0.01,0,0.0546383180502561,0.00014421627039047416
1467,모션제어,0.01,0,0.0546383180502561,0.00014421627039047416
1468,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1469,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00014421627039047416
1470,소프트 평가,0.01,0,0.0546383180502561,0.00014421627039047416
1471,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00014421627039047416
1472,영향력 분석,0.01,0,0.0546383180502561,0.00014421627039047416
1473,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1474,유지보수내용,0.01,0,0.0546383180502561,0.00014421627039047416
1475,다이소 근무 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1476,학과업무,0.01,0,0.0546383180502561,0.00014421627039047416
1477,공연관련 기획자,0.01,0,0.0546383180502561,0.00014421627039047416
1478,해상화물,0.01,0,0.0546383180502561,0.00014421627039047416
1479,저장탱크,0.01,0,0.0546383180502561,0.00014421627039047416
1480,WINDOWS,0.01,0,0.0546383180502561,0.00014421627039047416
1481,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1482,학생 실습지도,0.01,0,0.0546383180502561,0.00014421627039047416
1483,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00014421627039047416
1484,데이터 취합,0.01,0,0.0546383180502561,0.00014421627039047416
1485,수입대금 위험관리,0.01,0,0.0546383180502561,0.00014421627039047416
1486,섬유업체 유경험,0.01,0,0.0546383180502561,0.00014421627039047416
1487,제지급금 접수,0.01,0,0.0546383180502561,0.00014421627039047416
1488,건축 설계,0.01,0,0.0546383180502561,0.00014421627039047416
1489,물품 소요 종합,0.01,0,0.0546383180502561,0.00014421627039047416
1490,기업특판,0.01,0,0.0546383180502561,0.00014421627039047416
1491,일반건물철거관련,0.01,0,0.0546383180502561,0.00014421627039047416
1492,매장지원,0.01,0,0.0546383180502561,0.00014421627039047416
1493,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00014421627039047416
1494,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00014421627039047416
1495,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00014421627039047416
1496,보안점검,0.01,0,0.0546383180502561,0.00014421627039047416
1497,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00014421627039047416
1498,시장분석,0.01,0,0.0546383180502561,0.00014421627039047416
1499,투자위험 분석하기,0.01,0,0.0546383180502561,0.00014421627039047416
1500,신사업기획,0.01,0,0.0546383180502561,0.00014421627039047416
1501,거래선 월말결제,0.01,0,0.0546383180502561,0.00014421627039047416
1502,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00014421627039047416
1503,산재담당,0.01,0,0.0546383180502561,0.00014421627039047416
1504,전산시스템,0.01,0,0.0546383180502561,0.00014421627039047416
1505,품질경영산업기사,0.01,0,0.0546383180502561,0.00014421627039047416
1506,자재업무 담당,0.01,0,0.0546383180502561,0.00014421627039047416
1507,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00014421627039047416
1508,분양 계약,0.01,0,0.0546383180502561,0.00014421627039047416
1509,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00014421627039047416
1510,디자인 직군 경험,0.01,0,0.0546383180502561,0.00014421627039047416
1511,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00014421627039047416
1512,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00014421627039047416
1513,토지매입,0.01,0,0.0546383180502561,0.00014421627039047416
1514,제증명서 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1515,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00014421627039047416
1516,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00014421627039047416
1517,MIPLATFORM,0.01,0,0.0546383180502561,0.00014421627039047416
1518,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00014421627039047416
1519,품질관리교육,0.01,0,0.0546383180502561,0.00014421627039047416
1520,사업장 운영 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1521,연결회계,0.01,0,0.0546383180502561,0.00014421627039047416
1522,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1523,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00014421627039047416
1524,건강보험 EDI,0.01,0,0.0546383180502561,0.00014421627039047416
1525,운전보조비 지원,0.01,0,0.0546383180502561,0.00014421627039047416
1526,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00014421627039047416
1527,엑셀 운용,0.01,0,0.0546383180502561,0.00014421627039047416
1528,가공 생산 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1529,POWER AMP,0.01,0,0.0546383180502561,0.00014421627039047416
1530,수입팀 정산업무,0.01,0,0.0546383180502561,0.00014421627039047416
1531,자금 기획,0.01,0,0.0546383180502561,0.00014421627039047416
1532,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00014421627039047416
1533,리서처,0.01,0,0.0546383180502561,0.00014421627039047416
1534,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1535,광고기획,0.01,0,0.0546383180502561,0.00014421627039047416
1536,탕비실 정리,0.01,0,0.0546383180502561,0.00014421627039047416
1537,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00014421627039047416
1538,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1539,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1540,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00014421627039047416
1541,수권절차,0.01,0,0.0546383180502561,0.00014421627039047416
1542,전자문서수발,0.01,0,0.0546383180502561,0.00014421627039047416
1543,동영상 촬영,0.01,0,0.0546383180502561,0.00014421627039047416
1544,상담 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1545,도장 생산라인,0.01,0,0.0546383180502561,0.00014421627039047416
1546,XR 메타버스,0.01,0,0.0546383180502561,0.00014421627039047416
1547,1톤 차량 운전,0.01,0,0.0546383180502561,0.00014421627039047416
1548,작업 차량 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1549,설계분석,0.01,0,0.0546383180502561,0.00014421627039047416
1550,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1551,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00014421627039047416
1552,OP 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1553,안전확인,0.01,0,0.0546383180502561,0.00014421627039047416
1554,매출업체 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1555,전략적인 사고,0.01,0,0.0546383180502561,0.00014421627039047416
1556,운송 사무보조,0.01,0,0.0546383180502561,0.00014421627039047416
1557,전산자격 소지자,0.01,0,0.0546383180502561,0.00014421627039047416
1558,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.00014421627039047416
1559,매출일보 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1560,영어 활용 능력,0.01,0,0.0546383180502561,0.00014421627039047416
1561,CASHIER 마감하기,0.01,0,0.0546383180502561,0.00014421627039047416
1562,소방관리,0.01,0,0.0546383180502561,0.00014421627039047416
1563,거래당사자 구분하기,0.01,0,0.0546383180502561,0.00014421627039047416
1564,금형 진공열처리,0.01,0,0.0546383180502561,0.00014421627039047416
1565,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.00014421627039047416
1566,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.00014421627039047416
1567,예산 수립,0.01,0,0.0546383180502561,0.00014421627039047416
1568,부속 출고,0.01,0,0.0546383180502561,0.00014421627039047416
1569,정보통신공학,0.01,0,0.0546383180502561,0.00014421627039047416
1570,파일항타공사,0.01,0,0.0546383180502561,0.00014421627039047416
1571,웹서비스 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1572,상품전략 수립,0.01,0,0.0546383180502561,0.00014421627039047416
1573,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.00014421627039047416
1574,행정 경리파트 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1575,강습서비스,0.01,0,0.0546383180502561,0.00014421627039047416
1576,수하인 CS업무,0.01,0,0.0546383180502561,0.00014421627039047416
1577,운용관리자,0.01,0,0.0546383180502561,0.00014421627039047416
1578,MASTER ROUTER,0.01,0,0.0546383180502561,0.00014421627039047416
1579,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.00014421627039047416
1580,사무관리 경험자,0.01,0,0.0546383180502561,0.00014421627039047416
1581,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.00014421627039047416
1582,웹 마케팅,0.01,0,0.0546383180502561,0.00014421627039047416
1583,위탁생,0.01,0,0.0546383180502561,0.00014421627039047416
1584,제품 제안서 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1585,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.00014421627039047416
1586,공사대금 지급하기,0.01,0,0.0546383180502561,0.00014421627039047416
1587,해상화물 통관하기,0.01,0,0.0546383180502561,0.00014421627039047416
1588,문의사항 상담,0.01,0,0.0546383180502561,0.00014421627039047416
1589,원단 이동,0.01,0,0.0546383180502561,0.00014421627039047416
1590,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1591,대형몰 판매경험,0.01,0,0.0546383180502561,0.00014421627039047416
1592,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.00014421627039047416
1593,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.00014421627039047416
1594,제조업 법무,0.01,0,0.0546383180502561,0.00014421627039047416
1595,인증 지원,0.01,0,0.0546383180502561,0.00014421627039047416
1596,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.00014421627039047416
1597,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.00014421627039047416
1598,RUST,0.01,0,0.0546383180502561,0.00014421627039047416
1599,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1600,양념육 생산,0.01,0,0.0546383180502561,0.00014421627039047416
1601,입고물품 검수,0.01,0,0.0546383180502561,0.00014421627039047416
1602,특장차 인증,0.01,0,0.0546383180502561,0.00014421627039047416
1603,ORACLE,0.01,0,0.0546383180502561,0.00014421627039047416
1604,MS-OFFICE,0.01,0,0.0546383180502561,0.00014421627039047416
1605,가공식품 상품 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1606,관련 기술의 이해,0.01,0,0.0546383180502561,0.00014421627039047416
1607,수요예측,0.01,0,0.0546383180502561,0.00014421627039047416
1608,패스워드 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1609,무역 관련 서류 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1610,제품이송,0.01,0,0.0546383180502561,0.00014421627039047416
1611,관리소장행정지원업무,0.01,0,0.0546383180502561,0.00014421627039047416
1612,거래처납품영업관리,0.01,0,0.0546383180502561,0.00014421627039047416
1613,차량 운송,0.01,0,0.0546383180502561,0.00014421627039047416
1614,가스 관련 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
1615,출납등,0.01,0,0.0546383180502561,0.00014421627039047416
1616,기구물 설계,0.01,0,0.0546383180502561,0.00014421627039047416
1617,전시 컨텐츠,0.01,0,0.0546383180502561,0.00014421627039047416
1618,예산 운용,0.01,0,0.0546383180502561,0.00014421627039047416
1619,플라스틱 제조,0.01,0,0.0546383180502561,0.00014421627039047416
1620,공동도급원가안분,0.01,0,0.0546383180502561,0.00014421627039047416
1621,우주 분야 인력양성,0.01,0,0.0546383180502561,0.00014421627039047416
1622,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1623,산지마케팅,0.01,0,0.0546383180502561,0.00014421627039047416
1624,포워더,0.01,0,0.0546383180502561,0.00014421627039047416
1625,한글가능,0.01,0,0.0546383180502561,0.00014421627039047416
1626,프랜차이즈 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1627,섬유 화학,0.01,0,0.0546383180502561,0.00014421627039047416
1628,완제품 성적서 발행,0.01,0,0.0546383180502561,0.00014421627039047416
1629,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.00014421627039047416
1630,정보통신 공사 설계,0.01,0,0.0546383180502561,0.00014421627039047416
1631,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.00014421627039047416
1632,사고예방활동,0.01,0,0.0546383180502561,0.00014421627039047416
1633,석사학위 수여자,0.01,0,0.0546383180502561,0.00014421627039047416
1634,수출 서류 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1635,보험 청약,0.01,0,0.0546383180502561,0.00014421627039047416
1636,중국어능통자,0.01,0,0.0546383180502561,0.00014421627039047416
1637,홍보물제작,0.01,0,0.0546383180502561,0.00014421627039047416
1638,사진찍기,0.01,0,0.0546383180502561,0.00014421627039047416
1639,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.00014421627039047416
1640,관리자 교육,0.01,0,0.0546383180502561,0.00014421627039047416
1641,PVC원단 구매,0.01,0,0.0546383180502561,0.00014421627039047416
1642,주주총회,0.01,0,0.0546383180502561,0.00014421627039047416
1643,포장방법 선택하기,0.01,0,0.0546383180502561,0.00014421627039047416
1644,임베디드,0.01,0,0.0546383180502561,0.00014421627039047416
1645,작업진척 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
1646,인터넷서핑,0.01,0,0.0546383180502561,0.00014421627039047416
1647,생산 생판회의 진행,0.01,0,0.0546383180502561,0.00014421627039047416
1648,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.00014421627039047416
1649,수출입 통관 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1650,WINDOW NT,0.01,0,0.0546383180502561,0.00014421627039047416
1651,컨테이너 배차,0.01,0,0.0546383180502561,0.00014421627039047416
1652,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1653,상장사 결산업무,0.01,0,0.0546383180502561,0.00014421627039047416
1654,PCB 기술영업,0.01,0,0.0546383180502561,0.00014421627039047416
1655,외주처관리,0.01,0,0.0546383180502561,0.00014421627039047416
1656,RS-232,0.01,0,0.0546383180502561,0.00014421627039047416
1657,가구 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1658,자체평가,0.01,0,0.0546383180502561,0.00014421627039047416
1659,정보 검색하기,0.01,0,0.0546383180502561,0.00014421627039047416
1660,회계감사 대응,0.01,0,0.0546383180502561,0.00014421627039047416
1661,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1662,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.00014421627039047416
1663,접수방법 안내,0.01,0,0.0546383180502561,0.00014421627039047416
1664,HRD 행정 총괄,0.01,0,0.0546383180502561,0.00014421627039047416
1665,영상처리,0.01,0,0.0546383180502561,0.00014421627039047416
1666,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.00014421627039047416
1667,설비유지관리,0.01,0,0.0546383180502561,0.00014421627039047416
1668,외부 업체 계약,0.01,0,0.0546383180502561,0.00014421627039047416
1669,개최지,0.01,0,0.0546383180502561,0.00014421627039047416
1670,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00014421627039047416
1671,센터 정리정돈,0.01,0,0.0546383180502561,0.00014421627039047416
1672,DB제공,0.01,0,0.0546383180502561,0.00014421627039047416
1673,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00014421627039047416
1674,현장 일괄 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1675,법인 입출금 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1676,외국인 근로자 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1677,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1678,전원공급,0.01,0,0.0546383180502561,0.00014421627039047416
1679,출장 전 준비,0.01,0,0.0546383180502561,0.00014421627039047416
1680,영문 독해,0.01,0,0.0546383180502561,0.00014421627039047416
1681,홀 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1682,회원 상담 접수,0.01,0,0.0546383180502561,0.00014421627039047416
1683,MES 전산 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1684,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.00014421627039047416
1685,애널리틱스,0.01,0,0.0546383180502561,0.00014421627039047416
1686,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.00014421627039047416
1687,결산 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1688,영업 전략수립,0.01,0,0.0546383180502561,0.00014421627039047416
1689,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.00014421627039047416
1690,자재 장비투입 계획,0.01,0,0.0546383180502561,0.00014421627039047416
1691,입출고 현황관리,0.01,0,0.0546383180502561,0.00014421627039047416
1692,상하역,0.01,0,0.0546383180502561,0.00014421627039047416
1693,프로모션 페이지,0.01,0,0.0546383180502561,0.00014421627039047416
1694,생명과,0.01,0,0.0546383180502561,0.00014421627039047416
1695,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.00014421627039047416
1696,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.00014421627039047416
1697,창고관리시스템 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1698,안테나 기구설계,0.01,0,0.0546383180502561,0.00014421627039047416
1699,장학업무,0.01,0,0.0546383180502561,0.00014421627039047416
1700,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1701,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1702,OPERATOR,0.01,0,0.0546383180502561,0.00014421627039047416
1703,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1704,가상현실 UI,0.01,0,0.0546383180502561,0.00014421627039047416
1705,공동사업 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1706,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1707,직업훈련 사업신청,0.01,0,0.0546383180502561,0.00014421627039047416
1708,유통 구조 분석,0.01,0,0.0546383180502561,0.00014421627039047416
1709,상품소개서 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1710,대상별 상품 구성,0.01,0,0.0546383180502561,0.00014421627039047416
1711,윈도우 서버,0.01,0,0.0546383180502561,0.00014421627039047416
1712,준공일체서류,0.01,0,0.0546383180502561,0.00014421627039047416
1713,영양성분표시 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1714,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.00014421627039047416
1715,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.00014421627039047416
1716,완제품 TEST,0.01,0,0.0546383180502561,0.00014421627039047416
1717,인터페이스 설계,0.01,0,0.0546383180502561,0.00014421627039047416
1718,제품 인증관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
1719,안전관리 계획하기,0.01,0,0.0546383180502561,0.00014421627039047416
1720,전략수립,0.01,0,0.0546383180502561,0.00014421627039047416
1721,금융업무,0.01,0,0.0546383180502561,0.00014421627039047416
1722,생산관련자료출력,0.01,0,0.0546383180502561,0.00014421627039047416
1723,경리 업무 보조,0.01,0,0.0546383180502561,0.00014421627039047416
1724,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1725,생산스케쥴 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1726,구매 관리업무,0.01,0,0.0546383180502561,0.00014421627039047416
1727,개발 직군,0.01,0,0.0546383180502561,0.00014421627039047416
1728,중국어 활용,0.01,0,0.0546383180502561,0.00014421627039047416
1729,요구사항 분석하기,0.01,0,0.0546383180502561,0.00014421627039047416
1730,물류 도급 영업,0.01,0,0.0546383180502561,0.00014421627039047416
1731,홀작업,0.01,0,0.0546383180502561,0.00014421627039047416
1732,선용품 납품,0.01,0,0.0546383180502561,0.00014421627039047416
1733,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.00014421627039047416
1734,주변장치 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1735,자세제어,0.01,0,0.0546383180502561,0.00014421627039047416
1736,선로시설물 운용성공사,0.01,0,0.0546383180502561,0.00014421627039047416
1737,통관 진행,0.01,0,0.0546383180502561,0.00014421627039047416
1738,배관등 설치,0.01,0,0.0546383180502561,0.00014421627039047416
1739,수분양자 입,0.01,0,0.0546383180502561,0.00014421627039047416
1740,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.00014421627039047416
1741,건설현장 보건관리,0.01,0,0.0546383180502561,0.00014421627039047416
1742,협력사관리,0.01,0,0.0546383180502561,0.00014421627039047416
1743,프로모션기획,0.01,0,0.0546383180502561,0.00014421627039047416
1744,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.00014421627039047416
1745,시설안전,0.01,0,0.0546383180502561,0.00014421627039047416
1746,인스펙트리스 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1747,특수효과,0.01,0,0.0546383180502561,0.00014421627039047416
1748,목표설정 하기,0.01,0,0.0546383180502561,0.00014421627039047416
1749,입회검사,0.01,0,0.0546383180502561,0.00014421627039047416
1750,작업자관리,0.01,0,0.0546383180502561,0.00014421627039047416
1751,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1752,계육 생산 보조,0.01,0,0.0546383180502561,0.00014421627039047416
1753,금용사 대관업무,0.01,0,0.0546383180502561,0.00014421627039047416
1754,결혼정보사,0.01,0,0.0546383180502561,0.00014421627039047416
1755,MSA 아키텍처,0.01,0,0.0546383180502561,0.00014421627039047416
1756,면허관리,0.01,0,0.0546383180502561,0.00014421627039047416
1757,대학행정,0.01,0,0.0546383180502561,0.00014421627039047416
1758,청년층 일자리센터,0.01,0,0.0546383180502561,0.00014421627039047416
1759,물류비용 취합,0.01,0,0.0546383180502561,0.00014421627039047416
1760,평가자료 수집,0.01,0,0.0546383180502561,0.00014421627039047416
1761,파지 압축 작업,0.01,0,0.0546383180502561,0.00014421627039047416
1762,이벤트 기획하기,0.01,0,0.0546383180502561,0.00014421627039047416
1763,MS-SQL,0.01,0,0.0546383180502561,0.00014421627039047416
1764,통신장비 생산,0.01,0,0.0546383180502561,0.00014421627039047416
1765,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1766,기업고객 상담하기,0.01,0,0.0546383180502561,0.00014421627039047416
1767,SSL가시화,0.01,0,0.0546383180502561,0.00014421627039047416
1768,시간표,0.01,0,0.0546383180502561,0.00014421627039047416
1769,수출입계획 수립하기,0.01,0,0.0546383180502561,0.00014421627039047416
1770,포장하기,0.01,0,0.0546383180502561,0.00014421627039047416
1771,인력이동관리,0.01,0,0.0546383180502561,0.00014421627039047416
1772,SHOP DWG,0.01,0,0.0546383180502561,0.00014421627039047416
1773,이벤트 행사,0.01,0,0.0546383180502561,0.00014421627039047416
1774,필드영업,0.01,0,0.0546383180502561,0.00014421627039047416
1775,입추,0.01,0,0.0546383180502561,0.00014421627039047416
1776,생산설비 유지보수,0.01,0,0.0546383180502561,0.00014421627039047416
1777,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,0.00014421627039047416
1778,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,0.00014421627039047416
1779,결과보고서 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1780,개인위생 점검,0.01,0,0.0546383180502561,0.00014421627039047416
1781,발주 현황 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1782,결품관리,0.01,0,0.0546383180502561,0.00014421627039047416
1783,인원의 업무관리,0.01,0,0.0546383180502561,0.00014421627039047416
1784,행사 시스템업체,0.01,0,0.0546383180502561,0.00014421627039047416
1785,창고 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
1786,스마트팜,0.01,0,0.0546383180502561,0.00014421627039047416
1787,위원회관리,0.01,0,0.0546383180502561,0.00014421627039047416
1788,SNS 기획 운영,0.01,0,0.0546383180502561,0.00014421627039047416
1789,TENSORFLOW,0.01,0,0.0546383180502561,0.00014421627039047416
1790,안테나설계,0.01,0,0.0546383180502561,0.00014421627039047416
1791,영어 의사 소통,0.01,0,0.0546383180502561,0.00014421627039047416
1792,내진자재 현장관리,0.01,0,0.0546383180502561,0.00014421627039047416
1793,표면오염도 검사,0.01,0,0.0546383180502561,0.00014421627039047416
1794,자금 유동성 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1795,자재 수급 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1796,총괄 생산 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1797,온라인채널영업,0.01,0,0.0546383180502561,0.00014421627039047416
1798,비회원가입,0.01,0,0.0546383180502561,0.00014421627039047416
1799,백업 운영 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1800,수익성 분석하기,0.01,0,0.0546383180502561,0.00014421627039047416
1801,ERP 신규 도입,0.01,0,0.0546383180502561,0.00014421627039047416
