idx,skill,tf,df,tfidf,pr
6208,박스포장,0.01,4,0.038543938925915,2.751925215145924e-05
6209,전기안전,0.01,4,0.038543938925915,2.751925215145924e-05
6210,공학계열 전공자,0.01,4,0.038543938925915,2.751925215145924e-05
6211,ERP관리,0.01,4,0.038543938925915,2.751925215145924e-05
6212,3차원 측정기 사용,0.01,4,0.038543938925915,2.751925215145924e-05
6213,건설기술,0.01,4,0.038543938925915,2.751925215145924e-05
6214,매입처 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6215,각종 사무업무,0.01,4,0.038543938925915,2.751925215145924e-05
6216,세금계산서관리,0.01,4,0.038543938925915,2.751925215145924e-05
6217,급여대장 작성,0.01,4,0.038543938925915,2.751925215145924e-05
6218,거래처 마감,0.01,4,0.038543938925915,2.751925215145924e-05
6219,원부자재 구매,0.01,4,0.038543938925915,2.751925215145924e-05
6220,ERP 경험자,0.01,4,0.038543938925915,2.751925215145924e-05
6221,생산계획 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6222,소프트웨어 개발,0.01,4,0.038543938925915,2.751925215145924e-05
6223,출납업무,0.01,4,0.038543938925915,2.751925215145924e-05
6224,문서 작성 능력,0.01,4,0.038543938925915,2.751925215145924e-05
6225,전산 등록,0.01,4,0.038543938925915,2.751925215145924e-05
6226,C#,0.01,4,0.038543938925915,2.751925215145924e-05
6227,간단한 문서작성,0.01,4,0.038543938925915,2.751925215145924e-05
6228,택배업무,0.01,4,0.038543938925915,2.751925215145924e-05
6229,오피스 활용,0.01,4,0.038543938925915,2.751925215145924e-05
6230,위생관리,0.01,4,0.038543938925915,2.751925215145924e-05
6231,인디자인,0.01,4,0.038543938925915,2.751925215145924e-05
6232,결산준비,0.01,4,0.038543938925915,2.751925215145924e-05
6233,입퇴사관리,0.01,4,0.038543938925915,2.751925215145924e-05
6234,회계감사,0.01,4,0.038543938925915,2.751925215145924e-05
6235,창고 입출고 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6236,HACCP 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6237,공장 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6238,영어능통자,0.01,4,0.038543938925915,2.751925215145924e-05
6239,입고검사,0.01,4,0.038543938925915,2.751925215145924e-05
6240,장부기장,0.01,4,0.038543938925915,2.751925215145924e-05
6241,인력 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6242,외관,0.01,4,0.038543938925915,2.751925215145924e-05
6243,기계설비,0.01,4,0.038543938925915,2.751925215145924e-05
6244,오토캐드,0.01,4,0.038543938925915,2.751925215145924e-05
6245,인스타그램,0.01,4,0.038543938925915,2.751925215145924e-05
6246,전화업무,0.01,4,0.038543938925915,2.751925215145924e-05
6247,인력관리,0.01,4,0.038543938925915,2.751925215145924e-05
6248,4대보험 관련 업무,0.01,4,0.038543938925915,2.751925215145924e-05
6249,전산 업무,0.01,4,0.038543938925915,2.751925215145924e-05
6250,기장업무,0.01,4,0.038543938925915,2.751925215145924e-05
6251,상하차,0.01,4,0.038543938925915,2.751925215145924e-05
6252,출하검사,0.01,4,0.038543938925915,2.751925215145924e-05
6253,일본어 가능자,0.01,4,0.038543938925915,2.751925215145924e-05
6254,부가가치세,0.01,4,0.038543938925915,2.751925215145924e-05
6255,QC,0.01,4,0.038543938925915,2.751925215145924e-05
6256,위하고,0.01,4,0.038543938925915,2.751925215145924e-05
6257,창고관리,0.01,4,0.038543938925915,2.751925215145924e-05
6258,인바운드,0.01,4,0.038543938925915,2.751925215145924e-05
6259,도장,0.01,4,0.038543938925915,2.751925215145924e-05
6260,사무 행정,0.01,4,0.038543938925915,2.751925215145924e-05
6261,납기,0.01,4,0.038543938925915,2.751925215145924e-05
6262,MD,0.01,4,0.038543938925915,2.751925215145924e-05
6263,4대보험 신고,0.01,4,0.038543938925915,2.751925215145924e-05
6264,조경,0.01,4,0.038543938925915,2.751925215145924e-05
6265,생산부,0.01,4,0.038543938925915,2.751925215145924e-05
6266,한글 사용,0.01,4,0.038543938925915,2.751925215145924e-05
6267,편집,0.01,4,0.038543938925915,2.751925215145924e-05
6268,섬유,0.01,4,0.038543938925915,2.751925215145924e-05
6269,SI,0.01,4,0.038543938925915,2.751925215145924e-05
6270,IP,0.01,4,0.038543938925915,2.751925215145924e-05
6271,2D,0.01,4,0.038543938925915,2.751925215145924e-05
6272,온라인쇼핑몰,0.01,4,0.038543938925915,2.751925215145924e-05
6273,예산,0.01,4,0.038543938925915,2.751925215145924e-05
6274,수리,0.01,4,0.038543938925915,2.751925215145924e-05
6275,사무 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6276,서류 작업,0.01,4,0.038543938925915,2.751925215145924e-05
6277,실적신고,0.01,4,0.038543938925915,2.751925215145924e-05
6278,실적관리,0.01,4,0.038543938925915,2.751925215145924e-05
6279,거래처 전화응대,0.01,4,0.038543938925915,2.751925215145924e-05
6280,인테리어,0.01,4,0.038543938925915,2.751925215145924e-05
6281,일반업무,0.01,4,0.038543938925915,2.751925215145924e-05
6282,기타 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6283,긍정적인 마인드,0.01,4,0.038543938925915,2.751925215145924e-05
6284,준공,0.01,4,0.038543938925915,2.751925215145924e-05
6285,농업,0.01,4,0.038543938925915,2.751925215145924e-05
6286,성상,0.01,4,0.038543938925915,2.751925215145924e-05
6287,생산계획,0.01,4,0.038543938925915,2.751925215145924e-05
6288,PM,0.01,4,0.038543938925915,2.751925215145924e-05
6289,전화 응대,0.01,4,0.038543938925915,2.751925215145924e-05
6290,PL,0.01,4,0.038543938925915,2.751925215145924e-05
6291,소통,0.01,4,0.038543938925915,2.751925215145924e-05
6292,현장 업무,0.01,4,0.038543938925915,2.751925215145924e-05
6293,현장직,0.01,4,0.038543938925915,2.751925215145924e-05
6294,구매 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6295,화학,0.01,4,0.038543938925915,2.751925215145924e-05
6296,전자부품,0.01,4,0.038543938925915,2.751925215145924e-05
6297,세무사,0.01,4,0.038543938925915,2.751925215145924e-05
6298,전산관리,0.01,4,0.038543938925915,2.751925215145924e-05
6299,경리사무원,0.01,4,0.038543938925915,2.751925215145924e-05
6300,4대보험신고,0.01,4,0.038543938925915,2.751925215145924e-05
6301,1종보통,0.01,4,0.038543938925915,2.751925215145924e-05
6302,세무업무,0.01,4,0.038543938925915,2.751925215145924e-05
6303,거래처 응대,0.01,4,0.038543938925915,2.751925215145924e-05
6304,안전관리,0.01,4,0.038543938925915,2.751925215145924e-05
6305,홈페이지,0.01,4,0.038543938925915,2.751925215145924e-05
6306,입고 관리,0.01,4,0.038543938925915,2.751925215145924e-05
6307,수출,0.01,4,0.038543938925915,2.751925215145924e-05
6308,업무지원,0.01,4,0.038543938925915,2.751925215145924e-05
6309,구매관리,0.01,4,0.038543938925915,2.751925215145924e-05
6310,지게차 운전,0.01,4,0.038543938925915,2.751925215145924e-05
6311,인근거주자,0.01,4,0.038543938925915,2.751925215145924e-05
6312,문서관리,0.01,4,0.038543938925915,2.751925215145924e-05
6313,엑셀 활용,0.01,4,0.038543938925915,2.751925215145924e-05
6314,정비,0.01,4,0.038543938925915,2.751925215145924e-05
6315,거래명세서,0.01,4,0.038543938925915,2.751925215145924e-05
6316,확정,0.01,4,0.038543938925915,2.751925215145924e-05
6317,자료 입력,0.01,4,0.038543938925915,2.751925215145924e-05
6318,CAPA,0.01,5,0.0367207233579755,2.6217529225916234e-05
6319,해외공급자 발굴하기,0.01,5,0.0367207233579755,2.6217529225916234e-05
6320,QC업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6321,ISIR,0.01,5,0.0367207233579755,2.6217529225916234e-05
6322,신규영업,0.01,5,0.0367207233579755,2.6217529225916234e-05
6323,수출입사전준비,0.01,5,0.0367207233579755,2.6217529225916234e-05
6324,관세환급 받기,0.01,5,0.0367207233579755,2.6217529225916234e-05
6325,현장공무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6326,자금업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6327,회계 작성,0.01,5,0.0367207233579755,2.6217529225916234e-05
6328,현장대리인,0.01,5,0.0367207233579755,2.6217529225916234e-05
6329,광고 관리,0.01,5,0.0367207233579755,2.6217529225916234e-05
6330,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,2.6217529225916234e-05
6331,클레임 대응,0.01,5,0.0367207233579755,2.6217529225916234e-05
6332,재고수량 확인하기,0.01,5,0.0367207233579755,2.6217529225916234e-05
6333,제품 기획,0.01,5,0.0367207233579755,2.6217529225916234e-05
6334,장애인복지법,0.01,5,0.0367207233579755,2.6217529225916234e-05
6335,정보처리기능사,0.01,5,0.0367207233579755,2.6217529225916234e-05
6336,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,2.6217529225916234e-05
6337,품질관리 사무원,0.01,5,0.0367207233579755,2.6217529225916234e-05
6338,관련자격증 우대,0.01,5,0.0367207233579755,2.6217529225916234e-05
6339,엑셀능숙,0.01,5,0.0367207233579755,2.6217529225916234e-05
6340,퇴직소득,0.01,5,0.0367207233579755,2.6217529225916234e-05
6341,관리경력,0.01,5,0.0367207233579755,2.6217529225916234e-05
6342,영선,0.01,5,0.0367207233579755,2.6217529225916234e-05
6343,배송업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6344,공무보조,0.01,5,0.0367207233579755,2.6217529225916234e-05
6345,지도사,0.01,5,0.0367207233579755,2.6217529225916234e-05
6346,재고수불,0.01,5,0.0367207233579755,2.6217529225916234e-05
6347,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,2.6217529225916234e-05
6348,PYTHON,0.01,5,0.0367207233579755,2.6217529225916234e-05
6349,전기산업기사,0.01,5,0.0367207233579755,2.6217529225916234e-05
6350,측량,0.01,5,0.0367207233579755,2.6217529225916234e-05
6351,외부감사,0.01,5,0.0367207233579755,2.6217529225916234e-05
6352,VB,0.01,5,0.0367207233579755,2.6217529225916234e-05
6353,민원접수,0.01,5,0.0367207233579755,2.6217529225916234e-05
6354,일학습병행,0.01,5,0.0367207233579755,2.6217529225916234e-05
6355,개정,0.01,5,0.0367207233579755,2.6217529225916234e-05
6356,입출금관리,0.01,5,0.0367207233579755,2.6217529225916234e-05
6357,회계 관련 자격증,0.01,5,0.0367207233579755,2.6217529225916234e-05
6358,세무조정하기,0.01,5,0.0367207233579755,2.6217529225916234e-05
6359,상품 입,0.01,5,0.0367207233579755,2.6217529225916234e-05
6360,스캔,0.01,5,0.0367207233579755,2.6217529225916234e-05
6361,납기관리,0.01,5,0.0367207233579755,2.6217529225916234e-05
6362,태양광 발전,0.01,5,0.0367207233579755,2.6217529225916234e-05
6363,진단,0.01,5,0.0367207233579755,2.6217529225916234e-05
6364,자재업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6365,작업지시,0.01,5,0.0367207233579755,2.6217529225916234e-05
6366,수납업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6367,시스템 운영,0.01,5,0.0367207233579755,2.6217529225916234e-05
6368,생산지시,0.01,5,0.0367207233579755,2.6217529225916234e-05
6369,제품 판매,0.01,5,0.0367207233579755,2.6217529225916234e-05
6370,생산 업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6371,정리정돈,0.01,5,0.0367207233579755,2.6217529225916234e-05
6372,ERP 사용가능자,0.01,5,0.0367207233579755,2.6217529225916234e-05
6373,BI,0.01,5,0.0367207233579755,2.6217529225916234e-05
6374,판금,0.01,5,0.0367207233579755,2.6217529225916234e-05
6375,성실함,0.01,5,0.0367207233579755,2.6217529225916234e-05
6376,각종 신고,0.01,5,0.0367207233579755,2.6217529225916234e-05
6377,자재 관리 업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6378,채권,0.01,5,0.0367207233579755,2.6217529225916234e-05
6379,OA,0.01,5,0.0367207233579755,2.6217529225916234e-05
6380,매니저,0.01,5,0.0367207233579755,2.6217529225916234e-05
6381,조명,0.01,5,0.0367207233579755,2.6217529225916234e-05
6382,매입매출 관리,0.01,5,0.0367207233579755,2.6217529225916234e-05
6383,구미,0.01,5,0.0367207233579755,2.6217529225916234e-05
6384,면담,0.01,5,0.0367207233579755,2.6217529225916234e-05
6385,수율,0.01,5,0.0367207233579755,2.6217529225916234e-05
6386,영업사원,0.01,5,0.0367207233579755,2.6217529225916234e-05
6387,부자재 입출고,0.01,5,0.0367207233579755,2.6217529225916234e-05
6388,기구,0.01,5,0.0367207233579755,2.6217529225916234e-05
6389,납품업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6390,MES,0.01,5,0.0367207233579755,2.6217529225916234e-05
6391,은행업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6392,내장,0.01,5,0.0367207233579755,2.6217529225916234e-05
6393,발주업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6394,품질검사,0.01,5,0.0367207233579755,2.6217529225916234e-05
6395,세금계산서 관리,0.01,5,0.0367207233579755,2.6217529225916234e-05
6396,초보가능,0.01,5,0.0367207233579755,2.6217529225916234e-05
6397,원부재료,0.01,5,0.0367207233579755,2.6217529225916234e-05
6398,보증,0.01,5,0.0367207233579755,2.6217529225916234e-05
6399,포토샵,0.01,5,0.0367207233579755,2.6217529225916234e-05
6400,촬영,0.01,5,0.0367207233579755,2.6217529225916234e-05
6401,영어가능자,0.01,5,0.0367207233579755,2.6217529225916234e-05
6402,엑셀 작업,0.01,5,0.0367207233579755,2.6217529225916234e-05
6403,월별,0.01,5,0.0367207233579755,2.6217529225916234e-05
6404,배치,0.01,5,0.0367207233579755,2.6217529225916234e-05
6405,일반 사무업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6406,공무업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6407,재무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6408,영업지원,0.01,5,0.0367207233579755,2.6217529225916234e-05
6409,업무 보조,0.01,5,0.0367207233579755,2.6217529225916234e-05
6410,전기공사,0.01,5,0.0367207233579755,2.6217529225916234e-05
6411,디자인,0.01,5,0.0367207233579755,2.6217529225916234e-05
6412,수출입,0.01,5,0.0367207233579755,2.6217529225916234e-05
6413,지시,0.01,5,0.0367207233579755,2.6217529225916234e-05
6414,CE,0.01,5,0.0367207233579755,2.6217529225916234e-05
6415,견적서 작성,0.01,5,0.0367207233579755,2.6217529225916234e-05
6416,지원업무,0.01,5,0.0367207233579755,2.6217529225916234e-05
6417,출하관리,0.01,5,0.0367207233579755,2.6217529225916234e-05
6418,입찰,0.01,5,0.0367207233579755,2.6217529225916234e-05
6419,원료,0.01,5,0.0367207233579755,2.6217529225916234e-05
6420,자재 입,0.01,5,0.0367207233579755,2.6217529225916234e-05
6421,NAVER,0.01,5,0.0367207233579755,2.6217529225916234e-05
6422,건설업,0.01,5,0.0367207233579755,2.6217529225916234e-05
6423,성적서,0.01,5,0.0367207233579755,2.6217529225916234e-05
6424,IT,0.01,5,0.0367207233579755,2.6217529225916234e-05
6425,엑셀가능자,0.01,5,0.0367207233579755,2.6217529225916234e-05
6426,근로계약,0.01,5,0.0367207233579755,2.6217529225916234e-05
6427,대리점,0.01,5,0.0367207233579755,2.6217529225916234e-05
6428,근태,0.01,5,0.0367207233579755,2.6217529225916234e-05
6429,대응,0.01,5,0.0367207233579755,2.6217529225916234e-05
6430,엑셀 중급 이상,0.01,6,0.0351792165597029,2.5116938174327306e-05
6431,인솔,0.01,6,0.0351792165597029,2.5116938174327306e-05
6432,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,2.5116938174327306e-05
6433,연구지원,0.01,6,0.0351792165597029,2.5116938174327306e-05
6434,산업안전기사,0.01,6,0.0351792165597029,2.5116938174327306e-05
6435,퇴사 서류관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6436,회계정보 활용하기,0.01,6,0.0351792165597029,2.5116938174327306e-05
6437,신고서 작성,0.01,6,0.0351792165597029,2.5116938174327306e-05
6438,취업알선,0.01,6,0.0351792165597029,2.5116938174327306e-05
6439,코칭,0.01,6,0.0351792165597029,2.5116938174327306e-05
6440,현금흐름표 작성,0.01,6,0.0351792165597029,2.5116938174327306e-05
6441,생산일정 관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6442,예약업무,0.01,6,0.0351792165597029,2.5116938174327306e-05
6443,인증서 관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6444,문서 정리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6445,고객 응대하기,0.01,6,0.0351792165597029,2.5116938174327306e-05
6446,레벨,0.01,6,0.0351792165597029,2.5116938174327306e-05
6447,생산 제조,0.01,6,0.0351792165597029,2.5116938174327306e-05
6448,협력업체관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6449,프로그래밍 언어,0.01,6,0.0351792165597029,2.5116938174327306e-05
6450,고도화,0.01,6,0.0351792165597029,2.5116938174327306e-05
6451,제품 생산관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6452,금융소득 원천징수하기,0.01,6,0.0351792165597029,2.5116938174327306e-05
6453,엑셀업무,0.01,6,0.0351792165597029,2.5116938174327306e-05
6454,품질 검수,0.01,6,0.0351792165597029,2.5116938174327306e-05
6455,브랜딩,0.01,6,0.0351792165597029,2.5116938174327306e-05
6456,대관 업무,0.01,6,0.0351792165597029,2.5116938174327306e-05
6457,검품,0.01,6,0.0351792165597029,2.5116938174327306e-05
6458,데이터 처리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6459,사무환경,0.01,6,0.0351792165597029,2.5116938174327306e-05
6460,수출입업무,0.01,6,0.0351792165597029,2.5116938174327306e-05
6461,포장작업,0.01,6,0.0351792165597029,2.5116938174327306e-05
6462,EMP,0.01,6,0.0351792165597029,2.5116938174327306e-05
6463,전산회계1급,0.01,6,0.0351792165597029,2.5116938174327306e-05
6464,해외 수,0.01,6,0.0351792165597029,2.5116938174327306e-05
6465,생산기술,0.01,6,0.0351792165597029,2.5116938174327306e-05
6466,통역,0.01,6,0.0351792165597029,2.5116938174327306e-05
6467,법인 결산,0.01,6,0.0351792165597029,2.5116938174327306e-05
6468,자재 출고,0.01,6,0.0351792165597029,2.5116938174327306e-05
6469,패킹,0.01,6,0.0351792165597029,2.5116938174327306e-05
6470,상차,0.01,6,0.0351792165597029,2.5116938174327306e-05
6471,블로그 관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6472,임가공,0.01,6,0.0351792165597029,2.5116938174327306e-05
6473,배차업무,0.01,6,0.0351792165597029,2.5116938174327306e-05
6474,교육원,0.01,6,0.0351792165597029,2.5116938174327306e-05
6475,도면 해독,0.01,6,0.0351792165597029,2.5116938174327306e-05
6476,적재,0.01,6,0.0351792165597029,2.5116938174327306e-05
6477,노무 관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6478,차량 운전,0.01,6,0.0351792165597029,2.5116938174327306e-05
6479,미디어,0.01,6,0.0351792165597029,2.5116938174327306e-05
6480,물품 입,0.01,6,0.0351792165597029,2.5116938174327306e-05
6481,철골,0.01,6,0.0351792165597029,2.5116938174327306e-05
6482,부가가치세 신고,0.01,6,0.0351792165597029,2.5116938174327306e-05
6483,감리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6484,유관업무 경험,0.01,6,0.0351792165597029,2.5116938174327306e-05
6485,소득세,0.01,6,0.0351792165597029,2.5116938174327306e-05
6486,배차관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6487,QA,0.01,6,0.0351792165597029,2.5116938174327306e-05
6488,밴드,0.01,6,0.0351792165597029,2.5116938174327306e-05
6489,용역,0.01,6,0.0351792165597029,2.5116938174327306e-05
6490,협력업체 관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6491,사회복지사,0.01,6,0.0351792165597029,2.5116938174327306e-05
6492,출하업무,0.01,6,0.0351792165597029,2.5116938174327306e-05
6493,세무신고,0.01,6,0.0351792165597029,2.5116938174327306e-05
6494,비서,0.01,6,0.0351792165597029,2.5116938174327306e-05
6495,물류관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6496,고객대응,0.01,6,0.0351792165597029,2.5116938174327306e-05
6497,유지관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6498,부가세신고,0.01,6,0.0351792165597029,2.5116938174327306e-05
6499,제품 생산,0.01,6,0.0351792165597029,2.5116938174327306e-05
6500,주차,0.01,6,0.0351792165597029,2.5116938174327306e-05
6501,배관,0.01,6,0.0351792165597029,2.5116938174327306e-05
6502,토목,0.01,6,0.0351792165597029,2.5116938174327306e-05
6503,수불,0.01,6,0.0351792165597029,2.5116938174327306e-05
6504,공정 관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6505,육가공,0.01,6,0.0351792165597029,2.5116938174327306e-05
6506,금속,0.01,6,0.0351792165597029,2.5116938174327306e-05
6507,문서작업,0.01,6,0.0351792165597029,2.5116938174327306e-05
6508,통계,0.01,6,0.0351792165597029,2.5116938174327306e-05
6509,컴퓨터활용,0.01,6,0.0351792165597029,2.5116938174327306e-05
6510,인원관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6511,자동화,0.01,6,0.0351792165597029,2.5116938174327306e-05
6512,경력 무관,0.01,6,0.0351792165597029,2.5116938174327306e-05
6513,기록,0.01,6,0.0351792165597029,2.5116938174327306e-05
6514,현장 관리,0.01,6,0.0351792165597029,2.5116938174327306e-05
6515,행정업무,0.01,6,0.0351792165597029,2.5116938174327306e-05
6516,파워포인트,0.01,6,0.0351792165597029,2.5116938174327306e-05
6517,문서 작성,0.01,6,0.0351792165597029,2.5116938174327306e-05
6518,전시,0.01,6,0.0351792165597029,2.5116938174327306e-05
6519,출장,0.01,6,0.0351792165597029,2.5116938174327306e-05
6520,참여,0.01,6,0.0351792165597029,2.5116938174327306e-05
6521,전자,0.01,6,0.0351792165597029,2.5116938174327306e-05
6522,설계,0.01,6,0.0351792165597029,2.5116938174327306e-05
6523,캐드,0.01,6,0.0351792165597029,2.5116938174327306e-05
6524,행정,0.01,6,0.0351792165597029,2.5116938174327306e-05
6525,워드,0.01,6,0.0351792165597029,2.5116938174327306e-05
6526,사회복지학,0.01,7,0.0338439026334577,2.4163562840573077e-05
6527,제조업 생산,0.01,7,0.0338439026334577,2.4163562840573077e-05
6528,프롭테크,0.01,7,0.0338439026334577,2.4163562840573077e-05
6529,컴퓨터 공학,0.01,7,0.0338439026334577,2.4163562840573077e-05
6530,자재 출고 작업하기,0.01,7,0.0338439026334577,2.4163562840573077e-05
6531,DB 관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6532,예약 접수,0.01,7,0.0338439026334577,2.4163562840573077e-05
6533,영상 제작,0.01,7,0.0338439026334577,2.4163562840573077e-05
6534,어플리케이션 개발,0.01,7,0.0338439026334577,2.4163562840573077e-05
6535,유선통보,0.01,7,0.0338439026334577,2.4163562840573077e-05
6536,경영진의 업무 지시받기,0.01,7,0.0338439026334577,2.4163562840573077e-05
6537,세무기장,0.01,7,0.0338439026334577,2.4163562840573077e-05
6538,전산회계 자격증,0.01,7,0.0338439026334577,2.4163562840573077e-05
6539,서비스 관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6540,건축기사,0.01,7,0.0338439026334577,2.4163562840573077e-05
6541,기타행정,0.01,7,0.0338439026334577,2.4163562840573077e-05
6542,리눅스,0.01,7,0.0338439026334577,2.4163562840573077e-05
6543,시공관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6544,피드백,0.01,7,0.0338439026334577,2.4163562840573077e-05
6545,영상편집,0.01,7,0.0338439026334577,2.4163562840573077e-05
6546,건설기술인,0.01,7,0.0338439026334577,2.4163562840573077e-05
6547,결산준비하기,0.01,7,0.0338439026334577,2.4163562840573077e-05
6548,자료입력,0.01,7,0.0338439026334577,2.4163562840573077e-05
6549,유압,0.01,7,0.0338439026334577,2.4163562840573077e-05
6550,생산현장,0.01,7,0.0338439026334577,2.4163562840573077e-05
6551,자재 수불,0.01,7,0.0338439026334577,2.4163562840573077e-05
6552,납부,0.01,7,0.0338439026334577,2.4163562840573077e-05
6553,재고조사,0.01,7,0.0338439026334577,2.4163562840573077e-05
6554,손익계정 마감하기,0.01,7,0.0338439026334577,2.4163562840573077e-05
6555,생산업무,0.01,7,0.0338439026334577,2.4163562840573077e-05
6556,제품 검사,0.01,7,0.0338439026334577,2.4163562840573077e-05
6557,미화,0.01,7,0.0338439026334577,2.4163562840573077e-05
6558,수행업무,0.01,7,0.0338439026334577,2.4163562840573077e-05
6559,프로그램 개발,0.01,7,0.0338439026334577,2.4163562840573077e-05
6560,MR,0.01,7,0.0338439026334577,2.4163562840573077e-05
6561,회화,0.01,7,0.0338439026334577,2.4163562840573077e-05
6562,프로모션,0.01,7,0.0338439026334577,2.4163562840573077e-05
6563,엑셀 고급능력자,0.01,7,0.0338439026334577,2.4163562840573077e-05
6564,사후관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6565,근무 형태,0.01,7,0.0338439026334577,2.4163562840573077e-05
6566,거래처 발주,0.01,7,0.0338439026334577,2.4163562840573077e-05
6567,납품 관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6568,제어,0.01,7,0.0338439026334577,2.4163562840573077e-05
6569,발주 관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6570,제품 포장,0.01,7,0.0338439026334577,2.4163562840573077e-05
6571,고객사 대응,0.01,7,0.0338439026334577,2.4163562840573077e-05
6572,불량,0.01,7,0.0338439026334577,2.4163562840573077e-05
6573,일러스트,0.01,7,0.0338439026334577,2.4163562840573077e-05
6574,선박,0.01,7,0.0338439026334577,2.4163562840573077e-05
6575,장부정리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6576,회계사무실,0.01,7,0.0338439026334577,2.4163562840573077e-05
6577,문서 관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6578,전표관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6579,일반관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6580,생산지원,0.01,7,0.0338439026334577,2.4163562840573077e-05
6581,수금,0.01,7,0.0338439026334577,2.4163562840573077e-05
6582,보험관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6583,자재구매,0.01,7,0.0338439026334577,2.4163562840573077e-05
6584,절단,0.01,7,0.0338439026334577,2.4163562840573077e-05
6585,매출 관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6586,외주관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6587,시공,0.01,7,0.0338439026334577,2.4163562840573077e-05
6588,CAD,0.01,7,0.0338439026334577,2.4163562840573077e-05
6589,경비,0.01,7,0.0338439026334577,2.4163562840573077e-05
6590,검수,0.01,7,0.0338439026334577,2.4163562840573077e-05
6591,건설현장,0.01,7,0.0338439026334577,2.4163562840573077e-05
6592,엑셀 사용,0.01,7,0.0338439026334577,2.4163562840573077e-05
6593,식품,0.01,7,0.0338439026334577,2.4163562840573077e-05
6594,발송,0.01,7,0.0338439026334577,2.4163562840573077e-05
6595,견적,0.01,7,0.0338439026334577,2.4163562840573077e-05
6596,사무관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6597,정산,0.01,7,0.0338439026334577,2.4163562840573077e-05
6598,전산입력,0.01,7,0.0338439026334577,2.4163562840573077e-05
6599,거래처 관리,0.01,7,0.0338439026334577,2.4163562840573077e-05
6600,라벨 출력,0.01,8,0.0326660722768939,2.332262619846644e-05
6601,세금 신고,0.01,8,0.0326660722768939,2.332262619846644e-05
6602,직원 급여 관리,0.01,8,0.0326660722768939,2.332262619846644e-05
6603,영어 능통,0.01,8,0.0326660722768939,2.332262619846644e-05
6604,자재 보관위치 관리하기,0.01,8,0.0326660722768939,2.332262619846644e-05
6605,회계 사무원,0.01,8,0.0326660722768939,2.332262619846644e-05
6606,법인세 신고,0.01,8,0.0326660722768939,2.332262619846644e-05
