idx,skill,tf,df,tfidf,pr
5829,AUTO CAD,0.01,2,0.043652195163575,4.6255675062850214e-05
5830,공학,0.01,2,0.043652195163575,4.6255675062850214e-05
5831,예약실,0.01,2,0.043652195163575,4.6255675062850214e-05
5832,택배 업무,0.01,2,0.043652195163575,4.6255675062850214e-05
5833,출하준비,0.01,2,0.043652195163575,4.6255675062850214e-05
5834,정산 업무,0.01,2,0.043652195163575,4.6255675062850214e-05
5835,선정,0.01,2,0.043652195163575,4.6255675062850214e-05
5836,통화,0.01,2,0.043652195163575,4.6255675062850214e-05
5837,감정평가,0.01,2,0.043652195163575,4.6255675062850214e-05
5838,업무처리,0.01,2,0.043652195163575,4.6255675062850214e-05
5839,재고 파악,0.01,2,0.043652195163575,4.6255675062850214e-05
5840,종합소득세,0.01,2,0.043652195163575,4.6255675062850214e-05
5841,경리 회계 업무,0.01,2,0.043652195163575,4.6255675062850214e-05
5842,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,4.6255675062850214e-05
5843,매입매출 정리,0.01,2,0.043652195163575,4.6255675062850214e-05
5844,회원관리,0.01,2,0.043652195163575,4.6255675062850214e-05
5845,매입마감,0.01,2,0.043652195163575,4.6255675062850214e-05
5846,종합소득세 신고,0.01,2,0.043652195163575,4.6255675062850214e-05
5847,택배 포장,0.01,2,0.043652195163575,4.6255675062850214e-05
5848,증원,0.01,2,0.043652195163575,4.6255675062850214e-05
5849,캐드작업,0.01,2,0.043652195163575,4.6255675062850214e-05
5850,오피스,0.01,2,0.043652195163575,4.6255675062850214e-05
5851,보고서 작성,0.01,2,0.043652195163575,4.6255675062850214e-05
5852,동종업계 경력자,0.01,2,0.043652195163575,4.6255675062850214e-05
5853,경리 업무 전반,0.01,2,0.043652195163575,4.6255675062850214e-05
5854,제품포장,0.01,2,0.043652195163575,4.6255675062850214e-05
5855,지게차운전,0.01,2,0.043652195163575,4.6255675062850214e-05
5856,열처리,0.01,2,0.043652195163575,4.6255675062850214e-05
5857,세무사랑,0.01,2,0.043652195163575,4.6255675062850214e-05
5858,거래처 영업,0.01,2,0.043652195163575,4.6255675062850214e-05
5859,컴퓨터 가능자,0.01,2,0.043652195163575,4.6255675062850214e-05
5860,공정관리,0.01,2,0.043652195163575,4.6255675062850214e-05
5861,창고 입,0.01,2,0.043652195163575,4.6255675062850214e-05
5862,세금계산서발행,0.01,2,0.043652195163575,4.6255675062850214e-05
5863,송장 출력,0.01,2,0.043652195163575,4.6255675062850214e-05
5864,거래처 납품,0.01,2,0.043652195163575,4.6255675062850214e-05
5865,운용,0.01,2,0.043652195163575,4.6255675062850214e-05
5866,기타 영업지원,0.01,2,0.043652195163575,4.6255675062850214e-05
5867,소매,0.01,2,0.043652195163575,4.6255675062850214e-05
5868,성적서 발행,0.01,2,0.043652195163575,4.6255675062850214e-05
5869,세무관리,0.01,2,0.043652195163575,4.6255675062850214e-05
5870,세무회계 업무,0.01,2,0.043652195163575,4.6255675062850214e-05
5871,기타 자격증,0.01,2,0.043652195163575,4.6255675062850214e-05
5872,하차,0.01,2,0.043652195163575,4.6255675062850214e-05
5873,지게차 운행,0.01,2,0.043652195163575,4.6255675062850214e-05
5874,연구,0.01,2,0.043652195163575,4.6255675062850214e-05
5875,법인세신고,0.01,2,0.043652195163575,4.6255675062850214e-05
5876,도매,0.01,2,0.043652195163575,4.6255675062850214e-05
5877,SNS,0.01,2,0.043652195163575,4.6255675062850214e-05
5878,품질개선,0.01,2,0.043652195163575,4.6255675062850214e-05
5879,제품개발,0.01,2,0.043652195163575,4.6255675062850214e-05
5880,부품 수입,0.01,2,0.043652195163575,4.6255675062850214e-05
5881,포딩,0.01,3,0.0407753744390571,4.3207276599755024e-05
5882,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5883,자재 출하,0.01,3,0.0407753744390571,4.3207276599755024e-05
5884,SHELL,0.01,3,0.0407753744390571,4.3207276599755024e-05
5885,인사제도,0.01,3,0.0407753744390571,4.3207276599755024e-05
5886,SLAM,0.01,3,0.0407753744390571,4.3207276599755024e-05
5887,GOOGLE CLOUD,0.01,3,0.0407753744390571,4.3207276599755024e-05
5888,컨시어지,0.01,3,0.0407753744390571,4.3207276599755024e-05
5889,생산설비 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5890,UI 구현,0.01,3,0.0407753744390571,4.3207276599755024e-05
5891,영어 이메일,0.01,3,0.0407753744390571,4.3207276599755024e-05
5892,미화 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5893,각종인증업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
5894,공사진척 관리하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5895,STM32,0.01,3,0.0407753744390571,4.3207276599755024e-05
5896,공사계약,0.01,3,0.0407753744390571,4.3207276599755024e-05
5897,브랜드마케팅,0.01,3,0.0407753744390571,4.3207276599755024e-05
5898,연구소 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5899,규격인증,0.01,3,0.0407753744390571,4.3207276599755024e-05
5900,더존프로그램 사용가능자,0.01,3,0.0407753744390571,4.3207276599755024e-05
5901,선원관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5902,예약업무하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5903,년 결산,0.01,3,0.0407753744390571,4.3207276599755024e-05
5904,수출마케팅,0.01,3,0.0407753744390571,4.3207276599755024e-05
5905,STL,0.01,3,0.0407753744390571,4.3207276599755024e-05
5906,재고실사하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5907,안내 업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
5908,국내 거래처 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5909,신용평가,0.01,3,0.0407753744390571,4.3207276599755024e-05
5910,통솔,0.01,3,0.0407753744390571,4.3207276599755024e-05
5911,윈도우즈,0.01,3,0.0407753744390571,4.3207276599755024e-05
5912,LMS,0.01,3,0.0407753744390571,4.3207276599755024e-05
5913,행사 운영하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5914,납품영업,0.01,3,0.0407753744390571,4.3207276599755024e-05
5915,원부재료 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5916,라즈베리파이,0.01,3,0.0407753744390571,4.3207276599755024e-05
5917,시험업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
5918,외관 검사하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5919,캐드사용가능,0.01,3,0.0407753744390571,4.3207276599755024e-05
5920,GITHUB,0.01,3,0.0407753744390571,4.3207276599755024e-05
5921,출퇴근 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5922,사업보고서 작성,0.01,3,0.0407753744390571,4.3207276599755024e-05
5923,원재료 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5924,고객유지전략 이행,0.01,3,0.0407753744390571,4.3207276599755024e-05
5925,기업관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5926,농약,0.01,3,0.0407753744390571,4.3207276599755024e-05
5927,월간계획,0.01,3,0.0407753744390571,4.3207276599755024e-05
5928,건축설계,0.01,3,0.0407753744390571,4.3207276599755024e-05
5929,매입매출마감,0.01,3,0.0407753744390571,4.3207276599755024e-05
5930,고객 정보 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5931,AUDIT 대응,0.01,3,0.0407753744390571,4.3207276599755024e-05
5932,상품포장,0.01,3,0.0407753744390571,4.3207276599755024e-05
5933,키워드 광고,0.01,3,0.0407753744390571,4.3207276599755024e-05
5934,카피라이터,0.01,3,0.0407753744390571,4.3207276599755024e-05
5935,직업상담사2급,0.01,3,0.0407753744390571,4.3207276599755024e-05
5936,오피스텔 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5937,매출 거래명세서 작성,0.01,3,0.0407753744390571,4.3207276599755024e-05
5938,회계 관련 전공,0.01,3,0.0407753744390571,4.3207276599755024e-05
5939,자료수집,0.01,3,0.0407753744390571,4.3207276599755024e-05
5940,생산현장 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5941,서류발급,0.01,3,0.0407753744390571,4.3207276599755024e-05
5942,차량 출고,0.01,3,0.0407753744390571,4.3207276599755024e-05
5943,메시지 전달하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5944,퇴직연금 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5945,C# 개발자,0.01,3,0.0407753744390571,4.3207276599755024e-05
5946,선적서류 작성,0.01,3,0.0407753744390571,4.3207276599755024e-05
5947,웹 개발,0.01,3,0.0407753744390571,4.3207276599755024e-05
5948,소셜커머스,0.01,3,0.0407753744390571,4.3207276599755024e-05
5949,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5950,스마트폰,0.01,3,0.0407753744390571,4.3207276599755024e-05
5951,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5952,건설업 경리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5953,운전경력,0.01,3,0.0407753744390571,4.3207276599755024e-05
5954,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5955,SNS 마케팅,0.01,3,0.0407753744390571,4.3207276599755024e-05
5956,예약상담,0.01,3,0.0407753744390571,4.3207276599755024e-05
5957,PACKING,0.01,3,0.0407753744390571,4.3207276599755024e-05
5958,교육 진행,0.01,3,0.0407753744390571,4.3207276599755024e-05
5959,MICE,0.01,3,0.0407753744390571,4.3207276599755024e-05
5960,인터넷 뱅킹,0.01,3,0.0407753744390571,4.3207276599755024e-05
5961,빅데이터,0.01,3,0.0407753744390571,4.3207276599755024e-05
5962,미수관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5963,JAVASCRIPT,0.01,3,0.0407753744390571,4.3207276599755024e-05
5964,생산인원,0.01,3,0.0407753744390571,4.3207276599755024e-05
5965,본사 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5966,컴퓨터 자,0.01,3,0.0407753744390571,4.3207276599755024e-05
5967,위험물,0.01,3,0.0407753744390571,4.3207276599755024e-05
5968,온라인 영업,0.01,3,0.0407753744390571,4.3207276599755024e-05
5969,딥러닝,0.01,3,0.0407753744390571,4.3207276599755024e-05
5970,HTML,0.01,3,0.0407753744390571,4.3207276599755024e-05
5971,생산스케줄,0.01,3,0.0407753744390571,4.3207276599755024e-05
5972,생산 현장 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5973,자재 출고 검사하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5974,직업상담사 자격증,0.01,3,0.0407753744390571,4.3207276599755024e-05
5975,산지유통,0.01,3,0.0407753744390571,4.3207276599755024e-05
5976,영상 촬영,0.01,3,0.0407753744390571,4.3207276599755024e-05
5977,식품원료,0.01,3,0.0407753744390571,4.3207276599755024e-05
5978,장류,0.01,3,0.0407753744390571,4.3207276599755024e-05
5979,지게차운전기능사,0.01,3,0.0407753744390571,4.3207276599755024e-05
5980,건축공사업,0.01,3,0.0407753744390571,4.3207276599755024e-05
5981,현장 생산관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5982,건축 초급,0.01,3,0.0407753744390571,4.3207276599755024e-05
5983,종합소득세신고하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
5984,자동차 부품 생산,0.01,3,0.0407753744390571,4.3207276599755024e-05
5985,SNS마케팅,0.01,3,0.0407753744390571,4.3207276599755024e-05
5986,수납관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5987,신고대행,0.01,3,0.0407753744390571,4.3207276599755024e-05
5988,공사 시공,0.01,3,0.0407753744390571,4.3207276599755024e-05
5989,행사 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5990,사회적기업,0.01,3,0.0407753744390571,4.3207276599755024e-05
5991,최적화,0.01,3,0.0407753744390571,4.3207276599755024e-05
5992,안전교육,0.01,3,0.0407753744390571,4.3207276599755024e-05
5993,제조업 생산관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
5994,프런트,0.01,3,0.0407753744390571,4.3207276599755024e-05
5995,환경업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
5996,생산량,0.01,3,0.0407753744390571,4.3207276599755024e-05
5997,MCT 가공,0.01,3,0.0407753744390571,4.3207276599755024e-05
5998,관리자 경력,0.01,3,0.0407753744390571,4.3207276599755024e-05
5999,사대보험관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6000,사무관리업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
6001,기타 업무 지원,0.01,3,0.0407753744390571,4.3207276599755024e-05
6002,3톤미만지게차,0.01,3,0.0407753744390571,4.3207276599755024e-05
6003,상품 재고,0.01,3,0.0407753744390571,4.3207276599755024e-05
6004,매매,0.01,3,0.0407753744390571,4.3207276599755024e-05
6005,거래명세서 작성,0.01,3,0.0407753744390571,4.3207276599755024e-05
6006,스토어팜,0.01,3,0.0407753744390571,4.3207276599755024e-05
6007,스케치업,0.01,3,0.0407753744390571,4.3207276599755024e-05
6008,수출입 통관,0.01,3,0.0407753744390571,4.3207276599755024e-05
6009,수불 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6010,각종 세금신고,0.01,3,0.0407753744390571,4.3207276599755024e-05
6011,상품 판매,0.01,3,0.0407753744390571,4.3207276599755024e-05
6012,자재 조달,0.01,3,0.0407753744390571,4.3207276599755024e-05
6013,로그 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6014,지방세,0.01,3,0.0407753744390571,4.3207276599755024e-05
6015,징수,0.01,3,0.0407753744390571,4.3207276599755024e-05
6016,관공서 서류 작성,0.01,3,0.0407753744390571,4.3207276599755024e-05
6017,상품 등록,0.01,3,0.0407753744390571,4.3207276599755024e-05
6018,개인사업자,0.01,3,0.0407753744390571,4.3207276599755024e-05
6019,OA 활용,0.01,3,0.0407753744390571,4.3207276599755024e-05
6020,건축자재,0.01,3,0.0407753744390571,4.3207276599755024e-05
6021,MCT,0.01,3,0.0407753744390571,4.3207276599755024e-05
6022,고객사 응대,0.01,3,0.0407753744390571,4.3207276599755024e-05
6023,덕트,0.01,3,0.0407753744390571,4.3207276599755024e-05
6024,회계 자격증,0.01,3,0.0407753744390571,4.3207276599755024e-05
6025,인터넷 쇼핑몰,0.01,3,0.0407753744390571,4.3207276599755024e-05
6026,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,4.3207276599755024e-05
6027,생산 관리자,0.01,3,0.0407753744390571,4.3207276599755024e-05
6028,장비 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6029,착공,0.01,3,0.0407753744390571,4.3207276599755024e-05
6030,제안서 작성,0.01,3,0.0407753744390571,4.3207276599755024e-05
6031,PD,0.01,3,0.0407753744390571,4.3207276599755024e-05
6032,장부관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6033,재고 조사,0.01,3,0.0407753744390571,4.3207276599755024e-05
6034,인스타,0.01,3,0.0407753744390571,4.3207276599755024e-05
6035,손님응대,0.01,3,0.0407753744390571,4.3207276599755024e-05
6036,건설업 경력,0.01,3,0.0407753744390571,4.3207276599755024e-05
6037,부품 포장,0.01,3,0.0407753744390571,4.3207276599755024e-05
6038,상세페이지 제작,0.01,3,0.0407753744390571,4.3207276599755024e-05
6039,포장 작업,0.01,3,0.0407753744390571,4.3207276599755024e-05
6040,초급기술자,0.01,3,0.0407753744390571,4.3207276599755024e-05
6041,자동화 설비,0.01,3,0.0407753744390571,4.3207276599755024e-05
6042,반출,0.01,3,0.0407753744390571,4.3207276599755024e-05
6043,계약 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6044,계약 체결,0.01,3,0.0407753744390571,4.3207276599755024e-05
6045,급여업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
6046,부수업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
6047,품질경영,0.01,3,0.0407753744390571,4.3207276599755024e-05
6048,산업공학,0.01,3,0.0407753744390571,4.3207276599755024e-05
6049,작업관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6050,기장대리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6051,생산일정,0.01,3,0.0407753744390571,4.3207276599755024e-05
6052,인원 채용,0.01,3,0.0407753744390571,4.3207276599755024e-05
6053,기타서류,0.01,3,0.0407753744390571,4.3207276599755024e-05
6054,건조,0.01,3,0.0407753744390571,4.3207276599755024e-05
6055,1종보통 운전면허,0.01,3,0.0407753744390571,4.3207276599755024e-05
6056,재무회계,0.01,3,0.0407753744390571,4.3207276599755024e-05
6057,납품 업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
6058,지게차운전가능자,0.01,3,0.0407753744390571,4.3207276599755024e-05
6059,EXCEL 사용,0.01,3,0.0407753744390571,4.3207276599755024e-05
6060,원가계산,0.01,3,0.0407753744390571,4.3207276599755024e-05
6061,소방안전관리자,0.01,3,0.0407753744390571,4.3207276599755024e-05
6062,품질대응,0.01,3,0.0407753744390571,4.3207276599755024e-05
6063,밸브,0.01,3,0.0407753744390571,4.3207276599755024e-05
6064,통상,0.01,3,0.0407753744390571,4.3207276599755024e-05
6065,제품 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6066,중국어 가능자,0.01,3,0.0407753744390571,4.3207276599755024e-05
6067,계약업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
6068,원천세신고,0.01,3,0.0407753744390571,4.3207276599755024e-05
6069,사업 기획,0.01,3,0.0407753744390571,4.3207276599755024e-05
6070,외주업체 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6071,매출처,0.01,3,0.0407753744390571,4.3207276599755024e-05
6072,제품 검수,0.01,3,0.0407753744390571,4.3207276599755024e-05
6073,POS,0.01,3,0.0407753744390571,4.3207276599755024e-05
6074,전표 작성,0.01,3,0.0407753744390571,4.3207276599755024e-05
6075,제품 재고 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6076,자재납품,0.01,3,0.0407753744390571,4.3207276599755024e-05
6077,근태 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6078,시행,0.01,3,0.0407753744390571,4.3207276599755024e-05
6079,데이터 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6080,세무사사무실,0.01,3,0.0407753744390571,4.3207276599755024e-05
6081,유선,0.01,3,0.0407753744390571,4.3207276599755024e-05
6082,배달,0.01,3,0.0407753744390571,4.3207276599755024e-05
6083,국제,0.01,3,0.0407753744390571,4.3207276599755024e-05
6084,건설공사,0.01,3,0.0407753744390571,4.3207276599755024e-05
6085,회계관련 자격증,0.01,3,0.0407753744390571,4.3207276599755024e-05
6086,송장출력,0.01,3,0.0407753744390571,4.3207276599755024e-05
6087,전산프로그램,0.01,3,0.0407753744390571,4.3207276599755024e-05
6088,시설관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6089,부자재 입고,0.01,3,0.0407753744390571,4.3207276599755024e-05
6090,생산공정,0.01,3,0.0407753744390571,4.3207276599755024e-05
6091,더존프로그램,0.01,3,0.0407753744390571,4.3207276599755024e-05
6092,물류팀,0.01,3,0.0407753744390571,4.3207276599755024e-05
6093,법인세,0.01,3,0.0407753744390571,4.3207276599755024e-05
6094,ERP 프로그램,0.01,3,0.0407753744390571,4.3207276599755024e-05
6095,컴퓨터활용능력,0.01,3,0.0407753744390571,4.3207276599755024e-05
6096,비품관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6097,품질보증,0.01,3,0.0407753744390571,4.3207276599755024e-05
6098,현장 품질관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6099,발주서 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6100,엑셀 능숙자,0.01,3,0.0407753744390571,4.3207276599755024e-05
6101,고객사 업무대응,0.01,3,0.0407753744390571,4.3207276599755024e-05
6102,생산관리 업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
6103,견적서,0.01,3,0.0407753744390571,4.3207276599755024e-05
6104,도금,0.01,3,0.0407753744390571,4.3207276599755024e-05
6105,마감업무,0.01,3,0.0407753744390571,4.3207276599755024e-05
6106,부가세 신고,0.01,3,0.0407753744390571,4.3207276599755024e-05
6107,입퇴사자,0.01,3,0.0407753744390571,4.3207276599755024e-05
6108,생산직,0.01,3,0.0407753744390571,4.3207276599755024e-05
6109,관련 사무,0.01,3,0.0407753744390571,4.3207276599755024e-05
6110,특근,0.01,3,0.0407753744390571,4.3207276599755024e-05
6111,부가세,0.01,3,0.0407753744390571,4.3207276599755024e-05
6112,자재 입출고 관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6113,사무지원,0.01,3,0.0407753744390571,4.3207276599755024e-05
6114,사무행정,0.01,3,0.0407753744390571,4.3207276599755024e-05
6115,매장관리,0.01,3,0.0407753744390571,4.3207276599755024e-05
6116,전표 입력,0.01,3,0.0407753744390571,4.3207276599755024e-05
6117,구내,0.01,3,0.0407753744390571,4.3207276599755024e-05
6118,성적서 작성,0.01,3,0.0407753744390571,4.3207276599755024e-05
6119,간단한 서류 작성,0.01,4,0.038543938925915,4.0842755053179214e-05
6120,건설현장 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6121,외교,0.01,4,0.038543938925915,4.0842755053179214e-05
6122,건축 현장,0.01,4,0.038543938925915,4.0842755053179214e-05
6123,방화관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6124,생산 설비 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6125,수산물 가공,0.01,4,0.038543938925915,4.0842755053179214e-05
6126,문서 작성능력,0.01,4,0.038543938925915,4.0842755053179214e-05
6127,선적 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6128,현장사무실 개설하기,0.01,4,0.038543938925915,4.0842755053179214e-05
6129,훈련생 상담,0.01,4,0.038543938925915,4.0842755053179214e-05
6130,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,4.0842755053179214e-05
6131,업무지시,0.01,4,0.038543938925915,4.0842755053179214e-05
6132,생산 공정관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6133,유해물질 관리하기,0.01,4,0.038543938925915,4.0842755053179214e-05
6134,위생교육,0.01,4,0.038543938925915,4.0842755053179214e-05
6135,고객센터 상담,0.01,4,0.038543938925915,4.0842755053179214e-05
6136,NODEJS,0.01,4,0.038543938925915,4.0842755053179214e-05
6137,시설 운영,0.01,4,0.038543938925915,4.0842755053179214e-05
6138,SQ심사,0.01,4,0.038543938925915,4.0842755053179214e-05
6139,거래처 관리 업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6140,원가분석,0.01,4,0.038543938925915,4.0842755053179214e-05
6141,문서 유지관리하기,0.01,4,0.038543938925915,4.0842755053179214e-05
6142,일반기계,0.01,4,0.038543938925915,4.0842755053179214e-05
6143,건설 현장 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6144,인증평가,0.01,4,0.038543938925915,4.0842755053179214e-05
6145,사양관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6146,영업 경험자,0.01,4,0.038543938925915,4.0842755053179214e-05
6147,PHOTOSHOP,0.01,4,0.038543938925915,4.0842755053179214e-05
6148,교육프로그램,0.01,4,0.038543938925915,4.0842755053179214e-05
6149,무역 업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6150,광고 기획,0.01,4,0.038543938925915,4.0842755053179214e-05
6151,펌웨어 개발,0.01,4,0.038543938925915,4.0842755053179214e-05
6152,FTA,0.01,4,0.038543938925915,4.0842755053179214e-05
6153,VUE.JS,0.01,4,0.038543938925915,4.0842755053179214e-05
6154,1톤트럭 운전,0.01,4,0.038543938925915,4.0842755053179214e-05
6155,건축설비,0.01,4,0.038543938925915,4.0842755053179214e-05
6156,보안관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6157,레미콘 생산,0.01,4,0.038543938925915,4.0842755053179214e-05
6158,자료관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6159,박스포장,0.01,4,0.038543938925915,4.0842755053179214e-05
6160,전기안전,0.01,4,0.038543938925915,4.0842755053179214e-05
6161,공학계열 전공자,0.01,4,0.038543938925915,4.0842755053179214e-05
6162,ERP관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6163,3차원 측정기 사용,0.01,4,0.038543938925915,4.0842755053179214e-05
6164,건설기술,0.01,4,0.038543938925915,4.0842755053179214e-05
6165,매입처 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6166,각종 사무업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6167,세금계산서관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6168,급여대장 작성,0.01,4,0.038543938925915,4.0842755053179214e-05
6169,거래처 마감,0.01,4,0.038543938925915,4.0842755053179214e-05
6170,원부자재 구매,0.01,4,0.038543938925915,4.0842755053179214e-05
6171,ERP 경험자,0.01,4,0.038543938925915,4.0842755053179214e-05
6172,생산계획 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6173,소프트웨어 개발,0.01,4,0.038543938925915,4.0842755053179214e-05
6174,출납업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6175,문서 작성 능력,0.01,4,0.038543938925915,4.0842755053179214e-05
6176,전산 등록,0.01,4,0.038543938925915,4.0842755053179214e-05
6177,C#,0.01,4,0.038543938925915,4.0842755053179214e-05
6178,간단한 문서작성,0.01,4,0.038543938925915,4.0842755053179214e-05
6179,택배업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6180,오피스 활용,0.01,4,0.038543938925915,4.0842755053179214e-05
6181,위생관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6182,인디자인,0.01,4,0.038543938925915,4.0842755053179214e-05
6183,결산준비,0.01,4,0.038543938925915,4.0842755053179214e-05
6184,입퇴사관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6185,회계감사,0.01,4,0.038543938925915,4.0842755053179214e-05
6186,창고 입출고 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6187,HACCP 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6188,공장 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6189,영어능통자,0.01,4,0.038543938925915,4.0842755053179214e-05
6190,입고검사,0.01,4,0.038543938925915,4.0842755053179214e-05
6191,장부기장,0.01,4,0.038543938925915,4.0842755053179214e-05
6192,인력 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6193,외관,0.01,4,0.038543938925915,4.0842755053179214e-05
6194,기계설비,0.01,4,0.038543938925915,4.0842755053179214e-05
6195,오토캐드,0.01,4,0.038543938925915,4.0842755053179214e-05
6196,인스타그램,0.01,4,0.038543938925915,4.0842755053179214e-05
6197,전화업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6198,인력관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6199,4대보험 관련 업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6200,전산 업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6201,기장업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6202,상하차,0.01,4,0.038543938925915,4.0842755053179214e-05
6203,출하검사,0.01,4,0.038543938925915,4.0842755053179214e-05
6204,일본어 가능자,0.01,4,0.038543938925915,4.0842755053179214e-05
6205,부가가치세,0.01,4,0.038543938925915,4.0842755053179214e-05
6206,QC,0.01,4,0.038543938925915,4.0842755053179214e-05
6207,위하고,0.01,4,0.038543938925915,4.0842755053179214e-05
6208,창고관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6209,인바운드,0.01,4,0.038543938925915,4.0842755053179214e-05
6210,도장,0.01,4,0.038543938925915,4.0842755053179214e-05
6211,사무 행정,0.01,4,0.038543938925915,4.0842755053179214e-05
6212,납기,0.01,4,0.038543938925915,4.0842755053179214e-05
6213,MD,0.01,4,0.038543938925915,4.0842755053179214e-05
6214,4대보험 신고,0.01,4,0.038543938925915,4.0842755053179214e-05
6215,조경,0.01,4,0.038543938925915,4.0842755053179214e-05
