idx,skill,tf,df,tfidf,pr
1182,기술지표 설정,0.01,0,0.0546383180502561,0.0001317987053871371
1183,장애지원,0.01,0,0.0546383180502561,0.0001317987053871371
1184,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.0001317987053871371
1185,차량 배차 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
1186,FRONT END,0.01,0,0.0546383180502561,0.0001317987053871371
1187,SPACE,0.01,0,0.0546383180502561,0.0001317987053871371
1188,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.0001317987053871371
1189,W 기술지원,0.01,0,0.0546383180502561,0.0001317987053871371
1190,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.0001317987053871371
1191,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1192,수입검사하기,0.01,0,0.0546383180502561,0.0001317987053871371
1193,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.0001317987053871371
1194,자재 구매하기,0.01,0,0.0546383180502561,0.0001317987053871371
1195,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.0001317987053871371
1196,더존활용,0.01,0,0.0546383180502561,0.0001317987053871371
1197,오라클,0.01,0,0.0546383180502561,0.0001317987053871371
1198,목문,0.01,0,0.0546383180502561,0.0001317987053871371
1199,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.0001317987053871371
1200,공기조형물,0.01,0,0.0546383180502561,0.0001317987053871371
1201,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1202,고용보조금 신청,0.01,0,0.0546383180502561,0.0001317987053871371
1203,생산부 자재관리,0.01,0,0.0546383180502561,0.0001317987053871371
1204,회원 애경사,0.01,0,0.0546383180502561,0.0001317987053871371
1205,급여 관련업무,0.01,0,0.0546383180502561,0.0001317987053871371
1206,상품개발경험,0.01,0,0.0546383180502561,0.0001317987053871371
1207,전산 유지보수,0.01,0,0.0546383180502561,0.0001317987053871371
1208,협의 조정하기,0.01,0,0.0546383180502561,0.0001317987053871371
1209,청결 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1210,생산 데이터 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1211,메뉴얼 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1212,MFC,0.01,0,0.0546383180502561,0.0001317987053871371
1213,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1214,SMT 자재,0.01,0,0.0546383180502561,0.0001317987053871371
1215,판매서비스 교육하기,0.01,0,0.0546383180502561,0.0001317987053871371
1216,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.0001317987053871371
1217,홍보전략 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
1218,정보보안관리,0.01,0,0.0546383180502561,0.0001317987053871371
1219,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.0001317987053871371
1220,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1221,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.0001317987053871371
1222,냉동컨테이너관리,0.01,0,0.0546383180502561,0.0001317987053871371
1223,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1224,GMP 인증,0.01,0,0.0546383180502561,0.0001317987053871371
1225,영어로 통화,0.01,0,0.0546383180502561,0.0001317987053871371
1226,전기안전관리자 선임,0.01,0,0.0546383180502561,0.0001317987053871371
1227,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1228,CPU,0.01,0,0.0546383180502561,0.0001317987053871371
1229,인테리어 시공,0.01,0,0.0546383180502561,0.0001317987053871371
1230,제품주문관리,0.01,0,0.0546383180502561,0.0001317987053871371
1231,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.0001317987053871371
1232,전산 시스템 운영,0.01,0,0.0546383180502561,0.0001317987053871371
1233,현장별 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1234,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.0001317987053871371
1235,인원 근태 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1236,쌀포장,0.01,0,0.0546383180502561,0.0001317987053871371
1237,조사에 능통하신 분,0.01,0,0.0546383180502561,0.0001317987053871371
1238,회계 업무 총괄,0.01,0,0.0546383180502561,0.0001317987053871371
1239,철판 가공,0.01,0,0.0546383180502561,0.0001317987053871371
1240,사회복지정보시스템,0.01,0,0.0546383180502561,0.0001317987053871371
1241,조립도,0.01,0,0.0546383180502561,0.0001317987053871371
1242,라이브방송 셋팅,0.01,0,0.0546383180502561,0.0001317987053871371
1243,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.0001317987053871371
1244,불량 재고 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1245,구매요청,0.01,0,0.0546383180502561,0.0001317987053871371
1246,구매적합성 판단하기,0.01,0,0.0546383180502561,0.0001317987053871371
1247,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1248,주차장 청소,0.01,0,0.0546383180502561,0.0001317987053871371
1249,해수용 펌프,0.01,0,0.0546383180502561,0.0001317987053871371
1250,인적 자원관리,0.01,0,0.0546383180502561,0.0001317987053871371
1251,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.0001317987053871371
1252,콘크리트 타설,0.01,0,0.0546383180502561,0.0001317987053871371
1253,인테리어 공사 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1254,사무국 운영,0.01,0,0.0546383180502561,0.0001317987053871371
1255,금전출납,0.01,0,0.0546383180502561,0.0001317987053871371
1256,학교회계,0.01,0,0.0546383180502561,0.0001317987053871371
1257,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.0001317987053871371
1258,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1259,블로그 관리운영,0.01,0,0.0546383180502561,0.0001317987053871371
1260,MSA,0.01,0,0.0546383180502561,0.0001317987053871371
1261,해결과정 점검,0.01,0,0.0546383180502561,0.0001317987053871371
1262,현장기성청구관리,0.01,0,0.0546383180502561,0.0001317987053871371
1263,현장 관리감독,0.01,0,0.0546383180502561,0.0001317987053871371
1264,품질경영기사,0.01,0,0.0546383180502561,0.0001317987053871371
1265,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1266,총무관리 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
1267,준공 지원,0.01,0,0.0546383180502561,0.0001317987053871371
1268,제거업,0.01,0,0.0546383180502561,0.0001317987053871371
1269,REST API,0.01,0,0.0546383180502561,0.0001317987053871371
1270,제조지시서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1271,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.0001317987053871371
1272,인부관리,0.01,0,0.0546383180502561,0.0001317987053871371
1273,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.0001317987053871371
1274,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.0001317987053871371
1275,3D FILE,0.01,0,0.0546383180502561,0.0001317987053871371
1276,건설현장 관리 감독,0.01,0,0.0546383180502561,0.0001317987053871371
1277,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.0001317987053871371
1278,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.0001317987053871371
1279,데이터관리,0.01,0,0.0546383180502561,0.0001317987053871371
1280,원사 운송,0.01,0,0.0546383180502561,0.0001317987053871371
1281,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.0001317987053871371
1282,기록 보관,0.01,0,0.0546383180502561,0.0001317987053871371
1283,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.0001317987053871371
1284,일반수리,0.01,0,0.0546383180502561,0.0001317987053871371
1285,책이음서비스 구축,0.01,0,0.0546383180502561,0.0001317987053871371
1286,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.0001317987053871371
1287,KOTLIN,0.01,0,0.0546383180502561,0.0001317987053871371
1288,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.0001317987053871371
1289,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.0001317987053871371
1290,철근가공 생산관리,0.01,0,0.0546383180502561,0.0001317987053871371
1291,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.0001317987053871371
1292,고무제품 품질 검사,0.01,0,0.0546383180502561,0.0001317987053871371
1293,탕비실 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1294,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.0001317987053871371
1295,수산물 구매,0.01,0,0.0546383180502561,0.0001317987053871371
1296,조리관련 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
1297,환경 품질관리,0.01,0,0.0546383180502561,0.0001317987053871371
1298,외국인 유학생 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1299,인콰이어리 검토,0.01,0,0.0546383180502561,0.0001317987053871371
1300,철근콘크리트공사업,0.01,0,0.0546383180502561,0.0001317987053871371
1301,시스템접근제어,0.01,0,0.0546383180502561,0.0001317987053871371
1302,정보시스템 감리,0.01,0,0.0546383180502561,0.0001317987053871371
1303,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.0001317987053871371
1304,PML,0.01,0,0.0546383180502561,0.0001317987053871371
1305,XP-ERP 활용,0.01,0,0.0546383180502561,0.0001317987053871371
1306,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.0001317987053871371
1307,원청업무협조,0.01,0,0.0546383180502561,0.0001317987053871371
1308,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
1309,저장특성 파악하기,0.01,0,0.0546383180502561,0.0001317987053871371
1310,농산식품 수입,0.01,0,0.0546383180502561,0.0001317987053871371
1311,전반적인 경영 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1312,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.0001317987053871371
1313,견적서 전달,0.01,0,0.0546383180502561,0.0001317987053871371
1314,조달청 등록물품,0.01,0,0.0546383180502561,0.0001317987053871371
1315,소방안전관리자2급,0.01,0,0.0546383180502561,0.0001317987053871371
1316,신규 제품 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1317,분양성보고서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1318,임예학,0.01,0,0.0546383180502561,0.0001317987053871371
1319,건설업관련 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
1320,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.0001317987053871371
1321,L작성,0.01,0,0.0546383180502561,0.0001317987053871371
1322,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.0001317987053871371
1323,건축현장관리,0.01,0,0.0546383180502561,0.0001317987053871371
1324,인허가 대응,0.01,0,0.0546383180502561,0.0001317987053871371
1325,금형체결,0.01,0,0.0546383180502561,0.0001317987053871371
1326,수입원가 계산하기,0.01,0,0.0546383180502561,0.0001317987053871371
1327,공정감사 대응,0.01,0,0.0546383180502561,0.0001317987053871371
1328,실습실 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1329,신상 인형 기획,0.01,0,0.0546383180502561,0.0001317987053871371
1330,신용장 개설,0.01,0,0.0546383180502561,0.0001317987053871371
1331,목공,0.01,0,0.0546383180502561,0.0001317987053871371
1332,이사회,0.01,0,0.0546383180502561,0.0001317987053871371
1333,산불방지교육,0.01,0,0.0546383180502561,0.0001317987053871371
1334,토지 매입,0.01,0,0.0546383180502561,0.0001317987053871371
1335,표시사항 확인,0.01,0,0.0546383180502561,0.0001317987053871371
1336,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.0001317987053871371
1337,건설현장 경험,0.01,0,0.0546383180502561,0.0001317987053871371
1338,영어능통,0.01,0,0.0546383180502561,0.0001317987053871371
1339,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.0001317987053871371
1340,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.0001317987053871371
1341,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.0001317987053871371
1342,경리 회계 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1343,기계설비안전관리자,0.01,0,0.0546383180502561,0.0001317987053871371
1344,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.0001317987053871371
1345,인력 운영하기,0.01,0,0.0546383180502561,0.0001317987053871371
1346,웹 서버 관리자,0.01,0,0.0546383180502561,0.0001317987053871371
1347,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.0001317987053871371
1348,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1349,물성시험하기,0.01,0,0.0546383180502561,0.0001317987053871371
1350,사무용 프로그램,0.01,0,0.0546383180502561,0.0001317987053871371
1351,지역 암통계 지원,0.01,0,0.0546383180502561,0.0001317987053871371
1352,수리내역서 입력,0.01,0,0.0546383180502561,0.0001317987053871371
1353,건축중급 이상,0.01,0,0.0546383180502561,0.0001317987053871371
1354,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.0001317987053871371
1355,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.0001317987053871371
1356,원료 수급처 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1357,전반적인 APP,0.01,0,0.0546383180502561,0.0001317987053871371
1358,사업장 방문 확인,0.01,0,0.0546383180502561,0.0001317987053871371
1359,분석평가,0.01,0,0.0546383180502561,0.0001317987053871371
1360,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.0001317987053871371
1361,품질 검사하기,0.01,0,0.0546383180502561,0.0001317987053871371
1362,석재,0.01,0,0.0546383180502561,0.0001317987053871371
1363,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.0001317987053871371
1364,닷넷,0.01,0,0.0546383180502561,0.0001317987053871371
1365,업무조율,0.01,0,0.0546383180502561,0.0001317987053871371
1366,협력업체신청,0.01,0,0.0546383180502561,0.0001317987053871371
1367,교육프로그램 홍보,0.01,0,0.0546383180502561,0.0001317987053871371
1368,통계분석·리서치,0.01,0,0.0546383180502561,0.0001317987053871371
1369,배차 보조업무,0.01,0,0.0546383180502561,0.0001317987053871371
1370,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.0001317987053871371
1371,준공청소,0.01,0,0.0546383180502561,0.0001317987053871371
1372,원청사관리,0.01,0,0.0546383180502561,0.0001317987053871371
1373,민원 접수,0.01,0,0.0546383180502561,0.0001317987053871371
1374,납땜,0.01,0,0.0546383180502561,0.0001317987053871371
1375,수출신고서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1376,공작기계 유지보수,0.01,0,0.0546383180502561,0.0001317987053871371
1377,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.0001317987053871371
1378,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.0001317987053871371
1379,부자재상하차,0.01,0,0.0546383180502561,0.0001317987053871371
1380,AEO,0.01,0,0.0546383180502561,0.0001317987053871371
1381,보강토,0.01,0,0.0546383180502561,0.0001317987053871371
1382,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.0001317987053871371
1383,세무 이슈 검토,0.01,0,0.0546383180502561,0.0001317987053871371
1384,신인도관리,0.01,0,0.0546383180502561,0.0001317987053871371
1385,톡연락상담,0.01,0,0.0546383180502561,0.0001317987053871371
1386,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.0001317987053871371
1387,건강검진센터 영업,0.01,0,0.0546383180502561,0.0001317987053871371
1388,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.0001317987053871371
1389,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.0001317987053871371
1390,POP 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1391,FPGA,0.01,0,0.0546383180502561,0.0001317987053871371
1392,분양 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1393,DAP,0.01,0,0.0546383180502561,0.0001317987053871371
1394,제조회사 원자재,0.01,0,0.0546383180502561,0.0001317987053871371
1395,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1396,인적자원 구성,0.01,0,0.0546383180502561,0.0001317987053871371
1397,인테리어 현장 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1398,해결방안,0.01,0,0.0546383180502561,0.0001317987053871371
1399,복식부기,0.01,0,0.0546383180502561,0.0001317987053871371
1400,소싱 채널 다각화,0.01,0,0.0546383180502561,0.0001317987053871371
1401,금융 동향 파악하기,0.01,0,0.0546383180502561,0.0001317987053871371
1402,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.0001317987053871371
1403,공인영어성적,0.01,0,0.0546383180502561,0.0001317987053871371
1404,홍보목표 설정하기,0.01,0,0.0546383180502561,0.0001317987053871371
1405,여행상품 자원관리,0.01,0,0.0546383180502561,0.0001317987053871371
1406,단체 행사 예약,0.01,0,0.0546383180502561,0.0001317987053871371
1407,영업 기획하기,0.01,0,0.0546383180502561,0.0001317987053871371
1408,MIS,0.01,0,0.0546383180502561,0.0001317987053871371
1409,블로그 업로드,0.01,0,0.0546383180502561,0.0001317987053871371
1410,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1411,사업자금 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1412,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
1413,조립업무,0.01,0,0.0546383180502561,0.0001317987053871371
1414,영업매출 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
1415,이벤트대행,0.01,0,0.0546383180502561,0.0001317987053871371
1416,구매 전반 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1417,조달우수제품인증,0.01,0,0.0546383180502561,0.0001317987053871371
1418,HACCP 일지 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1419,공사원가계산서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1420,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.0001317987053871371
1421,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.0001317987053871371
1422,회계 사용,0.01,0,0.0546383180502561,0.0001317987053871371
1423,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.0001317987053871371
1424,고형연료 생산,0.01,0,0.0546383180502561,0.0001317987053871371
1425,MS OFFICE 자,0.01,0,0.0546383180502561,0.0001317987053871371
1426,측정시험,0.01,0,0.0546383180502561,0.0001317987053871371
1427,진단 기능,0.01,0,0.0546383180502561,0.0001317987053871371
1428,건축물 친환경인증,0.01,0,0.0546383180502561,0.0001317987053871371
1429,은행 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1430,회로설계,0.01,0,0.0546383180502561,0.0001317987053871371
1431,행정 지원,0.01,0,0.0546383180502561,0.0001317987053871371
1432,손익 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1433,교무,0.01,0,0.0546383180502561,0.0001317987053871371
1434,최종결과보고서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1435,블루투스 통신,0.01,0,0.0546383180502561,0.0001317987053871371
1436,수급조절,0.01,0,0.0546383180502561,0.0001317987053871371
1437,일반비품 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1438,시설관리 관련자격증,0.01,0,0.0546383180502561,0.0001317987053871371
1439,GPDB,0.01,0,0.0546383180502561,0.0001317987053871371
1440,공사 행정업무 수행,0.01,0,0.0546383180502561,0.0001317987053871371
1441,전기선임 가능자,0.01,0,0.0546383180502561,0.0001317987053871371
1442,데이터베이스 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1443,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
1444,건설안전관리자,0.01,0,0.0546383180502561,0.0001317987053871371
1445,CAD 도면확인,0.01,0,0.0546383180502561,0.0001317987053871371
1446,프로모션 기획,0.01,0,0.0546383180502561,0.0001317987053871371
1447,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.0001317987053871371
1448,기능 구현,0.01,0,0.0546383180502561,0.0001317987053871371
1449,고충 취합,0.01,0,0.0546383180502561,0.0001317987053871371
1450,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
1451,포장 후 검사하기,0.01,0,0.0546383180502561,0.0001317987053871371
1452,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.0001317987053871371
1453,기술자문,0.01,0,0.0546383180502561,0.0001317987053871371
1454,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.0001317987053871371
1455,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.0001317987053871371
1456,주차관리,0.01,0,0.0546383180502561,0.0001317987053871371
1457,채용 프로세스,0.01,0,0.0546383180502561,0.0001317987053871371
1458,온라인 채널관리,0.01,0,0.0546383180502561,0.0001317987053871371
1459,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1460,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
1461,물류 OPERATOR,0.01,0,0.0546383180502561,0.0001317987053871371
1462,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.0001317987053871371
1463,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
1464,건설현장 공사과장,0.01,0,0.0546383180502561,0.0001317987053871371
1465,유통전략 수립,0.01,0,0.0546383180502561,0.0001317987053871371
1466,수입신고서의 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1467,원도업체 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1468,방화관리 기능사,0.01,0,0.0546383180502561,0.0001317987053871371
1469,건설기계설비기사,0.01,0,0.0546383180502561,0.0001317987053871371
1470,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.0001317987053871371
1471,퍼블리셔,0.01,0,0.0546383180502561,0.0001317987053871371
1472,전시회 기획,0.01,0,0.0546383180502561,0.0001317987053871371
1473,아웃 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1474,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.0001317987053871371
1475,콜센터 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1476,샘플 검사하기,0.01,0,0.0546383180502561,0.0001317987053871371
1477,영업사무 지원,0.01,0,0.0546383180502561,0.0001317987053871371
1478,포장임가공 생산,0.01,0,0.0546383180502561,0.0001317987053871371
1479,모션제어,0.01,0,0.0546383180502561,0.0001317987053871371
1480,재고조사 업무 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1481,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.0001317987053871371
1482,소프트 평가,0.01,0,0.0546383180502561,0.0001317987053871371
1483,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.0001317987053871371
1484,영향력 분석,0.01,0,0.0546383180502561,0.0001317987053871371
1485,관리비 고지서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1486,유지보수내용,0.01,0,0.0546383180502561,0.0001317987053871371
1487,다이소 근무 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1488,학과업무,0.01,0,0.0546383180502561,0.0001317987053871371
1489,공연관련 기획자,0.01,0,0.0546383180502561,0.0001317987053871371
1490,해상화물,0.01,0,0.0546383180502561,0.0001317987053871371
1491,저장탱크,0.01,0,0.0546383180502561,0.0001317987053871371
1492,WINDOWS,0.01,0,0.0546383180502561,0.0001317987053871371
1493,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1494,학생 실습지도,0.01,0,0.0546383180502561,0.0001317987053871371
1495,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.0001317987053871371
1496,데이터 취합,0.01,0,0.0546383180502561,0.0001317987053871371
1497,수입대금 위험관리,0.01,0,0.0546383180502561,0.0001317987053871371
1498,섬유업체 유경험,0.01,0,0.0546383180502561,0.0001317987053871371
1499,제지급금 접수,0.01,0,0.0546383180502561,0.0001317987053871371
1500,건축 설계,0.01,0,0.0546383180502561,0.0001317987053871371
1501,물품 소요 종합,0.01,0,0.0546383180502561,0.0001317987053871371
1502,기업특판,0.01,0,0.0546383180502561,0.0001317987053871371
1503,일반건물철거관련,0.01,0,0.0546383180502561,0.0001317987053871371
1504,매장지원,0.01,0,0.0546383180502561,0.0001317987053871371
1505,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.0001317987053871371
1506,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.0001317987053871371
1507,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.0001317987053871371
1508,보안점검,0.01,0,0.0546383180502561,0.0001317987053871371
1509,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.0001317987053871371
1510,시장분석,0.01,0,0.0546383180502561,0.0001317987053871371
1511,투자위험 분석하기,0.01,0,0.0546383180502561,0.0001317987053871371
1512,신사업기획,0.01,0,0.0546383180502561,0.0001317987053871371
1513,거래선 월말결제,0.01,0,0.0546383180502561,0.0001317987053871371
1514,PCB 라우터 가공,0.01,0,0.0546383180502561,0.0001317987053871371
1515,산재담당,0.01,0,0.0546383180502561,0.0001317987053871371
1516,전산시스템,0.01,0,0.0546383180502561,0.0001317987053871371
1517,품질경영산업기사,0.01,0,0.0546383180502561,0.0001317987053871371
1518,자재업무 담당,0.01,0,0.0546383180502561,0.0001317987053871371
1519,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.0001317987053871371
1520,분양 계약,0.01,0,0.0546383180502561,0.0001317987053871371
1521,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.0001317987053871371
1522,디자인 직군 경험,0.01,0,0.0546383180502561,0.0001317987053871371
1523,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.0001317987053871371
1524,건강검진 컨설팅,0.01,0,0.0546383180502561,0.0001317987053871371
1525,토지매입,0.01,0,0.0546383180502561,0.0001317987053871371
1526,제증명서 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1527,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.0001317987053871371
1528,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.0001317987053871371
1529,MIPLATFORM,0.01,0,0.0546383180502561,0.0001317987053871371
1530,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.0001317987053871371
1531,품질관리교육,0.01,0,0.0546383180502561,0.0001317987053871371
1532,사업장 운영 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1533,연결회계,0.01,0,0.0546383180502561,0.0001317987053871371
1534,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1535,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.0001317987053871371
1536,건강보험 EDI,0.01,0,0.0546383180502561,0.0001317987053871371
1537,운전보조비 지원,0.01,0,0.0546383180502561,0.0001317987053871371
1538,국제협력업무 경력자,0.01,0,0.0546383180502561,0.0001317987053871371
1539,엑셀 운용,0.01,0,0.0546383180502561,0.0001317987053871371
1540,가공 생산 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1541,POWER AMP,0.01,0,0.0546383180502561,0.0001317987053871371
1542,수입팀 정산업무,0.01,0,0.0546383180502561,0.0001317987053871371
1543,자금 기획,0.01,0,0.0546383180502561,0.0001317987053871371
1544,엑셀사용능숙자,0.01,0,0.0546383180502561,0.0001317987053871371
1545,리서처,0.01,0,0.0546383180502561,0.0001317987053871371
1546,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1547,광고기획,0.01,0,0.0546383180502561,0.0001317987053871371
1548,탕비실 정리,0.01,0,0.0546383180502561,0.0001317987053871371
1549,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.0001317987053871371
1550,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1551,생산관련 서류 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1552,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.0001317987053871371
1553,수권절차,0.01,0,0.0546383180502561,0.0001317987053871371
