idx,skill,tf,df,tfidf,pr
858,생산일지작성,0.01,0,0.0546383180502561,3.6112375069074e-05
859,생산직원 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
860,고용지원금 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
861,관리비 부과업무,0.01,0,0.0546383180502561,3.6112375069074e-05
862,경영 마인드,0.01,0,0.0546383180502561,3.6112375069074e-05
863,입출고 확인관리,0.01,0,0.0546383180502561,3.6112375069074e-05
864,가스배관 시공관리자,0.01,0,0.0546383180502561,3.6112375069074e-05
865,금속제품 포장,0.01,0,0.0546383180502561,3.6112375069074e-05
866,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,3.6112375069074e-05
867,모터 컨트롤러,0.01,0,0.0546383180502561,3.6112375069074e-05
868,회계 사무보조,0.01,0,0.0546383180502561,3.6112375069074e-05
869,연관 업체 조사하기,0.01,0,0.0546383180502561,3.6112375069074e-05
870,구축 도면 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
871,대용량 트래픽 처리,0.01,0,0.0546383180502561,3.6112375069074e-05
872,재활학 전공,0.01,0,0.0546383180502561,3.6112375069074e-05
873,노무법인 서류 전달,0.01,0,0.0546383180502561,3.6112375069074e-05
874,법리검토,0.01,0,0.0546383180502561,3.6112375069074e-05
875,CSTS 소지자,0.01,0,0.0546383180502561,3.6112375069074e-05
876,회계처리 능력,0.01,0,0.0546383180502561,3.6112375069074e-05
877,포장라인-PO체크,0.01,0,0.0546383180502561,3.6112375069074e-05
878,일반 매입매출관리,0.01,0,0.0546383180502561,3.6112375069074e-05
879,시험분야,0.01,0,0.0546383180502561,3.6112375069074e-05
880,문서 제출,0.01,0,0.0546383180502561,3.6112375069074e-05
881,MS오피스 능력 상급자,0.01,0,0.0546383180502561,3.6112375069074e-05
882,서비스직 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
883,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,3.6112375069074e-05
884,임베디드 시스템,0.01,0,0.0546383180502561,3.6112375069074e-05
885,데브옵스,0.01,0,0.0546383180502561,3.6112375069074e-05
886,협회 수료보고,0.01,0,0.0546383180502561,3.6112375069074e-05
887,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
888,합형,0.01,0,0.0546383180502561,3.6112375069074e-05
889,마트 청과물 코너 근무,0.01,0,0.0546383180502561,3.6112375069074e-05
890,기업훈련지원,0.01,0,0.0546383180502561,3.6112375069074e-05
891,영어 문서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
892,일정관리업무,0.01,0,0.0546383180502561,3.6112375069074e-05
893,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,3.6112375069074e-05
894,기타 공무,0.01,0,0.0546383180502561,3.6112375069074e-05
895,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,3.6112375069074e-05
896,생산실적 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
897,정보보안기사,0.01,0,0.0546383180502561,3.6112375069074e-05
898,줄잡이,0.01,0,0.0546383180502561,3.6112375069074e-05
899,업무관련 행정서류 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
900,UNREAL 지식,0.01,0,0.0546383180502561,3.6112375069074e-05
901,원활한 협업 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
902,사규 제,0.01,0,0.0546383180502561,3.6112375069074e-05
903,고객 내장등록,0.01,0,0.0546383180502561,3.6112375069074e-05
904,기술전략 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
905,POSTING하기,0.01,0,0.0546383180502561,3.6112375069074e-05
906,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,3.6112375069074e-05
907,공급자 납기 일정 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
908,버그 핫픽스,0.01,0,0.0546383180502561,3.6112375069074e-05
909,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,3.6112375069074e-05
910,운송서류 구분하기,0.01,0,0.0546383180502561,3.6112375069074e-05
911,수지분석,0.01,0,0.0546383180502561,3.6112375069074e-05
912,문화기관 경영 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
913,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
914,협력 업체 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
915,광고주관리,0.01,0,0.0546383180502561,3.6112375069074e-05
916,EMR프로그램 설치,0.01,0,0.0546383180502561,3.6112375069074e-05
917,연결정산표 작성하기,0.01,0,0.0546383180502561,3.6112375069074e-05
918,LCL,0.01,0,0.0546383180502561,3.6112375069074e-05
919,해상 특송,0.01,0,0.0546383180502561,3.6112375069074e-05
920,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,3.6112375069074e-05
921,지급내용 품의,0.01,0,0.0546383180502561,3.6112375069074e-05
922,JIRA,0.01,0,0.0546383180502561,3.6112375069074e-05
923,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
924,터미널 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
925,작업지시서 배포,0.01,0,0.0546383180502561,3.6112375069074e-05
926,현금경비 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
927,임대면적계획 수립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
928,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,3.6112375069074e-05
929,메일 답변,0.01,0,0.0546383180502561,3.6112375069074e-05
930,현장 설비 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
931,세탁실 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
932,보안감사 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
933,MSSQL,0.01,0,0.0546383180502561,3.6112375069074e-05
934,관련회사 근무 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
935,CAD작업자,0.01,0,0.0546383180502561,3.6112375069074e-05
936,영상 전송,0.01,0,0.0546383180502561,3.6112375069074e-05
937,장애 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
938,W 관련 지식,0.01,0,0.0546383180502561,3.6112375069074e-05
939,프론트엔드 기술,0.01,0,0.0546383180502561,3.6112375069074e-05
940,검사 기준서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
941,커리어 성장 프로그램,0.01,0,0.0546383180502561,3.6112375069074e-05
942,D 수행경험,0.01,0,0.0546383180502561,3.6112375069074e-05
943,보상 업무 보조,0.01,0,0.0546383180502561,3.6112375069074e-05
944,수출통관 준비하기,0.01,0,0.0546383180502561,3.6112375069074e-05
945,제안 사업,0.01,0,0.0546383180502561,3.6112375069074e-05
946,SPRINGBOOT,0.01,0,0.0546383180502561,3.6112375069074e-05
947,예약 대행하기,0.01,0,0.0546383180502561,3.6112375069074e-05
948,발신 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
949,안전 서류 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
950,도서관리시스템 유지보수,0.01,0,0.0546383180502561,3.6112375069074e-05
951,원료 확인,0.01,0,0.0546383180502561,3.6112375069074e-05
952,설비자재부속,0.01,0,0.0546383180502561,3.6112375069074e-05
953,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,3.6112375069074e-05
954,세무조사 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
955,도장검사,0.01,0,0.0546383180502561,3.6112375069074e-05
956,내부 회계 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
957,사전조사 실측하기,0.01,0,0.0546383180502561,3.6112375069074e-05
958,시설복지급,0.01,0,0.0546383180502561,3.6112375069074e-05
959,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
960,유선 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
961,선원핸들링,0.01,0,0.0546383180502561,3.6112375069074e-05
962,화주 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
963,병목 발견,0.01,0,0.0546383180502561,3.6112375069074e-05
964,CFPS,0.01,0,0.0546383180502561,3.6112375069074e-05
965,기성 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
966,이물재선 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
967,유무선 인터넷,0.01,0,0.0546383180502561,3.6112375069074e-05
968,소모품구매,0.01,0,0.0546383180502561,3.6112375069074e-05
969,WIKI,0.01,0,0.0546383180502561,3.6112375069074e-05
970,BUDGETING,0.01,0,0.0546383180502561,3.6112375069074e-05
971,TRUMF 4050 6KW,0.01,0,0.0546383180502561,3.6112375069074e-05
972,판매계획 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
973,건축 관련 업무 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
974,DB접근제어,0.01,0,0.0546383180502561,3.6112375069074e-05
975,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
976,농산물판매,0.01,0,0.0546383180502561,3.6112375069074e-05
977,관련분야 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
978,수급자관리,0.01,0,0.0546383180502561,3.6112375069074e-05
979,OPERATING,0.01,0,0.0546383180502561,3.6112375069074e-05
980,급여 입력,0.01,0,0.0546383180502561,3.6112375069074e-05
981,미리캔버스,0.01,0,0.0546383180502561,3.6112375069074e-05
982,제품 재고 파악,0.01,0,0.0546383180502561,3.6112375069074e-05
983,해외 의류오더 수주관리,0.01,0,0.0546383180502561,3.6112375069074e-05
984,입주민 입,0.01,0,0.0546383180502561,3.6112375069074e-05
985,경량조형물,0.01,0,0.0546383180502561,3.6112375069074e-05
986,OFFICE 활용 능력,0.01,0,0.0546383180502561,3.6112375069074e-05
987,기관 협조 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
988,건설회사 유경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
989,박스 작업,0.01,0,0.0546383180502561,3.6112375069074e-05
990,프로그램 테스트,0.01,0,0.0546383180502561,3.6112375069074e-05
991,퇴직보험 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
992,고객 클레임 상담,0.01,0,0.0546383180502561,3.6112375069074e-05
993,경비업무,0.01,0,0.0546383180502561,3.6112375069074e-05
994,제작 검토,0.01,0,0.0546383180502561,3.6112375069074e-05
995,창고 수배,0.01,0,0.0546383180502561,3.6112375069074e-05
996,웹방화벽,0.01,0,0.0546383180502561,3.6112375069074e-05
997,FCC,0.01,0,0.0546383180502561,3.6112375069074e-05
998,의장 생산관리 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
999,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1000,생산현장 인원관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1001,캔디류 생산관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1002,타당성분석,0.01,0,0.0546383180502561,3.6112375069074e-05
1003,협상전략 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
1004,업무 부서장,0.01,0,0.0546383180502561,3.6112375069074e-05
1005,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,3.6112375069074e-05
1006,생산정보 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1007,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1008,웹 접근성,0.01,0,0.0546383180502561,3.6112375069074e-05
1009,바이오제약합성설비,0.01,0,0.0546383180502561,3.6112375069074e-05
1010,PI 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1011,ERP 구축 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1012,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1013,설비분야 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1014,토목 제도,0.01,0,0.0546383180502561,3.6112375069074e-05
1015,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1016,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1017,현장 생산 공정 확인,0.01,0,0.0546383180502561,3.6112375069074e-05
1018,대금 결제 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1019,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,3.6112375069074e-05
1020,JSP,0.01,0,0.0546383180502561,3.6112375069074e-05
1021,IT시스템 변경관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1022,카트 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1023,포장관리 업무 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1024,견적서 제출,0.01,0,0.0546383180502561,3.6112375069074e-05
1025,제조 업체 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1026,보일러자격,0.01,0,0.0546383180502561,3.6112375069074e-05
1027,선원교육,0.01,0,0.0546383180502561,3.6112375069074e-05
1028,노무 지식,0.01,0,0.0546383180502561,3.6112375069074e-05
1029,공정표준화 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1030,임금계산,0.01,0,0.0546383180502561,3.6112375069074e-05
1031,동종업종 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1032,임대차계약 체결,0.01,0,0.0546383180502561,3.6112375069074e-05
1033,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,3.6112375069074e-05
1034,하우스내묘목관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1035,각 부서 위생교육,0.01,0,0.0546383180502561,3.6112375069074e-05
1036,매점 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1037,우수고객 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1038,클라우드 서비스,0.01,0,0.0546383180502561,3.6112375069074e-05
1039,CAD설계,0.01,0,0.0546383180502561,3.6112375069074e-05
1040,외주 반출,0.01,0,0.0546383180502561,3.6112375069074e-05
1041,자재 입고 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1042,제조업경리,0.01,0,0.0546383180502561,3.6112375069074e-05
1043,항공 상담,0.01,0,0.0546383180502561,3.6112375069074e-05
1044,인사 노무 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1045,가입금 입출납 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1046,타부서와의 소통 능력,0.01,0,0.0546383180502561,3.6112375069074e-05
1047,특급 필수,0.01,0,0.0546383180502561,3.6112375069074e-05
1048,자재공급 주선,0.01,0,0.0546383180502561,3.6112375069074e-05
1049,도태 스케줄관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1050,호텔 관련 전공자,0.01,0,0.0546383180502561,3.6112375069074e-05
1051,생산문서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1052,자가품질검사,0.01,0,0.0546383180502561,3.6112375069074e-05
1053,전자제품 영업,0.01,0,0.0546383180502561,3.6112375069074e-05
1054,농산식품 구매하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1055,방문환기 하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1056,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1057,휴게소 매장 운영관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1058,C언어,0.01,0,0.0546383180502561,3.6112375069074e-05
1059,물류영업 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
1060,업체개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1061,안전시설 자체개발 사용,0.01,0,0.0546383180502561,3.6112375069074e-05
1062,네이버 스마트스토어,0.01,0,0.0546383180502561,3.6112375069074e-05
1063,IOT,0.01,0,0.0546383180502561,3.6112375069074e-05
1064,자금 기획 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1065,정보통신 감리,0.01,0,0.0546383180502561,3.6112375069074e-05
1066,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,3.6112375069074e-05
1067,항통,0.01,0,0.0546383180502561,3.6112375069074e-05
1068,예약 변경하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1069,경영진 부재 중 응대,0.01,0,0.0546383180502561,3.6112375069074e-05
1070,CAD 도면 이해,0.01,0,0.0546383180502561,3.6112375069074e-05
1071,경영진 일정표 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1072,브랜드 전략,0.01,0,0.0546383180502561,3.6112375069074e-05
1073,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
1074,광고홍보 전문가,0.01,0,0.0546383180502561,3.6112375069074e-05
1075,이벤트 제안서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1076,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1077,설비 수리,0.01,0,0.0546383180502561,3.6112375069074e-05
1078,건물시설관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1079,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,3.6112375069074e-05
1080,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,3.6112375069074e-05
1081,골프장 경기진행,0.01,0,0.0546383180502561,3.6112375069074e-05
1082,시스템 개선 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
1083,출장 중 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1084,상병관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1085,시설 전기 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1086,기계설비 유지 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1087,농산물 선별,0.01,0,0.0546383180502561,3.6112375069074e-05
1088,CAM프로그램,0.01,0,0.0546383180502561,3.6112375069074e-05
1089,파워포인트 디자인,0.01,0,0.0546383180502561,3.6112375069074e-05
1090,해상수입,0.01,0,0.0546383180502561,3.6112375069074e-05
1091,무역 지식,0.01,0,0.0546383180502561,3.6112375069074e-05
1092,경영진 일정 조율하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1093,행정 수행경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
1094,업무개선 협조,0.01,0,0.0546383180502561,3.6112375069074e-05
1095,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1096,생산실적 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
1097,조사료 전문단지,0.01,0,0.0546383180502561,3.6112375069074e-05
1098,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,3.6112375069074e-05
1099,하도급 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1100,시공 순서 계획하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1101,AJAX,0.01,0,0.0546383180502561,3.6112375069074e-05
1102,신규 브랜드 상품기획,0.01,0,0.0546383180502561,3.6112375069074e-05
1103,이벤트 제작물 콘,0.01,0,0.0546383180502561,3.6112375069074e-05
1104,식품회사 원,0.01,0,0.0546383180502561,3.6112375069074e-05
1105,전산보안,0.01,0,0.0546383180502561,3.6112375069074e-05
1106,FIGMA,0.01,0,0.0546383180502561,3.6112375069074e-05
1107,생산직원관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1108,택배물량 포장,0.01,0,0.0546383180502561,3.6112375069074e-05
1109,미수채권관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1110,위생관련 문서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1111,자사 전산프로그램 활용,0.01,0,0.0546383180502561,3.6112375069074e-05
1112,해외수출 무역 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1113,렌텍,0.01,0,0.0546383180502561,3.6112375069074e-05
1114,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1115,식품위생관련 사무업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1116,미생물실험 가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
1117,시설관리 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
1118,수출자재관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1119,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1120,기술인수첩,0.01,0,0.0546383180502561,3.6112375069074e-05
1121,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,3.6112375069074e-05
1122,제안서PPT작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1123,미들웨어 검증하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1124,품질지도 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1125,칼럼 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1126,통신공사설계,0.01,0,0.0546383180502561,3.6112375069074e-05
1127,금속 재료 자재관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1128,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1129,과대광고 점검,0.01,0,0.0546383180502561,3.6112375069074e-05
1130,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1131,장애 대응 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1132,KOLAS 등,0.01,0,0.0546383180502561,3.6112375069074e-05
1133,네트워크 구현하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1134,외화송금,0.01,0,0.0546383180502561,3.6112375069074e-05
1135,자재 입고 정리,0.01,0,0.0546383180502561,3.6112375069074e-05
1136,도장관련 기술자,0.01,0,0.0546383180502561,3.6112375069074e-05
1137,조달영업,0.01,0,0.0546383180502561,3.6112375069074e-05
1138,오픈마켓1:1문의,0.01,0,0.0546383180502561,3.6112375069074e-05
1139,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1140,ICT시스템 구축,0.01,0,0.0546383180502561,3.6112375069074e-05
1141,출하시기 결정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1142,웹퍼블리싱,0.01,0,0.0546383180502561,3.6112375069074e-05
1143,판촉 영업,0.01,0,0.0546383180502561,3.6112375069074e-05
1144,여성복 영업 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
1145,2D 오토캐드,0.01,0,0.0546383180502561,3.6112375069074e-05
1146,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
1147,소스 코드 분석하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1148,ARM,0.01,0,0.0546383180502561,3.6112375069074e-05
1149,전기안전관리자,0.01,0,0.0546383180502561,3.6112375069074e-05
1150,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,3.6112375069074e-05
1151,외부 회계감사 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
1152,수입전략 수립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1153,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,3.6112375069074e-05
1154,산지 출장,0.01,0,0.0546383180502561,3.6112375069074e-05
1155,조리원,0.01,0,0.0546383180502561,3.6112375069074e-05
1156,상품문의,0.01,0,0.0546383180502561,3.6112375069074e-05
1157,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1158,특수검진관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1159,물류재고관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1160,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1161,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,3.6112375069074e-05
1162,홈택스 사이트,0.01,0,0.0546383180502561,3.6112375069074e-05
1163,인적자원 평가하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1164,소모품 창고 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1165,접수 등록,0.01,0,0.0546383180502561,3.6112375069074e-05
1166,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1167,세금계산서관련업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1168,가입문의고객안내,0.01,0,0.0546383180502561,3.6112375069074e-05
1169,신규입사자 온보딩,0.01,0,0.0546383180502561,3.6112375069074e-05
1170,네트워크광고,0.01,0,0.0546383180502561,3.6112375069074e-05
1171,미들웨어 구현하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1172,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,3.6112375069074e-05
1173,청소 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1174,정보통신기술자 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
1175,일상적인 HR팀 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1176,훈련과정 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
1177,조립쪽 검사신청,0.01,0,0.0546383180502561,3.6112375069074e-05
1178,원자재 발주,0.01,0,0.0546383180502561,3.6112375069074e-05
1179,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1180,건설 현장 총괄 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1181,인사총무 총괄,0.01,0,0.0546383180502561,3.6112375069074e-05
1182,건축 현장소장,0.01,0,0.0546383180502561,3.6112375069074e-05
1183,WINSOCK,0.01,0,0.0546383180502561,3.6112375069074e-05
1184,환급,0.01,0,0.0546383180502561,3.6112375069074e-05
1185,롱텀,0.01,0,0.0546383180502561,3.6112375069074e-05
1186,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,3.6112375069074e-05
1187,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,3.6112375069074e-05
1188,TANK TEST 보조,0.01,0,0.0546383180502561,3.6112375069074e-05
1189,원부자재 수급계획관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1190,예약편성,0.01,0,0.0546383180502561,3.6112375069074e-05
1191,방화벽,0.01,0,0.0546383180502561,3.6112375069074e-05
1192,수입신고하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1193,판매 확정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1194,인형 디자인 연구,0.01,0,0.0546383180502561,3.6112375069074e-05
1195,마트 전산 관리 시스템,0.01,0,0.0546383180502561,3.6112375069074e-05
1196,수출입벌크,0.01,0,0.0546383180502561,3.6112375069074e-05
1197,대금지급,0.01,0,0.0546383180502561,3.6112375069074e-05
1198,게시글 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1199,화훼류 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1200,기장 선후행 공정 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1201,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
1202,동종 업종 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
1203,설비 점검,0.01,0,0.0546383180502561,3.6112375069074e-05
1204,HRD 설계,0.01,0,0.0546383180502561,3.6112375069074e-05
1205,면접관 교육,0.01,0,0.0546383180502561,3.6112375069074e-05
1206,더존 스마트 A 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
1207,APACHE,0.01,0,0.0546383180502561,3.6112375069074e-05
1208,점검 계획 수립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1209,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
1210,순찰업무,0.01,0,0.0546383180502561,3.6112375069074e-05
1211,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,3.6112375069074e-05
1212,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1213,국제물류사,0.01,0,0.0546383180502561,3.6112375069074e-05
1214,HW 설계검증,0.01,0,0.0546383180502561,3.6112375069074e-05
1215,포스기 메뉴 수정,0.01,0,0.0546383180502561,3.6112375069074e-05
1216,현장 공정 이해,0.01,0,0.0546383180502561,3.6112375069074e-05
1217,외부업체 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
1218,고도몰5 운영 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
1219,UI 설계 확인하기,0.01,0,0.0546383180502561,3.6112375069074e-05
1220,전기 안전 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
1221,공종별 상세도 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
1222,회계관련 이해,0.01,0,0.0546383180502561,3.6112375069074e-05
1223,상품 사업성 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
