idx,skill,tf,df,tfidf,pr
439,부자재 발주,1.0,0,5.4638318050256105,0.0003572571884295297
440,관련 문서 작성,1.0,0,5.4638318050256105,0.0003572571884295297
441,HACCP 유지,1.0,0,5.4638318050256105,0.0003572571884295297
442,품목제조신고,1.0,0,5.4638318050256105,0.0003572571884295297
443,송장,2.0,15,5.382486165571658,0.00035193833611500734
444,발생,2.0,15,5.382486165571658,0.00035193833611500734
445,팀원,3.0,39,5.324857052735021,0.0003481702086252908
446,열정,2.0,16,5.261236921938788,0.0003440103534418139
447,승인,2.0,17,5.146920094258891,0.00033653565255341213
448,운전면허 소지자,2.0,18,5.03878565171834,0.00032946519206103415
449,전산,2.0,18,5.03878565171834,0.00032946519206103415
450,컴퓨터활용능력 우수,4.0,66,5.036556742538576,0.0003293194529798833
451,입출고 관리,2.0,19,4.936199062943238,0.00032275748260287353
452,보건,3.0,47,4.777892382353158,0.00031240646858278536
453,품질 관련 사무,1.0,1,4.770684624465665,0.0003119351833365232
454,식품제조 생산관리,1.0,1,4.770684624465665,0.0003119351833365232
455,제품 입.출고 관리,1.0,1,4.770684624465665,0.0003119351833365232
456,반제품 검사,1.0,1,4.770684624465665,0.0003119351833365232
457,온도,1.0,1,4.770684624465665,0.0003119351833365232
458,오퍼레이터,1.0,1,4.770684624465665,0.0003119351833365232
459,생산일지 작성,1.0,1,4.770684624465665,0.0003119351833365232
460,원란,1.0,1,4.770684624465665,0.0003119351833365232
461,생명공학,1.0,1,4.770684624465665,0.0003119351833365232
462,기계 관리,1.0,1,4.770684624465665,0.0003119351833365232
463,운영 관리,1.0,1,4.770684624465665,0.0003119351833365232
464,BOM,1.0,1,4.770684624465665,0.0003119351833365232
465,해당직무 근무 경험,1.0,1,4.770684624465665,0.0003119351833365232
466,완제품 검사,1.0,1,4.770684624465665,0.0003119351833365232
467,운영관리,1.0,1,4.770684624465665,0.0003119351833365232
468,품질 보증,1.0,1,4.770684624465665,0.0003119351833365232
469,상품 기획,1.0,1,4.770684624465665,0.0003119351833365232
470,축산업,1.0,1,4.770684624465665,0.0003119351833365232
471,부자재관리,1.0,1,4.770684624465665,0.0003119351833365232
472,유관업무 경력,1.0,1,4.770684624465665,0.0003119351833365232
473,생산 스케줄 관리,1.0,1,4.770684624465665,0.0003119351833365232
474,컴퓨터 활용 능력,1.0,1,4.770684624465665,0.0003119351833365232
475,환경 관리,1.0,1,4.770684624465665,0.0003119351833365232
476,이메일 접수,1.0,1,4.770684624465665,0.0003119351833365232
477,사업 관리,1.0,1,4.770684624465665,0.0003119351833365232
478,근무 지,1.0,1,4.770684624465665,0.0003119351833365232
479,생산 제품,1.0,1,4.770684624465665,0.0003119351833365232
480,후처리,1.0,1,4.770684624465665,0.0003119351833365232
481,품질 문서 관리,1.0,1,4.770684624465665,0.0003119351833365232
482,PPT,1.0,1,4.770684624465665,0.0003119351833365232
483,검교정 관리,1.0,1,4.770684624465665,0.0003119351833365232
484,스케줄 관리,1.0,1,4.770684624465665,0.0003119351833365232
485,거래처,4.0,71,4.748662744038219,0.00031049526436277217
486,자료 작성,2.0,23,4.571555949355329,0.0002989149892412032
487,사무직,3.0,51,4.5377642593325485,0.0002967054914746877
488,해외,3.0,51,4.5377642593325485,0.0002967054914746877
489,자문,2.0,25,4.411470534008256,0.0002884476711691381
490,발주관리,2.0,25,4.411470534008256,0.0002884476711691381
491,음료 제조,1.0,2,4.3652195163575005,0.00028542350989962115
492,생산 인원 관리,1.0,2,4.3652195163575005,0.00028542350989962115
493,현장지원,1.0,2,4.3652195163575005,0.00028542350989962115
494,기술직,1.0,2,4.3652195163575005,0.00028542350989962115
495,생산성 관리,1.0,2,4.3652195163575005,0.00028542350989962115
496,공장장,1.0,2,4.3652195163575005,0.00028542350989962115
497,토지,1.0,2,4.3652195163575005,0.00028542350989962115
498,발주서 입력,1.0,2,4.3652195163575005,0.00028542350989962115
499,재단,1.0,2,4.3652195163575005,0.00028542350989962115
500,근로계약서,1.0,2,4.3652195163575005,0.00028542350989962115
501,생산 스케줄,1.0,2,4.3652195163575005,0.00028542350989962115
502,매칭,1.0,2,4.3652195163575005,0.00028542350989962115
503,대관업,1.0,2,4.3652195163575005,0.00028542350989962115
504,인원 관리,1.0,2,4.3652195163575005,0.00028542350989962115
505,학사,1.0,2,4.3652195163575005,0.00028542350989962115
506,회의,1.0,2,4.3652195163575005,0.00028542350989962115
507,조직,1.0,2,4.3652195163575005,0.00028542350989962115
508,비용,1.0,2,4.3652195163575005,0.00028542350989962115
509,대관업무,1.0,2,4.3652195163575005,0.00028542350989962115
510,선정,1.0,2,4.3652195163575005,0.00028542350989962115
511,보고서 작성,1.0,2,4.3652195163575005,0.00028542350989962115
512,지게차운전,1.0,2,4.3652195163575005,0.00028542350989962115
513,컴퓨터 가능자,1.0,2,4.3652195163575005,0.00028542350989962115
514,송장 출력,1.0,2,4.3652195163575005,0.00028542350989962115
515,GO,1.0,2,4.3652195163575005,0.00028542350989962115
516,제품개발,1.0,2,4.3652195163575005,0.00028542350989962115
517,매출,4.0,79,4.327220681406914,0.00028293892446169496
518,업무 지원,3.0,55,4.315440342871383,0.0002821686572254157
519,생산설비 관리,1.0,3,4.07753744390572,0.0002666131782435167
520,원재료 관리,1.0,3,4.07753744390572,0.0002666131782435167
521,상품포장,1.0,3,4.07753744390572,0.0002666131782435167
522,생산현장 관리,1.0,3,4.07753744390572,0.0002666131782435167
523,장류,1.0,3,4.07753744390572,0.0002666131782435167
524,생산량,1.0,3,4.07753744390572,0.0002666131782435167
525,기타 업무 지원,1.0,3,4.07753744390572,0.0002666131782435167
526,상품 재고,1.0,3,4.07753744390572,0.0002666131782435167
527,수불 관리,1.0,3,4.07753744390572,0.0002666131782435167
528,생산 관리자,1.0,3,4.07753744390572,0.0002666131782435167
529,포장 작업,1.0,3,4.07753744390572,0.0002666131782435167
530,자동화 설비,1.0,3,4.07753744390572,0.0002666131782435167
531,작업관리,1.0,3,4.07753744390572,0.0002666131782435167
532,인원 채용,1.0,3,4.07753744390572,0.0002666131782435167
533,품질대응,1.0,3,4.07753744390572,0.0002666131782435167
534,통상,1.0,3,4.07753744390572,0.0002666131782435167
535,제품 관리,1.0,3,4.07753744390572,0.0002666131782435167
536,국제,1.0,3,4.07753744390572,0.0002666131782435167
537,시설관리,1.0,3,4.07753744390572,0.0002666131782435167
538,부자재 입고,1.0,3,4.07753744390572,0.0002666131782435167
539,현장 품질관리,1.0,3,4.07753744390572,0.0002666131782435167
540,마감업무,1.0,3,4.07753744390572,0.0002666131782435167
541,관련 사무,1.0,3,4.07753744390572,0.0002666131782435167
542,전표 입력,1.0,3,4.07753744390572,0.0002666131782435167
543,매입,2.0,30,4.059689201080928,0.0002654461560368434
544,자금,2.0,31,3.996191804451767,0.0002612943259289943
545,원가분석,1.0,4,3.8543938925915096,0.00025202275148744976
546,박스포장,1.0,4,3.8543938925915096,0.00025202275148744976
547,생산계획 관리,1.0,4,3.8543938925915096,0.00025202275148744976
548,공장 관리,1.0,4,3.8543938925915096,0.00025202275148744976
549,기계설비,1.0,4,3.8543938925915096,0.00025202275148744976
550,위하고,1.0,4,3.8543938925915096,0.00025202275148744976
551,창고관리,1.0,4,3.8543938925915096,0.00025202275148744976
552,SI,1.0,4,3.8543938925915096,0.00025202275148744976
553,IP,1.0,4,3.8543938925915096,0.00025202275148744976
554,수리,1.0,4,3.8543938925915096,0.00025202275148744976
555,사무 관리,1.0,4,3.8543938925915096,0.00025202275148744976
556,일반업무,1.0,4,3.8543938925915096,0.00025202275148744976
557,준공,1.0,4,3.8543938925915096,0.00025202275148744976
558,전화 응대,1.0,4,3.8543938925915096,0.00025202275148744976
559,PL,1.0,4,3.8543938925915096,0.00025202275148744976
560,입고 관리,1.0,4,3.8543938925915096,0.00025202275148744976
561,문서관리,1.0,4,3.8543938925915096,0.00025202275148744976
562,확정,1.0,4,3.8543938925915096,0.00025202275148744976
563,성과급,3.0,66,3.777417556903932,0.00024698958973491246
564,QC업무,1.0,5,3.672072335797555,0.0002401015048066146
565,제품 기획,1.0,5,3.672072335797555,0.0002401015048066146
566,배송업무,1.0,5,3.672072335797555,0.0002401015048066146
567,상품 입,1.0,5,3.672072335797555,0.0002401015048066146
568,정리정돈,1.0,5,3.672072335797555,0.0002401015048066146
569,구미,1.0,5,3.672072335797555,0.0002401015048066146
570,수율,1.0,5,3.672072335797555,0.0002401015048066146
571,부자재 입출고,1.0,5,3.672072335797555,0.0002401015048066146
572,MES,1.0,5,3.672072335797555,0.0002401015048066146
573,촬영,1.0,5,3.672072335797555,0.0002401015048066146
574,월별,1.0,5,3.672072335797555,0.0002401015048066146
575,지원업무,1.0,5,3.672072335797555,0.0002401015048066146
576,출하관리,1.0,5,3.672072335797555,0.0002401015048066146
577,입찰,1.0,5,3.672072335797555,0.0002401015048066146
578,근태,1.0,5,3.672072335797555,0.0002401015048066146
579,서비스,2.0,39,3.549904701823348,0.00023211347241686053
580,생산 제조,1.0,6,3.5179216559702966,0.00023002223435415807
581,생산기술,1.0,6,3.5179216559702966,0.00023002223435415807
582,적재,1.0,6,3.5179216559702966,0.00023002223435415807
583,대행사,1.0,6,3.5179216559702966,0.00023002223435415807
584,배차관리,1.0,6,3.5179216559702966,0.00023002223435415807
585,금속,1.0,6,3.5179216559702966,0.00023002223435415807
586,자동화,1.0,6,3.5179216559702966,0.00023002223435415807
587,설계,1.0,6,3.5179216559702966,0.00023002223435415807
588,워드,1.0,6,3.5179216559702966,0.00023002223435415807
589,총무,2.0,41,3.4523243734844837,0.00022573310146248602
590,관련 자격증 소지자,2.0,42,3.405263378664096,0.00022265597916183905
591,생산업무,1.0,7,3.3843902633457743,0.00022129117315051018
592,근무 형태,1.0,7,3.3843902633457743,0.00022129117315051018
593,제품 포장,1.0,7,3.3843902633457743,0.00022129117315051018
594,불량,1.0,7,3.3843902633457743,0.00022129117315051018
595,문서 관리,1.0,7,3.3843902633457743,0.00022129117315051018
596,절단,1.0,7,3.3843902633457743,0.00022129117315051018
597,엑셀 사용,1.0,7,3.3843902633457743,0.00022129117315051018
598,발송,1.0,7,3.3843902633457743,0.00022129117315051018
599,사무실,1.0,7,3.3843902633457743,0.00022129117315051018
600,전산입력,1.0,7,3.3843902633457743,0.00022129117315051018
601,마케팅,3.0,77,3.321368935008055,0.00021717047116398148
602,진열,1.0,8,3.2666072276893905,0.00021358983136971255
603,재고파악,1.0,8,3.2666072276893905,0.00021358983136971255
604,테스트,1.0,8,3.2666072276893905,0.00021358983136971255
605,출하 관리,1.0,8,3.2666072276893905,0.00021358983136971255
606,금형,1.0,8,3.2666072276893905,0.00021358983136971255
607,자재 발주,1.0,8,3.2666072276893905,0.00021358983136971255
608,세금계산서,1.0,8,3.2666072276893905,0.00021358983136971255
609,퇴직연금,1.0,8,3.2666072276893905,0.00021358983136971255
610,노무,1.0,8,3.2666072276893905,0.00021358983136971255
611,작업지시서 작성,1.0,9,3.1612467120315646,0.00020670074639444328
612,입출하,1.0,9,3.1612467120315646,0.00020670074639444328
613,공정검사,1.0,9,3.1612467120315646,0.00020670074639444328
614,프로젝트,1.0,9,3.1612467120315646,0.00020670074639444328
615,문자,1.0,9,3.1612467120315646,0.00020670074639444328
616,총무업무,1.0,9,3.1612467120315646,0.00020670074639444328
617,세금계산서 발행,1.0,9,3.1612467120315646,0.00020670074639444328
618,중급,1.0,9,3.1612467120315646,0.00020670074639444328
619,주문,1.0,9,3.1612467120315646,0.00020670074639444328
620,입출고관리,1.0,9,3.1612467120315646,0.00020670074639444328
621,쇼핑몰,1.0,9,3.1612467120315646,0.00020670074639444328
622,배차,1.0,9,3.1612467120315646,0.00020670074639444328
623,제품관리,1.0,10,3.0659365322272394,0.00020046881099074237
624,자동차운전,1.0,10,3.0659365322272394,0.00020046881099074237
625,측정,1.0,10,3.0659365322272394,0.00020046881099074237
626,광고,1.0,10,3.0659365322272394,0.00020046881099074237
627,매출관리,1.0,10,3.0659365322272394,0.00020046881099074237
628,훈련,2.0,52,2.9870797829469766,0.0001953126968309605
629,창고 관리,1.0,11,2.9789251552376097,0.0001947794997136081
630,계획수립,1.0,11,2.9789251552376097,0.0001947794997136081
631,사진촬영,1.0,11,2.9789251552376097,0.0001947794997136081
632,더존,1.0,11,2.9789251552376097,0.0001947794997136081
633,운전면허 1종 보통,1.0,12,2.8988824475640733,0.00018954584067757557
634,연구소,1.0,12,2.8988824475640733,0.00018954584067757557
635,감사,1.0,12,2.8988824475640733,0.00018954584067757557
636,공무,1.0,12,2.8988824475640733,0.00018954584067757557
637,입고관리,1.0,13,2.824774475410352,0.0001847002292611516
638,유관업무 경력자,1.0,13,2.824774475410352,0.0001847002292611516
639,근태관리,1.0,13,2.824774475410352,0.0001847002292611516
640,업체관리,1.0,13,2.824774475410352,0.0001847002292611516
641,관련 업무 경력자,1.0,14,2.7557816039234,0.0001801890729575412
642,AR,2.0,59,2.738974485607019,0.0001790901255430564
643,영업 관리,1.0,15,2.691243082785829,0.00017596916805750367
644,잔업,1.0,15,2.691243082785829,0.00017596916805750367
645,홍보,1.0,15,2.691243082785829,0.00017596916805750367
646,출고관리,1.0,15,2.691243082785829,0.00017596916805750367
647,노무관리,1.0,16,2.630618460969394,0.00017200517672090696
648,결제,1.0,16,2.630618460969394,0.00017200517672090696
649,기타 사무업무,1.0,16,2.630618460969394,0.00017200517672090696
650,KC,1.0,18,2.51939282585917,0.00016473259603051708
651,자재 입출고,1.0,19,2.468099531471619,0.00016137874130143677
652,프로그램,1.0,19,2.468099531471619,0.00016137874130143677
653,구축,2.0,73,2.3195334236428806,0.0001516646227354161
654,선별,1.0,23,2.2857779746776643,0.0001494574946206016
655,자재발주,1.0,23,2.2857779746776643,0.0001494574946206016
656,계산서 발행,1.0,23,2.2857779746776643,0.0001494574946206016
657,산업안전,1.0,24,2.244955980157409,0.00014678831454536983
658,문화,2.0,77,2.2142459566720367,0.00014478031410932097
659,관공서,1.0,25,2.205735267004128,0.00014422383558456906
660,주말근무,1.0,27,2.1316272948504063,0.00013937822416814507
661,LC,1.0,28,2.096535975039136,0.00013708374902662905
662,영업관리,1.0,30,2.029844600540464,0.0001327230780184217
663,4대보험 가입,1.0,31,1.9980959022258835,0.00013064716296449716
664,청소,1.0,31,1.9980959022258835,0.00013064716296449716
665,외주,1.0,33,1.9374712804094487,0.00012668317162790047
666,협업,1.0,37,1.826245645299224,0.00011941059093751052
667,컴퓨터 활용,1.0,41,1.7261621867422416,0.000112866550731243
668,전기,1.0,49,1.551808799597464,0.00010146630945236335
669,근무 가능자,1.0,53,1.4748477584613358,9.64341477467975e-05
670,월급,1.0,57,1.4033887944791907,9.176174393362255e-05
671,PC,1.0,60,1.3529579408522987,8.846428061122071e-05
672,법인세 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
673,소모품 수입,0.01,0,0.0546383180502561,3.572571884295297e-06
674,영문 서신 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
675,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,3.572571884295297e-06
676,유해화학물질관리자,0.01,0,0.0546383180502561,3.572571884295297e-06
677,가구 설치,0.01,0,0.0546383180502561,3.572571884295297e-06
678,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,3.572571884295297e-06
679,타이어 탈착,0.01,0,0.0546383180502561,3.572571884295297e-06
680,현장 조율,0.01,0,0.0546383180502561,3.572571884295297e-06
681,경영계획 분석,0.01,0,0.0546383180502561,3.572571884295297e-06
682,폐기물 관련 업무,0.01,0,0.0546383180502561,3.572571884295297e-06
683,납품계획 세우기,0.01,0,0.0546383180502561,3.572571884295297e-06
684,불량재고 처리하기,0.01,0,0.0546383180502561,3.572571884295297e-06
685,매뉴얼 업무,0.01,0,0.0546383180502561,3.572571884295297e-06
686,건축업무 경험,0.01,0,0.0546383180502561,3.572571884295297e-06
687,UX 시나리오 제작,0.01,0,0.0546383180502561,3.572571884295297e-06
688,평가계획 수립하기,0.01,0,0.0546383180502561,3.572571884295297e-06
689,현장상황파악,0.01,0,0.0546383180502561,3.572571884295297e-06
690,인허가관리,0.01,0,0.0546383180502561,3.572571884295297e-06
691,사건 수임,0.01,0,0.0546383180502561,3.572571884295297e-06
692,PF심의자료 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
693,디지털 교육 이해,0.01,0,0.0546383180502561,3.572571884295297e-06
694,여행상품개발,0.01,0,0.0546383180502561,3.572571884295297e-06
695,주차매출 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
696,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
697,어도비 포토샵,0.01,0,0.0546383180502561,3.572571884295297e-06
698,데미지 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
699,기관 소통 업무,0.01,0,0.0546383180502561,3.572571884295297e-06
700,비디오메타 사용,0.01,0,0.0546383180502561,3.572571884295297e-06
701,소프트웨어 테스트하기,0.01,0,0.0546383180502561,3.572571884295297e-06
