idx,skill,tf,df,tfidf,pr
1191,사업구조설계,0.01,0,0.0546383180502561,0.00011662583295167919
1192,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00011662583295167919
1193,상하차 작업 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1194,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00011662583295167919
1195,전략물자 인허가,0.01,0,0.0546383180502561,0.00011662583295167919
1196,기술지표 설정,0.01,0,0.0546383180502561,0.00011662583295167919
1197,장애지원,0.01,0,0.0546383180502561,0.00011662583295167919
1198,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00011662583295167919
1199,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00011662583295167919
1200,FRONT END,0.01,0,0.0546383180502561,0.00011662583295167919
1201,SPACE,0.01,0,0.0546383180502561,0.00011662583295167919
1202,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00011662583295167919
1203,W 기술지원,0.01,0,0.0546383180502561,0.00011662583295167919
1204,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00011662583295167919
1205,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00011662583295167919
1206,수입검사하기,0.01,0,0.0546383180502561,0.00011662583295167919
1207,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00011662583295167919
1208,자재 구매하기,0.01,0,0.0546383180502561,0.00011662583295167919
1209,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00011662583295167919
1210,더존활용,0.01,0,0.0546383180502561,0.00011662583295167919
1211,오라클,0.01,0,0.0546383180502561,0.00011662583295167919
1212,목문,0.01,0,0.0546383180502561,0.00011662583295167919
1213,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00011662583295167919
1214,공기조형물,0.01,0,0.0546383180502561,0.00011662583295167919
1215,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00011662583295167919
1216,고용보조금 신청,0.01,0,0.0546383180502561,0.00011662583295167919
1217,생산부 자재관리,0.01,0,0.0546383180502561,0.00011662583295167919
1218,회원 애경사,0.01,0,0.0546383180502561,0.00011662583295167919
1219,급여 관련업무,0.01,0,0.0546383180502561,0.00011662583295167919
1220,상품개발경험,0.01,0,0.0546383180502561,0.00011662583295167919
1221,전산 유지보수,0.01,0,0.0546383180502561,0.00011662583295167919
1222,협의 조정하기,0.01,0,0.0546383180502561,0.00011662583295167919
1223,청결 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1224,생산 데이터 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1225,메뉴얼 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1226,MFC,0.01,0,0.0546383180502561,0.00011662583295167919
1227,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1228,SMT 자재,0.01,0,0.0546383180502561,0.00011662583295167919
1229,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00011662583295167919
1230,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00011662583295167919
1231,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00011662583295167919
1232,정보보안관리,0.01,0,0.0546383180502561,0.00011662583295167919
1233,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00011662583295167919
1234,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1235,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00011662583295167919
1236,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00011662583295167919
1237,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1238,GMP 인증,0.01,0,0.0546383180502561,0.00011662583295167919
1239,영어로 통화,0.01,0,0.0546383180502561,0.00011662583295167919
1240,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00011662583295167919
1241,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1242,CPU,0.01,0,0.0546383180502561,0.00011662583295167919
1243,인테리어 시공,0.01,0,0.0546383180502561,0.00011662583295167919
1244,제품주문관리,0.01,0,0.0546383180502561,0.00011662583295167919
1245,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00011662583295167919
1246,전산 시스템 운영,0.01,0,0.0546383180502561,0.00011662583295167919
1247,현장별 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1248,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00011662583295167919
1249,인원 근태 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1250,쌀포장,0.01,0,0.0546383180502561,0.00011662583295167919
1251,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00011662583295167919
1252,회계 업무 총괄,0.01,0,0.0546383180502561,0.00011662583295167919
1253,철판 가공,0.01,0,0.0546383180502561,0.00011662583295167919
1254,사회복지정보시스템,0.01,0,0.0546383180502561,0.00011662583295167919
1255,조립도,0.01,0,0.0546383180502561,0.00011662583295167919
1256,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00011662583295167919
1257,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00011662583295167919
1258,불량 재고 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1259,구매요청,0.01,0,0.0546383180502561,0.00011662583295167919
1260,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00011662583295167919
1261,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1262,주차장 청소,0.01,0,0.0546383180502561,0.00011662583295167919
1263,해수용 펌프,0.01,0,0.0546383180502561,0.00011662583295167919
1264,인적 자원관리,0.01,0,0.0546383180502561,0.00011662583295167919
1265,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00011662583295167919
1266,콘크리트 타설,0.01,0,0.0546383180502561,0.00011662583295167919
1267,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1268,사무국 운영,0.01,0,0.0546383180502561,0.00011662583295167919
1269,금전출납,0.01,0,0.0546383180502561,0.00011662583295167919
1270,학교회계,0.01,0,0.0546383180502561,0.00011662583295167919
1271,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00011662583295167919
1272,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1273,블로그 관리운영,0.01,0,0.0546383180502561,0.00011662583295167919
1274,MSA,0.01,0,0.0546383180502561,0.00011662583295167919
1275,해결과정 점검,0.01,0,0.0546383180502561,0.00011662583295167919
1276,현장기성청구관리,0.01,0,0.0546383180502561,0.00011662583295167919
1277,현장 관리감독,0.01,0,0.0546383180502561,0.00011662583295167919
1278,품질경영기사,0.01,0,0.0546383180502561,0.00011662583295167919
1279,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00011662583295167919
1280,총무관리 유경험자,0.01,0,0.0546383180502561,0.00011662583295167919
1281,준공 지원,0.01,0,0.0546383180502561,0.00011662583295167919
1282,제거업,0.01,0,0.0546383180502561,0.00011662583295167919
1283,REST API,0.01,0,0.0546383180502561,0.00011662583295167919
1284,제조지시서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1285,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00011662583295167919
1286,인부관리,0.01,0,0.0546383180502561,0.00011662583295167919
1287,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00011662583295167919
1288,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00011662583295167919
1289,3D FILE,0.01,0,0.0546383180502561,0.00011662583295167919
1290,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00011662583295167919
1291,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00011662583295167919
1292,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00011662583295167919
1293,데이터관리,0.01,0,0.0546383180502561,0.00011662583295167919
1294,원사 운송,0.01,0,0.0546383180502561,0.00011662583295167919
1295,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00011662583295167919
1296,기록 보관,0.01,0,0.0546383180502561,0.00011662583295167919
1297,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00011662583295167919
1298,일반수리,0.01,0,0.0546383180502561,0.00011662583295167919
1299,책이음서비스 구축,0.01,0,0.0546383180502561,0.00011662583295167919
1300,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00011662583295167919
1301,KOTLIN,0.01,0,0.0546383180502561,0.00011662583295167919
1302,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00011662583295167919
1303,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00011662583295167919
1304,철근가공 생산관리,0.01,0,0.0546383180502561,0.00011662583295167919
1305,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00011662583295167919
1306,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00011662583295167919
1307,탕비실 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1308,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00011662583295167919
1309,수산물 구매,0.01,0,0.0546383180502561,0.00011662583295167919
1310,조리관련 자격증,0.01,0,0.0546383180502561,0.00011662583295167919
1311,환경 품질관리,0.01,0,0.0546383180502561,0.00011662583295167919
1312,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1313,인콰이어리 검토,0.01,0,0.0546383180502561,0.00011662583295167919
1314,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00011662583295167919
1315,시스템접근제어,0.01,0,0.0546383180502561,0.00011662583295167919
1316,정보시스템 감리,0.01,0,0.0546383180502561,0.00011662583295167919
1317,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00011662583295167919
1318,PML,0.01,0,0.0546383180502561,0.00011662583295167919
1319,XP-ERP 활용,0.01,0,0.0546383180502561,0.00011662583295167919
1320,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00011662583295167919
1321,원청업무협조,0.01,0,0.0546383180502561,0.00011662583295167919
1322,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00011662583295167919
1323,저장특성 파악하기,0.01,0,0.0546383180502561,0.00011662583295167919
1324,농산식품 수입,0.01,0,0.0546383180502561,0.00011662583295167919
1325,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1326,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00011662583295167919
1327,견적서 전달,0.01,0,0.0546383180502561,0.00011662583295167919
1328,조달청 등록물품,0.01,0,0.0546383180502561,0.00011662583295167919
1329,소방안전관리자2급,0.01,0,0.0546383180502561,0.00011662583295167919
1330,신규 제품 개발,0.01,0,0.0546383180502561,0.00011662583295167919
1331,분양성보고서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1332,임예학,0.01,0,0.0546383180502561,0.00011662583295167919
1333,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00011662583295167919
1334,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00011662583295167919
1335,L작성,0.01,0,0.0546383180502561,0.00011662583295167919
1336,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00011662583295167919
1337,건축현장관리,0.01,0,0.0546383180502561,0.00011662583295167919
1338,인허가 대응,0.01,0,0.0546383180502561,0.00011662583295167919
1339,금형체결,0.01,0,0.0546383180502561,0.00011662583295167919
1340,수입원가 계산하기,0.01,0,0.0546383180502561,0.00011662583295167919
1341,공정감사 대응,0.01,0,0.0546383180502561,0.00011662583295167919
1342,실습실 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1343,신상 인형 기획,0.01,0,0.0546383180502561,0.00011662583295167919
1344,신용장 개설,0.01,0,0.0546383180502561,0.00011662583295167919
1345,목공,0.01,0,0.0546383180502561,0.00011662583295167919
1346,이사회,0.01,0,0.0546383180502561,0.00011662583295167919
1347,산불방지교육,0.01,0,0.0546383180502561,0.00011662583295167919
1348,토지 매입,0.01,0,0.0546383180502561,0.00011662583295167919
1349,표시사항 확인,0.01,0,0.0546383180502561,0.00011662583295167919
1350,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00011662583295167919
1351,건설현장 경험,0.01,0,0.0546383180502561,0.00011662583295167919
1352,영어능통,0.01,0,0.0546383180502561,0.00011662583295167919
1353,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00011662583295167919
1354,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00011662583295167919
1355,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00011662583295167919
1356,경리 회계 경력,0.01,0,0.0546383180502561,0.00011662583295167919
1357,기계설비안전관리자,0.01,0,0.0546383180502561,0.00011662583295167919
1358,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00011662583295167919
1359,인력 운영하기,0.01,0,0.0546383180502561,0.00011662583295167919
1360,웹 서버 관리자,0.01,0,0.0546383180502561,0.00011662583295167919
1361,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00011662583295167919
1362,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1363,물성시험하기,0.01,0,0.0546383180502561,0.00011662583295167919
1364,사무용 프로그램,0.01,0,0.0546383180502561,0.00011662583295167919
1365,지역 암통계 지원,0.01,0,0.0546383180502561,0.00011662583295167919
1366,수리내역서 입력,0.01,0,0.0546383180502561,0.00011662583295167919
1367,건축중급 이상,0.01,0,0.0546383180502561,0.00011662583295167919
1368,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00011662583295167919
1369,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00011662583295167919
1370,원료 수급처 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1371,전반적인 APP,0.01,0,0.0546383180502561,0.00011662583295167919
1372,사업장 방문 확인,0.01,0,0.0546383180502561,0.00011662583295167919
1373,분석평가,0.01,0,0.0546383180502561,0.00011662583295167919
1374,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00011662583295167919
1375,품질 검사하기,0.01,0,0.0546383180502561,0.00011662583295167919
1376,석재,0.01,0,0.0546383180502561,0.00011662583295167919
1377,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00011662583295167919
1378,닷넷,0.01,0,0.0546383180502561,0.00011662583295167919
1379,업무조율,0.01,0,0.0546383180502561,0.00011662583295167919
1380,협력업체신청,0.01,0,0.0546383180502561,0.00011662583295167919
1381,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00011662583295167919
1382,통계분석·리서치,0.01,0,0.0546383180502561,0.00011662583295167919
1383,배차 보조업무,0.01,0,0.0546383180502561,0.00011662583295167919
1384,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00011662583295167919
1385,준공청소,0.01,0,0.0546383180502561,0.00011662583295167919
1386,원청사관리,0.01,0,0.0546383180502561,0.00011662583295167919
1387,민원 접수,0.01,0,0.0546383180502561,0.00011662583295167919
1388,수출신고서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1389,공작기계 유지보수,0.01,0,0.0546383180502561,0.00011662583295167919
1390,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00011662583295167919
1391,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00011662583295167919
1392,부자재상하차,0.01,0,0.0546383180502561,0.00011662583295167919
1393,AEO,0.01,0,0.0546383180502561,0.00011662583295167919
1394,보강토,0.01,0,0.0546383180502561,0.00011662583295167919
1395,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00011662583295167919
1396,세무 이슈 검토,0.01,0,0.0546383180502561,0.00011662583295167919
1397,신인도관리,0.01,0,0.0546383180502561,0.00011662583295167919
1398,톡연락상담,0.01,0,0.0546383180502561,0.00011662583295167919
1399,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00011662583295167919
1400,건강검진센터 영업,0.01,0,0.0546383180502561,0.00011662583295167919
1401,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00011662583295167919
1402,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00011662583295167919
1403,POP 개발,0.01,0,0.0546383180502561,0.00011662583295167919
1404,FPGA,0.01,0,0.0546383180502561,0.00011662583295167919
1405,분양 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1406,DAP,0.01,0,0.0546383180502561,0.00011662583295167919
1407,제조회사 원자재,0.01,0,0.0546383180502561,0.00011662583295167919
1408,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00011662583295167919
1409,인적자원 구성,0.01,0,0.0546383180502561,0.00011662583295167919
1410,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1411,해결방안,0.01,0,0.0546383180502561,0.00011662583295167919
1412,복식부기,0.01,0,0.0546383180502561,0.00011662583295167919
1413,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00011662583295167919
1414,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00011662583295167919
1415,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00011662583295167919
1416,공인영어성적,0.01,0,0.0546383180502561,0.00011662583295167919
1417,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00011662583295167919
1418,여행상품 자원관리,0.01,0,0.0546383180502561,0.00011662583295167919
1419,단체 행사 예약,0.01,0,0.0546383180502561,0.00011662583295167919
1420,영업 기획하기,0.01,0,0.0546383180502561,0.00011662583295167919
1421,MIS,0.01,0,0.0546383180502561,0.00011662583295167919
1422,블로그 업로드,0.01,0,0.0546383180502561,0.00011662583295167919
1423,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1424,사업자금 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1425,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00011662583295167919
1426,조립업무,0.01,0,0.0546383180502561,0.00011662583295167919
1427,영업매출 관리하기,0.01,0,0.0546383180502561,0.00011662583295167919
1428,이벤트대행,0.01,0,0.0546383180502561,0.00011662583295167919
1429,구매 전반 업무,0.01,0,0.0546383180502561,0.00011662583295167919
1430,조달우수제품인증,0.01,0,0.0546383180502561,0.00011662583295167919
1431,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1432,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1433,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00011662583295167919
1434,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00011662583295167919
1435,회계 사용,0.01,0,0.0546383180502561,0.00011662583295167919
1436,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00011662583295167919
1437,고형연료 생산,0.01,0,0.0546383180502561,0.00011662583295167919
1438,MS OFFICE 자,0.01,0,0.0546383180502561,0.00011662583295167919
1439,측정시험,0.01,0,0.0546383180502561,0.00011662583295167919
1440,진단 기능,0.01,0,0.0546383180502561,0.00011662583295167919
1441,건축물 친환경인증,0.01,0,0.0546383180502561,0.00011662583295167919
1442,은행 업무,0.01,0,0.0546383180502561,0.00011662583295167919
1443,회로설계,0.01,0,0.0546383180502561,0.00011662583295167919
1444,행정 지원,0.01,0,0.0546383180502561,0.00011662583295167919
1445,손익 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1446,교무,0.01,0,0.0546383180502561,0.00011662583295167919
1447,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1448,블루투스 통신,0.01,0,0.0546383180502561,0.00011662583295167919
1449,수급조절,0.01,0,0.0546383180502561,0.00011662583295167919
1450,일반비품 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1451,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00011662583295167919
1452,GPDB,0.01,0,0.0546383180502561,0.00011662583295167919
1453,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00011662583295167919
1454,전기선임 가능자,0.01,0,0.0546383180502561,0.00011662583295167919
1455,데이터베이스 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1456,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00011662583295167919
1457,건설안전관리자,0.01,0,0.0546383180502561,0.00011662583295167919
1458,CAD 도면확인,0.01,0,0.0546383180502561,0.00011662583295167919
1459,프로모션 기획,0.01,0,0.0546383180502561,0.00011662583295167919
1460,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00011662583295167919
1461,기능 구현,0.01,0,0.0546383180502561,0.00011662583295167919
1462,고충 취합,0.01,0,0.0546383180502561,0.00011662583295167919
1463,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00011662583295167919
1464,포장 후 검사하기,0.01,0,0.0546383180502561,0.00011662583295167919
1465,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00011662583295167919
1466,기술자문,0.01,0,0.0546383180502561,0.00011662583295167919
1467,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00011662583295167919
1468,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00011662583295167919
1469,주차관리,0.01,0,0.0546383180502561,0.00011662583295167919
1470,채용 프로세스,0.01,0,0.0546383180502561,0.00011662583295167919
1471,온라인 채널관리,0.01,0,0.0546383180502561,0.00011662583295167919
1472,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1473,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00011662583295167919
1474,물류 OPERATOR,0.01,0,0.0546383180502561,0.00011662583295167919
1475,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00011662583295167919
1476,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00011662583295167919
1477,건설현장 공사과장,0.01,0,0.0546383180502561,0.00011662583295167919
1478,유통전략 수립,0.01,0,0.0546383180502561,0.00011662583295167919
1479,수입신고서의 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1480,원도업체 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1481,방화관리 기능사,0.01,0,0.0546383180502561,0.00011662583295167919
1482,건설기계설비기사,0.01,0,0.0546383180502561,0.00011662583295167919
1483,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00011662583295167919
1484,퍼블리셔,0.01,0,0.0546383180502561,0.00011662583295167919
1485,전시회 기획,0.01,0,0.0546383180502561,0.00011662583295167919
1486,아웃 업무,0.01,0,0.0546383180502561,0.00011662583295167919
1487,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00011662583295167919
1488,콜센터 경력,0.01,0,0.0546383180502561,0.00011662583295167919
1489,샘플 검사하기,0.01,0,0.0546383180502561,0.00011662583295167919
1490,영업사무 지원,0.01,0,0.0546383180502561,0.00011662583295167919
1491,포장임가공 생산,0.01,0,0.0546383180502561,0.00011662583295167919
1492,모션제어,0.01,0,0.0546383180502561,0.00011662583295167919
1493,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00011662583295167919
1494,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00011662583295167919
1495,소프트 평가,0.01,0,0.0546383180502561,0.00011662583295167919
1496,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00011662583295167919
1497,영향력 분석,0.01,0,0.0546383180502561,0.00011662583295167919
1498,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1499,유지보수내용,0.01,0,0.0546383180502561,0.00011662583295167919
1500,다이소 근무 경력,0.01,0,0.0546383180502561,0.00011662583295167919
1501,학과업무,0.01,0,0.0546383180502561,0.00011662583295167919
1502,공연관련 기획자,0.01,0,0.0546383180502561,0.00011662583295167919
1503,해상화물,0.01,0,0.0546383180502561,0.00011662583295167919
1504,저장탱크,0.01,0,0.0546383180502561,0.00011662583295167919
1505,WINDOWS,0.01,0,0.0546383180502561,0.00011662583295167919
1506,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00011662583295167919
1507,학생 실습지도,0.01,0,0.0546383180502561,0.00011662583295167919
1508,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00011662583295167919
1509,데이터 취합,0.01,0,0.0546383180502561,0.00011662583295167919
1510,수입대금 위험관리,0.01,0,0.0546383180502561,0.00011662583295167919
1511,섬유업체 유경험,0.01,0,0.0546383180502561,0.00011662583295167919
1512,제지급금 접수,0.01,0,0.0546383180502561,0.00011662583295167919
1513,건축 설계,0.01,0,0.0546383180502561,0.00011662583295167919
1514,물품 소요 종합,0.01,0,0.0546383180502561,0.00011662583295167919
1515,기업특판,0.01,0,0.0546383180502561,0.00011662583295167919
1516,일반건물철거관련,0.01,0,0.0546383180502561,0.00011662583295167919
1517,매장지원,0.01,0,0.0546383180502561,0.00011662583295167919
1518,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00011662583295167919
1519,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00011662583295167919
1520,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00011662583295167919
1521,보안점검,0.01,0,0.0546383180502561,0.00011662583295167919
1522,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00011662583295167919
1523,시장분석,0.01,0,0.0546383180502561,0.00011662583295167919
1524,투자위험 분석하기,0.01,0,0.0546383180502561,0.00011662583295167919
1525,신사업기획,0.01,0,0.0546383180502561,0.00011662583295167919
1526,거래선 월말결제,0.01,0,0.0546383180502561,0.00011662583295167919
1527,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00011662583295167919
1528,산재담당,0.01,0,0.0546383180502561,0.00011662583295167919
1529,전산시스템,0.01,0,0.0546383180502561,0.00011662583295167919
1530,품질경영산업기사,0.01,0,0.0546383180502561,0.00011662583295167919
1531,자재업무 담당,0.01,0,0.0546383180502561,0.00011662583295167919
1532,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00011662583295167919
1533,분양 계약,0.01,0,0.0546383180502561,0.00011662583295167919
1534,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00011662583295167919
1535,디자인 직군 경험,0.01,0,0.0546383180502561,0.00011662583295167919
1536,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00011662583295167919
1537,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00011662583295167919
1538,토지매입,0.01,0,0.0546383180502561,0.00011662583295167919
1539,제증명서 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1540,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00011662583295167919
1541,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00011662583295167919
1542,MIPLATFORM,0.01,0,0.0546383180502561,0.00011662583295167919
1543,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00011662583295167919
1544,품질관리교육,0.01,0,0.0546383180502561,0.00011662583295167919
1545,사업장 운영 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1546,연결회계,0.01,0,0.0546383180502561,0.00011662583295167919
1547,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00011662583295167919
1548,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00011662583295167919
1549,건강보험 EDI,0.01,0,0.0546383180502561,0.00011662583295167919
1550,운전보조비 지원,0.01,0,0.0546383180502561,0.00011662583295167919
1551,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00011662583295167919
1552,엑셀 운용,0.01,0,0.0546383180502561,0.00011662583295167919
1553,가공 생산 관리,0.01,0,0.0546383180502561,0.00011662583295167919
1554,POWER AMP,0.01,0,0.0546383180502561,0.00011662583295167919
1555,수입팀 정산업무,0.01,0,0.0546383180502561,0.00011662583295167919
1556,자금 기획,0.01,0,0.0546383180502561,0.00011662583295167919
1557,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00011662583295167919
1558,리서처,0.01,0,0.0546383180502561,0.00011662583295167919
1559,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00011662583295167919
1560,광고기획,0.01,0,0.0546383180502561,0.00011662583295167919
1561,탕비실 정리,0.01,0,0.0546383180502561,0.00011662583295167919
1562,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00011662583295167919
