idx,skill,tf,df,tfidf,pr
3277,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3278,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3279,컴퓨터 엑셀,0.01,0,0.0546383180502561,2.3899018438884997e-05
3280,휴게소 상품관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3281,현장 관리직 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
3282,실크스크린,0.01,0,0.0546383180502561,2.3899018438884997e-05
3283,경영정보시스템 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3284,프로젝트 행정,0.01,0,0.0546383180502561,2.3899018438884997e-05
3285,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3286,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,2.3899018438884997e-05
3287,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,2.3899018438884997e-05
3288,전산기기 유지보수,0.01,0,0.0546383180502561,2.3899018438884997e-05
3289,컴퓨터 기본능력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3290,부품 매입 매출,0.01,0,0.0546383180502561,2.3899018438884997e-05
3291,구매발주,0.01,0,0.0546383180502561,2.3899018438884997e-05
3292,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3293,제품품질개선,0.01,0,0.0546383180502561,2.3899018438884997e-05
3294,직원 할인,0.01,0,0.0546383180502561,2.3899018438884997e-05
3295,작업 능률 향상,0.01,0,0.0546383180502561,2.3899018438884997e-05
3296,혼합기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3297,배식지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
3298,사진파일 수정 작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3299,부착 작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3300,설비별 생산계획 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3301,생산 발주 지시,0.01,0,0.0546383180502561,2.3899018438884997e-05
3302,배송일정,0.01,0,0.0546383180502561,2.3899018438884997e-05
3303,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3304,제품 시장조사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3305,신규시장 개척,0.01,0,0.0546383180502561,2.3899018438884997e-05
3306,투자사 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
3307,건축견적,0.01,0,0.0546383180502561,2.3899018438884997e-05
3308,폐기물처리산업기사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3309,데이터 품질진단,0.01,0,0.0546383180502561,2.3899018438884997e-05
3310,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,2.3899018438884997e-05
3311,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,2.3899018438884997e-05
3312,종이케이스제조,0.01,0,0.0546383180502561,2.3899018438884997e-05
3313,생산성 검토하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3314,QC 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3315,사후 장비 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3316,MS EXCEL,0.01,0,0.0546383180502561,2.3899018438884997e-05
3317,아동지도,0.01,0,0.0546383180502561,2.3899018438884997e-05
3318,관련 정책,0.01,0,0.0546383180502561,2.3899018438884997e-05
3319,이카운트 숙련자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3320,홀 매니저 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3321,섬유관련,0.01,0,0.0546383180502561,2.3899018438884997e-05
3322,CAD 작업자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3323,조직 역량강화,0.01,0,0.0546383180502561,2.3899018438884997e-05
3324,자재구매 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3325,건물시설 이상유무 점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
3326,위기 관리 전략 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3327,효율적인 코드 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3328,보수교육 계획 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3329,건설기술인 초급 이상,0.01,0,0.0546383180502561,2.3899018438884997e-05
3330,GIS DB,0.01,0,0.0546383180502561,2.3899018438884997e-05
3331,시설물 유지,0.01,0,0.0546383180502561,2.3899018438884997e-05
3332,수입 전략 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3333,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,2.3899018438884997e-05
3334,건축물 유지관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3335,작업장 위생 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3336,수출입서식 준비하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3337,HACCP 서류작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3338,수산식품 거래 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3339,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3340,인건비신고대행,0.01,0,0.0546383180502561,2.3899018438884997e-05
3341,사진 편집,0.01,0,0.0546383180502561,2.3899018438884997e-05
3342,학원 수강생관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3343,컴퓨터 자격증,0.01,0,0.0546383180502561,2.3899018438884997e-05
3344,데이터 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
3345,인증심사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3346,야채손질,0.01,0,0.0546383180502561,2.3899018438884997e-05
3347,세팅,0.01,0,0.0546383180502561,2.3899018438884997e-05
3348,개선 방안 처리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3349,플라스틱창호 제조,0.01,0,0.0546383180502561,2.3899018438884997e-05
3350,설비대리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3351,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,2.3899018438884997e-05
3352,식품회사 업무 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
3353,현장 POP,0.01,0,0.0546383180502561,2.3899018438884997e-05
3354,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3355,안전계획 훈련하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3356,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,2.3899018438884997e-05
3357,벤딩기조작,0.01,0,0.0546383180502561,2.3899018438884997e-05
3358,온라인 박람회,0.01,0,0.0546383180502561,2.3899018438884997e-05
3359,사내외 공정불량 확인,0.01,0,0.0546383180502561,2.3899018438884997e-05
3360,한글 사용 능숙자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3361,물적자원 구축,0.01,0,0.0546383180502561,2.3899018438884997e-05
3362,거래처 신규개척,0.01,0,0.0546383180502561,2.3899018438884997e-05
3363,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3364,변전시설의 설비 조작,0.01,0,0.0546383180502561,2.3899018438884997e-05
3365,적정 재고 발주하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3366,휴가관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3367,파워쿼리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3368,통관,0.01,0,0.0546383180502561,2.3899018438884997e-05
3369,영어 통,0.01,0,0.0546383180502561,2.3899018438884997e-05
3370,경영기획 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3371,선박 스케줄 확인,0.01,0,0.0546383180502561,2.3899018438884997e-05
3372,정보화 전략 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3373,L3 STATIC ROUTING,0.01,0,0.0546383180502561,2.3899018438884997e-05
3374,버터플라밸브 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3375,MVVM,0.01,0,0.0546383180502561,2.3899018438884997e-05
3376,직무 교육 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
3377,택배발송관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3378,기자회견 운영하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3379,대면상담,0.01,0,0.0546383180502561,2.3899018438884997e-05
3380,CCTV공사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3381,WMS,0.01,0,0.0546383180502561,2.3899018438884997e-05
3382,신상정보 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3383,이수자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3384,케어포,0.01,0,0.0546383180502561,2.3899018438884997e-05
3385,식육가공,0.01,0,0.0546383180502561,2.3899018438884997e-05
3386,선박엔진 기부속,0.01,0,0.0546383180502561,2.3899018438884997e-05
3387,협력기관관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3388,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3389,예약문의,0.01,0,0.0546383180502561,2.3899018438884997e-05
3390,보상제도 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3391,공정기술 교육하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3392,위반차량 심사 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3393,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3394,통신 프로토콜 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3395,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,2.3899018438884997e-05
3396,대외 보고,0.01,0,0.0546383180502561,2.3899018438884997e-05
3397,고객사 불량관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3398,3D->2D 도면화,0.01,0,0.0546383180502561,2.3899018438884997e-05
3399,육류 가공,0.01,0,0.0546383180502561,2.3899018438884997e-05
3400,투자방법 결정하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3401,해외 매출 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3402,판매촉진활동 평가하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3403,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3404,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3405,여행사 관련 회계업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3406,차량용배터리 시트,0.01,0,0.0546383180502561,2.3899018438884997e-05
3407,성능 검사하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3408,직업훈련 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
3409,감독,0.01,0,0.0546383180502561,2.3899018438884997e-05
3410,변경 제출하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3411,회원 관리 지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
3412,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3413,자재명세표 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3414,ERP 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
3415,선박관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3416,국고사업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3417,배너 디자인,0.01,0,0.0546383180502561,2.3899018438884997e-05
3418,투자활동 자금계획하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3419,접수등록,0.01,0,0.0546383180502561,2.3899018438884997e-05
3420,설비 지식,0.01,0,0.0546383180502561,2.3899018438884997e-05
3421,생산 데이터 정리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3422,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3423,타석관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3424,플라스틱 사출 조립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3425,결과 보고서 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3426,각종 문서 제작,0.01,0,0.0546383180502561,2.3899018438884997e-05
3427,사내교육,0.01,0,0.0546383180502561,2.3899018438884997e-05
3428,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3429,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3430,편집작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3431,현장설치,0.01,0,0.0546383180502561,2.3899018438884997e-05
3432,관련업무 종사 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
3433,센터장비관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3434,연출,0.01,0,0.0546383180502561,2.3899018438884997e-05
3435,ITS,0.01,0,0.0546383180502561,2.3899018438884997e-05
3436,이슈 진행 검토,0.01,0,0.0546383180502561,2.3899018438884997e-05
3437,공연행사기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3438,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3439,영업팀 지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
3440,간호학생교육관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3441,발주확인,0.01,0,0.0546383180502561,2.3899018438884997e-05
3442,문짝,0.01,0,0.0546383180502561,2.3899018438884997e-05
3443,호텔 객실 예약,0.01,0,0.0546383180502561,2.3899018438884997e-05
3444,건설업체 근무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3445,네이버 애널리틱스,0.01,0,0.0546383180502561,2.3899018438884997e-05
3446,국제협력사업 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3447,중국어 등,0.01,0,0.0546383180502561,2.3899018438884997e-05
3448,생산부서 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3449,온라인홍보,0.01,0,0.0546383180502561,2.3899018438884997e-05
3450,혼합실,0.01,0,0.0546383180502561,2.3899018438884997e-05
3451,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3452,정밀점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
3453,부품 검토,0.01,0,0.0546383180502561,2.3899018438884997e-05
3454,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3455,건축자재 취급 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
3456,전산세무2급,0.01,0,0.0546383180502561,2.3899018438884997e-05
3457,키스콘신고,0.01,0,0.0546383180502561,2.3899018438884997e-05
3458,ANDROID JETPACK,0.01,0,0.0546383180502561,2.3899018438884997e-05
3459,관련전공자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3460,재산 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3461,약품 재고 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3462,서비스관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3463,W 관련 전공,0.01,0,0.0546383180502561,2.3899018438884997e-05
3464,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.3899018438884997e-05
3465,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3466,건축공사 현장대리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3467,도로공사평가업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3468,감사 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
3469,봉제분야,0.01,0,0.0546383180502561,2.3899018438884997e-05
3470,방사선사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3471,MILL SHEET,0.01,0,0.0546383180502561,2.3899018438884997e-05
3472,법인체 인수합병,0.01,0,0.0546383180502561,2.3899018438884997e-05
3473,지게차운전면허소지자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3474,납품사무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3475,개선 방안 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3476,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3477,ERP활용,0.01,0,0.0546383180502561,2.3899018438884997e-05
3478,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3479,렌탈상담,0.01,0,0.0546383180502561,2.3899018438884997e-05
3480,서비스마인드 필요,0.01,0,0.0546383180502561,2.3899018438884997e-05
3481,생산 관리 일반,0.01,0,0.0546383180502561,2.3899018438884997e-05
3482,생산성 개선하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3483,마케팅 자료 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3484,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,2.3899018438884997e-05
3485,최종 내역 계산하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3486,영상 업로드 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3487,개인 복장,0.01,0,0.0546383180502561,2.3899018438884997e-05
3488,SPRING BOOT,0.01,0,0.0546383180502561,2.3899018438884997e-05
3489,대리점관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3490,HRD 사용 경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3491,ISTQB,0.01,0,0.0546383180502561,2.3899018438884997e-05
3492,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3493,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3494,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.3899018438884997e-05
3495,하우스 강관,0.01,0,0.0546383180502561,2.3899018438884997e-05
3496,기존외주업체관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3497,SQ유지관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3498,부품 원가 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
3499,매입 거래처 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3500,원부자재 발주,0.01,0,0.0546383180502561,2.3899018438884997e-05
3501,CW,0.01,0,0.0546383180502561,2.3899018438884997e-05
3502,코일 입출고,0.01,0,0.0546383180502561,2.3899018438884997e-05
3503,제품 출입고 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3504,플랫폼 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3505,선사들 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3506,수질검사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3507,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.3899018438884997e-05
3508,STM32 C,0.01,0,0.0546383180502561,2.3899018438884997e-05
3509,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3510,지제차운전,0.01,0,0.0546383180502561,2.3899018438884997e-05
3511,설비과장,0.01,0,0.0546383180502561,2.3899018438884997e-05
3512,블로그마케팅,0.01,0,0.0546383180502561,2.3899018438884997e-05
3513,물류 환경 조사하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3514,낚시코너 정리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3515,매입매출전표관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3516,방산 자재구매,0.01,0,0.0546383180502561,2.3899018438884997e-05
3517,문틀,0.01,0,0.0546383180502561,2.3899018438884997e-05
3518,수도권 거래처관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3519,제작인력 구성하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3520,재고장 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3521,입주자대표회의 진행,0.01,0,0.0546383180502561,2.3899018438884997e-05
3522,전기과장,0.01,0,0.0546383180502561,2.3899018438884997e-05
3523,VPN,0.01,0,0.0546383180502561,2.3899018438884997e-05
3524,개체 인식,0.01,0,0.0546383180502561,2.3899018438884997e-05
3525,산업안전산업기사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3526,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
3527,국가기술자격 취득자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3528,관련 비용 정산,0.01,0,0.0546383180502561,2.3899018438884997e-05
3529,해외 거래처 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3530,컨설팅,0.01,0,0.0546383180502561,2.3899018438884997e-05
3531,식품기계 조작,0.01,0,0.0546383180502561,2.3899018438884997e-05
3532,생산라인 품질관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3533,행사 설문조사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3534,회의 통역,0.01,0,0.0546383180502561,2.3899018438884997e-05
3535,매출세금계산서 발행,0.01,0,0.0546383180502561,2.3899018438884997e-05
3536,기준 정비,0.01,0,0.0546383180502561,2.3899018438884997e-05
3537,가스기사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3538,영어 소통,0.01,0,0.0546383180502561,2.3899018438884997e-05
3539,회의 지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
3540,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3541,임직원 교육훈련,0.01,0,0.0546383180502561,2.3899018438884997e-05
3542,금속구조물,0.01,0,0.0546383180502561,2.3899018438884997e-05
3543,2차가공,0.01,0,0.0546383180502561,2.3899018438884997e-05
3544,ELT,0.01,0,0.0546383180502561,2.3899018438884997e-05
3545,기준규격 확인하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3546,장애인일자리센터,0.01,0,0.0546383180502561,2.3899018438884997e-05
3547,시각 디자인,0.01,0,0.0546383180502561,2.3899018438884997e-05
3548,분양현장관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3549,기사 앵글 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3550,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
3551,주문수집,0.01,0,0.0546383180502561,2.3899018438884997e-05
3552,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3553,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3554,지역역량강화 교육,0.01,0,0.0546383180502561,2.3899018438884997e-05
3555,조별 정산,0.01,0,0.0546383180502561,2.3899018438884997e-05
3556,사무실청소,0.01,0,0.0546383180502561,2.3899018438884997e-05
3557,3D 자격증,0.01,0,0.0546383180502561,2.3899018438884997e-05
3558,미리캠버스,0.01,0,0.0546383180502561,2.3899018438884997e-05
3559,요양병원평가,0.01,0,0.0546383180502561,2.3899018438884997e-05
3560,시설 전체의 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3561,시설물 생산관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3562,지분법 평가,0.01,0,0.0546383180502561,2.3899018438884997e-05
3563,GIT-FLOW,0.01,0,0.0546383180502561,2.3899018438884997e-05
3564,토목 건설현장,0.01,0,0.0546383180502561,2.3899018438884997e-05
3565,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
3566,가구자재관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3567,관리상담매니저,0.01,0,0.0546383180502561,2.3899018438884997e-05
3568,교육 영업 지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
3569,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.3899018438884997e-05
3570,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3571,정부지원금관리대출,0.01,0,0.0546383180502561,2.3899018438884997e-05
3572,근무시간대 조율,0.01,0,0.0546383180502561,2.3899018438884997e-05
3573,전기분야 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3574,부트로더 구현,0.01,0,0.0546383180502561,2.3899018438884997e-05
3575,냉동배차,0.01,0,0.0546383180502561,2.3899018438884997e-05
3576,신규업체 발굴,0.01,0,0.0546383180502561,2.3899018438884997e-05
3577,부동산 중개업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3578,신규수임업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3579,손해사정사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3580,F 펨웨어 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3581,UNREAL,0.01,0,0.0546383180502561,2.3899018438884997e-05
3582,KPI 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3583,가스안전관리자격,0.01,0,0.0546383180502561,2.3899018438884997e-05
3584,신규사업발굴,0.01,0,0.0546383180502561,2.3899018438884997e-05
3585,관리소장업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3586,관리비 부과 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3587,사회복지사의 자격,0.01,0,0.0546383180502561,2.3899018438884997e-05
3588,소방안전관리자 2급,0.01,0,0.0546383180502561,2.3899018438884997e-05
3589,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.3899018438884997e-05
3590,JQUERY,0.01,0,0.0546383180502561,2.3899018438884997e-05
3591,토지이용계획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3592,수금관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3593,예산 계획 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3594,장부 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3595,프론트엔드,0.01,0,0.0546383180502561,2.3899018438884997e-05
3596,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.3899018438884997e-05
3597,상품 진열,0.01,0,0.0546383180502561,2.3899018438884997e-05
3598,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.3899018438884997e-05
3599,QM검사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3600,2종보통 운전,0.01,0,0.0546383180502561,2.3899018438884997e-05
3601,멀티보링기계,0.01,0,0.0546383180502561,2.3899018438884997e-05
3602,납기일정 조율,0.01,0,0.0546383180502561,2.3899018438884997e-05
3603,밀키트,0.01,0,0.0546383180502561,2.3899018438884997e-05
3604,쇼핑몰 보안,0.01,0,0.0546383180502561,2.3899018438884997e-05
3605,영문 이메일 송수신,0.01,0,0.0546383180502561,2.3899018438884997e-05
3606,프로그램 ERP더존,0.01,0,0.0546383180502561,2.3899018438884997e-05
3607,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.3899018438884997e-05
3608,대기방지시설 제작,0.01,0,0.0546383180502561,2.3899018438884997e-05
3609,스마트 공장 구축,0.01,0,0.0546383180502561,2.3899018438884997e-05
3610,식물 검역,0.01,0,0.0546383180502561,2.3899018438884997e-05
3611,CAN,0.01,0,0.0546383180502561,2.3899018438884997e-05
3612,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3613,UNIX,0.01,0,0.0546383180502561,2.3899018438884997e-05
3614,전산장비 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3615,배차지시,0.01,0,0.0546383180502561,2.3899018438884997e-05
3616,현금 지급,0.01,0,0.0546383180502561,2.3899018438884997e-05
3617,RS-485,0.01,0,0.0546383180502561,2.3899018438884997e-05
3618,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3619,제조품질 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3620,일본 공급자 발굴,0.01,0,0.0546383180502561,2.3899018438884997e-05
3621,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.3899018438884997e-05
3622,커피전문점 근무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3623,단체교섭 유경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3624,구성하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3625,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3626,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.3899018438884997e-05
3627,유지 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3628,원재료 발주,0.01,0,0.0546383180502561,2.3899018438884997e-05
3629,YOLO 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3630,실습 조교,0.01,0,0.0546383180502561,2.3899018438884997e-05
3631,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3632,운전명허증 소지자,0.01,0,0.0546383180502561,2.3899018438884997e-05
