idx,skill,tf,df,tfidf,pr
3330,법인체 인수합병,0.01,0,0.0546383180502561,0.00013855826035193212
3331,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00013855826035193212
3332,납품사무,0.01,0,0.0546383180502561,0.00013855826035193212
3333,프로토타이핑,0.01,0,0.0546383180502561,0.00013855826035193212
3334,개선 방안 수립,0.01,0,0.0546383180502561,0.00013855826035193212
3335,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00013855826035193212
3336,ERP활용,0.01,0,0.0546383180502561,0.00013855826035193212
3337,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00013855826035193212
3338,렌탈상담,0.01,0,0.0546383180502561,0.00013855826035193212
3339,서비스마인드 필요,0.01,0,0.0546383180502561,0.00013855826035193212
3340,생산 관리 일반,0.01,0,0.0546383180502561,0.00013855826035193212
3341,생산성 개선하기,0.01,0,0.0546383180502561,0.00013855826035193212
3342,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3343,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00013855826035193212
3344,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00013855826035193212
3345,영상 업로드 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3346,개인 복장,0.01,0,0.0546383180502561,0.00013855826035193212
3347,SPRING BOOT,0.01,0,0.0546383180502561,0.00013855826035193212
3348,대리점관리,0.01,0,0.0546383180502561,0.00013855826035193212
3349,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00013855826035193212
3350,ISTQB,0.01,0,0.0546383180502561,0.00013855826035193212
3351,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00013855826035193212
3352,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00013855826035193212
3353,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00013855826035193212
3354,하우스 강관,0.01,0,0.0546383180502561,0.00013855826035193212
3355,기존외주업체관리,0.01,0,0.0546383180502561,0.00013855826035193212
3356,SQ유지관리,0.01,0,0.0546383180502561,0.00013855826035193212
3357,부품 원가 분석,0.01,0,0.0546383180502561,0.00013855826035193212
3358,매입 거래처 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3359,원부자재 발주,0.01,0,0.0546383180502561,0.00013855826035193212
3360,CW,0.01,0,0.0546383180502561,0.00013855826035193212
3361,코일 입출고,0.01,0,0.0546383180502561,0.00013855826035193212
3362,제품 출입고 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3363,플랫폼 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3364,선사들 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3365,수질검사,0.01,0,0.0546383180502561,0.00013855826035193212
3366,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00013855826035193212
3367,STM32 C,0.01,0,0.0546383180502561,0.00013855826035193212
3368,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00013855826035193212
3369,지제차운전,0.01,0,0.0546383180502561,0.00013855826035193212
3370,설비과장,0.01,0,0.0546383180502561,0.00013855826035193212
3371,블로그마케팅,0.01,0,0.0546383180502561,0.00013855826035193212
3372,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00013855826035193212
3373,낚시코너 정리,0.01,0,0.0546383180502561,0.00013855826035193212
3374,매입매출전표관리,0.01,0,0.0546383180502561,0.00013855826035193212
3375,방산 자재구매,0.01,0,0.0546383180502561,0.00013855826035193212
3376,문틀,0.01,0,0.0546383180502561,0.00013855826035193212
3377,수도권 거래처관리,0.01,0,0.0546383180502561,0.00013855826035193212
3378,제작인력 구성하기,0.01,0,0.0546383180502561,0.00013855826035193212
3379,재고장 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3380,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00013855826035193212
3381,전기과장,0.01,0,0.0546383180502561,0.00013855826035193212
3382,VPN,0.01,0,0.0546383180502561,0.00013855826035193212
3383,개체 인식,0.01,0,0.0546383180502561,0.00013855826035193212
3384,산업안전산업기사,0.01,0,0.0546383180502561,0.00013855826035193212
3385,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00013855826035193212
3386,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00013855826035193212
3387,관련 비용 정산,0.01,0,0.0546383180502561,0.00013855826035193212
3388,해외 거래처 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3389,컨설팅,0.01,0,0.0546383180502561,0.00013855826035193212
3390,식품기계 조작,0.01,0,0.0546383180502561,0.00013855826035193212
3391,생산라인 품질관리,0.01,0,0.0546383180502561,0.00013855826035193212
3392,행사 설문조사,0.01,0,0.0546383180502561,0.00013855826035193212
3393,회의 통역,0.01,0,0.0546383180502561,0.00013855826035193212
3394,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00013855826035193212
3395,기준 정비,0.01,0,0.0546383180502561,0.00013855826035193212
3396,가스기사,0.01,0,0.0546383180502561,0.00013855826035193212
3397,영어 소통,0.01,0,0.0546383180502561,0.00013855826035193212
3398,회의 지원,0.01,0,0.0546383180502561,0.00013855826035193212
3399,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3400,임직원 교육훈련,0.01,0,0.0546383180502561,0.00013855826035193212
3401,금속구조물,0.01,0,0.0546383180502561,0.00013855826035193212
3402,2차가공,0.01,0,0.0546383180502561,0.00013855826035193212
3403,ELT,0.01,0,0.0546383180502561,0.00013855826035193212
3404,기준규격 확인하기,0.01,0,0.0546383180502561,0.00013855826035193212
3405,장애인일자리센터,0.01,0,0.0546383180502561,0.00013855826035193212
3406,시각 디자인,0.01,0,0.0546383180502561,0.00013855826035193212
3407,핵심 로직 설계,0.01,0,0.0546383180502561,0.00013855826035193212
3408,분양현장관리,0.01,0,0.0546383180502561,0.00013855826035193212
3409,기사 앵글 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3410,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00013855826035193212
3411,주문수집,0.01,0,0.0546383180502561,0.00013855826035193212
3412,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00013855826035193212
3413,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00013855826035193212
3414,지역역량강화 교육,0.01,0,0.0546383180502561,0.00013855826035193212
3415,조별 정산,0.01,0,0.0546383180502561,0.00013855826035193212
3416,사무실청소,0.01,0,0.0546383180502561,0.00013855826035193212
3417,3D 자격증,0.01,0,0.0546383180502561,0.00013855826035193212
3418,미리캠버스,0.01,0,0.0546383180502561,0.00013855826035193212
3419,요양병원평가,0.01,0,0.0546383180502561,0.00013855826035193212
3420,시설 전체의 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3421,시설물 생산관리,0.01,0,0.0546383180502561,0.00013855826035193212
3422,지분법 평가,0.01,0,0.0546383180502561,0.00013855826035193212
3423,GIT-FLOW,0.01,0,0.0546383180502561,0.00013855826035193212
3424,토목 건설현장,0.01,0,0.0546383180502561,0.00013855826035193212
3425,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00013855826035193212
3426,가구자재관리,0.01,0,0.0546383180502561,0.00013855826035193212
3427,관리상담매니저,0.01,0,0.0546383180502561,0.00013855826035193212
3428,교육 영업 지원,0.01,0,0.0546383180502561,0.00013855826035193212
3429,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00013855826035193212
3430,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3431,정부지원금관리대출,0.01,0,0.0546383180502561,0.00013855826035193212
3432,근무시간대 조율,0.01,0,0.0546383180502561,0.00013855826035193212
3433,전기분야 업무,0.01,0,0.0546383180502561,0.00013855826035193212
3434,부트로더 구현,0.01,0,0.0546383180502561,0.00013855826035193212
3435,냉동배차,0.01,0,0.0546383180502561,0.00013855826035193212
3436,신규업체 발굴,0.01,0,0.0546383180502561,0.00013855826035193212
3437,부동산 중개업무,0.01,0,0.0546383180502561,0.00013855826035193212
3438,신규수임업무,0.01,0,0.0546383180502561,0.00013855826035193212
3439,손해사정사,0.01,0,0.0546383180502561,0.00013855826035193212
3440,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3441,UNREAL,0.01,0,0.0546383180502561,0.00013855826035193212
3442,KPI 작성,0.01,0,0.0546383180502561,0.00013855826035193212
3443,가스안전관리자격,0.01,0,0.0546383180502561,0.00013855826035193212
3444,신규사업발굴,0.01,0,0.0546383180502561,0.00013855826035193212
3445,관리소장업무,0.01,0,0.0546383180502561,0.00013855826035193212
3446,관리비 부과 업무,0.01,0,0.0546383180502561,0.00013855826035193212
3447,사회복지사의 자격,0.01,0,0.0546383180502561,0.00013855826035193212
3448,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00013855826035193212
3449,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00013855826035193212
3450,JQUERY,0.01,0,0.0546383180502561,0.00013855826035193212
3451,토지이용계획,0.01,0,0.0546383180502561,0.00013855826035193212
3452,TYPESCRIPT,0.01,0,0.0546383180502561,0.00013855826035193212
3453,수금관리,0.01,0,0.0546383180502561,0.00013855826035193212
3454,예산 계획 수립,0.01,0,0.0546383180502561,0.00013855826035193212
3455,장부 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3456,프론트엔드,0.01,0,0.0546383180502561,0.00013855826035193212
3457,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00013855826035193212
3458,상품 진열,0.01,0,0.0546383180502561,0.00013855826035193212
3459,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00013855826035193212
3460,QM검사,0.01,0,0.0546383180502561,0.00013855826035193212
3461,2종보통 운전,0.01,0,0.0546383180502561,0.00013855826035193212
3462,멀티보링기계,0.01,0,0.0546383180502561,0.00013855826035193212
3463,납기일정 조율,0.01,0,0.0546383180502561,0.00013855826035193212
3464,밀키트,0.01,0,0.0546383180502561,0.00013855826035193212
3465,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00013855826035193212
3466,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00013855826035193212
3467,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00013855826035193212
3468,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00013855826035193212
3469,대기방지시설 제작,0.01,0,0.0546383180502561,0.00013855826035193212
3470,스마트 공장 구축,0.01,0,0.0546383180502561,0.00013855826035193212
3471,식물 검역,0.01,0,0.0546383180502561,0.00013855826035193212
3472,CAN,0.01,0,0.0546383180502561,0.00013855826035193212
3473,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00013855826035193212
3474,UNIX,0.01,0,0.0546383180502561,0.00013855826035193212
3475,전산장비 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3476,배차지시,0.01,0,0.0546383180502561,0.00013855826035193212
3477,현금 지급,0.01,0,0.0546383180502561,0.00013855826035193212
3478,RS-485,0.01,0,0.0546383180502561,0.00013855826035193212
3479,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3480,제조품질 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3481,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00013855826035193212
3482,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00013855826035193212
3483,커피전문점 근무,0.01,0,0.0546383180502561,0.00013855826035193212
3484,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
3485,구성하기,0.01,0,0.0546383180502561,0.00013855826035193212
3486,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00013855826035193212
3487,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00013855826035193212
3488,유지 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3489,원재료 발주,0.01,0,0.0546383180502561,0.00013855826035193212
3490,YOLO 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3491,실습 조교,0.01,0,0.0546383180502561,0.00013855826035193212
3492,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00013855826035193212
3493,운전명허증 소지자,0.01,0,0.0546383180502561,0.00013855826035193212
3494,물류입출고 검수,0.01,0,0.0546383180502561,0.00013855826035193212
3495,목창호공사,0.01,0,0.0546383180502561,0.00013855826035193212
3496,가스관리,0.01,0,0.0546383180502561,0.00013855826035193212
3497,품질관리중급이상,0.01,0,0.0546383180502561,0.00013855826035193212
3498,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3499,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00013855826035193212
3500,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00013855826035193212
3501,관세 혜택,0.01,0,0.0546383180502561,0.00013855826035193212
3502,공동주택 기,0.01,0,0.0546383180502561,0.00013855826035193212
3503,운영 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3504,운영 마케팅,0.01,0,0.0546383180502561,0.00013855826035193212
3505,사업계획서작성,0.01,0,0.0546383180502561,0.00013855826035193212
3506,법인카드 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3507,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00013855826035193212
3508,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3509,안정화,0.01,0,0.0546383180502561,0.00013855826035193212
3510,유전공학,0.01,0,0.0546383180502561,0.00013855826035193212
3511,성적서관리,0.01,0,0.0546383180502561,0.00013855826035193212
3512,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00013855826035193212
3513,마감자재 투입일정,0.01,0,0.0546383180502561,0.00013855826035193212
3514,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00013855826035193212
3515,열관리 기능사,0.01,0,0.0546383180502561,0.00013855826035193212
3516,시내,0.01,0,0.0546383180502561,0.00013855826035193212
3517,청소상태 점검,0.01,0,0.0546383180502561,0.00013855826035193212
3518,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00013855826035193212
3519,순환골재 품질,0.01,0,0.0546383180502561,0.00013855826035193212
3520,쓰기,0.01,0,0.0546383180502561,0.00013855826035193212
3521,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00013855826035193212
3522,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00013855826035193212
3523,예약현황 정리,0.01,0,0.0546383180502561,0.00013855826035193212
3524,데이터 시각화,0.01,0,0.0546383180502561,0.00013855826035193212
3525,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00013855826035193212
3526,행정처리,0.01,0,0.0546383180502561,0.00013855826035193212
3527,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00013855826035193212
3528,공정 능력 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3529,상품인증 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3530,프로그래밍 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3531,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00013855826035193212
3532,사업성 평가,0.01,0,0.0546383180502561,0.00013855826035193212
3533,제작 도면작성,0.01,0,0.0546383180502561,0.00013855826035193212
3534,급여 명세서 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3535,취업관리,0.01,0,0.0546383180502561,0.00013855826035193212
3536,상세 페이지,0.01,0,0.0546383180502561,0.00013855826035193212
3537,창고 상품적재,0.01,0,0.0546383180502561,0.00013855826035193212
3538,클라우드 시스템,0.01,0,0.0546383180502561,0.00013855826035193212
3539,분양업무 수주하기,0.01,0,0.0546383180502561,0.00013855826035193212
3540,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00013855826035193212
3541,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00013855826035193212
3542,생산 라인 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3543,수출입계약,0.01,0,0.0546383180502561,0.00013855826035193212
3544,수입수출 판매,0.01,0,0.0546383180502561,0.00013855826035193212
3545,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3546,컨텐츠 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3547,상품개발,0.01,0,0.0546383180502561,0.00013855826035193212
3548,도면 작업,0.01,0,0.0546383180502561,0.00013855826035193212
3549,구매계획,0.01,0,0.0546383180502561,0.00013855826035193212
3550,NEXCRO,0.01,0,0.0546383180502561,0.00013855826035193212
3551,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00013855826035193212
3552,청구관련업무,0.01,0,0.0546383180502561,0.00013855826035193212
3553,생산일정 계획하기,0.01,0,0.0546383180502561,0.00013855826035193212
3554,경리 회계 경력자,0.01,0,0.0546383180502561,0.00013855826035193212
3555,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00013855826035193212
3556,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00013855826035193212
3557,정부지원금 신청,0.01,0,0.0546383180502561,0.00013855826035193212
3558,기술 문의 대응,0.01,0,0.0546383180502561,0.00013855826035193212
3559,표시기,0.01,0,0.0546383180502561,0.00013855826035193212
3560,머신비젼,0.01,0,0.0546383180502561,0.00013855826035193212
3561,수입 신고,0.01,0,0.0546383180502561,0.00013855826035193212
3562,집계관리,0.01,0,0.0546383180502561,0.00013855826035193212
3563,IELTS 5.5,0.01,0,0.0546383180502561,0.00013855826035193212
3564,간이지급 등 제출,0.01,0,0.0546383180502561,0.00013855826035193212
3565,부가세 정리,0.01,0,0.0546383180502561,0.00013855826035193212
3566,핸드폰외장가공,0.01,0,0.0546383180502561,0.00013855826035193212
3567,작업환경측정,0.01,0,0.0546383180502561,0.00013855826035193212
3568,면학 분위기 조성,0.01,0,0.0546383180502561,0.00013855826035193212
3569,통계학,0.01,0,0.0546383180502561,0.00013855826035193212
3570,재무분석,0.01,0,0.0546383180502561,0.00013855826035193212
3571,생산 일정 작성,0.01,0,0.0546383180502561,0.00013855826035193212
3572,신규 공장 발굴,0.01,0,0.0546383180502561,0.00013855826035193212
3573,컨택,0.01,0,0.0546383180502561,0.00013855826035193212
3574,중국어,0.01,0,0.0546383180502561,0.00013855826035193212
3575,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00013855826035193212
3576,이물관리점검표,0.01,0,0.0546383180502561,0.00013855826035193212
3577,행정사무 전반,0.01,0,0.0546383180502561,0.00013855826035193212
3578,택배 상하차 작업,0.01,0,0.0546383180502561,0.00013855826035193212
3579,배치 관련 업무,0.01,0,0.0546383180502561,0.00013855826035193212
3580,광고관리,0.01,0,0.0546383180502561,0.00013855826035193212
3581,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00013855826035193212
3582,DELPHI,0.01,0,0.0546383180502561,0.00013855826035193212
3583,입출항수속,0.01,0,0.0546383180502561,0.00013855826035193212
3584,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3585,상세 페이지 구성,0.01,0,0.0546383180502561,0.00013855826035193212
3586,전산입력업무,0.01,0,0.0546383180502561,0.00013855826035193212
3587,그림파일,0.01,0,0.0546383180502561,0.00013855826035193212
3588,일보작성,0.01,0,0.0546383180502561,0.00013855826035193212
3589,신규 거래처 영업,0.01,0,0.0546383180502561,0.00013855826035193212
3590,PHASER,0.01,0,0.0546383180502561,0.00013855826035193212
3591,엑셀사용능력,0.01,0,0.0546383180502561,0.00013855826035193212
3592,입고 출고업무,0.01,0,0.0546383180502561,0.00013855826035193212
3593,보호자상담,0.01,0,0.0546383180502561,0.00013855826035193212
3594,구매 발주,0.01,0,0.0546383180502561,0.00013855826035193212
3595,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00013855826035193212
3596,소송,0.01,0,0.0546383180502561,0.00013855826035193212
3597,금속제품 도장준비,0.01,0,0.0546383180502561,0.00013855826035193212
3598,숙박,0.01,0,0.0546383180502561,0.00013855826035193212
3599,전산장비 유지보수,0.01,0,0.0546383180502561,0.00013855826035193212
3600,통계자료 입력,0.01,0,0.0546383180502561,0.00013855826035193212
3601,시설설비 수리,0.01,0,0.0546383180502561,0.00013855826035193212
3602,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3603,생산 실적관리,0.01,0,0.0546383180502561,0.00013855826035193212
3604,고객 전화응대,0.01,0,0.0546383180502561,0.00013855826035193212
3605,세라믹,0.01,0,0.0546383180502561,0.00013855826035193212
3606,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00013855826035193212
3607,대외 행사관리,0.01,0,0.0546383180502561,0.00013855826035193212
3608,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3609,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00013855826035193212
3610,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00013855826035193212
3611,보일러 안전,0.01,0,0.0546383180502561,0.00013855826035193212
3612,사업체 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3613,전산 처리,0.01,0,0.0546383180502561,0.00013855826035193212
3614,물류납품,0.01,0,0.0546383180502561,0.00013855826035193212
3615,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00013855826035193212
3616,직종별 급여 지급,0.01,0,0.0546383180502561,0.00013855826035193212
3617,각종문서점검,0.01,0,0.0546383180502561,0.00013855826035193212
3618,영상보안 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3619,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00013855826035193212
3620,영어 회화,0.01,0,0.0546383180502561,0.00013855826035193212
3621,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3622,직원 인사관리,0.01,0,0.0546383180502561,0.00013855826035193212
3623,설치검사,0.01,0,0.0546383180502561,0.00013855826035193212
3624,제조 직원,0.01,0,0.0546383180502561,0.00013855826035193212
3625,데이터 컨설팅,0.01,0,0.0546383180502561,0.00013855826035193212
3626,외국어,0.01,0,0.0546383180502561,0.00013855826035193212
3627,공정 진행 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3628,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00013855826035193212
3629,언론,0.01,0,0.0546383180502561,0.00013855826035193212
3630,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
3631,증명서 발급하기,0.01,0,0.0546383180502561,0.00013855826035193212
3632,주유소 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3633,분양대금 수납,0.01,0,0.0546383180502561,0.00013855826035193212
3634,개인위생 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3635,기자재 영업,0.01,0,0.0546383180502561,0.00013855826035193212
3636,중국 관련 업무,0.01,0,0.0546383180502561,0.00013855826035193212
3637,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00013855826035193212
3638,데이터레이크,0.01,0,0.0546383180502561,0.00013855826035193212
3639,기관물품조사,0.01,0,0.0546383180502561,0.00013855826035193212
3640,AURORA,0.01,0,0.0546383180502561,0.00013855826035193212
3641,원무행정업무,0.01,0,0.0546383180502561,0.00013855826035193212
3642,선박 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3643,컨테이너 운송,0.01,0,0.0546383180502561,0.00013855826035193212
3644,품질 제품검사,0.01,0,0.0546383180502561,0.00013855826035193212
3645,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3646,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00013855826035193212
3647,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00013855826035193212
3648,부동산 분양,0.01,0,0.0546383180502561,0.00013855826035193212
3649,고충처리,0.01,0,0.0546383180502561,0.00013855826035193212
3650,직무 관련 자격증,0.01,0,0.0546383180502561,0.00013855826035193212
3651,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
3652,착공내역작성,0.01,0,0.0546383180502561,0.00013855826035193212
3653,도전 정신,0.01,0,0.0546383180502561,0.00013855826035193212
3654,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00013855826035193212
3655,본사관리,0.01,0,0.0546383180502561,0.00013855826035193212
3656,시설장,0.01,0,0.0546383180502561,0.00013855826035193212
3657,AE,0.01,0,0.0546383180502561,0.00013855826035193212
3658,선입선출하기,0.01,0,0.0546383180502561,0.00013855826035193212
3659,보안 이슈 이해,0.01,0,0.0546383180502561,0.00013855826035193212
3660,현장 감독,0.01,0,0.0546383180502561,0.00013855826035193212
3661,W4C,0.01,0,0.0546383180502561,0.00013855826035193212
3662,생산 발주,0.01,0,0.0546383180502561,0.00013855826035193212
3663,경영진 일정 계획,0.01,0,0.0546383180502561,0.00013855826035193212
3664,자산관리,0.01,0,0.0546383180502561,0.00013855826035193212
3665,외근 가능자,0.01,0,0.0546383180502561,0.00013855826035193212
3666,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00013855826035193212
3667,건설업 영업관리,0.01,0,0.0546383180502561,0.00013855826035193212
3668,법규 확인,0.01,0,0.0546383180502561,0.00013855826035193212
3669,용업 업체 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3670,고객 입회 검사,0.01,0,0.0546383180502561,0.00013855826035193212
3671,교육기획,0.01,0,0.0546383180502561,0.00013855826035193212
3672,API,0.01,0,0.0546383180502561,0.00013855826035193212
3673,자바개발자,0.01,0,0.0546383180502561,0.00013855826035193212
3674,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3675,대리점 방문,0.01,0,0.0546383180502561,0.00013855826035193212
3676,온도점검,0.01,0,0.0546383180502561,0.00013855826035193212
3677,외식업소 회원관리,0.01,0,0.0546383180502561,0.00013855826035193212
3678,부적합품 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3679,원재료 입출고,0.01,0,0.0546383180502561,0.00013855826035193212
3680,전기전자,0.01,0,0.0546383180502561,0.00013855826035193212
3681,공간,0.01,0,0.0546383180502561,0.00013855826035193212
3682,영어 능통자,0.01,0,0.0546383180502561,0.00013855826035193212
3683,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00013855826035193212
3684,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
3685,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00013855826035193212
3686,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00013855826035193212
3687,창호공사 현장관리,0.01,0,0.0546383180502561,0.00013855826035193212
3688,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00013855826035193212
3689,시공사 선정,0.01,0,0.0546383180502561,0.00013855826035193212
3690,사회복지사 2급,0.01,0,0.0546383180502561,0.00013855826035193212
3691,사업성 분석,0.01,0,0.0546383180502561,0.00013855826035193212
3692,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3693,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00013855826035193212
3694,소방안전 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3695,소분 작업,0.01,0,0.0546383180502561,0.00013855826035193212
3696,행사안내,0.01,0,0.0546383180502561,0.00013855826035193212
3697,성능 최적화,0.01,0,0.0546383180502561,0.00013855826035193212
3698,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00013855826035193212
3699,1T 트럭 운전,0.01,0,0.0546383180502561,0.00013855826035193212
3700,관리기준서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
3701,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00013855826035193212
3702,캐드도면 이해,0.01,0,0.0546383180502561,0.00013855826035193212
3703,원가계획,0.01,0,0.0546383180502561,0.00013855826035193212
3704,전기판넬 제작,0.01,0,0.0546383180502561,0.00013855826035193212
3705,주차 안내,0.01,0,0.0546383180502561,0.00013855826035193212
3706,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00013855826035193212
3707,생산일정 조율,0.01,0,0.0546383180502561,0.00013855826035193212
3708,PC 생산관리,0.01,0,0.0546383180502561,0.00013855826035193212
