idx,skill,tf,df,tfidf,pr
2065,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2066,조직 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2067,냉난방 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2068,엑셀 VBA,0.01,0,0.0546383180502561,0.00011927038741548855
2069,노무법인 사무원,0.01,0,0.0546383180502561,0.00011927038741548855
2070,차입금,0.01,0,0.0546383180502561,0.00011927038741548855
2071,앱스토어,0.01,0,0.0546383180502561,0.00011927038741548855
2072,상담센터 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
2073,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00011927038741548855
2074,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00011927038741548855
2075,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2076,기타 PC업무,0.01,0,0.0546383180502561,0.00011927038741548855
2077,자동화된 배포,0.01,0,0.0546383180502561,0.00011927038741548855
2078,웹 인프라 구축,0.01,0,0.0546383180502561,0.00011927038741548855
2079,비품 구매하기,0.01,0,0.0546383180502561,0.00011927038741548855
2080,제도기능사,0.01,0,0.0546383180502561,0.00011927038741548855
2081,유공압 부품,0.01,0,0.0546383180502561,0.00011927038741548855
2082,준공 서류 청구,0.01,0,0.0546383180502561,0.00011927038741548855
2083,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.00011927038741548855
2084,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.00011927038741548855
2085,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.00011927038741548855
2086,제 증명 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2087,일용직 근로자 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2088,일반서무,0.01,0,0.0546383180502561,0.00011927038741548855
2089,과제관리,0.01,0,0.0546383180502561,0.00011927038741548855
2090,영업 대응,0.01,0,0.0546383180502561,0.00011927038741548855
2091,MYBATIS,0.01,0,0.0546383180502561,0.00011927038741548855
2092,비용 효율성 극대화,0.01,0,0.0546383180502561,0.00011927038741548855
2093,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.00011927038741548855
2094,CCTV 개발,0.01,0,0.0546383180502561,0.00011927038741548855
2095,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.00011927038741548855
2096,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.00011927038741548855
2097,분양상품 파악하기,0.01,0,0.0546383180502561,0.00011927038741548855
2098,학교 행정,0.01,0,0.0546383180502561,0.00011927038741548855
2099,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.00011927038741548855
2100,인사 자료 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2101,위기상황 계획 수립,0.01,0,0.0546383180502561,0.00011927038741548855
2102,배송일정확인,0.01,0,0.0546383180502561,0.00011927038741548855
2103,해외 고객사대응,0.01,0,0.0546383180502561,0.00011927038741548855
2104,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.00011927038741548855
2105,입실 손님 응대,0.01,0,0.0546383180502561,0.00011927038741548855
2106,한약학과,0.01,0,0.0546383180502561,0.00011927038741548855
2107,건설업현장 관리자,0.01,0,0.0546383180502561,0.00011927038741548855
2108,퇴원수속하기,0.01,0,0.0546383180502561,0.00011927038741548855
2109,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.00011927038741548855
2110,거래약정 실행하기,0.01,0,0.0546383180502561,0.00011927038741548855
2111,신규 외주업체 개발,0.01,0,0.0546383180502561,0.00011927038741548855
2112,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.00011927038741548855
2113,알루미늄 제작,0.01,0,0.0546383180502561,0.00011927038741548855
2114,서보제어,0.01,0,0.0546383180502561,0.00011927038741548855
2115,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.00011927038741548855
2116,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.00011927038741548855
2117,원가업무,0.01,0,0.0546383180502561,0.00011927038741548855
2118,선체품질,0.01,0,0.0546383180502561,0.00011927038741548855
2119,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.00011927038741548855
2120,DBA,0.01,0,0.0546383180502561,0.00011927038741548855
2121,진도관리,0.01,0,0.0546383180502561,0.00011927038741548855
2122,세무기장정리,0.01,0,0.0546383180502561,0.00011927038741548855
2123,제품 프레젠테이션,0.01,0,0.0546383180502561,0.00011927038741548855
2124,거래선AS,0.01,0,0.0546383180502561,0.00011927038741548855
2125,반려동물제품,0.01,0,0.0546383180502561,0.00011927038741548855
2126,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.00011927038741548855
2127,상세페이지디자인,0.01,0,0.0546383180502561,0.00011927038741548855
2128,농산물유통,0.01,0,0.0546383180502561,0.00011927038741548855
2129,블로그작업,0.01,0,0.0546383180502561,0.00011927038741548855
2130,자재 입고일정 확인,0.01,0,0.0546383180502561,0.00011927038741548855
2131,시스템 계획하기,0.01,0,0.0546383180502561,0.00011927038741548855
2132,건축관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2133,일학습병행 사업,0.01,0,0.0546383180502561,0.00011927038741548855
2134,물품 발송,0.01,0,0.0546383180502561,0.00011927038741548855
2135,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.00011927038741548855
2136,결함 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2137,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.00011927038741548855
2138,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2139,스타트업 공동창업,0.01,0,0.0546383180502561,0.00011927038741548855
2140,펀칭프레스 머신,0.01,0,0.0546383180502561,0.00011927038741548855
2141,금속공사,0.01,0,0.0546383180502561,0.00011927038741548855
2142,토목기사,0.01,0,0.0546383180502561,0.00011927038741548855
2143,제품 발주,0.01,0,0.0546383180502561,0.00011927038741548855
2144,전산 프로그램 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2145,기항,0.01,0,0.0546383180502561,0.00011927038741548855
2146,UNITY3D,0.01,0,0.0546383180502561,0.00011927038741548855
2147,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.00011927038741548855
2148,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.00011927038741548855
2149,ERP업무관리,0.01,0,0.0546383180502561,0.00011927038741548855
2150,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.00011927038741548855
2151,ORT 시료 분할,0.01,0,0.0546383180502561,0.00011927038741548855
2152,정보보안시스템 구축,0.01,0,0.0546383180502561,0.00011927038741548855
2153,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.00011927038741548855
2154,HACCP 생산서류,0.01,0,0.0546383180502561,0.00011927038741548855
2155,개인 결산조정,0.01,0,0.0546383180502561,0.00011927038741548855
2156,일일마감,0.01,0,0.0546383180502561,0.00011927038741548855
2157,공종별 계통도 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2158,건설현장관리,0.01,0,0.0546383180502561,0.00011927038741548855
2159,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.00011927038741548855
2160,조선 기자재,0.01,0,0.0546383180502561,0.00011927038741548855
2161,UX,0.01,0,0.0546383180502561,0.00011927038741548855
2162,생산품 전산 등록,0.01,0,0.0546383180502561,0.00011927038741548855
2163,제작일정 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
2164,외부환경분석,0.01,0,0.0546383180502561,0.00011927038741548855
2165,시장조사,0.01,0,0.0546383180502561,0.00011927038741548855
2166,머신러닝,0.01,0,0.0546383180502561,0.00011927038741548855
2167,검색광고,0.01,0,0.0546383180502561,0.00011927038741548855
2168,고시원 마케팅,0.01,0,0.0546383180502561,0.00011927038741548855
2169,학사업무,0.01,0,0.0546383180502561,0.00011927038741548855
2170,해무업무,0.01,0,0.0546383180502561,0.00011927038741548855
2171,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.00011927038741548855
2172,하수관로 유지보수,0.01,0,0.0546383180502561,0.00011927038741548855
2173,임가공수책관리,0.01,0,0.0546383180502561,0.00011927038741548855
2174,요양원 운영,0.01,0,0.0546383180502561,0.00011927038741548855
2175,건설실적신고,0.01,0,0.0546383180502561,0.00011927038741548855
2176,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2177,UX 사용성 검증,0.01,0,0.0546383180502561,0.00011927038741548855
2178,엑셀 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2179,가구 생산직,0.01,0,0.0546383180502561,0.00011927038741548855
2180,영업 발주 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2181,테스트 수행,0.01,0,0.0546383180502561,0.00011927038741548855
2182,시설물 유지 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2183,작업 지시서 내용,0.01,0,0.0546383180502561,0.00011927038741548855
2184,LOCALIZATION,0.01,0,0.0546383180502561,0.00011927038741548855
2185,약학,0.01,0,0.0546383180502561,0.00011927038741548855
2186,외항선박의 수리,0.01,0,0.0546383180502561,0.00011927038741548855
2187,광고물 제작,0.01,0,0.0546383180502561,0.00011927038741548855
2188,장애 응대,0.01,0,0.0546383180502561,0.00011927038741548855
2189,생산실적관리,0.01,0,0.0546383180502561,0.00011927038741548855
2190,실적현황관리,0.01,0,0.0546383180502561,0.00011927038741548855
2191,생산공정개선,0.01,0,0.0546383180502561,0.00011927038741548855
2192,활동경력,0.01,0,0.0546383180502561,0.00011927038741548855
2193,수량산출서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2194,진료예약,0.01,0,0.0546383180502561,0.00011927038741548855
2195,바우처대상 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2196,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
2197,불만 사항 분석,0.01,0,0.0546383180502561,0.00011927038741548855
2198,CAD도면 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2199,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,0.00011927038741548855
2200,회계 겸직,0.01,0,0.0546383180502561,0.00011927038741548855
2201,공중낙하균,0.01,0,0.0546383180502561,0.00011927038741548855
2202,보안업무,0.01,0,0.0546383180502561,0.00011927038741548855
2203,수출품 발송,0.01,0,0.0546383180502561,0.00011927038741548855
2204,전자태그 기계사용,0.01,0,0.0546383180502561,0.00011927038741548855
2205,외부환경 분석하기,0.01,0,0.0546383180502561,0.00011927038741548855
2206,현장 확인,0.01,0,0.0546383180502561,0.00011927038741548855
2207,훈련생,0.01,0,0.0546383180502561,0.00011927038741548855
2208,현장 총괄 책임,0.01,0,0.0546383180502561,0.00011927038741548855
2209,생산외주관리,0.01,0,0.0546383180502561,0.00011927038741548855
2210,사업설명회 개최,0.01,0,0.0546383180502561,0.00011927038741548855
2211,훈련비용 수입,0.01,0,0.0546383180502561,0.00011927038741548855
2212,보 우대,0.01,0,0.0546383180502561,0.00011927038741548855
2213,HRD 행정,0.01,0,0.0546383180502561,0.00011927038741548855
2214,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,0.00011927038741548855
2215,학과 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
2216,근로기준법 관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2217,환송하기,0.01,0,0.0546383180502561,0.00011927038741548855
2218,컴퓨터 활용기능사,0.01,0,0.0546383180502561,0.00011927038741548855
2219,부가세 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2220,항공화물 통관하기,0.01,0,0.0546383180502561,0.00011927038741548855
2221,제품안내,0.01,0,0.0546383180502561,0.00011927038741548855
2222,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,0.00011927038741548855
2223,진료비 수납하기,0.01,0,0.0546383180502561,0.00011927038741548855
2224,행정 업무 전담,0.01,0,0.0546383180502561,0.00011927038741548855
2225,주택건설 행정업무,0.01,0,0.0546383180502561,0.00011927038741548855
2226,프로그램자,0.01,0,0.0546383180502561,0.00011927038741548855
2227,기업교육관련 운영,0.01,0,0.0546383180502561,0.00011927038741548855
2228,MARKETING,0.01,0,0.0546383180502561,0.00011927038741548855
2229,수리 통보,0.01,0,0.0546383180502561,0.00011927038741548855
2230,업무 프로세스 재설계,0.01,0,0.0546383180502561,0.00011927038741548855
2231,FITTING,0.01,0,0.0546383180502561,0.00011927038741548855
2232,발주서 작업지시 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2233,이카운트ERP 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2234,냉동고추 세척,0.01,0,0.0546383180502561,0.00011927038741548855
2235,회사주변 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2236,마케팅 캠페인 기획,0.01,0,0.0546383180502561,0.00011927038741548855
2237,정보통신선로 검토,0.01,0,0.0546383180502561,0.00011927038741548855
2238,도금 품질관리,0.01,0,0.0546383180502561,0.00011927038741548855
2239,안드로이드 앱 개발,0.01,0,0.0546383180502561,0.00011927038741548855
2240,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,0.00011927038741548855
2241,비서직 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
2242,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,0.00011927038741548855
2243,자사 SNS 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2244,중장기 생산계획 수립,0.01,0,0.0546383180502561,0.00011927038741548855
2245,라인업무,0.01,0,0.0546383180502561,0.00011927038741548855
2246,VISUAL BASIC,0.01,0,0.0546383180502561,0.00011927038741548855
2247,해외 발주 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2248,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
2249,MY-SQL,0.01,0,0.0546383180502561,0.00011927038741548855
2250,전산 처리 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2251,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,0.00011927038741548855
2252,비즈니스 영어,0.01,0,0.0546383180502561,0.00011927038741548855
2253,바리스타 자격 소지자,0.01,0,0.0546383180502561,0.00011927038741548855
2254,위기대응 네트워크 구축,0.01,0,0.0546383180502561,0.00011927038741548855
2255,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,0.00011927038741548855
2256,장부작성대리,0.01,0,0.0546383180502561,0.00011927038741548855
2257,중등교원자격,0.01,0,0.0546383180502561,0.00011927038741548855
2258,매니저 경력,0.01,0,0.0546383180502561,0.00011927038741548855
2259,식품 제조관리,0.01,0,0.0546383180502561,0.00011927038741548855
2260,설비 유지보수,0.01,0,0.0546383180502561,0.00011927038741548855
2261,관세사무소,0.01,0,0.0546383180502561,0.00011927038741548855
2262,유연한 스케줄,0.01,0,0.0546383180502561,0.00011927038741548855
2263,회원 접수,0.01,0,0.0546383180502561,0.00011927038741548855
2264,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2265,신탁,0.01,0,0.0546383180502561,0.00011927038741548855
2266,세무 보조 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2267,투영기 사용,0.01,0,0.0546383180502561,0.00011927038741548855
2268,주방 보조업무,0.01,0,0.0546383180502561,0.00011927038741548855
2269,부동산 금융상담,0.01,0,0.0546383180502561,0.00011927038741548855
2270,분체도장,0.01,0,0.0546383180502561,0.00011927038741548855
2271,요가 클래스,0.01,0,0.0546383180502561,0.00011927038741548855
2272,자차 운전 가능자,0.01,0,0.0546383180502561,0.00011927038741548855
2273,철강유통 영업 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
2274,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,0.00011927038741548855
2275,피복지급,0.01,0,0.0546383180502561,0.00011927038741548855
2276,기본공문서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2277,HW 개발 외주 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2278,본사 사무 업무 지원,0.01,0,0.0546383180502561,0.00011927038741548855
2279,유연한 사고,0.01,0,0.0546383180502561,0.00011927038741548855
2280,이동관리,0.01,0,0.0546383180502561,0.00011927038741548855
2281,전직원 근태관리,0.01,0,0.0546383180502561,0.00011927038741548855
2282,기획안 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2283,여행샘플상품 구성,0.01,0,0.0546383180502561,0.00011927038741548855
2284,영양사 경력,0.01,0,0.0546383180502561,0.00011927038741548855
2285,테스트 보고서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2286,자체 결산 능력자,0.01,0,0.0546383180502561,0.00011927038741548855
2287,소통 역량,0.01,0,0.0546383180502561,0.00011927038741548855
2288,초동 장애처리,0.01,0,0.0546383180502561,0.00011927038741548855
2289,KS인증유지,0.01,0,0.0546383180502561,0.00011927038741548855
2290,액상로터리,0.01,0,0.0546383180502561,0.00011927038741548855
2291,대내외 행사,0.01,0,0.0546383180502561,0.00011927038741548855
2292,스타렉스 운전,0.01,0,0.0546383180502561,0.00011927038741548855
2293,엑셀 작업숙련자,0.01,0,0.0546383180502561,0.00011927038741548855
2294,정보검색,0.01,0,0.0546383180502561,0.00011927038741548855
2295,운영인원 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2296,임금조정안 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
2297,수행비서,0.01,0,0.0546383180502561,0.00011927038741548855
2298,CSS5,0.01,0,0.0546383180502561,0.00011927038741548855
2299,TCP,0.01,0,0.0546383180502561,0.00011927038741548855
2300,박스 포장,0.01,0,0.0546383180502561,0.00011927038741548855
2301,현장 공사업무,0.01,0,0.0546383180502561,0.00011927038741548855
2302,리그 정산,0.01,0,0.0546383180502561,0.00011927038741548855
2303,현장시공경력,0.01,0,0.0546383180502561,0.00011927038741548855
2304,영어활용,0.01,0,0.0546383180502561,0.00011927038741548855
2305,납품 겸직,0.01,0,0.0546383180502561,0.00011927038741548855
2306,PF조달업무 경험,0.01,0,0.0546383180502561,0.00011927038741548855
2307,생산 준비하기,0.01,0,0.0546383180502561,0.00011927038741548855
2308,거래선 사후 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2309,제품 TEST,0.01,0,0.0546383180502561,0.00011927038741548855
2310,키오스크,0.01,0,0.0546383180502561,0.00011927038741548855
2311,공무 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2312,사무기기 설치,0.01,0,0.0546383180502561,0.00011927038741548855
2313,대금 청구,0.01,0,0.0546383180502561,0.00011927038741548855
2314,공무 견적,0.01,0,0.0546383180502561,0.00011927038741548855
2315,조적,0.01,0,0.0546383180502561,0.00011927038741548855
2316,데이터 모델링,0.01,0,0.0546383180502561,0.00011927038741548855
2317,환경인허가관리,0.01,0,0.0546383180502561,0.00011927038741548855
2318,수장,0.01,0,0.0546383180502561,0.00011927038741548855
2319,수입 사후관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2320,문서 기획 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2321,제조공정 운영,0.01,0,0.0546383180502561,0.00011927038741548855
2322,관계사 관리 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2323,소프트웨어 설계하기,0.01,0,0.0546383180502561,0.00011927038741548855
2324,보상 업무 기획,0.01,0,0.0546383180502561,0.00011927038741548855
2325,IT INFRA 신규설치,0.01,0,0.0546383180502561,0.00011927038741548855
2326,서비스 실행,0.01,0,0.0546383180502561,0.00011927038741548855
2327,인터로킹,0.01,0,0.0546383180502561,0.00011927038741548855
2328,인터넷 활용,0.01,0,0.0546383180502561,0.00011927038741548855
2329,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,0.00011927038741548855
2330,해외시장 조사하기,0.01,0,0.0546383180502561,0.00011927038741548855
2331,거래처 개척,0.01,0,0.0546383180502561,0.00011927038741548855
2332,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,0.00011927038741548855
2333,현설 입찰 견적작업,0.01,0,0.0546383180502561,0.00011927038741548855
2334,대외 자료 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2335,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,0.00011927038741548855
2336,중국 EDI 전송,0.01,0,0.0546383180502561,0.00011927038741548855
2337,매출 판매 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2338,품질관리 업무분장하기,0.01,0,0.0546383180502561,0.00011927038741548855
2339,운영평가 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2340,공간 프로그램 기획,0.01,0,0.0546383180502561,0.00011927038741548855
2341,BIG DATA PLATFORM,0.01,0,0.0546383180502561,0.00011927038741548855
2342,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2343,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,0.00011927038741548855
2344,근무환경 조성,0.01,0,0.0546383180502561,0.00011927038741548855
2345,코렐로 도면 작업,0.01,0,0.0546383180502561,0.00011927038741548855
2346,영어 의사소통 가능자,0.01,0,0.0546383180502561,0.00011927038741548855
2347,연결 재무제표 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2348,사업소득 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2349,입찰 참여,0.01,0,0.0546383180502561,0.00011927038741548855
2350,서비스 수준 정의하기,0.01,0,0.0546383180502561,0.00011927038741548855
2351,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,0.00011927038741548855
2352,조경현장관리,0.01,0,0.0546383180502561,0.00011927038741548855
2353,공사내역 사무 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2354,완제품 라벨출력,0.01,0,0.0546383180502561,0.00011927038741548855
2355,전기분야,0.01,0,0.0546383180502561,0.00011927038741548855
2356,RF MODULE,0.01,0,0.0546383180502561,0.00011927038741548855
2357,ARTWORK 검토,0.01,0,0.0546383180502561,0.00011927038741548855
2358,영작,0.01,0,0.0546383180502561,0.00011927038741548855
2359,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00011927038741548855
2360,신상품 개발,0.01,0,0.0546383180502561,0.00011927038741548855
2361,대학 회계,0.01,0,0.0546383180502561,0.00011927038741548855
2362,방문요양,0.01,0,0.0546383180502561,0.00011927038741548855
2363,생산라인 관리자,0.01,0,0.0546383180502561,0.00011927038741548855
2364,기타 생산 보조 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2365,제품설계,0.01,0,0.0546383180502561,0.00011927038741548855
2366,건축현장 공사관리,0.01,0,0.0546383180502561,0.00011927038741548855
2367,HACCP 기준서 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2368,ANDROID,0.01,0,0.0546383180502561,0.00011927038741548855
2369,이공계열 학과 전공,0.01,0,0.0546383180502561,0.00011927038741548855
2370,EMBEDDED개발,0.01,0,0.0546383180502561,0.00011927038741548855
2371,중국어 통역,0.01,0,0.0546383180502561,0.00011927038741548855
2372,전산세무 2급 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
2373,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,0.00011927038741548855
2374,스크린골프장 운영,0.01,0,0.0546383180502561,0.00011927038741548855
2375,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2376,자바스크립트,0.01,0,0.0546383180502561,0.00011927038741548855
2377,의료소모품 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2378,보험료 수납,0.01,0,0.0546383180502561,0.00011927038741548855
2379,배치 프로그램 구현,0.01,0,0.0546383180502561,0.00011927038741548855
2380,SCADA,0.01,0,0.0546383180502561,0.00011927038741548855
2381,교수 교류,0.01,0,0.0546383180502561,0.00011927038741548855
2382,외주 협력사 작업지시,0.01,0,0.0546383180502561,0.00011927038741548855
2383,자재수급 파악하기,0.01,0,0.0546383180502561,0.00011927038741548855
2384,12C,0.01,0,0.0546383180502561,0.00011927038741548855
2385,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00011927038741548855
2386,기계설비 운용,0.01,0,0.0546383180502561,0.00011927038741548855
2387,프로젝트관리,0.01,0,0.0546383180502561,0.00011927038741548855
2388,원청사 협의,0.01,0,0.0546383180502561,0.00011927038741548855
2389,선적 업무,0.01,0,0.0546383180502561,0.00011927038741548855
2390,경영컨설팅,0.01,0,0.0546383180502561,0.00011927038741548855
2391,온.오프보딩,0.01,0,0.0546383180502561,0.00011927038741548855
2392,부동산 시행,0.01,0,0.0546383180502561,0.00011927038741548855
2393,SSR,0.01,0,0.0546383180502561,0.00011927038741548855
2394,발주처,0.01,0,0.0546383180502561,0.00011927038741548855
2395,경영실적 분석하기,0.01,0,0.0546383180502561,0.00011927038741548855
2396,보도자료 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2397,인공지능,0.01,0,0.0546383180502561,0.00011927038741548855
2398,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,0.00011927038741548855
2399,매입마감 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2400,신규거래처 개발,0.01,0,0.0546383180502561,0.00011927038741548855
2401,대형견인,0.01,0,0.0546383180502561,0.00011927038741548855
2402,온라인광고,0.01,0,0.0546383180502561,0.00011927038741548855
2403,화장품 OEM,0.01,0,0.0546383180502561,0.00011927038741548855
2404,조도 점검,0.01,0,0.0546383180502561,0.00011927038741548855
2405,품질 보고서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2406,업무지시 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2407,공사 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2408,엑셀 중급이상,0.01,0,0.0546383180502561,0.00011927038741548855
2409,기계정비,0.01,0,0.0546383180502561,0.00011927038741548855
2410,통계분석능숙자,0.01,0,0.0546383180502561,0.00011927038741548855
2411,1톤차 운행,0.01,0,0.0546383180502561,0.00011927038741548855
2412,수출입운송보험,0.01,0,0.0546383180502561,0.00011927038741548855
2413,MAPPING,0.01,0,0.0546383180502561,0.00011927038741548855
2414,운전능력,0.01,0,0.0546383180502561,0.00011927038741548855
2415,생산공정 개선,0.01,0,0.0546383180502561,0.00011927038741548855
2416,회계 경리사원,0.01,0,0.0546383180502561,0.00011927038741548855
2417,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,0.00011927038741548855
2418,매출계산서발행,0.01,0,0.0546383180502561,0.00011927038741548855
2419,안드로이드 스마트워치,0.01,0,0.0546383180502561,0.00011927038741548855
2420,물류 이동 지원,0.01,0,0.0546383180502561,0.00011927038741548855
2421,조정계산서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
2422,W 버전 검증,0.01,0,0.0546383180502561,0.00011927038741548855
2423,관리비 체납자 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2424,품질 분석 결과 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2425,관련 장비 설계,0.01,0,0.0546383180502561,0.00011927038741548855
2426,TEPS 710점,0.01,0,0.0546383180502561,0.00011927038741548855
2427,양산 진행,0.01,0,0.0546383180502561,0.00011927038741548855
2428,대행사 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2429,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
2430,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2431,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,0.00011927038741548855
2432,UNITY,0.01,0,0.0546383180502561,0.00011927038741548855
2433,중국 지사 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2434,담당자 유선 연락,0.01,0,0.0546383180502561,0.00011927038741548855
2435,복지후생 관리,0.01,0,0.0546383180502561,0.00011927038741548855
2436,엑셀 중급자 이상,0.01,0,0.0546383180502561,0.00011927038741548855
2437,콜센터 접수원,0.01,0,0.0546383180502561,0.00011927038741548855
2438,기준생산계획 수립,0.01,0,0.0546383180502561,0.00011927038741548855
2439,POP,0.01,0,0.0546383180502561,0.00011927038741548855
2440,급여대장 관리,0.01,0,0.0546383180502561,0.00011927038741548855
