idx,skill,tf,df,tfidf,pr
3688,전기전자,0.01,0,0.0546383180502561,0.00012312389428926847
3689,공간,0.01,0,0.0546383180502561,0.00012312389428926847
3690,영어 능통자,0.01,0,0.0546383180502561,0.00012312389428926847
3691,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00012312389428926847
3692,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00012312389428926847
3693,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00012312389428926847
3694,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00012312389428926847
3695,창호공사 현장관리,0.01,0,0.0546383180502561,0.00012312389428926847
3696,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00012312389428926847
3697,시공사 선정,0.01,0,0.0546383180502561,0.00012312389428926847
3698,사회복지사 2급,0.01,0,0.0546383180502561,0.00012312389428926847
3699,사업성 분석,0.01,0,0.0546383180502561,0.00012312389428926847
3700,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3701,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00012312389428926847
3702,소방안전 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3703,소분 작업,0.01,0,0.0546383180502561,0.00012312389428926847
3704,행사안내,0.01,0,0.0546383180502561,0.00012312389428926847
3705,성능 최적화,0.01,0,0.0546383180502561,0.00012312389428926847
3706,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00012312389428926847
3707,1T 트럭 운전,0.01,0,0.0546383180502561,0.00012312389428926847
3708,관리기준서 작성,0.01,0,0.0546383180502561,0.00012312389428926847
3709,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00012312389428926847
3710,캐드도면 이해,0.01,0,0.0546383180502561,0.00012312389428926847
3711,원가계획,0.01,0,0.0546383180502561,0.00012312389428926847
3712,전기판넬 제작,0.01,0,0.0546383180502561,0.00012312389428926847
3713,주차 안내,0.01,0,0.0546383180502561,0.00012312389428926847
3714,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00012312389428926847
3715,생산일정 조율,0.01,0,0.0546383180502561,0.00012312389428926847
3716,PC 생산관리,0.01,0,0.0546383180502561,0.00012312389428926847
3717,전략 수립 경험,0.01,0,0.0546383180502561,0.00012312389428926847
3718,지그 수리,0.01,0,0.0546383180502561,0.00012312389428926847
3719,환경관리 계획하기,0.01,0,0.0546383180502561,0.00012312389428926847
3720,인사제도컨설팅,0.01,0,0.0546383180502561,0.00012312389428926847
3721,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00012312389428926847
3722,재출고 송장출력,0.01,0,0.0546383180502561,0.00012312389428926847
3723,영화관,0.01,0,0.0546383180502561,0.00012312389428926847
3724,고객요구 조사하기,0.01,0,0.0546383180502561,0.00012312389428926847
3725,패키지 제작관리,0.01,0,0.0546383180502561,0.00012312389428926847
3726,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00012312389428926847
3727,타자 빠르기,0.01,0,0.0546383180502561,0.00012312389428926847
3728,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00012312389428926847
3729,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00012312389428926847
3730,SNS 운영,0.01,0,0.0546383180502561,0.00012312389428926847
3731,조미 분석,0.01,0,0.0546383180502561,0.00012312389428926847
3732,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3733,편직,0.01,0,0.0546383180502561,0.00012312389428926847
3734,개인보호구 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3735,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00012312389428926847
3736,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
3737,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00012312389428926847
3738,철근가공생산,0.01,0,0.0546383180502561,0.00012312389428926847
3739,명세서 입력,0.01,0,0.0546383180502561,0.00012312389428926847
3740,레이져기계 조작,0.01,0,0.0546383180502561,0.00012312389428926847
3741,활성화 사업,0.01,0,0.0546383180502561,0.00012312389428926847
3742,전략기획,0.01,0,0.0546383180502561,0.00012312389428926847
3743,소방설비기사,0.01,0,0.0546383180502561,0.00012312389428926847
3744,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00012312389428926847
3745,통신공사 시공,0.01,0,0.0546383180502561,0.00012312389428926847
3746,구매 발주 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3747,유지관리자,0.01,0,0.0546383180502561,0.00012312389428926847
3748,생산부 근태관리,0.01,0,0.0546383180502561,0.00012312389428926847
3749,PCB의 기본공정,0.01,0,0.0546383180502561,0.00012312389428926847
3750,내역작업,0.01,0,0.0546383180502561,0.00012312389428926847
3751,제작 반응 분석,0.01,0,0.0546383180502561,0.00012312389428926847
3752,블로그 개설,0.01,0,0.0546383180502561,0.00012312389428926847
3753,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00012312389428926847
3754,유니티 개발,0.01,0,0.0546383180502561,0.00012312389428926847
3755,거래내역서,0.01,0,0.0546383180502561,0.00012312389428926847
3756,생산 일보 마감,0.01,0,0.0546383180502561,0.00012312389428926847
3757,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00012312389428926847
3758,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3759,인터넷 사용,0.01,0,0.0546383180502561,0.00012312389428926847
3760,와이퍼생산,0.01,0,0.0546383180502561,0.00012312389428926847
3761,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00012312389428926847
3762,전자상거래 경험자,0.01,0,0.0546383180502561,0.00012312389428926847
3763,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3764,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00012312389428926847
3765,콜센터 상담직,0.01,0,0.0546383180502561,0.00012312389428926847
3766,한글 프로그램,0.01,0,0.0546383180502561,0.00012312389428926847
3767,급여지급,0.01,0,0.0546383180502561,0.00012312389428926847
3768,교육 기획,0.01,0,0.0546383180502561,0.00012312389428926847
3769,기타 배정업무,0.01,0,0.0546383180502561,0.00012312389428926847
3770,납기 준수,0.01,0,0.0546383180502561,0.00012312389428926847
3771,심사평가,0.01,0,0.0546383180502561,0.00012312389428926847
3772,PPAP 4M관리,0.01,0,0.0546383180502561,0.00012312389428926847
3773,DDOS,0.01,0,0.0546383180502561,0.00012312389428926847
3774,범용선반,0.01,0,0.0546383180502561,0.00012312389428926847
3775,HACCP 인증,0.01,0,0.0546383180502561,0.00012312389428926847
3776,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00012312389428926847
3777,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00012312389428926847
3778,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00012312389428926847
3779,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00012312389428926847
3780,생산계획 파악,0.01,0,0.0546383180502561,0.00012312389428926847
3781,외부 조경관리,0.01,0,0.0546383180502561,0.00012312389428926847
3782,호텔경영학,0.01,0,0.0546383180502561,0.00012312389428926847
3783,기성청구,0.01,0,0.0546383180502561,0.00012312389428926847
3784,결과 분석,0.01,0,0.0546383180502561,0.00012312389428926847
3785,전화주문 상담,0.01,0,0.0546383180502561,0.00012312389428926847
3786,선장 보조,0.01,0,0.0546383180502561,0.00012312389428926847
3787,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00012312389428926847
3788,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00012312389428926847
3789,준공서류,0.01,0,0.0546383180502561,0.00012312389428926847
3790,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00012312389428926847
3791,공정개선,0.01,0,0.0546383180502561,0.00012312389428926847
3792,W 개발,0.01,0,0.0546383180502561,0.00012312389428926847
3793,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00012312389428926847
3794,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00012312389428926847
3795,AWS,0.01,0,0.0546383180502561,0.00012312389428926847
3796,내부 회의 준비,0.01,0,0.0546383180502561,0.00012312389428926847
3797,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00012312389428926847
3798,ERP등록,0.01,0,0.0546383180502561,0.00012312389428926847
3799,중국어 능통자,0.01,0,0.0546383180502561,0.00012312389428926847
3800,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00012312389428926847
3801,참여 사업 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3802,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00012312389428926847
3803,문제 해결 능력,0.01,0,0.0546383180502561,0.00012312389428926847
3804,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00012312389428926847
3805,계약요청,0.01,0,0.0546383180502561,0.00012312389428926847
3806,중거리배차,0.01,0,0.0546383180502561,0.00012312389428926847
3807,2D 게임 제작,0.01,0,0.0546383180502561,0.00012312389428926847
3808,DB보안,0.01,0,0.0546383180502561,0.00012312389428926847
3809,인적자원 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
3810,장애인복지,0.01,0,0.0546383180502561,0.00012312389428926847
3811,회계업무 보조,0.01,0,0.0546383180502561,0.00012312389428926847
3812,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00012312389428926847
3813,하불 마감,0.01,0,0.0546383180502561,0.00012312389428926847
3814,인사관련 교육,0.01,0,0.0546383180502561,0.00012312389428926847
3815,플레이오토,0.01,0,0.0546383180502561,0.00012312389428926847
3816,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00012312389428926847
3817,일본어,0.01,0,0.0546383180502561,0.00012312389428926847
3818,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00012312389428926847
3819,대내 자료 작성,0.01,0,0.0546383180502561,0.00012312389428926847
3820,HACCP실무,0.01,0,0.0546383180502561,0.00012312389428926847
3821,보수교육 실행,0.01,0,0.0546383180502561,0.00012312389428926847
3822,펜션 청소,0.01,0,0.0546383180502561,0.00012312389428926847
3823,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00012312389428926847
3824,건물관리용품,0.01,0,0.0546383180502561,0.00012312389428926847
3825,계란 선별,0.01,0,0.0546383180502561,0.00012312389428926847
3826,반품관리,0.01,0,0.0546383180502561,0.00012312389428926847
3827,엑셀사용가능자,0.01,0,0.0546383180502561,0.00012312389428926847
3828,샘플발송,0.01,0,0.0546383180502561,0.00012312389428926847
3829,환경정비,0.01,0,0.0546383180502561,0.00012312389428926847
3830,산업안전관리 업무,0.01,0,0.0546383180502561,0.00012312389428926847
3831,스캐치업,0.01,0,0.0546383180502561,0.00012312389428926847
3832,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00012312389428926847
3833,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
3834,보안 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
3835,문의답변,0.01,0,0.0546383180502561,0.00012312389428926847
3836,UX 설계하기,0.01,0,0.0546383180502561,0.00012312389428926847
3837,농산물 포장,0.01,0,0.0546383180502561,0.00012312389428926847
3838,준공사진정리,0.01,0,0.0546383180502561,0.00012312389428926847
3839,성능 분석 도구,0.01,0,0.0546383180502561,0.00012312389428926847
3840,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3841,프로젝트 진행,0.01,0,0.0546383180502561,0.00012312389428926847
3842,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00012312389428926847
3843,S 이메일,0.01,0,0.0546383180502561,0.00012312389428926847
3844,건설현장 소장,0.01,0,0.0546383180502561,0.00012312389428926847
3845,정보 검색,0.01,0,0.0546383180502561,0.00012312389428926847
3846,토목부문 자격증,0.01,0,0.0546383180502561,0.00012312389428926847
3847,정보보안산업기사,0.01,0,0.0546383180502561,0.00012312389428926847
3848,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00012312389428926847
3849,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00012312389428926847
3850,보안컨설팅,0.01,0,0.0546383180502561,0.00012312389428926847
3851,디자인 프로그램,0.01,0,0.0546383180502561,0.00012312389428926847
3852,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00012312389428926847
3853,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00012312389428926847
3854,품질 경험자,0.01,0,0.0546383180502561,0.00012312389428926847
3855,특판영업,0.01,0,0.0546383180502561,0.00012312389428926847
3856,관리소장,0.01,0,0.0546383180502561,0.00012312389428926847
3857,직업상담,0.01,0,0.0546383180502561,0.00012312389428926847
3858,원료수불장,0.01,0,0.0546383180502561,0.00012312389428926847
3859,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00012312389428926847
3860,공정표 작성,0.01,0,0.0546383180502561,0.00012312389428926847
3861,협회 실적신고,0.01,0,0.0546383180502561,0.00012312389428926847
3862,경력직 연봉협상,0.01,0,0.0546383180502561,0.00012312389428926847
3863,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00012312389428926847
3864,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00012312389428926847
3865,신소재설비,0.01,0,0.0546383180502561,0.00012312389428926847
3866,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00012312389428926847
3867,컨셉 기획,0.01,0,0.0546383180502561,0.00012312389428926847
3868,지게차 조작,0.01,0,0.0546383180502561,0.00012312389428926847
3869,박스반포장,0.01,0,0.0546383180502561,0.00012312389428926847
3870,고객정보 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3871,도면 발주 정리,0.01,0,0.0546383180502561,0.00012312389428926847
3872,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00012312389428926847
3873,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00012312389428926847
3874,도로사면안전,0.01,0,0.0546383180502561,0.00012312389428926847
3875,공동주택관리,0.01,0,0.0546383180502561,0.00012312389428926847
3876,토목산업기사,0.01,0,0.0546383180502561,0.00012312389428926847
3877,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3878,식품제조시설,0.01,0,0.0546383180502561,0.00012312389428926847
3879,나라장터 입찰,0.01,0,0.0546383180502561,0.00012312389428926847
3880,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00012312389428926847
3881,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00012312389428926847
3882,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3883,현장 점검,0.01,0,0.0546383180502561,0.00012312389428926847
3884,SW보안약점진단원,0.01,0,0.0546383180502561,0.00012312389428926847
3885,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00012312389428926847
3886,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00012312389428926847
3887,평가 교육하기,0.01,0,0.0546383180502561,0.00012312389428926847
3888,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00012312389428926847
3889,정보 기기 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3890,해외바이어와 통화,0.01,0,0.0546383180502561,0.00012312389428926847
3891,출입 서류 업무,0.01,0,0.0546383180502561,0.00012312389428926847
3892,대장 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3893,국내 시장 분석,0.01,0,0.0546383180502561,0.00012312389428926847
3894,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00012312389428926847
3895,학생 학습지도,0.01,0,0.0546383180502561,0.00012312389428926847
3896,이벤트 실행하기,0.01,0,0.0546383180502561,0.00012312389428926847
3897,지원금관리,0.01,0,0.0546383180502561,0.00012312389428926847
3898,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00012312389428926847
3899,공작기계 숙련공,0.01,0,0.0546383180502561,0.00012312389428926847
3900,상품 제안하기,0.01,0,0.0546383180502561,0.00012312389428926847
3901,민원대응,0.01,0,0.0546383180502561,0.00012312389428926847
3902,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00012312389428926847
3903,아파트현장,0.01,0,0.0546383180502561,0.00012312389428926847
3904,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00012312389428926847
3905,웹사이트 기획,0.01,0,0.0546383180502561,0.00012312389428926847
3906,대외 협력,0.01,0,0.0546383180502561,0.00012312389428926847
3907,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00012312389428926847
3908,REDIS,0.01,0,0.0546383180502561,0.00012312389428926847
3909,미팅,0.01,0,0.0546383180502561,0.00012312389428926847
3910,밸리데이션,0.01,0,0.0546383180502561,0.00012312389428926847
3911,전략방향 수립하기,0.01,0,0.0546383180502561,0.00012312389428926847
3912,SQL 활용 능력,0.01,0,0.0546383180502561,0.00012312389428926847
3913,압출시트 생산,0.01,0,0.0546383180502561,0.00012312389428926847
3914,스토리보드 기획,0.01,0,0.0546383180502561,0.00012312389428926847
3915,CRM 전략 수립,0.01,0,0.0546383180502561,0.00012312389428926847
3916,화물 운반작업,0.01,0,0.0546383180502561,0.00012312389428926847
3917,품질정보 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3918,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.00012312389428926847
3919,팀 기반 보너스,0.01,0,0.0546383180502561,0.00012312389428926847
3920,법률 상담,0.01,0,0.0546383180502561,0.00012312389428926847
3921,관공사 경력,0.01,0,0.0546383180502561,0.00012312389428926847
3922,공연,0.01,0,0.0546383180502561,0.00012312389428926847
3923,사업장 경비원 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3924,고객 응대 서비스,0.01,0,0.0546383180502561,0.00012312389428926847
3925,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00012312389428926847
3926,기본 서류 작성,0.01,0,0.0546383180502561,0.00012312389428926847
3927,공동도급 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
3928,건설기술경력,0.01,0,0.0546383180502561,0.00012312389428926847
3929,컴퓨터 관련,0.01,0,0.0546383180502561,0.00012312389428926847
3930,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.00012312389428926847
3931,견적 요청,0.01,0,0.0546383180502561,0.00012312389428926847
3932,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.00012312389428926847
3933,시정조치하기,0.01,0,0.0546383180502561,0.00012312389428926847
3934,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00012312389428926847
3935,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00012312389428926847
3936,W 테스트,0.01,0,0.0546383180502561,0.00012312389428926847
3937,웹스트리밍,0.01,0,0.0546383180502561,0.00012312389428926847
3938,해상 수출,0.01,0,0.0546383180502561,0.00012312389428926847
3939,360도 영상 후가공,0.01,0,0.0546383180502561,0.00012312389428926847
3940,업체위생관리,0.01,0,0.0546383180502561,0.00012312389428926847
3941,공압,0.01,0,0.0546383180502561,0.00012312389428926847
3942,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.00012312389428926847
3943,수입원가 계산,0.01,0,0.0546383180502561,0.00012312389428926847
3944,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.00012312389428926847
3945,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.00012312389428926847
3946,재시관리,0.01,0,0.0546383180502561,0.00012312389428926847
3947,자가운전,0.01,0,0.0546383180502561,0.00012312389428926847
3948,전기기사,0.01,0,0.0546383180502561,0.00012312389428926847
3949,가스안전관리자,0.01,0,0.0546383180502561,0.00012312389428926847
3950,강아지 돌봄,0.01,0,0.0546383180502561,0.00012312389428926847
3951,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.00012312389428926847
3952,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.00012312389428926847
3953,제품 계량,0.01,0,0.0546383180502561,0.00012312389428926847
3954,ANDROID APP 개발,0.01,0,0.0546383180502561,0.00012312389428926847
3955,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.00012312389428926847
3956,틱톡,0.01,0,0.0546383180502561,0.00012312389428926847
3957,세륜기 영업,0.01,0,0.0546383180502561,0.00012312389428926847
3958,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.00012312389428926847
3959,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.00012312389428926847
3960,빌딩 경리사무원,0.01,0,0.0546383180502561,0.00012312389428926847
3961,정부 보조사업,0.01,0,0.0546383180502561,0.00012312389428926847
3962,업무: 주차관리,0.01,0,0.0546383180502561,0.00012312389428926847
3963,고급기술자,0.01,0,0.0546383180502561,0.00012312389428926847
3964,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.00012312389428926847
3965,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.00012312389428926847
3966,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.00012312389428926847
3967,수주접수,0.01,0,0.0546383180502561,0.00012312389428926847
3968,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.00012312389428926847
3969,작업팀관리,0.01,0,0.0546383180502561,0.00012312389428926847
3970,투자 유치,0.01,0,0.0546383180502561,0.00012312389428926847
3971,방충 방서 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
3972,창고 검수,0.01,0,0.0546383180502561,0.00012312389428926847
3973,정보 보안 유지,0.01,0,0.0546383180502561,0.00012312389428926847
3974,AZURE,0.01,0,0.0546383180502561,0.00012312389428926847
3975,프레스 작업자 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3976,교육홍보,0.01,0,0.0546383180502561,0.00012312389428926847
3977,입원수속,0.01,0,0.0546383180502561,0.00012312389428926847
3978,재무관리,0.01,0,0.0546383180502561,0.00012312389428926847
3979,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.00012312389428926847
3980,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.00012312389428926847
3981,기존 가맹점 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3982,사업청산,0.01,0,0.0546383180502561,0.00012312389428926847
3983,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.00012312389428926847
3984,습도,0.01,0,0.0546383180502561,0.00012312389428926847
3985,건축캐드,0.01,0,0.0546383180502561,0.00012312389428926847
3986,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
3987,온라인몰 운영,0.01,0,0.0546383180502561,0.00012312389428926847
3988,고객전화응대,0.01,0,0.0546383180502561,0.00012312389428926847
3989,설비 유지 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3990,현장직원 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3991,경영목표 수립하기,0.01,0,0.0546383180502561,0.00012312389428926847
3992,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,0.00012312389428926847
3993,네트워크 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3994,수급자 고충접수 처리,0.01,0,0.0546383180502561,0.00012312389428926847
3995,전기기사 자격증,0.01,0,0.0546383180502561,0.00012312389428926847
3996,매장 관리,0.01,0,0.0546383180502561,0.00012312389428926847
3997,단순생산직,0.01,0,0.0546383180502561,0.00012312389428926847
3998,767KW 선임가능자,0.01,0,0.0546383180502561,0.00012312389428926847
3999,영업서비스 관리,0.01,0,0.0546383180502561,0.00012312389428926847
4000,휴대전화,0.01,0,0.0546383180502561,0.00012312389428926847
4001,영어 메일,0.01,0,0.0546383180502561,0.00012312389428926847
4002,정보통신 관련 장비,0.01,0,0.0546383180502561,0.00012312389428926847
4003,수출입회계 작성하기,0.01,0,0.0546383180502561,0.00012312389428926847
4004,제조 준비하기,0.01,0,0.0546383180502561,0.00012312389428926847
4005,하드웨어 제작하기,0.01,0,0.0546383180502561,0.00012312389428926847
4006,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,0.00012312389428926847
4007,현장관리인,0.01,0,0.0546383180502561,0.00012312389428926847
4008,오퍼레이터 경력,0.01,0,0.0546383180502561,0.00012312389428926847
4009,구매업무 담당,0.01,0,0.0546383180502561,0.00012312389428926847
4010,아두이노,0.01,0,0.0546383180502561,0.00012312389428926847
4011,근태정리,0.01,0,0.0546383180502561,0.00012312389428926847
4012,퇴직금산정,0.01,0,0.0546383180502561,0.00012312389428926847
4013,캐드도면 작업,0.01,0,0.0546383180502561,0.00012312389428926847
4014,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,0.00012312389428926847
4015,더존 사용 가능자,0.01,0,0.0546383180502561,0.00012312389428926847
4016,WEB,0.01,0,0.0546383180502561,0.00012312389428926847
4017,건물 청소,0.01,0,0.0546383180502561,0.00012312389428926847
4018,행사기획,0.01,0,0.0546383180502561,0.00012312389428926847
4019,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,0.00012312389428926847
4020,후보자 서칭,0.01,0,0.0546383180502561,0.00012312389428926847
4021,RF FILTER 설계,0.01,0,0.0546383180502561,0.00012312389428926847
4022,사업 구조화,0.01,0,0.0546383180502561,0.00012312389428926847
4023,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.00012312389428926847
4024,품목별 재고 관리,0.01,0,0.0546383180502561,0.00012312389428926847
4025,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.00012312389428926847
4026,쇼핑몰운영,0.01,0,0.0546383180502561,0.00012312389428926847
4027,공동주택,0.01,0,0.0546383180502561,0.00012312389428926847
4028,프로젝트 유지보수,0.01,0,0.0546383180502561,0.00012312389428926847
4029,상담사,0.01,0,0.0546383180502561,0.00012312389428926847
4030,OFFICE 365,0.01,0,0.0546383180502561,0.00012312389428926847
4031,포장 설비 운영,0.01,0,0.0546383180502561,0.00012312389428926847
4032,생산공정 현장 점검,0.01,0,0.0546383180502561,0.00012312389428926847
4033,바이오,0.01,0,0.0546383180502561,0.00012312389428926847
4034,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.00012312389428926847
4035,기업지원,0.01,0,0.0546383180502561,0.00012312389428926847
4036,일별,0.01,0,0.0546383180502561,0.00012312389428926847
4037,원료육 상태,0.01,0,0.0546383180502561,0.00012312389428926847
4038,커뮤니케이션능력,0.01,0,0.0546383180502561,0.00012312389428926847
4039,메시지 전달,0.01,0,0.0546383180502561,0.00012312389428926847
4040,사업계획 작성,0.01,0,0.0546383180502561,0.00012312389428926847
4041,보안장비,0.01,0,0.0546383180502561,0.00012312389428926847
4042,연구원으로 등록가능,0.01,0,0.0546383180502561,0.00012312389428926847
4043,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.00012312389428926847
4044,엑셀 입력,0.01,0,0.0546383180502561,0.00012312389428926847
4045,실행력,0.01,0,0.0546383180502561,0.00012312389428926847
4046,인테리어 판매 영업,0.01,0,0.0546383180502561,0.00012312389428926847
4047,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.00012312389428926847
4048,사업수지,0.01,0,0.0546383180502561,0.00012312389428926847
4049,토지권리분석,0.01,0,0.0546383180502561,0.00012312389428926847
4050,세무조사대응,0.01,0,0.0546383180502561,0.00012312389428926847
4051,차량배차,0.01,0,0.0546383180502561,0.00012312389428926847
4052,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.00012312389428926847
4053,대형 사우나,0.01,0,0.0546383180502561,0.00012312389428926847
4054,택배작업,0.01,0,0.0546383180502561,0.00012312389428926847
4055,자재선별,0.01,0,0.0546383180502561,0.00012312389428926847
4056,유사 서비스 경험,0.01,0,0.0546383180502561,0.00012312389428926847
4057,상품 입고 상,0.01,0,0.0546383180502561,0.00012312389428926847
4058,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.00012312389428926847
4059,개발 경험자,0.01,0,0.0546383180502561,0.00012312389428926847
4060,이화학검사하기,0.01,0,0.0546383180502561,0.00012312389428926847
4061,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.00012312389428926847
4062,B2B,0.01,0,0.0546383180502561,0.00012312389428926847
