idx,skill,tf,df,tfidf,pr
5074,창고 자재 정리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5075,계약서 서류작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5076,공장청소,0.01,1,0.0477068462446566,3.2977721783005464e-06
5077,손해사정법인 현장조사자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5078,식재관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5079,원전세신고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5080,SW 개발 기획 역량,0.01,1,0.0477068462446566,3.2977721783005464e-06
5081,인력계획 수립하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5082,회계보조업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5083,신고조정업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5084,국내상품 소싱,0.01,1,0.0477068462446566,3.2977721783005464e-06
5085,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,3.2977721783005464e-06
5086,산재보상영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5087,안전성 검사하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5088,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5089,소모성 제품 판매 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5090,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,3.2977721783005464e-06
5091,공연 마케팅,0.01,1,0.0477068462446566,3.2977721783005464e-06
5092,환경가전,0.01,1,0.0477068462446566,3.2977721783005464e-06
5093,메타버스 기능 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5094,노무이슈 대응,0.01,1,0.0477068462446566,3.2977721783005464e-06
5095,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5096,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,3.2977721783005464e-06
5097,압력용기 설계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5098,통관업무 경험자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5099,PC생산,0.01,1,0.0477068462446566,3.2977721783005464e-06
5100,PPT 제작,0.01,1,0.0477068462446566,3.2977721783005464e-06
5101,예식계약,0.01,1,0.0477068462446566,3.2977721783005464e-06
5102,BM 소통,0.01,1,0.0477068462446566,3.2977721783005464e-06
5103,세척장비,0.01,1,0.0477068462446566,3.2977721783005464e-06
5104,WEB 웹,0.01,1,0.0477068462446566,3.2977721783005464e-06
5105,홀서빙,0.01,1,0.0477068462446566,3.2977721783005464e-06
5106,웨딩예약실 실장,0.01,1,0.0477068462446566,3.2977721783005464e-06
5107,백엔드 기술,0.01,1,0.0477068462446566,3.2977721783005464e-06
5108,매출 관련 데이터 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5109,차량지정배차,0.01,1,0.0477068462446566,3.2977721783005464e-06
5110,영업 목표관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5111,당면 제조,0.01,1,0.0477068462446566,3.2977721783005464e-06
5112,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,3.2977721783005464e-06
5113,구매 거래선 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5114,매출처 발주상담,0.01,1,0.0477068462446566,3.2977721783005464e-06
5115,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5116,입 대행 포워딩,0.01,1,0.0477068462446566,3.2977721783005464e-06
5117,IT 지식,0.01,1,0.0477068462446566,3.2977721783005464e-06
5118,연구시설 지원,0.01,1,0.0477068462446566,3.2977721783005464e-06
5119,디지털 화,0.01,1,0.0477068462446566,3.2977721783005464e-06
5120,입주사 민원 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5121,공장 생산 일정 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5122,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5123,고객 민원 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5124,부동산 관련 법무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5125,생산지시발주 등록,0.01,1,0.0477068462446566,3.2977721783005464e-06
5126,건물 관리 업무 전반,0.01,1,0.0477068462446566,3.2977721783005464e-06
5127,유지보수 배포지원,0.01,1,0.0477068462446566,3.2977721783005464e-06
5128,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5129,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5130,오픈 톡,0.01,1,0.0477068462446566,3.2977721783005464e-06
5131,학술용역,0.01,1,0.0477068462446566,3.2977721783005464e-06
5132,구내통신공사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5133,진정서 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5134,한국어 중급 이상자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5135,법인 교육 컨설팅,0.01,1,0.0477068462446566,3.2977721783005464e-06
5136,생산부직원관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5137,사용자 요구분석,0.01,1,0.0477068462446566,3.2977721783005464e-06
5138,생산제품 정리정돈,0.01,1,0.0477068462446566,3.2977721783005464e-06
5139,고객영업관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5140,자동차 폐차,0.01,1,0.0477068462446566,3.2977721783005464e-06
5141,컴퓨터 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5142,원유 운영계획 수립,0.01,1,0.0477068462446566,3.2977721783005464e-06
5143,생산설비 운영,0.01,1,0.0477068462446566,3.2977721783005464e-06
5144,고객 전화 주문 접수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5145,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,3.2977721783005464e-06
5146,사회복지파트,0.01,1,0.0477068462446566,3.2977721783005464e-06
5147,제주사무소,0.01,1,0.0477068462446566,3.2977721783005464e-06
5148,배송문의 응대,0.01,1,0.0477068462446566,3.2977721783005464e-06
5149,도로안전관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5150,인사평가 시행하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5151,FTA원산지확인서 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5152,건설업 일반 경리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5153,세륜기 수리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5154,장례지도사 자격증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5155,팀원 근태,0.01,1,0.0477068462446566,3.2977721783005464e-06
5156,홈페이지 관리보조,0.01,1,0.0477068462446566,3.2977721783005464e-06
5157,감염관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5158,실적 마감 보고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5159,창호 시공상세도 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5160,학사 보조,0.01,1,0.0477068462446566,3.2977721783005464e-06
5161,아웃소싱 영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5162,생산 기획관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5163,G 사용,0.01,1,0.0477068462446566,3.2977721783005464e-06
5164,항로표지,0.01,1,0.0477068462446566,3.2977721783005464e-06
5165,일일 생산 실적관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5166,일반 운송,0.01,1,0.0477068462446566,3.2977721783005464e-06
5167,엑세스 SQL,0.01,1,0.0477068462446566,3.2977721783005464e-06
5168,자동차관리용품 판매영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5169,선각 생산관리 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5170,장치 통합 테스트하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5171,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5172,미수 채권 회수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5173,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,3.2977721783005464e-06
5174,등록카드 작성하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5175,개인결산조정,0.01,1,0.0477068462446566,3.2977721783005464e-06
5176,건설기술인협회 경력증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5177,축산물제품 검수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5178,품질의 상태,0.01,1,0.0477068462446566,3.2977721783005464e-06
5179,기계설비 책임,0.01,1,0.0477068462446566,3.2977721783005464e-06
5180,복합운송절차 관리하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5181,스마트워치 HW,0.01,1,0.0477068462446566,3.2977721783005464e-06
5182,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5183,감속기 관련 설계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5184,운용 프로그램 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5185,관련 자료 데이터 분석,0.01,1,0.0477068462446566,3.2977721783005464e-06
5186,차량 처분하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5187,안내데스크 고객 응대,0.01,1,0.0477068462446566,3.2977721783005464e-06
5188,시스코 스위치,0.01,1,0.0477068462446566,3.2977721783005464e-06
5189,닭 단순절단,0.01,1,0.0477068462446566,3.2977721783005464e-06
5190,간단한 공장 설비 보수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5191,재원 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5192,국내 바이어 응대,0.01,1,0.0477068462446566,3.2977721783005464e-06
5193,회원 내장객 접수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5194,협력관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5195,외주 물품 조달,0.01,1,0.0477068462446566,3.2977721783005464e-06
5196,BL TOOL,0.01,1,0.0477068462446566,3.2977721783005464e-06
5197,배차전산관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5198,시설 보수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5199,신제품 소싱,0.01,1,0.0477068462446566,3.2977721783005464e-06
5200,이미지제작,0.01,1,0.0477068462446566,3.2977721783005464e-06
5201,천장 크레인 신호수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5202,요양병원 접수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5203,사무관리 경력자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5204,원천업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5205,CCTV설계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5206,영업전략 수립하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5207,더존 회계인사 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5208,창업지원공간 운영,0.01,1,0.0477068462446566,3.2977721783005464e-06
5209,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,3.2977721783005464e-06
5210,판매실적 정리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5211,금형업체 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5212,회원 지원 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5213,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,3.2977721783005464e-06
5214,A 확인,0.01,1,0.0477068462446566,3.2977721783005464e-06
5215,체육관련학과,0.01,1,0.0477068462446566,3.2977721783005464e-06
5216,장비 RA,0.01,1,0.0477068462446566,3.2977721783005464e-06
5217,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5218,전기캐드,0.01,1,0.0477068462446566,3.2977721783005464e-06
5219,이슈 모니터링,0.01,1,0.0477068462446566,3.2977721783005464e-06
5220,재고자산 수불 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5221,기계 자재구매 발주,0.01,1,0.0477068462446566,3.2977721783005464e-06
5222,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5223,식품 개발 생산 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5224,산업용 에어컨,0.01,1,0.0477068462446566,3.2977721783005464e-06
5225,원부재료입고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5226,JAVA SCRIPT,0.01,1,0.0477068462446566,3.2977721783005464e-06
5227,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5228,수출화물 전산등록,0.01,1,0.0477068462446566,3.2977721783005464e-06
5229,사료공장 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5230,ADP,0.01,1,0.0477068462446566,3.2977721783005464e-06
5231,CAD운용,0.01,1,0.0477068462446566,3.2977721783005464e-06
5232,소방선임,0.01,1,0.0477068462446566,3.2977721783005464e-06
5233,XPLATFORM,0.01,1,0.0477068462446566,3.2977721783005464e-06
5234,터널 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5235,건축설비 관련 자격증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5236,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5237,레토르트 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5238,소방안전대행관리업체,0.01,1,0.0477068462446566,3.2977721783005464e-06
5239,응용소프트웨어공학,0.01,1,0.0477068462446566,3.2977721783005464e-06
5240,캐드 활용능력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5241,경영‧사업 기획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5242,수입마케팅,0.01,1,0.0477068462446566,3.2977721783005464e-06
5243,IPO 진행 경력자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5244,계정별 원장관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5245,프론트 영업자금,0.01,1,0.0477068462446566,3.2977721783005464e-06
5246,라이브 서비스 운영,0.01,1,0.0477068462446566,3.2977721783005464e-06
5247,사회복지 분야,0.01,1,0.0477068462446566,3.2977721783005464e-06
5248,택배 접수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5249,전표기표,0.01,1,0.0477068462446566,3.2977721783005464e-06
5250,UX 설계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5251,협력업체 선정하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5252,규정개선,0.01,1,0.0477068462446566,3.2977721783005464e-06
5253,산학 협력관,0.01,1,0.0477068462446566,3.2977721783005464e-06
5254,케이스 작업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5255,자동차서열경험,0.01,1,0.0477068462446566,3.2977721783005464e-06
5256,현장 착공,0.01,1,0.0477068462446566,3.2977721783005464e-06
5257,연구소 기술지원,0.01,1,0.0477068462446566,3.2977721783005464e-06
5258,종이세금계산서 발행,0.01,1,0.0477068462446566,3.2977721783005464e-06
5259,차주관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5260,학생 생활지도,0.01,1,0.0477068462446566,3.2977721783005464e-06
5261,일반고객 관리하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5262,영문번역,0.01,1,0.0477068462446566,3.2977721783005464e-06
5263,FW,0.01,1,0.0477068462446566,3.2977721783005464e-06
5264,관련 분야 학사 학위,0.01,1,0.0477068462446566,3.2977721783005464e-06
5265,아동복지관련 총괄업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5266,산업위생관리산업기사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5267,건설안전산업기사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5268,관급공사 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5269,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,3.2977721783005464e-06
5270,캐드 설계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5271,정보통신 감리원,0.01,1,0.0477068462446566,3.2977721783005464e-06
5272,C++ 언어,0.01,1,0.0477068462446566,3.2977721783005464e-06
5273,도장제품 생산관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5274,S 전화 상담 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5275,현장 제품출고원,0.01,1,0.0477068462446566,3.2977721783005464e-06
5276,생산 지표,0.01,1,0.0477068462446566,3.2977721783005464e-06
5277,품질 관련 사무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5278,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,3.2977721783005464e-06
5279,정책 기획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5280,안전시설 설치,0.01,1,0.0477068462446566,3.2977721783005464e-06
5281,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,3.2977721783005464e-06
5282,거래처 월마감,0.01,1,0.0477068462446566,3.2977721783005464e-06
5283,안전시설물 관리하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5284,물류 관리 경력자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5285,경비신임교육 이수자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5286,현장 안전교육,0.01,1,0.0477068462446566,3.2977721783005464e-06
5287,판매량 집계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5288,일용직 근로자 신고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5289,공문서 수·발신,0.01,1,0.0477068462446566,3.2977721783005464e-06
5290,식약처,0.01,1,0.0477068462446566,3.2977721783005464e-06
5291,VUEJS,0.01,1,0.0477068462446566,3.2977721783005464e-06
5292,L2스위치 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5293,산소절단,0.01,1,0.0477068462446566,3.2977721783005464e-06
5294,자금계획 수립,0.01,1,0.0477068462446566,3.2977721783005464e-06
5295,회원사 입,0.01,1,0.0477068462446566,3.2977721783005464e-06
5296,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,3.2977721783005464e-06
5297,사료생산,0.01,1,0.0477068462446566,3.2977721783005464e-06
5298,체크 인,0.01,1,0.0477068462446566,3.2977721783005464e-06
5299,철구조물 중공업생산,0.01,1,0.0477068462446566,3.2977721783005464e-06
5300,항공권 발권,0.01,1,0.0477068462446566,3.2977721783005464e-06
5301,실정보고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5302,폐기품 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5303,군 보안담당 업무 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5304,가소성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5305,협력업체 관리하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5306,월말마감 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5307,ORDER 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5308,전기 선임 가능자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5309,오프레타,0.01,1,0.0477068462446566,3.2977721783005464e-06
5310,판넬공사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5311,화장품 생산관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5312,소고기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5313,대학행정업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5314,거래처순회 매장 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5315,객실 예약 접수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5316,자원화시키는,0.01,1,0.0477068462446566,3.2977721783005464e-06
5317,SHI 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5318,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5319,미디어플래너,0.01,1,0.0477068462446566,3.2977721783005464e-06
5320,연구비 행정업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5321,영업 운영 계획 수립,0.01,1,0.0477068462446566,3.2977721783005464e-06
5322,아파트 관리소장 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5323,아파트 관리사무소 경리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5324,교통사고 조사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5325,주변환경 정리 정돈,0.01,1,0.0477068462446566,3.2977721783005464e-06
5326,보험회사 보상과 경력자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5327,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,3.2977721783005464e-06
5328,ROUTER,0.01,1,0.0477068462446566,3.2977721783005464e-06
5329,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5330,타이어 판매,0.01,1,0.0477068462446566,3.2977721783005464e-06
5331,자금운용관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5332,인사제도 기획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5333,소재관련 업종 종사경험,0.01,1,0.0477068462446566,3.2977721783005464e-06
5334,생산일정계획 수립,0.01,1,0.0477068462446566,3.2977721783005464e-06
5335,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,3.2977721783005464e-06
5336,세무리스크 검토,0.01,1,0.0477068462446566,3.2977721783005464e-06
5337,회의 운영,0.01,1,0.0477068462446566,3.2977721783005464e-06
5338,세무정보처리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5339,배관설비,0.01,1,0.0477068462446566,3.2977721783005464e-06
5340,계약 관리하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5341,택 작업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5342,돌잔치,0.01,1,0.0477068462446566,3.2977721783005464e-06
5343,교육제도 운영,0.01,1,0.0477068462446566,3.2977721783005464e-06
5344,통신연구개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5345,매출입력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5346,경영지원업무 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5347,선급검사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5348,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5349,온오프라인 영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5350,VLAN 구성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5351,병원 접수 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5352,건축경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5353,생산일보 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5354,문화재보수업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5355,네트워크 보안,0.01,1,0.0477068462446566,3.2977721783005464e-06
5356,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5357,재가노인복지시설,0.01,1,0.0477068462446566,3.2977721783005464e-06
5358,홈페이지 관리운영,0.01,1,0.0477068462446566,3.2977721783005464e-06
5359,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5360,생산 현장 총괄,0.01,1,0.0477068462446566,3.2977721783005464e-06
5361,운송계획 수립하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5362,시스템 기획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5363,전기무제한 선임 가능자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5364,사업비 정산,0.01,1,0.0477068462446566,3.2977721783005464e-06
5365,목가구,0.01,1,0.0477068462446566,3.2977721783005464e-06
5366,모듈 설계하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5367,무역영어,0.01,1,0.0477068462446566,3.2977721783005464e-06
5368,전화대응,0.01,1,0.0477068462446566,3.2977721783005464e-06
5369,도면설계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5370,전자상거래 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5371,자재재고 관리하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5372,입원수속하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5373,설계 경험,0.01,1,0.0477068462446566,3.2977721783005464e-06
5374,의료정보 시스템 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5375,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5376,해외바이어,0.01,1,0.0477068462446566,3.2977721783005464e-06
5377,전자태그 기계 납품,0.01,1,0.0477068462446566,3.2977721783005464e-06
5378,홀 정리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5379,숙성햄생산,0.01,1,0.0477068462446566,3.2977721783005464e-06
5380,이벤트 진행하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5381,자료구조,0.01,1,0.0477068462446566,3.2977721783005464e-06
5382,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5383,사업비관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5384,내부감사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5385,임금조정안 확정하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5386,전기 설계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5387,비품 처분하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5388,피다 생산작업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5389,전기 1,0.01,1,0.0477068462446566,3.2977721783005464e-06
5390,해외바어,0.01,1,0.0477068462446566,3.2977721783005464e-06
5391,POP SYSTEM 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5392,선박부품 구매 자재관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5393,C# OR LABVIEW,0.01,1,0.0477068462446566,3.2977721783005464e-06
5394,프론트데스크 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5395,앱개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5396,회계 업무 총괄 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5397,설비조작,0.01,1,0.0477068462446566,3.2977721783005464e-06
5398,FIRMWARE 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5399,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5400,분양계약,0.01,1,0.0477068462446566,3.2977721783005464e-06
5401,DB ORACLE,0.01,1,0.0477068462446566,3.2977721783005464e-06
5402,출장 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5403,도시계획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5404,장비 수리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5405,연구관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5406,비행조형물,0.01,1,0.0477068462446566,3.2977721783005464e-06
5407,생산 제품 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5408,시험 성적서 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5409,설계도면 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5410,욕실용품 생산,0.01,1,0.0477068462446566,3.2977721783005464e-06
5411,상품 단가 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5412,차량 정비,0.01,1,0.0477068462446566,3.2977721783005464e-06
5413,입장권발권,0.01,1,0.0477068462446566,3.2977721783005464e-06
5414,가동설비 확인,0.01,1,0.0477068462446566,3.2977721783005464e-06
5415,공정감독,0.01,1,0.0477068462446566,3.2977721783005464e-06
5416,기계설비 면허,0.01,1,0.0477068462446566,3.2977721783005464e-06
5417,홀서빙업무관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5418,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5419,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5420,산재전문,0.01,1,0.0477068462446566,3.2977721783005464e-06
5421,하드웨어 개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5422,건물 에너지 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5423,인사기획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5424,포스 설치 유지 보수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5425,인재개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5426,SPI,0.01,1,0.0477068462446566,3.2977721783005464e-06
5427,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5428,현장사원 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5429,행사 주관,0.01,1,0.0477068462446566,3.2977721783005464e-06
5430,보증수리 일반정비,0.01,1,0.0477068462446566,3.2977721783005464e-06
