idx,skill,tf,df,tfidf,pr
1306,견적서 전달,0.01,0,0.0546383180502561,0.00013621494805823192
1307,조달청 등록물품,0.01,0,0.0546383180502561,0.00013621494805823192
1308,소방안전관리자2급,0.01,0,0.0546383180502561,0.00013621494805823192
1309,신규 제품 개발,0.01,0,0.0546383180502561,0.00013621494805823192
1310,분양성보고서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1311,임예학,0.01,0,0.0546383180502561,0.00013621494805823192
1312,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00013621494805823192
1313,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00013621494805823192
1314,L작성,0.01,0,0.0546383180502561,0.00013621494805823192
1315,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00013621494805823192
1316,건축현장관리,0.01,0,0.0546383180502561,0.00013621494805823192
1317,인허가 대응,0.01,0,0.0546383180502561,0.00013621494805823192
1318,금형체결,0.01,0,0.0546383180502561,0.00013621494805823192
1319,수입원가 계산하기,0.01,0,0.0546383180502561,0.00013621494805823192
1320,공정감사 대응,0.01,0,0.0546383180502561,0.00013621494805823192
1321,실습실 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1322,신상 인형 기획,0.01,0,0.0546383180502561,0.00013621494805823192
1323,신용장 개설,0.01,0,0.0546383180502561,0.00013621494805823192
1324,목공,0.01,0,0.0546383180502561,0.00013621494805823192
1325,이사회,0.01,0,0.0546383180502561,0.00013621494805823192
1326,산불방지교육,0.01,0,0.0546383180502561,0.00013621494805823192
1327,토지 매입,0.01,0,0.0546383180502561,0.00013621494805823192
1328,표시사항 확인,0.01,0,0.0546383180502561,0.00013621494805823192
1329,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00013621494805823192
1330,건설현장 경험,0.01,0,0.0546383180502561,0.00013621494805823192
1331,영어능통,0.01,0,0.0546383180502561,0.00013621494805823192
1332,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00013621494805823192
1333,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00013621494805823192
1334,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00013621494805823192
1335,경리 회계 경력,0.01,0,0.0546383180502561,0.00013621494805823192
1336,기계설비안전관리자,0.01,0,0.0546383180502561,0.00013621494805823192
1337,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00013621494805823192
1338,인력 운영하기,0.01,0,0.0546383180502561,0.00013621494805823192
1339,웹 서버 관리자,0.01,0,0.0546383180502561,0.00013621494805823192
1340,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00013621494805823192
1341,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1342,물성시험하기,0.01,0,0.0546383180502561,0.00013621494805823192
1343,사무용 프로그램,0.01,0,0.0546383180502561,0.00013621494805823192
1344,지역 암통계 지원,0.01,0,0.0546383180502561,0.00013621494805823192
1345,수리내역서 입력,0.01,0,0.0546383180502561,0.00013621494805823192
1346,건축중급 이상,0.01,0,0.0546383180502561,0.00013621494805823192
1347,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013621494805823192
1348,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00013621494805823192
1349,원료 수급처 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1350,전반적인 APP,0.01,0,0.0546383180502561,0.00013621494805823192
1351,사업장 방문 확인,0.01,0,0.0546383180502561,0.00013621494805823192
1352,분석평가,0.01,0,0.0546383180502561,0.00013621494805823192
1353,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00013621494805823192
1354,품질 검사하기,0.01,0,0.0546383180502561,0.00013621494805823192
1355,석재,0.01,0,0.0546383180502561,0.00013621494805823192
1356,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00013621494805823192
1357,닷넷,0.01,0,0.0546383180502561,0.00013621494805823192
1358,업무조율,0.01,0,0.0546383180502561,0.00013621494805823192
1359,협력업체신청,0.01,0,0.0546383180502561,0.00013621494805823192
1360,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00013621494805823192
1361,통계분석·리서치,0.01,0,0.0546383180502561,0.00013621494805823192
1362,배차 보조업무,0.01,0,0.0546383180502561,0.00013621494805823192
1363,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00013621494805823192
1364,준공청소,0.01,0,0.0546383180502561,0.00013621494805823192
1365,원청사관리,0.01,0,0.0546383180502561,0.00013621494805823192
1366,민원 접수,0.01,0,0.0546383180502561,0.00013621494805823192
1367,납땜,0.01,0,0.0546383180502561,0.00013621494805823192
1368,수출신고서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1369,공작기계 유지보수,0.01,0,0.0546383180502561,0.00013621494805823192
1370,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00013621494805823192
1371,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00013621494805823192
1372,부자재상하차,0.01,0,0.0546383180502561,0.00013621494805823192
1373,AEO,0.01,0,0.0546383180502561,0.00013621494805823192
1374,보강토,0.01,0,0.0546383180502561,0.00013621494805823192
1375,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00013621494805823192
1376,세무 이슈 검토,0.01,0,0.0546383180502561,0.00013621494805823192
1377,신인도관리,0.01,0,0.0546383180502561,0.00013621494805823192
1378,톡연락상담,0.01,0,0.0546383180502561,0.00013621494805823192
1379,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00013621494805823192
1380,건강검진센터 영업,0.01,0,0.0546383180502561,0.00013621494805823192
1381,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00013621494805823192
1382,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00013621494805823192
1383,POP 개발,0.01,0,0.0546383180502561,0.00013621494805823192
1384,FPGA,0.01,0,0.0546383180502561,0.00013621494805823192
1385,분양 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1386,DAP,0.01,0,0.0546383180502561,0.00013621494805823192
1387,제조회사 원자재,0.01,0,0.0546383180502561,0.00013621494805823192
1388,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00013621494805823192
1389,인적자원 구성,0.01,0,0.0546383180502561,0.00013621494805823192
1390,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1391,해결방안,0.01,0,0.0546383180502561,0.00013621494805823192
1392,복식부기,0.01,0,0.0546383180502561,0.00013621494805823192
1393,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00013621494805823192
1394,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00013621494805823192
1395,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00013621494805823192
1396,공인영어성적,0.01,0,0.0546383180502561,0.00013621494805823192
1397,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00013621494805823192
1398,여행상품 자원관리,0.01,0,0.0546383180502561,0.00013621494805823192
1399,단체 행사 예약,0.01,0,0.0546383180502561,0.00013621494805823192
1400,영업 기획하기,0.01,0,0.0546383180502561,0.00013621494805823192
1401,MIS,0.01,0,0.0546383180502561,0.00013621494805823192
1402,블로그 업로드,0.01,0,0.0546383180502561,0.00013621494805823192
1403,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1404,사업자금 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1405,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00013621494805823192
1406,조립업무,0.01,0,0.0546383180502561,0.00013621494805823192
1407,영업매출 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
1408,이벤트대행,0.01,0,0.0546383180502561,0.00013621494805823192
1409,구매 전반 업무,0.01,0,0.0546383180502561,0.00013621494805823192
1410,조달우수제품인증,0.01,0,0.0546383180502561,0.00013621494805823192
1411,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1412,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1413,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00013621494805823192
1414,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00013621494805823192
1415,회계 사용,0.01,0,0.0546383180502561,0.00013621494805823192
1416,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00013621494805823192
1417,고형연료 생산,0.01,0,0.0546383180502561,0.00013621494805823192
1418,MS OFFICE 자,0.01,0,0.0546383180502561,0.00013621494805823192
1419,측정시험,0.01,0,0.0546383180502561,0.00013621494805823192
1420,진단 기능,0.01,0,0.0546383180502561,0.00013621494805823192
1421,건축물 친환경인증,0.01,0,0.0546383180502561,0.00013621494805823192
1422,은행 업무,0.01,0,0.0546383180502561,0.00013621494805823192
1423,회로설계,0.01,0,0.0546383180502561,0.00013621494805823192
1424,행정 지원,0.01,0,0.0546383180502561,0.00013621494805823192
1425,손익 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1426,교무,0.01,0,0.0546383180502561,0.00013621494805823192
1427,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1428,블루투스 통신,0.01,0,0.0546383180502561,0.00013621494805823192
1429,수급조절,0.01,0,0.0546383180502561,0.00013621494805823192
1430,일반비품 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1431,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00013621494805823192
1432,GPDB,0.01,0,0.0546383180502561,0.00013621494805823192
1433,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00013621494805823192
1434,전기선임 가능자,0.01,0,0.0546383180502561,0.00013621494805823192
1435,데이터베이스 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1436,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00013621494805823192
1437,건설안전관리자,0.01,0,0.0546383180502561,0.00013621494805823192
1438,CAD 도면확인,0.01,0,0.0546383180502561,0.00013621494805823192
1439,프로모션 기획,0.01,0,0.0546383180502561,0.00013621494805823192
1440,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00013621494805823192
1441,기능 구현,0.01,0,0.0546383180502561,0.00013621494805823192
1442,고충 취합,0.01,0,0.0546383180502561,0.00013621494805823192
1443,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
1444,포장 후 검사하기,0.01,0,0.0546383180502561,0.00013621494805823192
1445,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00013621494805823192
1446,기술자문,0.01,0,0.0546383180502561,0.00013621494805823192
1447,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00013621494805823192
1448,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00013621494805823192
1449,주차관리,0.01,0,0.0546383180502561,0.00013621494805823192
1450,채용 프로세스,0.01,0,0.0546383180502561,0.00013621494805823192
1451,온라인 채널관리,0.01,0,0.0546383180502561,0.00013621494805823192
1452,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1453,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00013621494805823192
1454,물류 OPERATOR,0.01,0,0.0546383180502561,0.00013621494805823192
1455,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00013621494805823192
1456,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00013621494805823192
1457,건설현장 공사과장,0.01,0,0.0546383180502561,0.00013621494805823192
1458,유통전략 수립,0.01,0,0.0546383180502561,0.00013621494805823192
1459,수입신고서의 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1460,원도업체 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1461,방화관리 기능사,0.01,0,0.0546383180502561,0.00013621494805823192
1462,건설기계설비기사,0.01,0,0.0546383180502561,0.00013621494805823192
1463,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00013621494805823192
1464,퍼블리셔,0.01,0,0.0546383180502561,0.00013621494805823192
1465,전시회 기획,0.01,0,0.0546383180502561,0.00013621494805823192
1466,아웃 업무,0.01,0,0.0546383180502561,0.00013621494805823192
1467,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00013621494805823192
1468,콜센터 경력,0.01,0,0.0546383180502561,0.00013621494805823192
1469,샘플 검사하기,0.01,0,0.0546383180502561,0.00013621494805823192
1470,영업사무 지원,0.01,0,0.0546383180502561,0.00013621494805823192
1471,포장임가공 생산,0.01,0,0.0546383180502561,0.00013621494805823192
1472,모션제어,0.01,0,0.0546383180502561,0.00013621494805823192
1473,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00013621494805823192
1474,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00013621494805823192
1475,소프트 평가,0.01,0,0.0546383180502561,0.00013621494805823192
1476,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00013621494805823192
1477,영향력 분석,0.01,0,0.0546383180502561,0.00013621494805823192
1478,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1479,유지보수내용,0.01,0,0.0546383180502561,0.00013621494805823192
1480,다이소 근무 경력,0.01,0,0.0546383180502561,0.00013621494805823192
1481,학과업무,0.01,0,0.0546383180502561,0.00013621494805823192
1482,공연관련 기획자,0.01,0,0.0546383180502561,0.00013621494805823192
1483,해상화물,0.01,0,0.0546383180502561,0.00013621494805823192
1484,저장탱크,0.01,0,0.0546383180502561,0.00013621494805823192
1485,WINDOWS,0.01,0,0.0546383180502561,0.00013621494805823192
1486,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00013621494805823192
1487,학생 실습지도,0.01,0,0.0546383180502561,0.00013621494805823192
1488,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00013621494805823192
1489,데이터 취합,0.01,0,0.0546383180502561,0.00013621494805823192
1490,수입대금 위험관리,0.01,0,0.0546383180502561,0.00013621494805823192
1491,섬유업체 유경험,0.01,0,0.0546383180502561,0.00013621494805823192
1492,제지급금 접수,0.01,0,0.0546383180502561,0.00013621494805823192
1493,건축 설계,0.01,0,0.0546383180502561,0.00013621494805823192
1494,물품 소요 종합,0.01,0,0.0546383180502561,0.00013621494805823192
1495,기업특판,0.01,0,0.0546383180502561,0.00013621494805823192
1496,일반건물철거관련,0.01,0,0.0546383180502561,0.00013621494805823192
1497,매장지원,0.01,0,0.0546383180502561,0.00013621494805823192
1498,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00013621494805823192
1499,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00013621494805823192
1500,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00013621494805823192
1501,보안점검,0.01,0,0.0546383180502561,0.00013621494805823192
1502,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00013621494805823192
1503,시장분석,0.01,0,0.0546383180502561,0.00013621494805823192
1504,투자위험 분석하기,0.01,0,0.0546383180502561,0.00013621494805823192
1505,신사업기획,0.01,0,0.0546383180502561,0.00013621494805823192
1506,거래선 월말결제,0.01,0,0.0546383180502561,0.00013621494805823192
1507,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00013621494805823192
1508,산재담당,0.01,0,0.0546383180502561,0.00013621494805823192
1509,전산시스템,0.01,0,0.0546383180502561,0.00013621494805823192
1510,품질경영산업기사,0.01,0,0.0546383180502561,0.00013621494805823192
1511,자재업무 담당,0.01,0,0.0546383180502561,0.00013621494805823192
1512,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00013621494805823192
1513,분양 계약,0.01,0,0.0546383180502561,0.00013621494805823192
1514,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00013621494805823192
1515,디자인 직군 경험,0.01,0,0.0546383180502561,0.00013621494805823192
1516,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00013621494805823192
1517,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00013621494805823192
1518,토지매입,0.01,0,0.0546383180502561,0.00013621494805823192
1519,제증명서 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1520,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00013621494805823192
1521,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00013621494805823192
1522,MIPLATFORM,0.01,0,0.0546383180502561,0.00013621494805823192
1523,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00013621494805823192
1524,품질관리교육,0.01,0,0.0546383180502561,0.00013621494805823192
1525,사업장 운영 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1526,연결회계,0.01,0,0.0546383180502561,0.00013621494805823192
1527,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00013621494805823192
1528,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00013621494805823192
1529,건강보험 EDI,0.01,0,0.0546383180502561,0.00013621494805823192
1530,운전보조비 지원,0.01,0,0.0546383180502561,0.00013621494805823192
1531,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00013621494805823192
1532,엑셀 운용,0.01,0,0.0546383180502561,0.00013621494805823192
1533,가공 생산 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1534,POWER AMP,0.01,0,0.0546383180502561,0.00013621494805823192
1535,수입팀 정산업무,0.01,0,0.0546383180502561,0.00013621494805823192
1536,자금 기획,0.01,0,0.0546383180502561,0.00013621494805823192
1537,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00013621494805823192
1538,리서처,0.01,0,0.0546383180502561,0.00013621494805823192
1539,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1540,광고기획,0.01,0,0.0546383180502561,0.00013621494805823192
1541,탕비실 정리,0.01,0,0.0546383180502561,0.00013621494805823192
1542,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00013621494805823192
1543,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1544,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1545,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00013621494805823192
1546,수권절차,0.01,0,0.0546383180502561,0.00013621494805823192
1547,전자문서수발,0.01,0,0.0546383180502561,0.00013621494805823192
1548,동영상 촬영,0.01,0,0.0546383180502561,0.00013621494805823192
1549,상담 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1550,도장 생산라인,0.01,0,0.0546383180502561,0.00013621494805823192
1551,XR 메타버스,0.01,0,0.0546383180502561,0.00013621494805823192
1552,1톤 차량 운전,0.01,0,0.0546383180502561,0.00013621494805823192
1553,작업 차량 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1554,설계분석,0.01,0,0.0546383180502561,0.00013621494805823192
1555,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00013621494805823192
1556,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00013621494805823192
1557,OP 업무,0.01,0,0.0546383180502561,0.00013621494805823192
1558,안전확인,0.01,0,0.0546383180502561,0.00013621494805823192
1559,매출업체 개발,0.01,0,0.0546383180502561,0.00013621494805823192
1560,전략적인 사고,0.01,0,0.0546383180502561,0.00013621494805823192
1561,운송 사무보조,0.01,0,0.0546383180502561,0.00013621494805823192
1562,전산자격 소지자,0.01,0,0.0546383180502561,0.00013621494805823192
1563,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.00013621494805823192
1564,매출일보 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1565,영어 활용 능력,0.01,0,0.0546383180502561,0.00013621494805823192
1566,CASHIER 마감하기,0.01,0,0.0546383180502561,0.00013621494805823192
1567,소방관리,0.01,0,0.0546383180502561,0.00013621494805823192
1568,거래당사자 구분하기,0.01,0,0.0546383180502561,0.00013621494805823192
1569,금형 진공열처리,0.01,0,0.0546383180502561,0.00013621494805823192
1570,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.00013621494805823192
1571,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.00013621494805823192
1572,예산 수립,0.01,0,0.0546383180502561,0.00013621494805823192
1573,부속 출고,0.01,0,0.0546383180502561,0.00013621494805823192
1574,정보통신공학,0.01,0,0.0546383180502561,0.00013621494805823192
1575,파일항타공사,0.01,0,0.0546383180502561,0.00013621494805823192
1576,웹서비스 개발,0.01,0,0.0546383180502561,0.00013621494805823192
1577,상품전략 수립,0.01,0,0.0546383180502561,0.00013621494805823192
1578,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.00013621494805823192
1579,행정 경리파트 업무,0.01,0,0.0546383180502561,0.00013621494805823192
1580,강습서비스,0.01,0,0.0546383180502561,0.00013621494805823192
1581,수하인 CS업무,0.01,0,0.0546383180502561,0.00013621494805823192
1582,운용관리자,0.01,0,0.0546383180502561,0.00013621494805823192
1583,MASTER ROUTER,0.01,0,0.0546383180502561,0.00013621494805823192
1584,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.00013621494805823192
1585,사무관리 경험자,0.01,0,0.0546383180502561,0.00013621494805823192
1586,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.00013621494805823192
1587,웹 마케팅,0.01,0,0.0546383180502561,0.00013621494805823192
1588,위탁생,0.01,0,0.0546383180502561,0.00013621494805823192
1589,제품 제안서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1590,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.00013621494805823192
1591,공사대금 지급하기,0.01,0,0.0546383180502561,0.00013621494805823192
1592,해상화물 통관하기,0.01,0,0.0546383180502561,0.00013621494805823192
1593,문의사항 상담,0.01,0,0.0546383180502561,0.00013621494805823192
1594,원단 이동,0.01,0,0.0546383180502561,0.00013621494805823192
1595,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1596,대형몰 판매경험,0.01,0,0.0546383180502561,0.00013621494805823192
1597,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.00013621494805823192
1598,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.00013621494805823192
1599,제조업 법무,0.01,0,0.0546383180502561,0.00013621494805823192
1600,인증 지원,0.01,0,0.0546383180502561,0.00013621494805823192
1601,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.00013621494805823192
1602,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.00013621494805823192
1603,RUST,0.01,0,0.0546383180502561,0.00013621494805823192
1604,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1605,양념육 생산,0.01,0,0.0546383180502561,0.00013621494805823192
1606,입고물품 검수,0.01,0,0.0546383180502561,0.00013621494805823192
1607,특장차 인증,0.01,0,0.0546383180502561,0.00013621494805823192
1608,ORACLE,0.01,0,0.0546383180502561,0.00013621494805823192
1609,MS-OFFICE,0.01,0,0.0546383180502561,0.00013621494805823192
1610,가공식품 상품 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1611,관련 기술의 이해,0.01,0,0.0546383180502561,0.00013621494805823192
1612,수요예측,0.01,0,0.0546383180502561,0.00013621494805823192
1613,패스워드 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1614,무역 관련 서류 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1615,제품이송,0.01,0,0.0546383180502561,0.00013621494805823192
1616,관리소장행정지원업무,0.01,0,0.0546383180502561,0.00013621494805823192
1617,거래처납품영업관리,0.01,0,0.0546383180502561,0.00013621494805823192
1618,차량 운송,0.01,0,0.0546383180502561,0.00013621494805823192
1619,가스 관련 자격증,0.01,0,0.0546383180502561,0.00013621494805823192
1620,출납등,0.01,0,0.0546383180502561,0.00013621494805823192
1621,기구물 설계,0.01,0,0.0546383180502561,0.00013621494805823192
1622,전시 컨텐츠,0.01,0,0.0546383180502561,0.00013621494805823192
1623,예산 운용,0.01,0,0.0546383180502561,0.00013621494805823192
1624,플라스틱 제조,0.01,0,0.0546383180502561,0.00013621494805823192
1625,공동도급원가안분,0.01,0,0.0546383180502561,0.00013621494805823192
1626,우주 분야 인력양성,0.01,0,0.0546383180502561,0.00013621494805823192
1627,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.00013621494805823192
1628,산지마케팅,0.01,0,0.0546383180502561,0.00013621494805823192
1629,포워더,0.01,0,0.0546383180502561,0.00013621494805823192
1630,한글가능,0.01,0,0.0546383180502561,0.00013621494805823192
1631,프랜차이즈 경력,0.01,0,0.0546383180502561,0.00013621494805823192
1632,섬유 화학,0.01,0,0.0546383180502561,0.00013621494805823192
1633,완제품 성적서 발행,0.01,0,0.0546383180502561,0.00013621494805823192
1634,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.00013621494805823192
1635,정보통신 공사 설계,0.01,0,0.0546383180502561,0.00013621494805823192
1636,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013621494805823192
1637,사고예방활동,0.01,0,0.0546383180502561,0.00013621494805823192
1638,석사학위 수여자,0.01,0,0.0546383180502561,0.00013621494805823192
1639,수출 서류 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1640,보험 청약,0.01,0,0.0546383180502561,0.00013621494805823192
1641,중국어능통자,0.01,0,0.0546383180502561,0.00013621494805823192
1642,홍보물제작,0.01,0,0.0546383180502561,0.00013621494805823192
1643,사진찍기,0.01,0,0.0546383180502561,0.00013621494805823192
1644,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.00013621494805823192
1645,관리자 교육,0.01,0,0.0546383180502561,0.00013621494805823192
1646,PVC원단 구매,0.01,0,0.0546383180502561,0.00013621494805823192
1647,주주총회,0.01,0,0.0546383180502561,0.00013621494805823192
1648,포장방법 선택하기,0.01,0,0.0546383180502561,0.00013621494805823192
1649,임베디드,0.01,0,0.0546383180502561,0.00013621494805823192
1650,작업진척 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
1651,인터넷서핑,0.01,0,0.0546383180502561,0.00013621494805823192
1652,생산 생판회의 진행,0.01,0,0.0546383180502561,0.00013621494805823192
1653,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.00013621494805823192
1654,수출입 통관 업무,0.01,0,0.0546383180502561,0.00013621494805823192
1655,WINDOW NT,0.01,0,0.0546383180502561,0.00013621494805823192
1656,컨테이너 배차,0.01,0,0.0546383180502561,0.00013621494805823192
1657,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00013621494805823192
1658,상장사 결산업무,0.01,0,0.0546383180502561,0.00013621494805823192
1659,PCB 기술영업,0.01,0,0.0546383180502561,0.00013621494805823192
1660,외주처관리,0.01,0,0.0546383180502561,0.00013621494805823192
1661,RS-232,0.01,0,0.0546383180502561,0.00013621494805823192
1662,가구 경력,0.01,0,0.0546383180502561,0.00013621494805823192
1663,자체평가,0.01,0,0.0546383180502561,0.00013621494805823192
1664,정보 검색하기,0.01,0,0.0546383180502561,0.00013621494805823192
1665,회계감사 대응,0.01,0,0.0546383180502561,0.00013621494805823192
1666,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00013621494805823192
1667,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.00013621494805823192
1668,접수방법 안내,0.01,0,0.0546383180502561,0.00013621494805823192
1669,HRD 행정 총괄,0.01,0,0.0546383180502561,0.00013621494805823192
1670,영상처리,0.01,0,0.0546383180502561,0.00013621494805823192
1671,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.00013621494805823192
1672,설비유지관리,0.01,0,0.0546383180502561,0.00013621494805823192
1673,외부 업체 계약,0.01,0,0.0546383180502561,0.00013621494805823192
1674,개최지,0.01,0,0.0546383180502561,0.00013621494805823192
1675,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00013621494805823192
1676,센터 정리정돈,0.01,0,0.0546383180502561,0.00013621494805823192
1677,DB제공,0.01,0,0.0546383180502561,0.00013621494805823192
1678,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00013621494805823192
1679,현장 일괄 관리,0.01,0,0.0546383180502561,0.00013621494805823192
