idx,skill,tf,df,tfidf,pr
444,외주 관리,1.0,2,4.3652195163575005,0.0002722854213814562
445,엑셀 고급능력,1.0,2,4.3652195163575005,0.0002722854213814562
446,이카운트 사용,1.0,2,4.3652195163575005,0.0002722854213814562
447,조리,1.0,2,4.3652195163575005,0.0002722854213814562
448,감정,1.0,2,4.3652195163575005,0.0002722854213814562
449,문서작성능력,1.0,2,4.3652195163575005,0.0002722854213814562
450,출하준비,1.0,2,4.3652195163575005,0.0002722854213814562
451,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.0002722854213814562
452,오피스,1.0,2,4.3652195163575005,0.0002722854213814562
453,운용,1.0,2,4.3652195163575005,0.0002722854213814562
454,소매,1.0,2,4.3652195163575005,0.0002722854213814562
455,지게차 운행,1.0,2,4.3652195163575005,0.0002722854213814562
456,업체 관리,2.0,26,4.335989878042562,0.00027046219018870925
457,관리업무,3.0,59,4.1084617284105285,0.0002562698688480412
458,출퇴근 관리,1.0,3,4.07753744390572,0.00025434093221478386
459,차량 출고,1.0,3,4.07753744390572,0.00025434093221478386
460,소셜커머스,1.0,3,4.07753744390572,0.00025434093221478386
461,3톤미만지게차,1.0,3,4.07753744390572,0.00025434093221478386
462,상품 재고,1.0,3,4.07753744390572,0.00025434093221478386
463,재고 조사,1.0,3,4.07753744390572,0.00025434093221478386
464,인스타,1.0,3,4.07753744390572,0.00025434093221478386
465,1종보통 운전면허,1.0,3,4.07753744390572,0.00025434093221478386
466,지게차운전가능자,1.0,3,4.07753744390572,0.00025434093221478386
467,외주업체 관리,1.0,3,4.07753744390572,0.00025434093221478386
468,송장출력,1.0,3,4.07753744390572,0.00025434093221478386
469,부자재 입고,1.0,3,4.07753744390572,0.00025434093221478386
470,생산직,1.0,3,4.07753744390572,0.00025434093221478386
471,자재 입출고 관리,1.0,3,4.07753744390572,0.00025434093221478386
472,구내,1.0,3,4.07753744390572,0.00025434093221478386
473,전산업무,2.0,30,4.059689201080928,0.0002532276282216499
474,영업관리,2.0,30,4.059689201080928,0.0002532276282216499
475,4대보험 가입,2.0,31,3.996191804451767,0.0002492669074988984
476,외주,2.0,33,3.8749425608188974,0.00024170385110023482
477,점검,2.0,33,3.8749425608188974,0.00024170385110023482
478,업무지시,1.0,4,3.8543938925915096,0.00024042210506978757
479,박스포장,1.0,4,3.8543938925915096,0.00024042210506978757
480,전산 등록,1.0,4,3.8543938925915096,0.00024042210506978757
481,창고 입출고 관리,1.0,4,3.8543938925915096,0.00024042210506978757
482,인력 관리,1.0,4,3.8543938925915096,0.00024042210506978757
483,인스타그램,1.0,4,3.8543938925915096,0.00024042210506978757
484,인력관리,1.0,4,3.8543938925915096,0.00024042210506978757
485,납기,1.0,4,3.8543938925915096,0.00024042210506978757
486,SI,1.0,4,3.8543938925915096,0.00024042210506978757
487,수리,1.0,4,3.8543938925915096,0.00024042210506978757
488,긍정적인 마인드,1.0,4,3.8543938925915096,0.00024042210506978757
489,준공,1.0,4,3.8543938925915096,0.00024042210506978757
490,PM,1.0,4,3.8543938925915096,0.00024042210506978757
491,수납,1.0,4,3.8543938925915096,0.00024042210506978757
492,현장 업무,1.0,4,3.8543938925915096,0.00024042210506978757
493,전산관리,1.0,4,3.8543938925915096,0.00024042210506978757
494,안전관리,1.0,4,3.8543938925915096,0.00024042210506978757
495,입고 관리,1.0,4,3.8543938925915096,0.00024042210506978757
496,업무지원,1.0,4,3.8543938925915096,0.00024042210506978757
497,정비,1.0,4,3.8543938925915096,0.00024042210506978757
498,거래명세서,1.0,4,3.8543938925915096,0.00024042210506978757
499,기본급,2.0,36,3.705827784762771,0.0002311551288910258
500,경력직,2.0,36,3.705827784762771,0.0002311551288910258
501,진단,1.0,5,3.672072335797555,0.0002290495952263446
502,작업지시,1.0,5,3.672072335797555,0.0002290495952263446
503,생산지시,1.0,5,3.672072335797555,0.0002290495952263446
504,생산 업무,1.0,5,3.672072335797555,0.0002290495952263446
505,성실함,1.0,5,3.672072335797555,0.0002290495952263446
506,매니저,1.0,5,3.672072335797555,0.0002290495952263446
507,영업사원,1.0,5,3.672072335797555,0.0002290495952263446
508,부자재 입출고,1.0,5,3.672072335797555,0.0002290495952263446
509,MES,1.0,5,3.672072335797555,0.0002290495952263446
510,내장,1.0,5,3.672072335797555,0.0002290495952263446
511,월별,1.0,5,3.672072335797555,0.0002290495952263446
512,디자인,1.0,5,3.672072335797555,0.0002290495952263446
513,출하관리,1.0,5,3.672072335797555,0.0002290495952263446
514,NAVER,1.0,5,3.672072335797555,0.0002290495952263446
515,IT,1.0,5,3.672072335797555,0.0002290495952263446
516,근로계약,1.0,5,3.672072335797555,0.0002290495952263446
517,대리점,1.0,5,3.672072335797555,0.0002290495952263446
518,보조 업무,1.0,5,3.672072335797555,0.0002290495952263446
519,검품,1.0,6,3.5179216559702966,0.0002194342751592276
520,포장작업,1.0,6,3.5179216559702966,0.0002194342751592276
521,EMP,1.0,6,3.5179216559702966,0.0002194342751592276
522,상차,1.0,6,3.5179216559702966,0.0002194342751592276
523,물품 입,1.0,6,3.5179216559702966,0.0002194342751592276
524,대행사,1.0,6,3.5179216559702966,0.0002194342751592276
525,출하업무,1.0,6,3.5179216559702966,0.0002194342751592276
526,육가공,1.0,6,3.5179216559702966,0.0002194342751592276
527,인원관리,1.0,6,3.5179216559702966,0.0002194342751592276
528,현장 관리,1.0,6,3.5179216559702966,0.0002194342751592276
529,전시,1.0,6,3.5179216559702966,0.0002194342751592276
530,출장,1.0,6,3.5179216559702966,0.0002194342751592276
531,워드,1.0,6,3.5179216559702966,0.0002194342751592276
532,컴퓨터 활용,2.0,41,3.4523243734844837,0.00021534257172113066
533,개발,2.0,42,3.405263378664096,0.0002124070898381961
534,자재 수불,1.0,7,3.3843902633457743,0.0002111051060596723
535,근무 형태,1.0,7,3.3843902633457743,0.0002111051060596723
536,납품 관리,1.0,7,3.3843902633457743,0.0002111051060596723
537,제품 포장,1.0,7,3.3843902633457743,0.0002111051060596723
538,대관,1.0,7,3.3843902633457743,0.0002111051060596723
539,절단,1.0,7,3.3843902633457743,0.0002111051060596723
540,견적,1.0,7,3.3843902633457743,0.0002111051060596723
541,사무관리,1.0,7,3.3843902633457743,0.0002111051060596723
542,근무 시간,1.0,7,3.3843902633457743,0.0002111051060596723
543,분석,2.0,43,3.3592843422146976,0.000209539096311771
544,제품출고,1.0,8,3.2666072276893905,0.00020375825823790538
545,제안,1.0,8,3.2666072276893905,0.00020375825823790538
546,테스트,1.0,8,3.2666072276893905,0.00020375825823790538
547,대기,1.0,8,3.2666072276893905,0.00020375825823790538
548,자재 발주,1.0,8,3.2666072276893905,0.00020375825823790538
549,세금계산서,1.0,8,3.2666072276893905,0.00020375825823790538
550,노무,1.0,8,3.2666072276893905,0.00020375825823790538
551,고객응대,1.0,8,3.2666072276893905,0.00020375825823790538
552,매출,3.0,79,3.245415511055185,0.0002024364013480242
553,배송 관리,1.0,9,3.1612467120315646,0.00019718627891467604
554,입출하,1.0,9,3.1612467120315646,0.00019718627891467604
555,픽업,1.0,9,3.1612467120315646,0.00019718627891467604
556,컴퓨터활용능력 우수자,1.0,9,3.1612467120315646,0.00019718627891467604
557,컴퓨터 사용,1.0,9,3.1612467120315646,0.00019718627891467604
558,프로젝트,1.0,9,3.1612467120315646,0.00019718627891467604
559,문자,1.0,9,3.1612467120315646,0.00019718627891467604
560,세금계산서 발행,1.0,9,3.1612467120315646,0.00019718627891467604
561,SNS 관리,1.0,10,3.0659365322272394,0.0001912412004661086
562,전표 관리,1.0,10,3.0659365322272394,0.0001912412004661086
563,매출관리,1.0,10,3.0659365322272394,0.0001912412004661086
564,훈련,2.0,52,2.9870797829469766,0.0001863224230424099
565,수불관리,1.0,11,2.9789251552376097,0.00018581376907123305
566,일정 관리,1.0,11,2.9789251552376097,0.00018581376907123305
567,블로그,1.0,11,2.9789251552376097,0.00018581376907123305
568,자동차부품,1.0,11,2.9789251552376097,0.00018581376907123305
569,보조업무,1.0,11,2.9789251552376097,0.00018581376907123305
570,제조업,1.0,12,2.8988824475640733,0.0001808210161739887
571,업무 지원,2.0,55,2.8769602285809217,0.000179453593387786
572,납기 관리,1.0,13,2.824774475410352,0.00017619844900411614
573,온라인 판매,1.0,13,2.824774475410352,0.00017619844900411614
574,전화상담,1.0,13,2.824774475410352,0.00017619844900411614
575,컴퓨터 활용능력,1.0,13,2.824774475410352,0.00017619844900411614
576,업체관리,1.0,13,2.824774475410352,0.00017619844900411614
577,업무 진행,1.0,13,2.824774475410352,0.00017619844900411614
578,서류 업무,1.0,13,2.824774475410352,0.00017619844900411614
579,직원채용,1.0,14,2.7557816039234,0.00017189494192623681
580,관련 업무 경력자,1.0,14,2.7557816039234,0.00017189494192623681
581,제작,1.0,14,2.7557816039234,0.00017189494192623681
582,생산관리,1.0,14,2.7557816039234,0.00017189494192623681
583,의료기기,1.0,15,2.691243082785829,0.00016786927990456075
584,열정,1.0,16,2.630618460969394,0.00016408775170522895
585,영어,2.0,63,2.609897443331876,0.00016279525518867526
586,프로그램 운영,1.0,17,2.573460047129445,0.00016052243208279383
587,전산 입력,1.0,17,2.573460047129445,0.00016052243208279383
588,KC,1.0,18,2.51939282585917,0.0001571499290342448
589,2급,1.0,18,2.51939282585917,0.0001571499290342448
590,경영,1.0,18,2.51939282585917,0.0001571499290342448
591,컴퓨터활용능력 우수,2.0,66,2.518278371269288,0.0001570804136899467
592,월마감,1.0,19,2.468099531471619,0.0001539504527595645
593,식자재,1.0,20,2.419309367302187,0.00015090711201567686
594,MANAGEMENT,1.0,21,2.372789351667294,0.00014800537431099704
595,정보통신,1.0,21,2.372789351667294,0.00014800537431099704
596,선별,1.0,23,2.2857779746776643,0.0001425779429161215
597,가구,1.0,23,2.2857779746776643,0.0001425779429161215
598,경력 3년 이상,1.0,23,2.2857779746776643,0.0001425779429161215
599,조정,1.0,23,2.2857779746776643,0.0001425779429161215
600,관공서,1.0,25,2.205735267004128,0.00013758519001887714
601,발굴,1.0,26,2.167994939021281,0.00013523109509435463
602,관리직,1.0,26,2.167994939021281,0.00013523109509435463
603,원가,1.0,26,2.167994939021281,0.00013523109509435463
604,주말근무,1.0,27,2.1316272948504063,0.00013296262284900456
605,학생,1.0,30,2.029844600540464,0.00012661381411082495
606,선발,1.0,30,2.029844600540464,0.00012661381411082495
607,매입,1.0,30,2.029844600540464,0.00012661381411082495
608,한글,1.0,30,2.029844600540464,0.00012661381411082495
609,자금,1.0,31,1.9980959022258835,0.0001246334537494492
610,청소,1.0,31,1.9980959022258835,0.0001246334537494492
611,비품,1.0,33,1.9374712804094487,0.00012085192555011741
612,경영지원,1.0,34,1.9084837435361963,0.00011904379570400828
613,협업,1.0,37,1.826245645299224,0.00011391410287913323
614,발급,1.0,38,1.8002701588959635,0.00011229385303043793
615,시설,1.0,42,1.7026316893320477,0.00010620354491909803
616,전기,1.0,49,1.551808799597464,9.67957994594567e-05
617,사무직,1.0,51,1.5125880864441827,9.43493638637656e-05
618,AR,1.0,59,1.3694872428035094,8.542328961601373e-05
619,성과급,1.0,66,1.259139185634644,7.854020684497335e-05
620,구축,1.0,73,1.1597667118214403,7.234173829040137e-05
621,법인세 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
622,소모품 수입,0.01,0,0.0546383180502561,3.408125845250069e-06
623,영문 서신 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
624,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,3.408125845250069e-06
625,유해화학물질관리자,0.01,0,0.0546383180502561,3.408125845250069e-06
626,가구 설치,0.01,0,0.0546383180502561,3.408125845250069e-06
627,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,3.408125845250069e-06
628,타이어 탈착,0.01,0,0.0546383180502561,3.408125845250069e-06
629,현장 조율,0.01,0,0.0546383180502561,3.408125845250069e-06
630,경영계획 분석,0.01,0,0.0546383180502561,3.408125845250069e-06
631,폐기물 관련 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
632,납품계획 세우기,0.01,0,0.0546383180502561,3.408125845250069e-06
633,불량재고 처리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
634,매뉴얼 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
635,건축업무 경험,0.01,0,0.0546383180502561,3.408125845250069e-06
636,UX 시나리오 제작,0.01,0,0.0546383180502561,3.408125845250069e-06
637,평가계획 수립하기,0.01,0,0.0546383180502561,3.408125845250069e-06
638,현장상황파악,0.01,0,0.0546383180502561,3.408125845250069e-06
639,인허가관리,0.01,0,0.0546383180502561,3.408125845250069e-06
640,사건 수임,0.01,0,0.0546383180502561,3.408125845250069e-06
641,PF심의자료 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
642,디지털 교육 이해,0.01,0,0.0546383180502561,3.408125845250069e-06
643,여행상품개발,0.01,0,0.0546383180502561,3.408125845250069e-06
644,주차매출 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
645,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
646,어도비 포토샵,0.01,0,0.0546383180502561,3.408125845250069e-06
647,데미지 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
648,기관 소통 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
649,비디오메타 사용,0.01,0,0.0546383180502561,3.408125845250069e-06
650,소프트웨어 테스트하기,0.01,0,0.0546383180502561,3.408125845250069e-06
651,자습감독,0.01,0,0.0546383180502561,3.408125845250069e-06
652,JLPT 2급이상,0.01,0,0.0546383180502561,3.408125845250069e-06
653,한자 관련 자격증,0.01,0,0.0546383180502561,3.408125845250069e-06
654,기성취합,0.01,0,0.0546383180502561,3.408125845250069e-06
655,KUBERNETES,0.01,0,0.0546383180502561,3.408125845250069e-06
656,프로젝트 코디네이팅,0.01,0,0.0546383180502561,3.408125845250069e-06
657,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,3.408125845250069e-06
658,경비지도사 직무교육,0.01,0,0.0546383180502561,3.408125845250069e-06
659,데이터 마이닝,0.01,0,0.0546383180502561,3.408125845250069e-06
660,채권현황 파악,0.01,0,0.0546383180502561,3.408125845250069e-06
661,제품표준서 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
662,일용직 투입,0.01,0,0.0546383180502561,3.408125845250069e-06
663,영업 손익관리,0.01,0,0.0546383180502561,3.408125845250069e-06
664,불꽃놀이 연출,0.01,0,0.0546383180502561,3.408125845250069e-06
665,생산검토,0.01,0,0.0546383180502561,3.408125845250069e-06
666,화학사고대응,0.01,0,0.0546383180502561,3.408125845250069e-06
667,나라사업 발굴,0.01,0,0.0546383180502561,3.408125845250069e-06
668,영상 프로그램,0.01,0,0.0546383180502561,3.408125845250069e-06
669,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,3.408125845250069e-06
670,운영 원칙 이해,0.01,0,0.0546383180502561,3.408125845250069e-06
671,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,3.408125845250069e-06
672,법규 검토,0.01,0,0.0546383180502561,3.408125845250069e-06
673,분양 타당성 분석하기,0.01,0,0.0546383180502561,3.408125845250069e-06
674,각종 사무관리,0.01,0,0.0546383180502561,3.408125845250069e-06
675,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,3.408125845250069e-06
676,가격별 상품 구성,0.01,0,0.0546383180502561,3.408125845250069e-06
677,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,3.408125845250069e-06
678,국제계약규범 활용하기,0.01,0,0.0546383180502561,3.408125845250069e-06
679,수입신고서 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
680,근무표관리,0.01,0,0.0546383180502561,3.408125845250069e-06
681,직업훈련 평가,0.01,0,0.0546383180502561,3.408125845250069e-06
682,제품 기술정보,0.01,0,0.0546383180502561,3.408125845250069e-06
683,지장물 조서 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
684,의료 비품 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
685,어도브 프로그램,0.01,0,0.0546383180502561,3.408125845250069e-06
686,농산식품 매장 관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
687,UX 콘셉트 디자인,0.01,0,0.0546383180502561,3.408125845250069e-06
688,에어컨 조립,0.01,0,0.0546383180502561,3.408125845250069e-06
689,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,3.408125845250069e-06
690,서버 기본 설치,0.01,0,0.0546383180502561,3.408125845250069e-06
691,CLAIM 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
692,PPT 활용능력,0.01,0,0.0546383180502561,3.408125845250069e-06
693,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,3.408125845250069e-06
694,중량 점검표,0.01,0,0.0546383180502561,3.408125845250069e-06
695,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,3.408125845250069e-06
696,관련업계 경험,0.01,0,0.0546383180502561,3.408125845250069e-06
697,대표 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
698,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,3.408125845250069e-06
699,농업법인 상담,0.01,0,0.0546383180502561,3.408125845250069e-06
