idx,skill,tf,df,tfidf,pr
5350,객실관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5351,정부지원사업,0.01,1,0.0477068462446566,2.9787707118964e-05
5352,무역업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5353,병원 접수,0.01,1,0.0477068462446566,2.9787707118964e-05
5354,규격서 작성,0.01,1,0.0477068462446566,2.9787707118964e-05
5355,카카오톡,0.01,1,0.0477068462446566,2.9787707118964e-05
5356,회계보조,0.01,1,0.0477068462446566,2.9787707118964e-05
5357,월 결산,0.01,1,0.0477068462446566,2.9787707118964e-05
5358,완제품 검사,0.01,1,0.0477068462446566,2.9787707118964e-05
5359,생산 계획 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5360,현장 인원 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5361,특판,0.01,1,0.0477068462446566,2.9787707118964e-05
5362,캐드 유경험,0.01,1,0.0477068462446566,2.9787707118964e-05
5363,장비 운영,0.01,1,0.0477068462446566,2.9787707118964e-05
5364,운영관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5365,이상 발생,0.01,1,0.0477068462446566,2.9787707118964e-05
5366,제작관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5367,업체 발굴,0.01,1,0.0477068462446566,2.9787707118964e-05
5368,재산관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5369,총무 사무원,0.01,1,0.0477068462446566,2.9787707118964e-05
5370,직원 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5371,설비관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5372,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5373,제신고,0.01,1,0.0477068462446566,2.9787707118964e-05
5374,제품검수,0.01,1,0.0477068462446566,2.9787707118964e-05
5375,문의 응대,0.01,1,0.0477068462446566,2.9787707118964e-05
5376,위험성평가,0.01,1,0.0477068462446566,2.9787707118964e-05
5377,설계영업,0.01,1,0.0477068462446566,2.9787707118964e-05
5378,공정 개선,0.01,1,0.0477068462446566,2.9787707118964e-05
5379,연차관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5380,생산성 향상,0.01,1,0.0477068462446566,2.9787707118964e-05
5381,근로소득,0.01,1,0.0477068462446566,2.9787707118964e-05
5382,실무경력,0.01,1,0.0477068462446566,2.9787707118964e-05
5383,전반적인 관리업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5384,농산물 판매,0.01,1,0.0477068462446566,2.9787707118964e-05
5385,간호학,0.01,1,0.0477068462446566,2.9787707118964e-05
5386,품질 보증,0.01,1,0.0477068462446566,2.9787707118964e-05
5387,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,2.9787707118964e-05
5388,시스템 설계,0.01,1,0.0477068462446566,2.9787707118964e-05
5389,벤딩,0.01,1,0.0477068462446566,2.9787707118964e-05
5390,노인요양시설,0.01,1,0.0477068462446566,2.9787707118964e-05
5391,애견수영장 청소,0.01,1,0.0477068462446566,2.9787707118964e-05
5392,학생관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5393,비용관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5394,상품 기획,0.01,1,0.0477068462446566,2.9787707118964e-05
5395,프로그램 활용,0.01,1,0.0477068462446566,2.9787707118964e-05
5396,문서 수발신,0.01,1,0.0477068462446566,2.9787707118964e-05
5397,이슈 대응,0.01,1,0.0477068462446566,2.9787707118964e-05
5398,전자공학,0.01,1,0.0477068462446566,2.9787707118964e-05
5399,출하전표 발행,0.01,1,0.0477068462446566,2.9787707118964e-05
5400,재무제표 작성,0.01,1,0.0477068462446566,2.9787707118964e-05
5401,장부마감하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5402,대책서 작성,0.01,1,0.0477068462446566,2.9787707118964e-05
5403,영업업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5404,답변,0.01,1,0.0477068462446566,2.9787707118964e-05
5405,주택관리사,0.01,1,0.0477068462446566,2.9787707118964e-05
5406,I-CUBE,0.01,1,0.0477068462446566,2.9787707118964e-05
5407,프리젠테이션,0.01,1,0.0477068462446566,2.9787707118964e-05
5408,축산업,0.01,1,0.0477068462446566,2.9787707118964e-05
5409,PC 사용,0.01,1,0.0477068462446566,2.9787707118964e-05
5410,LIST 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5411,배차사무,0.01,1,0.0477068462446566,2.9787707118964e-05
5412,DATA관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5413,부자재관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5414,관련업무 경력자,0.01,1,0.0477068462446566,2.9787707118964e-05
5415,HRD,0.01,1,0.0477068462446566,2.9787707118964e-05
5416,인력채용,0.01,1,0.0477068462446566,2.9787707118964e-05
5417,도어,0.01,1,0.0477068462446566,2.9787707118964e-05
5418,사업소득 세무조정하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5419,공장생산,0.01,1,0.0477068462446566,2.9787707118964e-05
5420,온라인 쇼핑,0.01,1,0.0477068462446566,2.9787707118964e-05
5421,제품 납품,0.01,1,0.0477068462446566,2.9787707118964e-05
5422,원가 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5423,시공사,0.01,1,0.0477068462446566,2.9787707118964e-05
5424,스텐,0.01,1,0.0477068462446566,2.9787707118964e-05
5425,고객상담,0.01,1,0.0477068462446566,2.9787707118964e-05
5426,지출결의서 작성,0.01,1,0.0477068462446566,2.9787707118964e-05
5427,총무관리직,0.01,1,0.0477068462446566,2.9787707118964e-05
5428,E-MAIL,0.01,1,0.0477068462446566,2.9787707118964e-05
5429,서류 입력,0.01,1,0.0477068462446566,2.9787707118964e-05
5430,입출금 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5431,영업직,0.01,1,0.0477068462446566,2.9787707118964e-05
5432,대금 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5433,활동 지원,0.01,1,0.0477068462446566,2.9787707118964e-05
5434,유관업무 경력,0.01,1,0.0477068462446566,2.9787707118964e-05
5435,생산 스케줄 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5436,조달관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5437,접수 수납,0.01,1,0.0477068462446566,2.9787707118964e-05
5438,거래명세서 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5439,생산 계획,0.01,1,0.0477068462446566,2.9787707118964e-05
5440,키스콘,0.01,1,0.0477068462446566,2.9787707118964e-05
5441,사업계획,0.01,1,0.0477068462446566,2.9787707118964e-05
5442,상품기획,0.01,1,0.0477068462446566,2.9787707118964e-05
5443,현장 소장,0.01,1,0.0477068462446566,2.9787707118964e-05
5444,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5445,설비 셋팅,0.01,1,0.0477068462446566,2.9787707118964e-05
5446,건강기능식품,0.01,1,0.0477068462446566,2.9787707118964e-05
5447,타일,0.01,1,0.0477068462446566,2.9787707118964e-05
5448,도면 해석,0.01,1,0.0477068462446566,2.9787707118964e-05
5449,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5450,제품 측정,0.01,1,0.0477068462446566,2.9787707118964e-05
5451,회계프로그램 사용,0.01,1,0.0477068462446566,2.9787707118964e-05
5452,생산공정관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5453,적산,0.01,1,0.0477068462446566,2.9787707118964e-05
5454,실행,0.01,1,0.0477068462446566,2.9787707118964e-05
5455,완성품,0.01,1,0.0477068462446566,2.9787707118964e-05
5456,공구 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5457,매입 매출관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5458,제과제빵,0.01,1,0.0477068462446566,2.9787707118964e-05
5459,마케팅 경력,0.01,1,0.0477068462446566,2.9787707118964e-05
5460,예약관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5461,사회복지사 자격증,0.01,1,0.0477068462446566,2.9787707118964e-05
5462,일반사무 업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5463,자재 입출고관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5464,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,2.9787707118964e-05
5465,자재입출고,0.01,1,0.0477068462446566,2.9787707118964e-05
5466,결산대행,0.01,1,0.0477068462446566,2.9787707118964e-05
5467,드라이,0.01,1,0.0477068462446566,2.9787707118964e-05
5468,생산계획 작성,0.01,1,0.0477068462446566,2.9787707118964e-05
5469,결산처리,0.01,1,0.0477068462446566,2.9787707118964e-05
5470,사업관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5471,CNC,0.01,1,0.0477068462446566,2.9787707118964e-05
5472,유급 휴가,0.01,1,0.0477068462446566,2.9787707118964e-05
5473,차단,0.01,1,0.0477068462446566,2.9787707118964e-05
5474,CD,0.01,1,0.0477068462446566,2.9787707118964e-05
5475,하도급관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5476,금속재료시험,0.01,1,0.0477068462446566,2.9787707118964e-05
5477,등록 업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5478,건물 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5479,사상,0.01,1,0.0477068462446566,2.9787707118964e-05
5480,조선공학,0.01,1,0.0477068462446566,2.9787707118964e-05
5481,환경 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5482,전표 처리,0.01,1,0.0477068462446566,2.9787707118964e-05
5483,예약 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5484,공문서 수,0.01,1,0.0477068462446566,2.9787707118964e-05
5485,제품 개발,0.01,1,0.0477068462446566,2.9787707118964e-05
5486,급여명세서 작성,0.01,1,0.0477068462446566,2.9787707118964e-05
5487,법무,0.01,1,0.0477068462446566,2.9787707118964e-05
5488,원무과 접수,0.01,1,0.0477068462446566,2.9787707118964e-05
5489,프런트 업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5490,아웃바운드,0.01,1,0.0477068462446566,2.9787707118964e-05
5491,회계 경력,0.01,1,0.0477068462446566,2.9787707118964e-05
5492,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,2.9787707118964e-05
5493,완제품 입출고 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5494,생산 일정 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5495,지게차 운전가능자,0.01,1,0.0477068462446566,2.9787707118964e-05
5496,견적작성,0.01,1,0.0477068462446566,2.9787707118964e-05
5497,결산조정,0.01,1,0.0477068462446566,2.9787707118964e-05
5498,오픈마켓,0.01,1,0.0477068462446566,2.9787707118964e-05
5499,증빙서류 관리하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5500,탑재공정,0.01,1,0.0477068462446566,2.9787707118964e-05
5501,이메일 접수,0.01,1,0.0477068462446566,2.9787707118964e-05
5502,원무행정,0.01,1,0.0477068462446566,2.9787707118964e-05
5503,관공서 업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5504,철근가공,0.01,1,0.0477068462446566,2.9787707118964e-05
5505,사업 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5506,대인관계,0.01,1,0.0477068462446566,2.9787707118964e-05
5507,근무 지,0.01,1,0.0477068462446566,2.9787707118964e-05
5508,입 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5509,생산 제품,0.01,1,0.0477068462446566,2.9787707118964e-05
5510,스토어 운영,0.01,1,0.0477068462446566,2.9787707118964e-05
5511,상품등록,0.01,1,0.0477068462446566,2.9787707118964e-05
5512,행정업무 보조,0.01,1,0.0477068462446566,2.9787707118964e-05
5513,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5514,거래처 대응,0.01,1,0.0477068462446566,2.9787707118964e-05
5515,후처리,0.01,1,0.0477068462446566,2.9787707118964e-05
5516,견인,0.01,1,0.0477068462446566,2.9787707118964e-05
5517,번역,0.01,1,0.0477068462446566,2.9787707118964e-05
5518,관련서류 작성,0.01,1,0.0477068462446566,2.9787707118964e-05
5519,세무조정업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5520,회계결산,0.01,1,0.0477068462446566,2.9787707118964e-05
5521,엑셀작업,0.01,1,0.0477068462446566,2.9787707118964e-05
5522,품질 문서 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5523,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5524,사업비 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5525,PPT,0.01,1,0.0477068462446566,2.9787707118964e-05
5526,자금관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5527,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5528,사무관련,0.01,1,0.0477068462446566,2.9787707118964e-05
5529,OEM,0.01,1,0.0477068462446566,2.9787707118964e-05
5530,신규 거래처 발굴,0.01,1,0.0477068462446566,2.9787707118964e-05
5531,생산계획 수립,0.01,1,0.0477068462446566,2.9787707118964e-05
5532,시설 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5533,검교정 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5534,현장 보조,0.01,1,0.0477068462446566,2.9787707118964e-05
5535,기장 업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5536,자재창고,0.01,1,0.0477068462446566,2.9787707118964e-05
5537,품질관리자,0.01,1,0.0477068462446566,2.9787707118964e-05
5538,기계가공,0.01,1,0.0477068462446566,2.9787707118964e-05
5539,창호,0.01,1,0.0477068462446566,2.9787707118964e-05
5540,기타 관련 업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5541,부가가치세신고하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5542,노인복지,0.01,1,0.0477068462446566,2.9787707118964e-05
5543,운송업,0.01,1,0.0477068462446566,2.9787707118964e-05
5544,기성,0.01,1,0.0477068462446566,2.9787707118964e-05
5545,자재수급,0.01,1,0.0477068462446566,2.9787707118964e-05
5546,부자재 구매,0.01,1,0.0477068462446566,2.9787707118964e-05
5547,치수,0.01,1,0.0477068462446566,2.9787707118964e-05
5548,교육운영,0.01,1,0.0477068462446566,2.9787707118964e-05
5549,세척,0.01,1,0.0477068462446566,2.9787707118964e-05
5550,스케줄 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5551,운전면허증,0.01,1,0.0477068462446566,2.9787707118964e-05
5552,카페,0.01,1,0.0477068462446566,2.9787707118964e-05
5553,부적합 관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5554,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,2.9787707118964e-05
5555,건설 현장,0.01,1,0.0477068462446566,2.9787707118964e-05
5556,소방안전관리,0.01,1,0.0477068462446566,2.9787707118964e-05
5557,경리 사무업무,0.01,1,0.0477068462446566,2.9787707118964e-05
5558,보수,0.01,1,0.0477068462446566,2.9787707118964e-05
5559,영업활동 자금계획하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5560,식자재 발주,0.01,2,0.043652195163575,2.7256021032370566e-05
5561,투자사 보고서 작성,0.01,2,0.043652195163575,2.7256021032370566e-05
5562,생산총괄계획 수립,0.01,2,0.043652195163575,2.7256021032370566e-05
5563,자동화라인,0.01,2,0.043652195163575,2.7256021032370566e-05
5564,운송배차,0.01,2,0.043652195163575,2.7256021032370566e-05
5565,네트워크 설계,0.01,2,0.043652195163575,2.7256021032370566e-05
5566,호이스트 사용,0.01,2,0.043652195163575,2.7256021032370566e-05
5567,서비스 배,0.01,2,0.043652195163575,2.7256021032370566e-05
5568,공정 설계하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5569,강의 보조,0.01,2,0.043652195163575,2.7256021032370566e-05
5570,에너지관리기능사,0.01,2,0.043652195163575,2.7256021032370566e-05
5571,MATLAB,0.01,2,0.043652195163575,2.7256021032370566e-05
5572,앱 기획,0.01,2,0.043652195163575,2.7256021032370566e-05
5573,RFID 자동화시스템 구축,0.01,2,0.043652195163575,2.7256021032370566e-05
5574,MES 구축 개발,0.01,2,0.043652195163575,2.7256021032370566e-05
5575,품질계획 수립하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5576,원단창고,0.01,2,0.043652195163575,2.7256021032370566e-05
5577,대외활동,0.01,2,0.043652195163575,2.7256021032370566e-05
5578,제품분류,0.01,2,0.043652195163575,2.7256021032370566e-05
5579,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,2.7256021032370566e-05
5580,사급자재 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5581,품질 데이터 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5582,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5583,일일정산,0.01,2,0.043652195163575,2.7256021032370566e-05
5584,산업교육지원센터 연구직,0.01,2,0.043652195163575,2.7256021032370566e-05
5585,ISO업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5586,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,2.7256021032370566e-05
5587,펌웨어 구현,0.01,2,0.043652195163575,2.7256021032370566e-05
5588,생산라인 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5589,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,2.7256021032370566e-05
5590,ISMS,0.01,2,0.043652195163575,2.7256021032370566e-05
5591,컴파운딩 경험,0.01,2,0.043652195163575,2.7256021032370566e-05
5592,전기관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5593,종이발주,0.01,2,0.043652195163575,2.7256021032370566e-05
5594,UX 구현하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5595,웹표준,0.01,2,0.043652195163575,2.7256021032370566e-05
5596,해외 박람회,0.01,2,0.043652195163575,2.7256021032370566e-05
5597,학사관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5598,교육 안내,0.01,2,0.043652195163575,2.7256021032370566e-05
5599,APM,0.01,2,0.043652195163575,2.7256021032370566e-05
5600,납품일정 조율,0.01,2,0.043652195163575,2.7256021032370566e-05
5601,건축시공,0.01,2,0.043652195163575,2.7256021032370566e-05
5602,물자 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5603,기존 거래선 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5604,간단한 사무 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5605,BACK END,0.01,2,0.043652195163575,2.7256021032370566e-05
5606,자재사무,0.01,2,0.043652195163575,2.7256021032370566e-05
5607,부가세 신고 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5608,비품 유지하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5609,프로세스 정립,0.01,2,0.043652195163575,2.7256021032370566e-05
5610,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5611,서류 복사,0.01,2,0.043652195163575,2.7256021032370566e-05
5612,도면 이해,0.01,2,0.043652195163575,2.7256021032370566e-05
5613,현장 진행,0.01,2,0.043652195163575,2.7256021032370566e-05
5614,민원관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5615,일반 자재 구매,0.01,2,0.043652195163575,2.7256021032370566e-05
5616,토목기사 자격증 소지자,0.01,2,0.043652195163575,2.7256021032370566e-05
5617,요양보호사 자격증,0.01,2,0.043652195163575,2.7256021032370566e-05
5618,연구기획,0.01,2,0.043652195163575,2.7256021032370566e-05
5619,교포지원,0.01,2,0.043652195163575,2.7256021032370566e-05
5620,기존고객관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5621,영어 문서작성,0.01,2,0.043652195163575,2.7256021032370566e-05
5622,인공지능 학습,0.01,2,0.043652195163575,2.7256021032370566e-05
5623,세무업무 총괄,0.01,2,0.043652195163575,2.7256021032370566e-05
5624,무료직업소개 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5625,입퇴사자 신고,0.01,2,0.043652195163575,2.7256021032370566e-05
5626,통합심사,0.01,2,0.043652195163575,2.7256021032370566e-05
5627,자재구입,0.01,2,0.043652195163575,2.7256021032370566e-05
5628,외근가능,0.01,2,0.043652195163575,2.7256021032370566e-05
5629,프론트 사무원,0.01,2,0.043652195163575,2.7256021032370566e-05
5630,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,2.7256021032370566e-05
5631,의약품 입고,0.01,2,0.043652195163575,2.7256021032370566e-05
5632,프로젝트 개발,0.01,2,0.043652195163575,2.7256021032370566e-05
5633,고객 분석,0.01,2,0.043652195163575,2.7256021032370566e-05
5634,음료 제조,0.01,2,0.043652195163575,2.7256021032370566e-05
5635,노무비 신고,0.01,2,0.043652195163575,2.7256021032370566e-05
5636,산업안전보건관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5637,협정관세 혜택받기,0.01,2,0.043652195163575,2.7256021032370566e-05
5638,전기기사 자격,0.01,2,0.043652195163575,2.7256021032370566e-05
5639,여신업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5640,PL 작성,0.01,2,0.043652195163575,2.7256021032370566e-05
5641,정보보안 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5642,경기진행,0.01,2,0.043652195163575,2.7256021032370566e-05
5643,직업안정법,0.01,2,0.043652195163575,2.7256021032370566e-05
5644,도서관리프로그램 구축,0.01,2,0.043652195163575,2.7256021032370566e-05
5645,데이터분석,0.01,2,0.043652195163575,2.7256021032370566e-05
5646,교육생 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5647,유선상담,0.01,2,0.043652195163575,2.7256021032370566e-05
5648,수출입 무역업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5649,원자재 수입,0.01,2,0.043652195163575,2.7256021032370566e-05
5650,완제품 재고 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5651,포토샾,0.01,2,0.043652195163575,2.7256021032370566e-05
5652,개발품 품질관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5653,DT,0.01,2,0.043652195163575,2.7256021032370566e-05
5654,수입 통관 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5655,회원상담,0.01,2,0.043652195163575,2.7256021032370566e-05
5656,NAC,0.01,2,0.043652195163575,2.7256021032370566e-05
5657,해운대새일센터 채용대행,0.01,2,0.043652195163575,2.7256021032370566e-05
5658,생산인력,0.01,2,0.043652195163575,2.7256021032370566e-05
5659,인원배치,0.01,2,0.043652195163575,2.7256021032370566e-05
5660,원재료 입출고 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5661,홍보력,0.01,2,0.043652195163575,2.7256021032370566e-05
5662,식자재 포장,0.01,2,0.043652195163575,2.7256021032370566e-05
5663,협회 신고,0.01,2,0.043652195163575,2.7256021032370566e-05
5664,데이타 입력,0.01,2,0.043652195163575,2.7256021032370566e-05
5665,마케팅관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5666,식품 가공,0.01,2,0.043652195163575,2.7256021032370566e-05
5667,사무실 서류,0.01,2,0.043652195163575,2.7256021032370566e-05
5668,NC가공,0.01,2,0.043652195163575,2.7256021032370566e-05
5669,진행관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5670,캠페인 기획,0.01,2,0.043652195163575,2.7256021032370566e-05
5671,REACT,0.01,2,0.043652195163575,2.7256021032370566e-05
5672,자재창고관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5673,미수금관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5674,캐드 도면 해독,0.01,2,0.043652195163575,2.7256021032370566e-05
5675,항공 수출입,0.01,2,0.043652195163575,2.7256021032370566e-05
5676,스티커 부착,0.01,2,0.043652195163575,2.7256021032370566e-05
5677,IPT,0.01,2,0.043652195163575,2.7256021032370566e-05
5678,창호 경력자,0.01,2,0.043652195163575,2.7256021032370566e-05
5679,평생학습,0.01,2,0.043652195163575,2.7256021032370566e-05
5680,델파이,0.01,2,0.043652195163575,2.7256021032370566e-05
5681,배차보조,0.01,2,0.043652195163575,2.7256021032370566e-05
5682,교육 지원,0.01,2,0.043652195163575,2.7256021032370566e-05
5683,SNS 채널 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5684,유입,0.01,2,0.043652195163575,2.7256021032370566e-05
5685,E나라도움,0.01,2,0.043652195163575,2.7256021032370566e-05
5686,웹개발,0.01,2,0.043652195163575,2.7256021032370566e-05
5687,해상 수입,0.01,2,0.043652195163575,2.7256021032370566e-05
5688,캠프,0.01,2,0.043652195163575,2.7256021032370566e-05
5689,콘크리트 제품 제조,0.01,2,0.043652195163575,2.7256021032370566e-05
5690,기본 사무 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5691,SNS 활용,0.01,2,0.043652195163575,2.7256021032370566e-05
5692,창고 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5693,라이노,0.01,2,0.043652195163575,2.7256021032370566e-05
5694,보세사,0.01,2,0.043652195163575,2.7256021032370566e-05
5695,세무사랑 사용가능자,0.01,2,0.043652195163575,2.7256021032370566e-05
5696,보증수리,0.01,2,0.043652195163575,2.7256021032370566e-05
5697,팀워크,0.01,2,0.043652195163575,2.7256021032370566e-05
5698,검수 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5699,상세페이지 디자인,0.01,2,0.043652195163575,2.7256021032370566e-05
5700,블로그 운영,0.01,2,0.043652195163575,2.7256021032370566e-05
5701,직업상담사1급,0.01,2,0.043652195163575,2.7256021032370566e-05
5702,백엔드 개발,0.01,2,0.043652195163575,2.7256021032370566e-05
5703,희망이음,0.01,2,0.043652195163575,2.7256021032370566e-05
5704,온오프라인 홍보,0.01,2,0.043652195163575,2.7256021032370566e-05
5705,생산 수율 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5706,도면 설계,0.01,2,0.043652195163575,2.7256021032370566e-05
5707,수출 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5708,HMI,0.01,2,0.043652195163575,2.7256021032370566e-05
5709,침구,0.01,2,0.043652195163575,2.7256021032370566e-05
5710,더존 위하고 사용,0.01,2,0.043652195163575,2.7256021032370566e-05
5711,기계조작,0.01,2,0.043652195163575,2.7256021032370566e-05
5712,예산관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5713,마케팅 경험,0.01,2,0.043652195163575,2.7256021032370566e-05
5714,불출관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5715,세금계산서 매입매출,0.01,2,0.043652195163575,2.7256021032370566e-05
5716,생산 인원 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5717,시설물 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5718,건설 사무업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5719,품질 관리자,0.01,2,0.043652195163575,2.7256021032370566e-05
5720,박람회 참가,0.01,2,0.043652195163575,2.7256021032370566e-05
5721,비서업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5722,3D CAD 가능자,0.01,2,0.043652195163575,2.7256021032370566e-05
5723,청구서 작성,0.01,2,0.043652195163575,2.7256021032370566e-05
5724,매출 관리 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5725,프론트 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5726,근로자직업능력개발법,0.01,2,0.043652195163575,2.7256021032370566e-05
5727,자차 출근 가능자,0.01,2,0.043652195163575,2.7256021032370566e-05
5728,기존 거래처 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5729,현장지원,0.01,2,0.043652195163575,2.7256021032370566e-05
5730,공문관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5731,사무업무 지원,0.01,2,0.043652195163575,2.7256021032370566e-05
5732,매출 입력,0.01,2,0.043652195163575,2.7256021032370566e-05
5733,기술직,0.01,2,0.043652195163575,2.7256021032370566e-05
5734,금융기관,0.01,2,0.043652195163575,2.7256021032370566e-05
5735,조사분석,0.01,2,0.043652195163575,2.7256021032370566e-05
5736,PC작업,0.01,2,0.043652195163575,2.7256021032370566e-05
5737,매출처 마감,0.01,2,0.043652195163575,2.7256021032370566e-05
5738,자료 전달,0.01,2,0.043652195163575,2.7256021032370566e-05
