idx,skill,tf,df,tfidf,pr
3093,WPF,0.01,0,0.0546383180502561,7.087141915336948e-06
3094,한글작업,0.01,0,0.0546383180502561,7.087141915336948e-06
3095,SERVLET,0.01,0,0.0546383180502561,7.087141915336948e-06
3096,유류 산업의 이해,0.01,0,0.0546383180502561,7.087141915336948e-06
3097,예산 통제,0.01,0,0.0546383180502561,7.087141915336948e-06
3098,자재 관련 업무 보조,0.01,0,0.0546383180502561,7.087141915336948e-06
3099,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3100,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3101,수출원가 계산하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3102,제품조립,0.01,0,0.0546383180502561,7.087141915336948e-06
3103,사무실 비품관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3104,수출관련 업무 지원,0.01,0,0.0546383180502561,7.087141915336948e-06
3105,상품 설명하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3106,노무과 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3107,INVOICE 발행,0.01,0,0.0546383180502561,7.087141915336948e-06
3108,트럭운전,0.01,0,0.0546383180502561,7.087141915336948e-06
3109,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,7.087141915336948e-06
3110,불판코팅 현장관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3111,TAT 2급,0.01,0,0.0546383180502561,7.087141915336948e-06
3112,오더관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3113,온라인 응대하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3114,조형,0.01,0,0.0546383180502561,7.087141915336948e-06
3115,드론 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
3116,매출계획 수립,0.01,0,0.0546383180502561,7.087141915336948e-06
3117,매출전표 입력,0.01,0,0.0546383180502561,7.087141915336948e-06
3118,조직관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3119,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3120,근로지원인,0.01,0,0.0546383180502561,7.087141915336948e-06
3121,로봇관련 전공자,0.01,0,0.0546383180502561,7.087141915336948e-06
3122,수입통관신고,0.01,0,0.0546383180502561,7.087141915336948e-06
3123,해외 바이어 전화 상담,0.01,0,0.0546383180502561,7.087141915336948e-06
3124,작업 순서 결정,0.01,0,0.0546383180502561,7.087141915336948e-06
3125,완제품 품질 보증업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3126,구조물 제작도면,0.01,0,0.0546383180502561,7.087141915336948e-06
3127,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3128,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,7.087141915336948e-06
3129,대행사 소통,0.01,0,0.0546383180502561,7.087141915336948e-06
3130,인쇄회로기판,0.01,0,0.0546383180502561,7.087141915336948e-06
3131,컴퓨터 OA,0.01,0,0.0546383180502561,7.087141915336948e-06
3132,EDR,0.01,0,0.0546383180502561,7.087141915336948e-06
3133,벤치마킹,0.01,0,0.0546383180502561,7.087141915336948e-06
3134,UART 등 구현,0.01,0,0.0546383180502561,7.087141915336948e-06
3135,도장 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3136,명함관리 하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3137,개발 지식,0.01,0,0.0546383180502561,7.087141915336948e-06
3138,시장 트렌드 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
3139,김천 경북 지역 공사,0.01,0,0.0546383180502561,7.087141915336948e-06
3140,실정 보고하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3141,여행상품 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
3142,월별 손익 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3143,외부심사 대응,0.01,0,0.0546383180502561,7.087141915336948e-06
3144,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,7.087141915336948e-06
3145,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,7.087141915336948e-06
3146,로켓배송 제안,0.01,0,0.0546383180502561,7.087141915336948e-06
3147,네트워크 엔지니어,0.01,0,0.0546383180502561,7.087141915336948e-06
3148,당사 SNS 계정 운영,0.01,0,0.0546383180502561,7.087141915336948e-06
3149,화물배차,0.01,0,0.0546383180502561,7.087141915336948e-06
3150,박사학위 수여자,0.01,0,0.0546383180502561,7.087141915336948e-06
3151,화학사고대피훈련,0.01,0,0.0546383180502561,7.087141915336948e-06
3152,간단한 서류작업,0.01,0,0.0546383180502561,7.087141915336948e-06
3153,창호시공 현장안전,0.01,0,0.0546383180502561,7.087141915336948e-06
3154,네트워킹,0.01,0,0.0546383180502561,7.087141915336948e-06
3155,시스템 접근제어,0.01,0,0.0546383180502561,7.087141915336948e-06
3156,공장 전반적 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3157,식품 검사,0.01,0,0.0546383180502561,7.087141915336948e-06
3158,외주 업체 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3159,영상 획득,0.01,0,0.0546383180502561,7.087141915336948e-06
3160,고객 반응 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
3161,동별포장,0.01,0,0.0546383180502561,7.087141915336948e-06
3162,고객모객유치,0.01,0,0.0546383180502561,7.087141915336948e-06
3163,공무 현장기성청구,0.01,0,0.0546383180502561,7.087141915336948e-06
3164,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
3165,고객시스템 장애 처리,0.01,0,0.0546383180502561,7.087141915336948e-06
3166,미디어홍보,0.01,0,0.0546383180502561,7.087141915336948e-06
3167,착공계,0.01,0,0.0546383180502561,7.087141915336948e-06
3168,시스템공학,0.01,0,0.0546383180502561,7.087141915336948e-06
3169,단순 생산작업,0.01,0,0.0546383180502561,7.087141915336948e-06
3170,팀리딩,0.01,0,0.0546383180502561,7.087141915336948e-06
3171,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,7.087141915336948e-06
3172,해외거래처 주문관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3173,중국 현지 소통,0.01,0,0.0546383180502561,7.087141915336948e-06
3174,명함관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3175,납품차량배차,0.01,0,0.0546383180502561,7.087141915336948e-06
3176,회원 신청,0.01,0,0.0546383180502561,7.087141915336948e-06
3177,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,7.087141915336948e-06
3178,W 유지관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3179,피트니스,0.01,0,0.0546383180502561,7.087141915336948e-06
3180,매출처카드관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3181,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,7.087141915336948e-06
3182,CI,0.01,0,0.0546383180502561,7.087141915336948e-06
3183,안테나계 적용,0.01,0,0.0546383180502561,7.087141915336948e-06
3184,보고서작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3185,용도계획 수립하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3186,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,7.087141915336948e-06
3187,HTML5,0.01,0,0.0546383180502561,7.087141915336948e-06
3188,마케팅 캠페인 실행,0.01,0,0.0546383180502561,7.087141915336948e-06
3189,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,7.087141915336948e-06
3190,장거리배차,0.01,0,0.0546383180502561,7.087141915336948e-06
3191,현장 인력 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3192,기타 서류작업,0.01,0,0.0546383180502561,7.087141915336948e-06
3193,사업투자계획 수립,0.01,0,0.0546383180502561,7.087141915336948e-06
3194,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,7.087141915336948e-06
3195,일용직 급여신고,0.01,0,0.0546383180502561,7.087141915336948e-06
3196,컴퓨터활용능력우수,0.01,0,0.0546383180502561,7.087141915336948e-06
3197,산업협력,0.01,0,0.0546383180502561,7.087141915336948e-06
3198,PC마감,0.01,0,0.0546383180502561,7.087141915336948e-06
3199,코스메틱 설비 설치,0.01,0,0.0546383180502561,7.087141915336948e-06
3200,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,7.087141915336948e-06
3201,거래처A,0.01,0,0.0546383180502561,7.087141915336948e-06
3202,인지 AI,0.01,0,0.0546383180502561,7.087141915336948e-06
3203,생산 환경안전관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3204,개발기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3205,생산설비,0.01,0,0.0546383180502561,7.087141915336948e-06
3206,객실 업셀링하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3207,망고보드 사용 가능자,0.01,0,0.0546383180502561,7.087141915336948e-06
3208,UI 구현하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3209,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3210,설계 변경,0.01,0,0.0546383180502561,7.087141915336948e-06
3211,공장장급,0.01,0,0.0546383180502561,7.087141915336948e-06
3212,3.5T 트럭 운전,0.01,0,0.0546383180502561,7.087141915336948e-06
3213,미수금 환불관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3214,MS POWER BI,0.01,0,0.0546383180502561,7.087141915336948e-06
3215,일반구매,0.01,0,0.0546383180502561,7.087141915336948e-06
3216,고무제품 성형,0.01,0,0.0546383180502561,7.087141915336948e-06
3217,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3218,거래선 발굴,0.01,0,0.0546383180502561,7.087141915336948e-06
3219,CST SIMULATION운용,0.01,0,0.0546383180502561,7.087141915336948e-06
3220,2D캐드,0.01,0,0.0546383180502561,7.087141915336948e-06
3221,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3222,유입 데이터 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
3223,작업표준서 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3224,산재 절차 안내,0.01,0,0.0546383180502561,7.087141915336948e-06
3225,글쓰기,0.01,0,0.0546383180502561,7.087141915336948e-06
3226,식품공학,0.01,0,0.0546383180502561,7.087141915336948e-06
3227,대책서 등 고객사 대응,0.01,0,0.0546383180502561,7.087141915336948e-06
3228,CREATE,0.01,0,0.0546383180502561,7.087141915336948e-06
3229,운송사무원,0.01,0,0.0546383180502561,7.087141915336948e-06
3230,재단 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3231,부동산설계검토,0.01,0,0.0546383180502561,7.087141915336948e-06
3232,엑셀이나 파워포인트,0.01,0,0.0546383180502561,7.087141915336948e-06
3233,불량 데이터 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3234,간호사 자격증,0.01,0,0.0546383180502561,7.087141915336948e-06
3235,인력소요 계획 수립,0.01,0,0.0546383180502561,7.087141915336948e-06
3236,자바 SPRING,0.01,0,0.0546383180502561,7.087141915336948e-06
3237,기타 업무 분장,0.01,0,0.0546383180502561,7.087141915336948e-06
3238,유리 제작,0.01,0,0.0546383180502561,7.087141915336948e-06
3239,시설관리 유경험자,0.01,0,0.0546383180502561,7.087141915336948e-06
3240,BPR 수행,0.01,0,0.0546383180502561,7.087141915336948e-06
3241,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,7.087141915336948e-06
3242,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3243,학생 상담,0.01,0,0.0546383180502561,7.087141915336948e-06
3244,경리과장,0.01,0,0.0546383180502561,7.087141915336948e-06
3245,현장 공무관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3246,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3247,유상수리 접수,0.01,0,0.0546383180502561,7.087141915336948e-06
3248,수출입관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3249,대금청구,0.01,0,0.0546383180502561,7.087141915336948e-06
3250,무인시스템 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3251,여행상품 예산 편성,0.01,0,0.0546383180502561,7.087141915336948e-06
3252,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,7.087141915336948e-06
3253,생산 관련 서류 처리,0.01,0,0.0546383180502561,7.087141915336948e-06
3254,XILINX FPGA 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
3255,검사자 품질교육,0.01,0,0.0546383180502561,7.087141915336948e-06
3256,기계설비유지관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3257,행사 운영,0.01,0,0.0546383180502561,7.087141915336948e-06
3258,손해사정사 사무원,0.01,0,0.0546383180502561,7.087141915336948e-06
3259,SPRING,0.01,0,0.0546383180502561,7.087141915336948e-06
3260,시스템 설치지원,0.01,0,0.0546383180502561,7.087141915336948e-06
3261,건설현장 품질관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3262,수입지출업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3263,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,7.087141915336948e-06
3264,에너지관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3265,용역사관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3266,소방안전1급,0.01,0,0.0546383180502561,7.087141915336948e-06
3267,CASH HANDLING,0.01,0,0.0546383180502561,7.087141915336948e-06
3268,서비스 업종 경력자,0.01,0,0.0546383180502561,7.087141915336948e-06
3269,분체도료 도장,0.01,0,0.0546383180502561,7.087141915336948e-06
3270,택배배송,0.01,0,0.0546383180502561,7.087141915336948e-06
3271,GUEST SERVICE,0.01,0,0.0546383180502561,7.087141915336948e-06
3272,사업기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3273,RF 하드웨어,0.01,0,0.0546383180502561,7.087141915336948e-06
3274,기타사항 전화응대 처리,0.01,0,0.0546383180502561,7.087141915336948e-06
3275,프레젠테이션,0.01,0,0.0546383180502561,7.087141915336948e-06
3276,안전시설 유지관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3277,PC구조물 제작,0.01,0,0.0546383180502561,7.087141915336948e-06
3278,냉동수산물 판매,0.01,0,0.0546383180502561,7.087141915336948e-06
3279,원단 영업보조,0.01,0,0.0546383180502561,7.087141915336948e-06
3280,원자재 입출고 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3281,도면분석,0.01,0,0.0546383180502561,7.087141915336948e-06
3282,상품 서칭,0.01,0,0.0546383180502561,7.087141915336948e-06
3283,승마용품 판매,0.01,0,0.0546383180502561,7.087141915336948e-06
3284,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,7.087141915336948e-06
3285,조경수,0.01,0,0.0546383180502561,7.087141915336948e-06
3286,작문,0.01,0,0.0546383180502561,7.087141915336948e-06
3287,승마장 매출관리 마감,0.01,0,0.0546383180502561,7.087141915336948e-06
3288,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3289,부재 선별,0.01,0,0.0546383180502561,7.087141915336948e-06
3290,농산물 시황 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
3291,시설운영위원회 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3292,메일 대응,0.01,0,0.0546383180502561,7.087141915336948e-06
3293,출고품 품질관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3294,문화행사기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3295,오픈마켓 운영,0.01,0,0.0546383180502561,7.087141915336948e-06
3296,지도조치,0.01,0,0.0546383180502561,7.087141915336948e-06
3297,상품 매뉴얼 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3298,사업 회계 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3299,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3300,수출신고서 작성하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3301,영상 콘텐츠 편집,0.01,0,0.0546383180502561,7.087141915336948e-06
3302,유니폼관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3303,매입 매출 거래처 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3304,분양사무,0.01,0,0.0546383180502561,7.087141915336948e-06
3305,스티커 제작,0.01,0,0.0546383180502561,7.087141915336948e-06
3306,폐수,0.01,0,0.0546383180502561,7.087141915336948e-06
3307,판매촉진활동 기획하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3308,안전보호구 착용하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3309,유튜브 업로드,0.01,0,0.0546383180502561,7.087141915336948e-06
3310,설계변경,0.01,0,0.0546383180502561,7.087141915336948e-06
3311,출하처 결정하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3312,건설현장 자재,0.01,0,0.0546383180502561,7.087141915336948e-06
3313,창호 제작,0.01,0,0.0546383180502561,7.087141915336948e-06
3314,AIR FILTER,0.01,0,0.0546383180502561,7.087141915336948e-06
3315,콘크리트 구조물 제작,0.01,0,0.0546383180502561,7.087141915336948e-06
3316,만족도 조사,0.01,0,0.0546383180502561,7.087141915336948e-06
3317,CCNP,0.01,0,0.0546383180502561,7.087141915336948e-06
3318,고객센터 품질 관리활동,0.01,0,0.0546383180502561,7.087141915336948e-06
3319,경비지도사,0.01,0,0.0546383180502561,7.087141915336948e-06
3320,전기관련 실무능력,0.01,0,0.0546383180502561,7.087141915336948e-06
3321,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
3322,POWER POINT,0.01,0,0.0546383180502561,7.087141915336948e-06
3323,전기기사자격증,0.01,0,0.0546383180502561,7.087141915336948e-06
3324,전산 입력 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3325,수출서류작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3326,회계감사준비,0.01,0,0.0546383180502561,7.087141915336948e-06
3327,경영진 전화 연결,0.01,0,0.0546383180502561,7.087141915336948e-06
3328,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,7.087141915336948e-06
3329,세일즈 마케팅,0.01,0,0.0546383180502561,7.087141915336948e-06
3330,가스 관리 담당자,0.01,0,0.0546383180502561,7.087141915336948e-06
3331,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,7.087141915336948e-06
3332,현관지원업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3333,서비스 모니터링,0.01,0,0.0546383180502561,7.087141915336948e-06
3334,정보보안 실태평가,0.01,0,0.0546383180502561,7.087141915336948e-06
3335,학사관리업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3336,서비스 수준 계약하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3337,과제진도,0.01,0,0.0546383180502561,7.087141915336948e-06
3338,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
3339,NODE.JS,0.01,0,0.0546383180502561,7.087141915336948e-06
3340,계약 유지관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3341,대리점 D,0.01,0,0.0546383180502561,7.087141915336948e-06
3342,기술이전,0.01,0,0.0546383180502561,7.087141915336948e-06
3343,강의경력,0.01,0,0.0546383180502561,7.087141915336948e-06
3344,본 · 지사 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3345,인사 총무 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3346,근로계약 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3347,이벤트 홍보,0.01,0,0.0546383180502561,7.087141915336948e-06
3348,과정평가형 자격취득,0.01,0,0.0546383180502561,7.087141915336948e-06
3349,메일 보고서 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3350,신뢰성 시험하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3351,소방수첩 보유자,0.01,0,0.0546383180502561,7.087141915336948e-06
3352,ERP 솔루션 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
3353,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,7.087141915336948e-06
3354,출.퇴근 통근운행,0.01,0,0.0546383180502561,7.087141915336948e-06
3355,온라인 예약 현황 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3356,웹 상세페이지 디자인,0.01,0,0.0546383180502561,7.087141915336948e-06
3357,입실 상담 응대,0.01,0,0.0546383180502561,7.087141915336948e-06
3358,전시행사홍보,0.01,0,0.0546383180502561,7.087141915336948e-06
3359,차량통신 사양,0.01,0,0.0546383180502561,7.087141915336948e-06
3360,골프장 락카청소원,0.01,0,0.0546383180502561,7.087141915336948e-06
3361,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,7.087141915336948e-06
3362,자재 물량체크,0.01,0,0.0546383180502561,7.087141915336948e-06
3363,한컴 오피스,0.01,0,0.0546383180502561,7.087141915336948e-06
3364,생산수량 수불,0.01,0,0.0546383180502561,7.087141915336948e-06
3365,PF,0.01,0,0.0546383180502561,7.087141915336948e-06
3366,MVC,0.01,0,0.0546383180502561,7.087141915336948e-06
3367,IT관련 전공자,0.01,0,0.0546383180502561,7.087141915336948e-06
3368,영어독해,0.01,0,0.0546383180502561,7.087141915336948e-06
3369,통신관련 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3370,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,7.087141915336948e-06
3371,PPT능력자,0.01,0,0.0546383180502561,7.087141915336948e-06
3372,VHDL,0.01,0,0.0546383180502561,7.087141915336948e-06
3373,대기업 AUDIT 대응,0.01,0,0.0546383180502561,7.087141915336948e-06
3374,지출 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3375,해당업무 경험자,0.01,0,0.0546383180502561,7.087141915336948e-06
3376,브랜드 인식 조사,0.01,0,0.0546383180502561,7.087141915336948e-06
3377,바이럴마케팅,0.01,0,0.0546383180502561,7.087141915336948e-06
3378,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,7.087141915336948e-06
3379,항비,0.01,0,0.0546383180502561,7.087141915336948e-06
3380,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
3381,압축기 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3382,백앤드,0.01,0,0.0546383180502561,7.087141915336948e-06
3383,안전점검하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3384,본선,0.01,0,0.0546383180502561,7.087141915336948e-06
3385,본사 오창 이동,0.01,0,0.0546383180502561,7.087141915336948e-06
3386,배관보수 작업 경력,0.01,0,0.0546383180502561,7.087141915336948e-06
3387,항공 수출 수입,0.01,0,0.0546383180502561,7.087141915336948e-06
3388,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3389,재료 준비,0.01,0,0.0546383180502561,7.087141915336948e-06
3390,공사비명세서 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3391,연말 정산 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3392,회계관련자,0.01,0,0.0546383180502561,7.087141915336948e-06
3393,DIGITAL TWIN,0.01,0,0.0546383180502561,7.087141915336948e-06
3394,상품재고관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3395,운영체제,0.01,0,0.0546383180502561,7.087141915336948e-06
3396,예방조치,0.01,0,0.0546383180502561,7.087141915336948e-06
3397,석면해체,0.01,0,0.0546383180502561,7.087141915336948e-06
3398,품질 서류 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3399,호텔지배인,0.01,0,0.0546383180502561,7.087141915336948e-06
3400,무역서류작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3401,제품 장애,0.01,0,0.0546383180502561,7.087141915336948e-06
3402,기성실적신고,0.01,0,0.0546383180502561,7.087141915336948e-06
3403,개발관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3404,원고 카피라이팅,0.01,0,0.0546383180502561,7.087141915336948e-06
3405,원자재 입.출고 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3406,해외 시장 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
3407,외래입원접수,0.01,0,0.0546383180502561,7.087141915336948e-06
3408,객실 키 발급,0.01,0,0.0546383180502561,7.087141915336948e-06
3409,직업정보제공,0.01,0,0.0546383180502561,7.087141915336948e-06
3410,전기 선임필수,0.01,0,0.0546383180502561,7.087141915336948e-06
3411,공문서작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3412,대형현장 관리 경험자,0.01,0,0.0546383180502561,7.087141915336948e-06
3413,상속 증여세 신고하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3414,시즌별 상품 구성,0.01,0,0.0546383180502561,7.087141915336948e-06
3415,화주관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3416,계측기장비사용,0.01,0,0.0546383180502561,7.087141915336948e-06
3417,농가 교육·컨설팅,0.01,0,0.0546383180502561,7.087141915336948e-06
3418,활 수산물 취급관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3419,배관설비 적용,0.01,0,0.0546383180502561,7.087141915336948e-06
3420,수입조건 협상하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3421,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3422,외주 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3423,협력 업체 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3424,테스트케이스 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3425,신규거래처 영업,0.01,0,0.0546383180502561,7.087141915336948e-06
3426,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3427,HRIS,0.01,0,0.0546383180502561,7.087141915336948e-06
3428,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,7.087141915336948e-06
3429,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3430,대외협력 지원,0.01,0,0.0546383180502561,7.087141915336948e-06
3431,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,7.087141915336948e-06
3432,BOM관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3433,시스템 엔지니어,0.01,0,0.0546383180502561,7.087141915336948e-06
3434,주택정비사업부문 경력,0.01,0,0.0546383180502561,7.087141915336948e-06
3435,사내행사,0.01,0,0.0546383180502561,7.087141915336948e-06
3436,MFCC,0.01,0,0.0546383180502561,7.087141915336948e-06
3437,조리 가능자,0.01,0,0.0546383180502561,7.087141915336948e-06
3438,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,7.087141915336948e-06
3439,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,7.087141915336948e-06
3440,전략적 검토,0.01,0,0.0546383180502561,7.087141915336948e-06
3441,작업스케줄 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3442,추천,0.01,0,0.0546383180502561,7.087141915336948e-06
3443,통합심사준비,0.01,0,0.0546383180502561,7.087141915336948e-06
3444,전화예약상담,0.01,0,0.0546383180502561,7.087141915336948e-06
3445,환급 프로그램,0.01,0,0.0546383180502561,7.087141915336948e-06
3446,장애대응,0.01,0,0.0546383180502561,7.087141915336948e-06
3447,시공 경력,0.01,0,0.0546383180502561,7.087141915336948e-06
3448,화학물질취급인허가,0.01,0,0.0546383180502561,7.087141915336948e-06
3449,고급 기술자,0.01,0,0.0546383180502561,7.087141915336948e-06
3450,취득세,0.01,0,0.0546383180502561,7.087141915336948e-06
3451,화면설계서 기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3452,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,7.087141915336948e-06
3453,재활용 분리수거,0.01,0,0.0546383180502561,7.087141915336948e-06
3454,지역특성 분석하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3455,교육 콘텐츠 기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3456,사업계획 작성지원,0.01,0,0.0546383180502561,7.087141915336948e-06
3457,주주총회 지원,0.01,0,0.0546383180502561,7.087141915336948e-06
3458,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,7.087141915336948e-06
