idx,skill,tf,df,tfidf,pr
5045,태양광발전소 유지관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5046,매장운영 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5047,프레스 생산관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5048,공사진행,0.01,1,0.0477068462446566,4.764879648429258e-05
5049,컴퓨터 활용능력자,0.01,1,0.0477068462446566,4.764879648429258e-05
5050,건축산업기사,0.01,1,0.0477068462446566,4.764879648429258e-05
5051,현장 공사 업무 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5052,작성지원,0.01,1,0.0477068462446566,4.764879648429258e-05
5053,BIZ 사용가능자,0.01,1,0.0477068462446566,4.764879648429258e-05
5054,자재 생산,0.01,1,0.0477068462446566,4.764879648429258e-05
5055,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,4.764879648429258e-05
5056,신규개발,0.01,1,0.0477068462446566,4.764879648429258e-05
5057,무역 실무,0.01,1,0.0477068462446566,4.764879648429258e-05
5058,체크인,0.01,1,0.0477068462446566,4.764879648429258e-05
5059,단순하역,0.01,1,0.0477068462446566,4.764879648429258e-05
5060,앱 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5061,UX 기획,0.01,1,0.0477068462446566,4.764879648429258e-05
5062,발주 진행,0.01,1,0.0477068462446566,4.764879648429258e-05
5063,온라인 상품등록,0.01,1,0.0477068462446566,4.764879648429258e-05
5064,담당업체 수,0.01,1,0.0477068462446566,4.764879648429258e-05
5065,CAD 도면 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5066,SNS홍보,0.01,1,0.0477068462446566,4.764879648429258e-05
5067,객실 예약 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5068,물류주선,0.01,1,0.0477068462446566,4.764879648429258e-05
5069,오리도축,0.01,1,0.0477068462446566,4.764879648429258e-05
5070,퇴원수납,0.01,1,0.0477068462446566,4.764879648429258e-05
5071,구글 애널리틱스,0.01,1,0.0477068462446566,4.764879648429258e-05
5072,직무기술서,0.01,1,0.0477068462446566,4.764879648429258e-05
5073,현장자재관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5074,샘플 전달,0.01,1,0.0477068462446566,4.764879648429258e-05
5075,대리점 영업 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5076,성과 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5077,심사청구,0.01,1,0.0477068462446566,4.764879648429258e-05
5078,배관설치,0.01,1,0.0477068462446566,4.764879648429258e-05
5079,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,4.764879648429258e-05
5080,한글 작업,0.01,1,0.0477068462446566,4.764879648429258e-05
5081,장비조립,0.01,1,0.0477068462446566,4.764879648429258e-05
5082,CO2용접,0.01,1,0.0477068462446566,4.764879648429258e-05
5083,양산 공정 개선,0.01,1,0.0477068462446566,4.764879648429258e-05
5084,보험수리,0.01,1,0.0477068462446566,4.764879648429258e-05
5085,기장업체 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5086,해외법인,0.01,1,0.0477068462446566,4.764879648429258e-05
5087,장비부품,0.01,1,0.0477068462446566,4.764879648429258e-05
5088,그룹웨어 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5089,부두관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5090,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,4.764879648429258e-05
5091,LINUX,0.01,1,0.0477068462446566,4.764879648429258e-05
5092,집합건물 관리소장 경력,0.01,1,0.0477068462446566,4.764879648429258e-05
5093,시설안전관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5094,4대보험업무 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5095,FIRMWARE,0.01,1,0.0477068462446566,4.764879648429258e-05
5096,상품 시장조사,0.01,1,0.0477068462446566,4.764879648429258e-05
5097,정기검사,0.01,1,0.0477068462446566,4.764879648429258e-05
5098,비료,0.01,1,0.0477068462446566,4.764879648429258e-05
5099,관공서 외근,0.01,1,0.0477068462446566,4.764879648429258e-05
5100,일반행정업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5101,오더 접수,0.01,1,0.0477068462446566,4.764879648429258e-05
5102,매입매출관련 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5103,리스크 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5104,핀테크,0.01,1,0.0477068462446566,4.764879648429258e-05
5105,매출 자료 정리,0.01,1,0.0477068462446566,4.764879648429258e-05
5106,생명과학,0.01,1,0.0477068462446566,4.764879648429258e-05
5107,장비관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5108,AUTOCAD,0.01,1,0.0477068462446566,4.764879648429258e-05
5109,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,4.764879648429258e-05
5110,견적 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5111,생산일지 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5112,예산 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5113,현장청소,0.01,1,0.0477068462446566,4.764879648429258e-05
5114,영업보고,0.01,1,0.0477068462446566,4.764879648429258e-05
5115,미생물학,0.01,1,0.0477068462446566,4.764879648429258e-05
5116,양도소득세 신고하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5117,OTA 예약,0.01,1,0.0477068462446566,4.764879648429258e-05
5118,그 외 기타 사무업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5119,입찰 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5120,단체영업,0.01,1,0.0477068462446566,4.764879648429258e-05
5121,원란,0.01,1,0.0477068462446566,4.764879648429258e-05
5122,주택관리사자격증,0.01,1,0.0477068462446566,4.764879648429258e-05
5123,주택관리사 자격증,0.01,1,0.0477068462446566,4.764879648429258e-05
5124,품질 중급기술자,0.01,1,0.0477068462446566,4.764879648429258e-05
5125,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5126,매출실적,0.01,1,0.0477068462446566,4.764879648429258e-05
5127,출장관리하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5128,온라인 마케팅,0.01,1,0.0477068462446566,4.764879648429258e-05
5129,PIC,0.01,1,0.0477068462446566,4.764879648429258e-05
5130,토목관련 학과,0.01,1,0.0477068462446566,4.764879648429258e-05
5131,기계설비유지관리자,0.01,1,0.0477068462446566,4.764879648429258e-05
5132,리더십,0.01,1,0.0477068462446566,4.764879648429258e-05
5133,마케팅기획,0.01,1,0.0477068462446566,4.764879648429258e-05
5134,SNS관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5135,취업규칙,0.01,1,0.0477068462446566,4.764879648429258e-05
5136,신입사원 교육,0.01,1,0.0477068462446566,4.764879648429258e-05
5137,자동차 부품 품질,0.01,1,0.0477068462446566,4.764879648429258e-05
5138,협력업체 등록,0.01,1,0.0477068462446566,4.764879648429258e-05
5139,앱 개발,0.01,1,0.0477068462446566,4.764879648429258e-05
5140,전산실,0.01,1,0.0477068462446566,4.764879648429258e-05
5141,법인카드관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5142,인장 관리하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5143,세무회계사무소 경력,0.01,1,0.0477068462446566,4.764879648429258e-05
5144,캐드 작업,0.01,1,0.0477068462446566,4.764879648429258e-05
5145,보건관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5146,급여작업,0.01,1,0.0477068462446566,4.764879648429258e-05
5147,생명공학,0.01,1,0.0477068462446566,4.764879648429258e-05
5148,분배,0.01,1,0.0477068462446566,4.764879648429258e-05
5149,출금 내역 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5150,보험 수납,0.01,1,0.0477068462446566,4.764879648429258e-05
5151,강의,0.01,1,0.0477068462446566,4.764879648429258e-05
5152,생산스케쥴관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5153,양산품질,0.01,1,0.0477068462446566,4.764879648429258e-05
5154,플라스틱사출물 취급,0.01,1,0.0477068462446566,4.764879648429258e-05
5155,시간 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5156,독해,0.01,1,0.0477068462446566,4.764879648429258e-05
5157,재직자 교육,0.01,1,0.0477068462446566,4.764879648429258e-05
5158,전기 조립,0.01,1,0.0477068462446566,4.764879648429258e-05
5159,생산 일정관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5160,금속가공,0.01,1,0.0477068462446566,4.764879648429258e-05
5161,페이스북,0.01,1,0.0477068462446566,4.764879648429258e-05
5162,1톤 트럭운전,0.01,1,0.0477068462446566,4.764879648429258e-05
5163,수업 스케줄 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5164,창고 재고 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5165,사업소득 원천징수하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5166,간단한 엑셀 작업,0.01,1,0.0477068462446566,4.764879648429258e-05
5167,약품 영업,0.01,1,0.0477068462446566,4.764879648429258e-05
5168,월마감업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5169,컴퓨터 능력,0.01,1,0.0477068462446566,4.764879648429258e-05
5170,일용직 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5171,입사자 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5172,엑셀 기본,0.01,1,0.0477068462446566,4.764879648429258e-05
5173,세무 신고,0.01,1,0.0477068462446566,4.764879648429258e-05
5174,CCNA,0.01,1,0.0477068462446566,4.764879648429258e-05
5175,팀원관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5176,더존 ERP 사용,0.01,1,0.0477068462446566,4.764879648429258e-05
5177,휴게소 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5178,자동차부품 절단,0.01,1,0.0477068462446566,4.764879648429258e-05
5179,IPS,0.01,1,0.0477068462446566,4.764879648429258e-05
5180,자재 관리책임자,0.01,1,0.0477068462446566,4.764879648429258e-05
5181,해외출장,0.01,1,0.0477068462446566,4.764879648429258e-05
5182,DOCUMENT,0.01,1,0.0477068462446566,4.764879648429258e-05
5183,교육실시,0.01,1,0.0477068462446566,4.764879648429258e-05
5184,몰드 오퍼레이터,0.01,1,0.0477068462446566,4.764879648429258e-05
5185,자사 홈페이지 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5186,경리회계프로그램,0.01,1,0.0477068462446566,4.764879648429258e-05
5187,MICROSOFT OFFICE,0.01,1,0.0477068462446566,4.764879648429258e-05
5188,공사직원,0.01,1,0.0477068462446566,4.764879648429258e-05
5189,문서작성 능력,0.01,1,0.0477068462446566,4.764879648429258e-05
5190,전표 처리하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5191,영어 가능자,0.01,1,0.0477068462446566,4.764879648429258e-05
5192,지게차 사용,0.01,1,0.0477068462446566,4.764879648429258e-05
5193,기성 청구,0.01,1,0.0477068462446566,4.764879648429258e-05
5194,거래처영업,0.01,1,0.0477068462446566,4.764879648429258e-05
5195,전화 접수,0.01,1,0.0477068462446566,4.764879648429258e-05
5196,자동차 보험,0.01,1,0.0477068462446566,4.764879648429258e-05
5197,분류 작업,0.01,1,0.0477068462446566,4.764879648429258e-05
5198,분해,0.01,1,0.0477068462446566,4.764879648429258e-05
5199,회사 내부 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5200,안내데스크 접수,0.01,1,0.0477068462446566,4.764879648429258e-05
5201,제품절단포장,0.01,1,0.0477068462446566,4.764879648429258e-05
5202,회계전표 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5203,제고관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5204,재무제표 작성하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5205,일어,0.01,1,0.0477068462446566,4.764879648429258e-05
5206,기계 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5207,현장 공정,0.01,1,0.0477068462446566,4.764879648429258e-05
5208,자산부채계정 마감하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5209,생산계획수립,0.01,1,0.0477068462446566,4.764879648429258e-05
5210,자동차필터 생산,0.01,1,0.0477068462446566,4.764879648429258e-05
5211,운영 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5212,유니폼 디자인,0.01,1,0.0477068462446566,4.764879648429258e-05
5213,사무 공간 배치하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5214,배차 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5215,경리나라 프로그램,0.01,1,0.0477068462446566,4.764879648429258e-05
5216,지급명세서 제출,0.01,1,0.0477068462446566,4.764879648429258e-05
5217,원단 생산,0.01,1,0.0477068462446566,4.764879648429258e-05
5218,현장 생산일정 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5219,컴퓨터 문서작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5220,식품관련 전공자,0.01,1,0.0477068462446566,4.764879648429258e-05
5221,비교견적,0.01,1,0.0477068462446566,4.764879648429258e-05
5222,BOM,0.01,1,0.0477068462446566,4.764879648429258e-05
5223,농수산,0.01,1,0.0477068462446566,4.764879648429258e-05
5224,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,4.764879648429258e-05
5225,자재 재고파악,0.01,1,0.0477068462446566,4.764879648429258e-05
5226,영업계획 수립,0.01,1,0.0477068462446566,4.764879648429258e-05
5227,비대면상담,0.01,1,0.0477068462446566,4.764879648429258e-05
5228,출하작업,0.01,1,0.0477068462446566,4.764879648429258e-05
5229,생산인원관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5230,샘플링하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5231,시운전,0.01,1,0.0477068462446566,4.764879648429258e-05
5232,유사업무 경험,0.01,1,0.0477068462446566,4.764879648429258e-05
5233,시설물 설치,0.01,1,0.0477068462446566,4.764879648429258e-05
5234,수발주관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5235,도면 검토,0.01,1,0.0477068462446566,4.764879648429258e-05
5236,기자재 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5237,원료투입,0.01,1,0.0477068462446566,4.764879648429258e-05
5238,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5239,선적,0.01,1,0.0477068462446566,4.764879648429258e-05
5240,기계 조작,0.01,1,0.0477068462446566,4.764879648429258e-05
5241,포워딩,0.01,1,0.0477068462446566,4.764879648429258e-05
5242,공정관리자,0.01,1,0.0477068462446566,4.764879648429258e-05
5243,입출관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5244,MS오피스,0.01,1,0.0477068462446566,4.764879648429258e-05
5245,생산 실적 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5246,소통 능력,0.01,1,0.0477068462446566,4.764879648429258e-05
5247,식용유 판매,0.01,1,0.0477068462446566,4.764879648429258e-05
5248,기술연구소,0.01,1,0.0477068462446566,4.764879648429258e-05
5249,꼼꼼함,0.01,1,0.0477068462446566,4.764879648429258e-05
5250,건설현장 소장업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5251,CAM,0.01,1,0.0477068462446566,4.764879648429258e-05
5252,오프라인 홍보,0.01,1,0.0477068462446566,4.764879648429258e-05
5253,사대보험 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5254,워드프로세스,0.01,1,0.0477068462446566,4.764879648429258e-05
5255,절곡,0.01,1,0.0477068462446566,4.764879648429258e-05
5256,기타행정업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5257,외주업체관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5258,배송기사,0.01,1,0.0477068462446566,4.764879648429258e-05
5259,PHP,0.01,1,0.0477068462446566,4.764879648429258e-05
5260,자동차부품제조,0.01,1,0.0477068462446566,4.764879648429258e-05
5261,SQ인증관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5262,견적산출,0.01,1,0.0477068462446566,4.764879648429258e-05
5263,WEHAGO 사용,0.01,1,0.0477068462446566,4.764879648429258e-05
5264,온라인 광고 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5265,입.퇴사 신고,0.01,1,0.0477068462446566,4.764879648429258e-05
5266,외국어 능통자,0.01,1,0.0477068462446566,4.764879648429258e-05
5267,송장입력,0.01,1,0.0477068462446566,4.764879648429258e-05
5268,전화 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5269,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5270,사업 운영,0.01,1,0.0477068462446566,4.764879648429258e-05
5271,소방설비,0.01,1,0.0477068462446566,4.764879648429258e-05
5272,신고하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5273,수발 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5274,현장 업무지원,0.01,1,0.0477068462446566,4.764879648429258e-05
5275,출퇴근관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5276,유통영업,0.01,1,0.0477068462446566,4.764879648429258e-05
5277,수질,0.01,1,0.0477068462446566,4.764879648429258e-05
5278,회계겸직,0.01,1,0.0477068462446566,4.764879648429258e-05
5279,물류관리사,0.01,1,0.0477068462446566,4.764879648429258e-05
5280,토목관련 자격증,0.01,1,0.0477068462446566,4.764879648429258e-05
5281,온라인판매관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5282,해당직무 근무 경험,0.01,1,0.0477068462446566,4.764879648429258e-05
5283,안전 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5284,기획업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5285,토목분야,0.01,1,0.0477068462446566,4.764879648429258e-05
5286,용해,0.01,1,0.0477068462446566,4.764879648429258e-05
5287,기장거래처 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5288,업체 기장대리,0.01,1,0.0477068462446566,4.764879648429258e-05
5289,TOEIC 800점 이상,0.01,1,0.0477068462446566,4.764879648429258e-05
5290,객실관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5291,정부지원사업,0.01,1,0.0477068462446566,4.764879648429258e-05
5292,무역업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5293,병원 접수,0.01,1,0.0477068462446566,4.764879648429258e-05
5294,규격서 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5295,카카오톡,0.01,1,0.0477068462446566,4.764879648429258e-05
5296,회계보조,0.01,1,0.0477068462446566,4.764879648429258e-05
5297,월 결산,0.01,1,0.0477068462446566,4.764879648429258e-05
5298,완제품 검사,0.01,1,0.0477068462446566,4.764879648429258e-05
5299,생산 계획 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5300,현장 인원 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5301,특판,0.01,1,0.0477068462446566,4.764879648429258e-05
5302,캐드 유경험,0.01,1,0.0477068462446566,4.764879648429258e-05
5303,장비 운영,0.01,1,0.0477068462446566,4.764879648429258e-05
5304,운영관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5305,이상 발생,0.01,1,0.0477068462446566,4.764879648429258e-05
5306,제작관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5307,업체 발굴,0.01,1,0.0477068462446566,4.764879648429258e-05
5308,재산관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5309,총무 사무원,0.01,1,0.0477068462446566,4.764879648429258e-05
5310,직원 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5311,설비관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5312,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5313,제신고,0.01,1,0.0477068462446566,4.764879648429258e-05
5314,제품검수,0.01,1,0.0477068462446566,4.764879648429258e-05
5315,문의 응대,0.01,1,0.0477068462446566,4.764879648429258e-05
5316,위험성평가,0.01,1,0.0477068462446566,4.764879648429258e-05
5317,설계영업,0.01,1,0.0477068462446566,4.764879648429258e-05
5318,공정 개선,0.01,1,0.0477068462446566,4.764879648429258e-05
5319,연차관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5320,생산성 향상,0.01,1,0.0477068462446566,4.764879648429258e-05
5321,근로소득,0.01,1,0.0477068462446566,4.764879648429258e-05
5322,전반적인 관리업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5323,농산물 판매,0.01,1,0.0477068462446566,4.764879648429258e-05
5324,간호학,0.01,1,0.0477068462446566,4.764879648429258e-05
5325,품질 보증,0.01,1,0.0477068462446566,4.764879648429258e-05
5326,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,4.764879648429258e-05
5327,시스템 설계,0.01,1,0.0477068462446566,4.764879648429258e-05
5328,벤딩,0.01,1,0.0477068462446566,4.764879648429258e-05
5329,노인요양시설,0.01,1,0.0477068462446566,4.764879648429258e-05
5330,애견수영장 청소,0.01,1,0.0477068462446566,4.764879648429258e-05
5331,학생관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5332,비용관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5333,상품 기획,0.01,1,0.0477068462446566,4.764879648429258e-05
5334,프로그램 활용,0.01,1,0.0477068462446566,4.764879648429258e-05
5335,문서 수발신,0.01,1,0.0477068462446566,4.764879648429258e-05
5336,이슈 대응,0.01,1,0.0477068462446566,4.764879648429258e-05
5337,전자공학,0.01,1,0.0477068462446566,4.764879648429258e-05
5338,출하전표 발행,0.01,1,0.0477068462446566,4.764879648429258e-05
5339,재무제표 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5340,장부마감하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5341,대책서 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5342,영업업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5343,답변,0.01,1,0.0477068462446566,4.764879648429258e-05
5344,주택관리사,0.01,1,0.0477068462446566,4.764879648429258e-05
5345,I-CUBE,0.01,1,0.0477068462446566,4.764879648429258e-05
5346,프리젠테이션,0.01,1,0.0477068462446566,4.764879648429258e-05
5347,축산업,0.01,1,0.0477068462446566,4.764879648429258e-05
5348,PC 사용,0.01,1,0.0477068462446566,4.764879648429258e-05
5349,LIST 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5350,배차사무,0.01,1,0.0477068462446566,4.764879648429258e-05
5351,DATA관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5352,부자재관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5353,관련업무 경력자,0.01,1,0.0477068462446566,4.764879648429258e-05
5354,HRD,0.01,1,0.0477068462446566,4.764879648429258e-05
5355,인력채용,0.01,1,0.0477068462446566,4.764879648429258e-05
5356,도어,0.01,1,0.0477068462446566,4.764879648429258e-05
5357,사업소득 세무조정하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5358,공장생산,0.01,1,0.0477068462446566,4.764879648429258e-05
5359,온라인 쇼핑,0.01,1,0.0477068462446566,4.764879648429258e-05
5360,제품 납품,0.01,1,0.0477068462446566,4.764879648429258e-05
5361,원가 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5362,시공사,0.01,1,0.0477068462446566,4.764879648429258e-05
5363,스텐,0.01,1,0.0477068462446566,4.764879648429258e-05
5364,고객상담,0.01,1,0.0477068462446566,4.764879648429258e-05
5365,지출결의서 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5366,총무관리직,0.01,1,0.0477068462446566,4.764879648429258e-05
5367,E-MAIL,0.01,1,0.0477068462446566,4.764879648429258e-05
5368,서류 입력,0.01,1,0.0477068462446566,4.764879648429258e-05
5369,입출금 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5370,영업직,0.01,1,0.0477068462446566,4.764879648429258e-05
5371,대금 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5372,활동 지원,0.01,1,0.0477068462446566,4.764879648429258e-05
5373,유관업무 경력,0.01,1,0.0477068462446566,4.764879648429258e-05
5374,생산 스케줄 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5375,조달관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5376,접수 수납,0.01,1,0.0477068462446566,4.764879648429258e-05
5377,거래명세서 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5378,생산 계획,0.01,1,0.0477068462446566,4.764879648429258e-05
5379,키스콘,0.01,1,0.0477068462446566,4.764879648429258e-05
5380,사업계획,0.01,1,0.0477068462446566,4.764879648429258e-05
5381,상품기획,0.01,1,0.0477068462446566,4.764879648429258e-05
5382,현장 소장,0.01,1,0.0477068462446566,4.764879648429258e-05
5383,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5384,설비 셋팅,0.01,1,0.0477068462446566,4.764879648429258e-05
5385,건강기능식품,0.01,1,0.0477068462446566,4.764879648429258e-05
5386,셔틀버스 운행,0.01,1,0.0477068462446566,4.764879648429258e-05
5387,타일,0.01,1,0.0477068462446566,4.764879648429258e-05
5388,도면 해석,0.01,1,0.0477068462446566,4.764879648429258e-05
5389,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5390,제품 측정,0.01,1,0.0477068462446566,4.764879648429258e-05
5391,회계프로그램 사용,0.01,1,0.0477068462446566,4.764879648429258e-05
5392,생산공정관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5393,적산,0.01,1,0.0477068462446566,4.764879648429258e-05
5394,실행,0.01,1,0.0477068462446566,4.764879648429258e-05
5395,완성품,0.01,1,0.0477068462446566,4.764879648429258e-05
5396,공구 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5397,매입 매출관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5398,제과제빵,0.01,1,0.0477068462446566,4.764879648429258e-05
5399,컴퓨터 활용 능력,0.01,1,0.0477068462446566,4.764879648429258e-05
5400,마케팅 경력,0.01,1,0.0477068462446566,4.764879648429258e-05
5401,예약관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5402,사회복지사 자격증,0.01,1,0.0477068462446566,4.764879648429258e-05
5403,일반사무 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5404,자재 입출고관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5405,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,4.764879648429258e-05
5406,자재입출고,0.01,1,0.0477068462446566,4.764879648429258e-05
5407,결산대행,0.01,1,0.0477068462446566,4.764879648429258e-05
5408,드라이,0.01,1,0.0477068462446566,4.764879648429258e-05
5409,생산계획 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5410,결산처리,0.01,1,0.0477068462446566,4.764879648429258e-05
5411,사업관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5412,관제,0.01,1,0.0477068462446566,4.764879648429258e-05
5413,CNC,0.01,1,0.0477068462446566,4.764879648429258e-05
5414,유급 휴가,0.01,1,0.0477068462446566,4.764879648429258e-05
5415,차단,0.01,1,0.0477068462446566,4.764879648429258e-05
5416,CD,0.01,1,0.0477068462446566,4.764879648429258e-05
5417,하도급관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5418,금속재료시험,0.01,1,0.0477068462446566,4.764879648429258e-05
5419,등록 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5420,건물 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5421,사상,0.01,1,0.0477068462446566,4.764879648429258e-05
5422,조선공학,0.01,1,0.0477068462446566,4.764879648429258e-05
5423,환경 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5424,전표 처리,0.01,1,0.0477068462446566,4.764879648429258e-05
5425,예약 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5426,공문서 수,0.01,1,0.0477068462446566,4.764879648429258e-05
5427,제품 개발,0.01,1,0.0477068462446566,4.764879648429258e-05
5428,급여명세서 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5429,법무,0.01,1,0.0477068462446566,4.764879648429258e-05
5430,원무과 접수,0.01,1,0.0477068462446566,4.764879648429258e-05
5431,프런트 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
