idx,skill,tf,df,tfidf,pr
5017,4대보험업무 관리,0.01,1,0.0477068462446566,0.000131344212278804
5018,FIRMWARE,0.01,1,0.0477068462446566,0.000131344212278804
5019,상품 시장조사,0.01,1,0.0477068462446566,0.000131344212278804
5020,정기검사,0.01,1,0.0477068462446566,0.000131344212278804
5021,비료,0.01,1,0.0477068462446566,0.000131344212278804
5022,관공서 외근,0.01,1,0.0477068462446566,0.000131344212278804
5023,일반행정업무,0.01,1,0.0477068462446566,0.000131344212278804
5024,오더 접수,0.01,1,0.0477068462446566,0.000131344212278804
5025,매입매출관련 업무,0.01,1,0.0477068462446566,0.000131344212278804
5026,리스크 관리,0.01,1,0.0477068462446566,0.000131344212278804
5027,핀테크,0.01,1,0.0477068462446566,0.000131344212278804
5028,매출 자료 정리,0.01,1,0.0477068462446566,0.000131344212278804
5029,생명과학,0.01,1,0.0477068462446566,0.000131344212278804
5030,장비관리,0.01,1,0.0477068462446566,0.000131344212278804
5031,AUTOCAD,0.01,1,0.0477068462446566,0.000131344212278804
5032,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,0.000131344212278804
5033,견적 관리,0.01,1,0.0477068462446566,0.000131344212278804
5034,생산일지 작성,0.01,1,0.0477068462446566,0.000131344212278804
5035,예산 관리,0.01,1,0.0477068462446566,0.000131344212278804
5036,현장청소,0.01,1,0.0477068462446566,0.000131344212278804
5037,영업보고,0.01,1,0.0477068462446566,0.000131344212278804
5038,미생물학,0.01,1,0.0477068462446566,0.000131344212278804
5039,양도소득세 신고하기,0.01,1,0.0477068462446566,0.000131344212278804
5040,OTA 예약,0.01,1,0.0477068462446566,0.000131344212278804
5041,그 외 기타 사무업무,0.01,1,0.0477068462446566,0.000131344212278804
5042,입찰 관리,0.01,1,0.0477068462446566,0.000131344212278804
5043,단체영업,0.01,1,0.0477068462446566,0.000131344212278804
5044,원란,0.01,1,0.0477068462446566,0.000131344212278804
5045,주택관리사자격증,0.01,1,0.0477068462446566,0.000131344212278804
5046,민원업무,0.01,1,0.0477068462446566,0.000131344212278804
5047,주택관리사 자격증,0.01,1,0.0477068462446566,0.000131344212278804
5048,품질 중급기술자,0.01,1,0.0477068462446566,0.000131344212278804
5049,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,0.000131344212278804
5050,매출실적,0.01,1,0.0477068462446566,0.000131344212278804
5051,출장관리하기,0.01,1,0.0477068462446566,0.000131344212278804
5052,온라인 마케팅,0.01,1,0.0477068462446566,0.000131344212278804
5053,PIC,0.01,1,0.0477068462446566,0.000131344212278804
5054,토목관련 학과,0.01,1,0.0477068462446566,0.000131344212278804
5055,기계설비유지관리자,0.01,1,0.0477068462446566,0.000131344212278804
5056,리더십,0.01,1,0.0477068462446566,0.000131344212278804
5057,마케팅기획,0.01,1,0.0477068462446566,0.000131344212278804
5058,SNS관리,0.01,1,0.0477068462446566,0.000131344212278804
5059,취업규칙,0.01,1,0.0477068462446566,0.000131344212278804
5060,신입사원 교육,0.01,1,0.0477068462446566,0.000131344212278804
5061,자동차 부품 품질,0.01,1,0.0477068462446566,0.000131344212278804
5062,협력업체 등록,0.01,1,0.0477068462446566,0.000131344212278804
5063,앱 개발,0.01,1,0.0477068462446566,0.000131344212278804
5064,전산실,0.01,1,0.0477068462446566,0.000131344212278804
5065,법인카드관리,0.01,1,0.0477068462446566,0.000131344212278804
5066,인장 관리하기,0.01,1,0.0477068462446566,0.000131344212278804
5067,세무회계사무소 경력,0.01,1,0.0477068462446566,0.000131344212278804
5068,캐드 작업,0.01,1,0.0477068462446566,0.000131344212278804
5069,보건관리,0.01,1,0.0477068462446566,0.000131344212278804
5070,급여작업,0.01,1,0.0477068462446566,0.000131344212278804
5071,생명공학,0.01,1,0.0477068462446566,0.000131344212278804
5072,분배,0.01,1,0.0477068462446566,0.000131344212278804
5073,출금 내역 관리,0.01,1,0.0477068462446566,0.000131344212278804
5074,보험 수납,0.01,1,0.0477068462446566,0.000131344212278804
5075,강의,0.01,1,0.0477068462446566,0.000131344212278804
5076,생산스케쥴관리,0.01,1,0.0477068462446566,0.000131344212278804
5077,양산품질,0.01,1,0.0477068462446566,0.000131344212278804
5078,플라스틱사출물 취급,0.01,1,0.0477068462446566,0.000131344212278804
5079,시간 관리,0.01,1,0.0477068462446566,0.000131344212278804
5080,독해,0.01,1,0.0477068462446566,0.000131344212278804
5081,재직자 교육,0.01,1,0.0477068462446566,0.000131344212278804
5082,전기 조립,0.01,1,0.0477068462446566,0.000131344212278804
5083,생산 일정관리,0.01,1,0.0477068462446566,0.000131344212278804
5084,금속가공,0.01,1,0.0477068462446566,0.000131344212278804
5085,페이스북,0.01,1,0.0477068462446566,0.000131344212278804
5086,1톤 트럭운전,0.01,1,0.0477068462446566,0.000131344212278804
5087,수업 스케줄 관리,0.01,1,0.0477068462446566,0.000131344212278804
5088,창고 재고 관리,0.01,1,0.0477068462446566,0.000131344212278804
5089,사업소득 원천징수하기,0.01,1,0.0477068462446566,0.000131344212278804
5090,간단한 엑셀 작업,0.01,1,0.0477068462446566,0.000131344212278804
5091,약품 영업,0.01,1,0.0477068462446566,0.000131344212278804
5092,월마감업무,0.01,1,0.0477068462446566,0.000131344212278804
5093,컴퓨터 능력,0.01,1,0.0477068462446566,0.000131344212278804
5094,일용직 관리,0.01,1,0.0477068462446566,0.000131344212278804
5095,입사자 관리,0.01,1,0.0477068462446566,0.000131344212278804
5096,엑셀 기본,0.01,1,0.0477068462446566,0.000131344212278804
5097,세무 신고,0.01,1,0.0477068462446566,0.000131344212278804
5098,CCNA,0.01,1,0.0477068462446566,0.000131344212278804
5099,팀원관리,0.01,1,0.0477068462446566,0.000131344212278804
5100,더존 ERP 사용,0.01,1,0.0477068462446566,0.000131344212278804
5101,휴게소 관리,0.01,1,0.0477068462446566,0.000131344212278804
5102,자동차부품 절단,0.01,1,0.0477068462446566,0.000131344212278804
5103,IPS,0.01,1,0.0477068462446566,0.000131344212278804
5104,자재 관리책임자,0.01,1,0.0477068462446566,0.000131344212278804
5105,해외출장,0.01,1,0.0477068462446566,0.000131344212278804
5106,DOCUMENT,0.01,1,0.0477068462446566,0.000131344212278804
5107,교육실시,0.01,1,0.0477068462446566,0.000131344212278804
5108,몰드 오퍼레이터,0.01,1,0.0477068462446566,0.000131344212278804
5109,자사 홈페이지 관리,0.01,1,0.0477068462446566,0.000131344212278804
5110,경리회계프로그램,0.01,1,0.0477068462446566,0.000131344212278804
5111,MICROSOFT OFFICE,0.01,1,0.0477068462446566,0.000131344212278804
5112,공사직원,0.01,1,0.0477068462446566,0.000131344212278804
5113,문서작성 능력,0.01,1,0.0477068462446566,0.000131344212278804
5114,전표 처리하기,0.01,1,0.0477068462446566,0.000131344212278804
5115,영어 가능자,0.01,1,0.0477068462446566,0.000131344212278804
5116,지게차 사용,0.01,1,0.0477068462446566,0.000131344212278804
5117,기성 청구,0.01,1,0.0477068462446566,0.000131344212278804
5118,거래처영업,0.01,1,0.0477068462446566,0.000131344212278804
5119,전화 접수,0.01,1,0.0477068462446566,0.000131344212278804
5120,자동차 보험,0.01,1,0.0477068462446566,0.000131344212278804
5121,분류 작업,0.01,1,0.0477068462446566,0.000131344212278804
5122,분해,0.01,1,0.0477068462446566,0.000131344212278804
5123,회사 내부 업무,0.01,1,0.0477068462446566,0.000131344212278804
5124,안내데스크 접수,0.01,1,0.0477068462446566,0.000131344212278804
5125,제품절단포장,0.01,1,0.0477068462446566,0.000131344212278804
5126,회계전표 작성,0.01,1,0.0477068462446566,0.000131344212278804
5127,제고관리,0.01,1,0.0477068462446566,0.000131344212278804
5128,재무제표 작성하기,0.01,1,0.0477068462446566,0.000131344212278804
5129,일어,0.01,1,0.0477068462446566,0.000131344212278804
5130,기계 관리,0.01,1,0.0477068462446566,0.000131344212278804
5131,현장 공정,0.01,1,0.0477068462446566,0.000131344212278804
5132,자산부채계정 마감하기,0.01,1,0.0477068462446566,0.000131344212278804
5133,생산계획수립,0.01,1,0.0477068462446566,0.000131344212278804
5134,자동차필터 생산,0.01,1,0.0477068462446566,0.000131344212278804
5135,운영 관리,0.01,1,0.0477068462446566,0.000131344212278804
5136,유니폼 디자인,0.01,1,0.0477068462446566,0.000131344212278804
5137,사무 공간 배치하기,0.01,1,0.0477068462446566,0.000131344212278804
5138,배차 관리,0.01,1,0.0477068462446566,0.000131344212278804
5139,경리나라 프로그램,0.01,1,0.0477068462446566,0.000131344212278804
5140,지급명세서 제출,0.01,1,0.0477068462446566,0.000131344212278804
5141,원단 생산,0.01,1,0.0477068462446566,0.000131344212278804
5142,현장 생산일정 관리,0.01,1,0.0477068462446566,0.000131344212278804
5143,컴퓨터 문서작성,0.01,1,0.0477068462446566,0.000131344212278804
5144,식품관련 전공자,0.01,1,0.0477068462446566,0.000131344212278804
5145,비교견적,0.01,1,0.0477068462446566,0.000131344212278804
5146,BOM,0.01,1,0.0477068462446566,0.000131344212278804
5147,농수산,0.01,1,0.0477068462446566,0.000131344212278804
5148,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,0.000131344212278804
5149,자재 재고파악,0.01,1,0.0477068462446566,0.000131344212278804
5150,영업계획 수립,0.01,1,0.0477068462446566,0.000131344212278804
5151,비대면상담,0.01,1,0.0477068462446566,0.000131344212278804
5152,출하작업,0.01,1,0.0477068462446566,0.000131344212278804
5153,생산인원관리,0.01,1,0.0477068462446566,0.000131344212278804
5154,샘플링하기,0.01,1,0.0477068462446566,0.000131344212278804
5155,시운전,0.01,1,0.0477068462446566,0.000131344212278804
5156,유사업무 경험,0.01,1,0.0477068462446566,0.000131344212278804
5157,시설물 설치,0.01,1,0.0477068462446566,0.000131344212278804
5158,수발주관리,0.01,1,0.0477068462446566,0.000131344212278804
5159,도면 검토,0.01,1,0.0477068462446566,0.000131344212278804
5160,기자재 관리,0.01,1,0.0477068462446566,0.000131344212278804
5161,원료투입,0.01,1,0.0477068462446566,0.000131344212278804
5162,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,0.000131344212278804
5163,선적,0.01,1,0.0477068462446566,0.000131344212278804
5164,기계 조작,0.01,1,0.0477068462446566,0.000131344212278804
5165,포워딩,0.01,1,0.0477068462446566,0.000131344212278804
5166,공정관리자,0.01,1,0.0477068462446566,0.000131344212278804
5167,입출관리,0.01,1,0.0477068462446566,0.000131344212278804
5168,MS오피스,0.01,1,0.0477068462446566,0.000131344212278804
5169,생산 실적 관리,0.01,1,0.0477068462446566,0.000131344212278804
5170,소통 능력,0.01,1,0.0477068462446566,0.000131344212278804
5171,식용유 판매,0.01,1,0.0477068462446566,0.000131344212278804
5172,기술연구소,0.01,1,0.0477068462446566,0.000131344212278804
5173,꼼꼼함,0.01,1,0.0477068462446566,0.000131344212278804
5174,건설현장 소장업무,0.01,1,0.0477068462446566,0.000131344212278804
5175,CAM,0.01,1,0.0477068462446566,0.000131344212278804
5176,오프라인 홍보,0.01,1,0.0477068462446566,0.000131344212278804
5177,사대보험 업무,0.01,1,0.0477068462446566,0.000131344212278804
5178,워드프로세스,0.01,1,0.0477068462446566,0.000131344212278804
5179,절곡,0.01,1,0.0477068462446566,0.000131344212278804
5180,기타행정업무,0.01,1,0.0477068462446566,0.000131344212278804
5181,외주업체관리,0.01,1,0.0477068462446566,0.000131344212278804
5182,배송기사,0.01,1,0.0477068462446566,0.000131344212278804
5183,PHP,0.01,1,0.0477068462446566,0.000131344212278804
5184,자동차부품제조,0.01,1,0.0477068462446566,0.000131344212278804
5185,SQ인증관리,0.01,1,0.0477068462446566,0.000131344212278804
5186,견적산출,0.01,1,0.0477068462446566,0.000131344212278804
5187,WEHAGO 사용,0.01,1,0.0477068462446566,0.000131344212278804
5188,온라인 광고 관리,0.01,1,0.0477068462446566,0.000131344212278804
5189,입.퇴사 신고,0.01,1,0.0477068462446566,0.000131344212278804
5190,외국어 능통자,0.01,1,0.0477068462446566,0.000131344212278804
5191,송장입력,0.01,1,0.0477068462446566,0.000131344212278804
5192,전화 업무,0.01,1,0.0477068462446566,0.000131344212278804
5193,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,0.000131344212278804
5194,사업 운영,0.01,1,0.0477068462446566,0.000131344212278804
5195,소방설비,0.01,1,0.0477068462446566,0.000131344212278804
5196,신고하기,0.01,1,0.0477068462446566,0.000131344212278804
5197,수발 업무,0.01,1,0.0477068462446566,0.000131344212278804
5198,현장 업무지원,0.01,1,0.0477068462446566,0.000131344212278804
5199,출퇴근관리,0.01,1,0.0477068462446566,0.000131344212278804
5200,유통영업,0.01,1,0.0477068462446566,0.000131344212278804
5201,수질,0.01,1,0.0477068462446566,0.000131344212278804
5202,회계겸직,0.01,1,0.0477068462446566,0.000131344212278804
5203,물류관리사,0.01,1,0.0477068462446566,0.000131344212278804
5204,토목관련 자격증,0.01,1,0.0477068462446566,0.000131344212278804
5205,온라인판매관리,0.01,1,0.0477068462446566,0.000131344212278804
5206,해당직무 근무 경험,0.01,1,0.0477068462446566,0.000131344212278804
5207,안전 관리,0.01,1,0.0477068462446566,0.000131344212278804
5208,기획업무,0.01,1,0.0477068462446566,0.000131344212278804
5209,토목분야,0.01,1,0.0477068462446566,0.000131344212278804
5210,용해,0.01,1,0.0477068462446566,0.000131344212278804
5211,기장거래처 관리,0.01,1,0.0477068462446566,0.000131344212278804
5212,업체 기장대리,0.01,1,0.0477068462446566,0.000131344212278804
5213,TOEIC 800점 이상,0.01,1,0.0477068462446566,0.000131344212278804
5214,객실관리,0.01,1,0.0477068462446566,0.000131344212278804
5215,정부지원사업,0.01,1,0.0477068462446566,0.000131344212278804
5216,무역업무,0.01,1,0.0477068462446566,0.000131344212278804
5217,병원 접수,0.01,1,0.0477068462446566,0.000131344212278804
5218,규격서 작성,0.01,1,0.0477068462446566,0.000131344212278804
5219,카카오톡,0.01,1,0.0477068462446566,0.000131344212278804
5220,회계보조,0.01,1,0.0477068462446566,0.000131344212278804
5221,월 결산,0.01,1,0.0477068462446566,0.000131344212278804
5222,완제품 검사,0.01,1,0.0477068462446566,0.000131344212278804
5223,생산 계획 관리,0.01,1,0.0477068462446566,0.000131344212278804
5224,현장 인원 관리,0.01,1,0.0477068462446566,0.000131344212278804
5225,특판,0.01,1,0.0477068462446566,0.000131344212278804
5226,캐드 유경험,0.01,1,0.0477068462446566,0.000131344212278804
5227,장비 운영,0.01,1,0.0477068462446566,0.000131344212278804
5228,운영관리,0.01,1,0.0477068462446566,0.000131344212278804
5229,이상 발생,0.01,1,0.0477068462446566,0.000131344212278804
5230,제작관리,0.01,1,0.0477068462446566,0.000131344212278804
5231,업체 발굴,0.01,1,0.0477068462446566,0.000131344212278804
5232,재산관리,0.01,1,0.0477068462446566,0.000131344212278804
5233,총무 사무원,0.01,1,0.0477068462446566,0.000131344212278804
5234,직원 관리,0.01,1,0.0477068462446566,0.000131344212278804
5235,설비관리,0.01,1,0.0477068462446566,0.000131344212278804
5236,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,0.000131344212278804
5237,제신고,0.01,1,0.0477068462446566,0.000131344212278804
5238,제품검수,0.01,1,0.0477068462446566,0.000131344212278804
5239,문의 응대,0.01,1,0.0477068462446566,0.000131344212278804
5240,위험성평가,0.01,1,0.0477068462446566,0.000131344212278804
5241,설계영업,0.01,1,0.0477068462446566,0.000131344212278804
5242,공정 개선,0.01,1,0.0477068462446566,0.000131344212278804
5243,연차관리,0.01,1,0.0477068462446566,0.000131344212278804
5244,생산성 향상,0.01,1,0.0477068462446566,0.000131344212278804
5245,근로소득,0.01,1,0.0477068462446566,0.000131344212278804
5246,실무경력,0.01,1,0.0477068462446566,0.000131344212278804
5247,전반적인 관리업무,0.01,1,0.0477068462446566,0.000131344212278804
5248,농산물 판매,0.01,1,0.0477068462446566,0.000131344212278804
5249,간호학,0.01,1,0.0477068462446566,0.000131344212278804
5250,품질 보증,0.01,1,0.0477068462446566,0.000131344212278804
5251,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,0.000131344212278804
5252,시스템 설계,0.01,1,0.0477068462446566,0.000131344212278804
5253,벤딩,0.01,1,0.0477068462446566,0.000131344212278804
5254,노인요양시설,0.01,1,0.0477068462446566,0.000131344212278804
5255,애견수영장 청소,0.01,1,0.0477068462446566,0.000131344212278804
5256,학생관리,0.01,1,0.0477068462446566,0.000131344212278804
5257,비용관리,0.01,1,0.0477068462446566,0.000131344212278804
5258,상품 기획,0.01,1,0.0477068462446566,0.000131344212278804
5259,프로그램 활용,0.01,1,0.0477068462446566,0.000131344212278804
5260,문서 수발신,0.01,1,0.0477068462446566,0.000131344212278804
5261,이슈 대응,0.01,1,0.0477068462446566,0.000131344212278804
5262,전자공학,0.01,1,0.0477068462446566,0.000131344212278804
5263,출하전표 발행,0.01,1,0.0477068462446566,0.000131344212278804
5264,재무제표 작성,0.01,1,0.0477068462446566,0.000131344212278804
5265,장부마감하기,0.01,1,0.0477068462446566,0.000131344212278804
5266,대책서 작성,0.01,1,0.0477068462446566,0.000131344212278804
5267,영업업무,0.01,1,0.0477068462446566,0.000131344212278804
5268,답변,0.01,1,0.0477068462446566,0.000131344212278804
5269,주택관리사,0.01,1,0.0477068462446566,0.000131344212278804
5270,I-CUBE,0.01,1,0.0477068462446566,0.000131344212278804
5271,프리젠테이션,0.01,1,0.0477068462446566,0.000131344212278804
5272,축산업,0.01,1,0.0477068462446566,0.000131344212278804
5273,PC 사용,0.01,1,0.0477068462446566,0.000131344212278804
5274,LIST 관리,0.01,1,0.0477068462446566,0.000131344212278804
5275,배차사무,0.01,1,0.0477068462446566,0.000131344212278804
5276,DATA관리,0.01,1,0.0477068462446566,0.000131344212278804
5277,부자재관리,0.01,1,0.0477068462446566,0.000131344212278804
5278,관련업무 경력자,0.01,1,0.0477068462446566,0.000131344212278804
5279,HRD,0.01,1,0.0477068462446566,0.000131344212278804
5280,인력채용,0.01,1,0.0477068462446566,0.000131344212278804
5281,도어,0.01,1,0.0477068462446566,0.000131344212278804
5282,사업소득 세무조정하기,0.01,1,0.0477068462446566,0.000131344212278804
5283,공장생산,0.01,1,0.0477068462446566,0.000131344212278804
5284,온라인 쇼핑,0.01,1,0.0477068462446566,0.000131344212278804
5285,제품 납품,0.01,1,0.0477068462446566,0.000131344212278804
5286,원가 관리,0.01,1,0.0477068462446566,0.000131344212278804
5287,시공사,0.01,1,0.0477068462446566,0.000131344212278804
5288,스텐,0.01,1,0.0477068462446566,0.000131344212278804
5289,고객상담,0.01,1,0.0477068462446566,0.000131344212278804
5290,지출결의서 작성,0.01,1,0.0477068462446566,0.000131344212278804
5291,총무관리직,0.01,1,0.0477068462446566,0.000131344212278804
5292,E-MAIL,0.01,1,0.0477068462446566,0.000131344212278804
5293,서류 입력,0.01,1,0.0477068462446566,0.000131344212278804
5294,입출금 관리,0.01,1,0.0477068462446566,0.000131344212278804
5295,영업직,0.01,1,0.0477068462446566,0.000131344212278804
5296,대금 관리,0.01,1,0.0477068462446566,0.000131344212278804
5297,활동 지원,0.01,1,0.0477068462446566,0.000131344212278804
5298,유관업무 경력,0.01,1,0.0477068462446566,0.000131344212278804
5299,생산 스케줄 관리,0.01,1,0.0477068462446566,0.000131344212278804
5300,조달관리,0.01,1,0.0477068462446566,0.000131344212278804
5301,접수 수납,0.01,1,0.0477068462446566,0.000131344212278804
5302,거래명세서 관리,0.01,1,0.0477068462446566,0.000131344212278804
5303,생산 계획,0.01,1,0.0477068462446566,0.000131344212278804
5304,키스콘,0.01,1,0.0477068462446566,0.000131344212278804
5305,사업계획,0.01,1,0.0477068462446566,0.000131344212278804
5306,상품기획,0.01,1,0.0477068462446566,0.000131344212278804
5307,현장 소장,0.01,1,0.0477068462446566,0.000131344212278804
5308,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,0.000131344212278804
5309,설비 셋팅,0.01,1,0.0477068462446566,0.000131344212278804
5310,건강기능식품,0.01,1,0.0477068462446566,0.000131344212278804
5311,셔틀버스 운행,0.01,1,0.0477068462446566,0.000131344212278804
5312,타일,0.01,1,0.0477068462446566,0.000131344212278804
5313,도면 해석,0.01,1,0.0477068462446566,0.000131344212278804
5314,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,0.000131344212278804
5315,제품 측정,0.01,1,0.0477068462446566,0.000131344212278804
5316,회계프로그램 사용,0.01,1,0.0477068462446566,0.000131344212278804
5317,생산공정관리,0.01,1,0.0477068462446566,0.000131344212278804
5318,적산,0.01,1,0.0477068462446566,0.000131344212278804
5319,실행,0.01,1,0.0477068462446566,0.000131344212278804
5320,완성품,0.01,1,0.0477068462446566,0.000131344212278804
5321,공구 관리,0.01,1,0.0477068462446566,0.000131344212278804
5322,매입 매출관리,0.01,1,0.0477068462446566,0.000131344212278804
5323,제과제빵,0.01,1,0.0477068462446566,0.000131344212278804
5324,컴퓨터 활용 능력,0.01,1,0.0477068462446566,0.000131344212278804
5325,마케팅 경력,0.01,1,0.0477068462446566,0.000131344212278804
5326,예약관리,0.01,1,0.0477068462446566,0.000131344212278804
5327,사회복지사 자격증,0.01,1,0.0477068462446566,0.000131344212278804
5328,일반사무 업무,0.01,1,0.0477068462446566,0.000131344212278804
5329,자재 입출고관리,0.01,1,0.0477068462446566,0.000131344212278804
5330,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,0.000131344212278804
5331,자재입출고,0.01,1,0.0477068462446566,0.000131344212278804
5332,결산대행,0.01,1,0.0477068462446566,0.000131344212278804
5333,드라이,0.01,1,0.0477068462446566,0.000131344212278804
5334,생산계획 작성,0.01,1,0.0477068462446566,0.000131344212278804
5335,결산처리,0.01,1,0.0477068462446566,0.000131344212278804
5336,사업관리,0.01,1,0.0477068462446566,0.000131344212278804
5337,관제,0.01,1,0.0477068462446566,0.000131344212278804
5338,CNC,0.01,1,0.0477068462446566,0.000131344212278804
5339,유급 휴가,0.01,1,0.0477068462446566,0.000131344212278804
5340,차단,0.01,1,0.0477068462446566,0.000131344212278804
5341,CD,0.01,1,0.0477068462446566,0.000131344212278804
5342,하도급관리,0.01,1,0.0477068462446566,0.000131344212278804
5343,금속재료시험,0.01,1,0.0477068462446566,0.000131344212278804
5344,등록 업무,0.01,1,0.0477068462446566,0.000131344212278804
5345,건물 관리,0.01,1,0.0477068462446566,0.000131344212278804
5346,사상,0.01,1,0.0477068462446566,0.000131344212278804
5347,조선공학,0.01,1,0.0477068462446566,0.000131344212278804
5348,환경 관리,0.01,1,0.0477068462446566,0.000131344212278804
5349,전표 처리,0.01,1,0.0477068462446566,0.000131344212278804
5350,예약 관리,0.01,1,0.0477068462446566,0.000131344212278804
5351,공문서 수,0.01,1,0.0477068462446566,0.000131344212278804
5352,제품 개발,0.01,1,0.0477068462446566,0.000131344212278804
5353,급여명세서 작성,0.01,1,0.0477068462446566,0.000131344212278804
5354,법무,0.01,1,0.0477068462446566,0.000131344212278804
5355,원무과 접수,0.01,1,0.0477068462446566,0.000131344212278804
5356,프런트 업무,0.01,1,0.0477068462446566,0.000131344212278804
5357,아웃바운드,0.01,1,0.0477068462446566,0.000131344212278804
5358,회계 경력,0.01,1,0.0477068462446566,0.000131344212278804
5359,1톤,0.01,1,0.0477068462446566,0.000131344212278804
5360,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.000131344212278804
5361,완제품 입출고 관리,0.01,1,0.0477068462446566,0.000131344212278804
5362,생산 일정 관리,0.01,1,0.0477068462446566,0.000131344212278804
5363,지게차 운전가능자,0.01,1,0.0477068462446566,0.000131344212278804
5364,견적작성,0.01,1,0.0477068462446566,0.000131344212278804
5365,결산조정,0.01,1,0.0477068462446566,0.000131344212278804
5366,오픈마켓,0.01,1,0.0477068462446566,0.000131344212278804
5367,증빙서류 관리하기,0.01,1,0.0477068462446566,0.000131344212278804
5368,탑재공정,0.01,1,0.0477068462446566,0.000131344212278804
5369,이메일 접수,0.01,1,0.0477068462446566,0.000131344212278804
5370,원무행정,0.01,1,0.0477068462446566,0.000131344212278804
5371,관공서 업무,0.01,1,0.0477068462446566,0.000131344212278804
5372,철근가공,0.01,1,0.0477068462446566,0.000131344212278804
5373,사업 관리,0.01,1,0.0477068462446566,0.000131344212278804
5374,대인관계,0.01,1,0.0477068462446566,0.000131344212278804
5375,근무 지,0.01,1,0.0477068462446566,0.000131344212278804
5376,입 관리,0.01,1,0.0477068462446566,0.000131344212278804
5377,생산 제품,0.01,1,0.0477068462446566,0.000131344212278804
5378,스토어 운영,0.01,1,0.0477068462446566,0.000131344212278804
5379,상품등록,0.01,1,0.0477068462446566,0.000131344212278804
5380,행정업무 보조,0.01,1,0.0477068462446566,0.000131344212278804
5381,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,0.000131344212278804
5382,거래처 대응,0.01,1,0.0477068462446566,0.000131344212278804
5383,객실,0.01,1,0.0477068462446566,0.000131344212278804
5384,후처리,0.01,1,0.0477068462446566,0.000131344212278804
5385,견인,0.01,1,0.0477068462446566,0.000131344212278804
5386,번역,0.01,1,0.0477068462446566,0.000131344212278804
5387,관련서류 작성,0.01,1,0.0477068462446566,0.000131344212278804
5388,세무조정업무,0.01,1,0.0477068462446566,0.000131344212278804
5389,회계결산,0.01,1,0.0477068462446566,0.000131344212278804
5390,엑셀작업,0.01,1,0.0477068462446566,0.000131344212278804
5391,품질 문서 관리,0.01,1,0.0477068462446566,0.000131344212278804
5392,자동차 부품 품질관리,0.01,1,0.0477068462446566,0.000131344212278804
5393,사업비 관리,0.01,1,0.0477068462446566,0.000131344212278804
5394,PPT,0.01,1,0.0477068462446566,0.000131344212278804
5395,자금관리,0.01,1,0.0477068462446566,0.000131344212278804
5396,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,0.000131344212278804
5397,사무관련,0.01,1,0.0477068462446566,0.000131344212278804
5398,OEM,0.01,1,0.0477068462446566,0.000131344212278804
5399,신규 거래처 발굴,0.01,1,0.0477068462446566,0.000131344212278804
5400,생산계획 수립,0.01,1,0.0477068462446566,0.000131344212278804
5401,시설 관리,0.01,1,0.0477068462446566,0.000131344212278804
5402,검교정 관리,0.01,1,0.0477068462446566,0.000131344212278804
5403,현장 보조,0.01,1,0.0477068462446566,0.000131344212278804
5404,기장 업무,0.01,1,0.0477068462446566,0.000131344212278804
5405,자재창고,0.01,1,0.0477068462446566,0.000131344212278804
5406,품질관리자,0.01,1,0.0477068462446566,0.000131344212278804
5407,기계가공,0.01,1,0.0477068462446566,0.000131344212278804
5408,창호,0.01,1,0.0477068462446566,0.000131344212278804
5409,기타 관련 업무,0.01,1,0.0477068462446566,0.000131344212278804
5410,부가가치세신고하기,0.01,1,0.0477068462446566,0.000131344212278804
5411,노인복지,0.01,1,0.0477068462446566,0.000131344212278804
5412,운송업,0.01,1,0.0477068462446566,0.000131344212278804
5413,기성,0.01,1,0.0477068462446566,0.000131344212278804
5414,자재수급,0.01,1,0.0477068462446566,0.000131344212278804
5415,부자재 구매,0.01,1,0.0477068462446566,0.000131344212278804
5416,치수,0.01,1,0.0477068462446566,0.000131344212278804
5417,교육운영,0.01,1,0.0477068462446566,0.000131344212278804
5418,세척,0.01,1,0.0477068462446566,0.000131344212278804
5419,스케줄 관리,0.01,1,0.0477068462446566,0.000131344212278804
5420,운전면허증,0.01,1,0.0477068462446566,0.000131344212278804
5421,카페,0.01,1,0.0477068462446566,0.000131344212278804
5422,부적합 관리,0.01,1,0.0477068462446566,0.000131344212278804
5423,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,0.000131344212278804
5424,건설 현장,0.01,1,0.0477068462446566,0.000131344212278804
5425,소방안전관리,0.01,1,0.0477068462446566,0.000131344212278804
5426,경리 사무업무,0.01,1,0.0477068462446566,0.000131344212278804
5427,보수,0.01,1,0.0477068462446566,0.000131344212278804
5428,출발,0.01,1,0.0477068462446566,0.000131344212278804
